Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-28,83.81999969482422,86.41999816894531,83.0,86.37000274658203,85.1512680053711,1504400,40.31777431244107,41.27172850014109,31.601237581385636,,,,10,21,60,53,-60,-53,85.26333363850911,87.3998335180983,3.0757265515344714,-46.30883887739849,,,,,0
2022-01-31,86.02999877929688,86.88999938964844,85.41000366210938,86.51000213623047,85.28929138183594,2136000,40.7349053463221,57.507763488394026,41.454035804739355,,,,10,21,60,53,-60,-53,86.27000172932942,87.19440955650396,2.6845776925599374,-22.956008555496975,,,,,0
2022-02-01,86.68000030517578,87.58000183105469,85.95999908447266,87.01000213623047,85.78224182128906,3235700,42.286344054334485,77.83650315094253,58.871998379825875,,,,10,21,60,53,-60,-53,86.85000101725261,87.13178982209462,2.2477069857021323,-8.35781551701335,,,,,0
2022-02-02,87.25,88.94999694824219,86.4800033569336,88.66000366210938,87.4089584350586,2469900,47.198590853084944,84.81608132352706,73.38678265428787,,,,10,21,60,53,-60,-53,88.03000132242839,87.29510100397349,1.9726512280208182,24.836298412880556,,,,,0
2022-02-03,87.83999633789062,89.68000030517578,87.72000122070312,87.95999908447266,86.71883392333984,1107000,45.4318876694213,84.77843035750114,82.47700494399025,,,,10,21,60,53,-60,-53,88.45333353678386,87.50568873721174,1.786286422848327,35.36740757998739,,,,,0
2022-02-04,87.83999633789062,88.45999908447266,86.3499984741211,87.62999725341797,86.39348602294922,853800,44.58462163360363,73.78938792402631,81.12796653501817,,,,10,21,60,53,-60,-53,87.47999827067058,87.50101774329517,1.46532879553492,-0.9563028988732495,,,,,0
2022-02-07,88.0,88.08000183105469,87.02999877929688,87.33000183105469,86.09772491455078,1301600,43.78521189833139,54.356673916910616,70.97483073281269,,,,10,21,60,53,-60,-53,87.48000081380208,87.49719648338733,1.2020318635440705,-0.9537001531472964,,,,,0
2022-02-08,87.58999633789062,89.27999877929688,87.2300033569336,89.11000061035156,87.85260772705078,952600,49.56373704731686,57.233814433952524,61.79329209162983,,,,10,21,60,53,-60,-53,88.54000091552734,87.68679728923097,1.1386085476808536,49.95592371842536,,,,,0
2022-02-09,89.44999694824219,92.05999755859375,89.44999694824219,91.69999694824219,90.40605926513672,1395000,56.56075276350469,71.1353933167003,60.908627222521154,,,,10,21,60,53,-60,-53,91.0699971516927,88.30192453695128,1.434874741691867,128.60925692963653,,,,,0
2022-02-10,90.12999725341797,91.98999786376953,89.58999633789062,90.05000305175781,88.77934265136719,1321400,51.645247316638375,80.45895024020462,69.6093859969525,,,,10,21,60,53,-60,-53,90.54333241780598,88.70945324256122,1.5074210023378476,81.10449004848287,,,,,0
2022-02-11,90.30000305175781,91.08000183105469,88.44999694824219,89.08000183105469,87.82303619384766,1408200,48.95187166971343,66.41649567328817,72.67027974339771,,,,10,21,60,53,-60,-53,89.53666687011719,88.85985572029867,1.356401029152515,33.26504651019488,,,,,0
2022-02-14,89.3499984741211,89.55999755859375,86.9000015258789,87.79000091552734,86.55123901367188,1404000,45.549712496096554,40.93409690485097,62.603180939447945,,,,10,21,60,53,-60,-53,88.08333333333333,88.71866983175951,1.2252983872022731,-34.567715916493334,,,,,0
2022-02-15,89.23999786376953,90.55000305175781,89.0,90.47000122070312,89.19341278076172,1249000,52.87706620409865,42.39656499942104,49.91571919252008,,,,10,21,60,53,-60,-53,90.00666809082031,88.95285133340693,1.1941199090588392,58.833664828181035,,,,,0
2022-02-16,90.4000015258789,91.87000274658203,89.87999725341797,91.55000305175781,90.2581787109375,1154800,55.47724572692429,59.263284053168434,47.531315319146834,,,,10,21,60,53,-60,-53,91.10000101725261,89.34324218501523,1.2964178950913015,90.3391228445238,,,,,0
2022-02-17,90.58999633789062,91.9800033569336,90.37000274658203,91.06999969482422,89.78494262695312,1483200,54.04976808824957,80.87611241751226,60.84532049003392,,,,10,21,60,53,-60,-53,91.14000193277995,89.66992577551791,1.3279921245768906,73.79944153059496,,,,,0
2022-02-18,91.5,92.4000015258789,90.04000091552734,90.9000015258789,89.61734771728516,1969700,53.524487212067164,82.05650539615196,74.06530062227756,-0.5706804915457013,-1.6217101780908618,1.0510296865451605,10,21,60,53,-60,-53,91.11333465576172,89.93236375374406,1.3012609932024854,60.503921872030645,,,,,0
2022-02-22,90.55000305175781,91.13999938964844,85.76000213623047,86.12000274658203,84.90480041503906,2857700,41.35452960018386,53.41183923530709,72.11481901632378,-0.7974759921091703,-1.4568633408945235,0.6593873487853532,10,21,60,53,-60,-53,87.67333475748698,89.52163120897005,1.4007219856171365,-87.96875089949819,,,,,0
2022-02-23,86.77999877929688,86.9800033569336,83.5999984741211,84.08999633789062,82.9034423828125,2663600,37.45915820731426,27.9057082588394,54.458017630099505,-1.1280145622797448,-1.3910935851715678,0.26307902289182294,10,21,60,53,-60,-53,84.88999938964844,88.67951633272976,1.835048341519716,-137.67182975837366,,,,,0
2022-02-24,72.80999755859375,79.36000061035156,72.04000091552734,79.29000091552734,78.17117309570312,6421900,30.212462743902158,15.532962769950997,32.28350342136585,-1.7570342784448911,-1.4642817238262325,-0.2927525546186587,10,21,60,53,-60,-53,76.89666748046875,86.53718017777321,3.2542236789351238,-197.49744021814575,,,,,0
2022-02-25,79.51000213623047,81.69999694824219,79.02999877929688,80.13999938964844,79.0091781616211,2516400,32.69552685276896,26.987024388559547,23.475231805783334,-2.162026664645012,-1.6038307119899884,-0.5581959526550235,10,21,60,53,-60,-53,80.28999837239583,85.40132894043187,3.591879476953472,-94.86826420228927,,,,,0
2022-02-28,78.87000274658203,79.1500015258789,76.73999786376953,78.37999725341797,77.27401733398438,2399200,30.292160169202408,36.19553943659221,26.238508865034273,-2.5950889420265213,-1.8020823579972949,-0.7930065840292264,10,21,60,53,-60,-53,78.08999888102214,84.07199620235737,4.026446357750155,-99.0451097540971,-4.501771546470889,-4.501771546470889,,,0
2022-03-01,78.29000091552734,79.11000061035156,76.58999633789062,77.33000183105469,76.23883056640625,1860600,28.926068025060676,36.12862741903783,33.10373041472988,-2.9885694045278797,-2.0393797673034118,-0.9491896372244679,10,21,60,53,-60,-53,77.67666625976562,82.90920894006796,4.245736598214187,-82.16152147392921,-11.561748812603463,-11.561748812603463,,,0
2022-03-02,78.16999816894531,81.80000305175781,78.16999816894531,81.0999984741211,79.95563507080078,1739200,39.47943343037602,53.809941494718316,42.04470278344947,-2.9620535742256067,-2.2239145286878506,-0.7381390455377561,10,21,60,53,-60,-53,80.3566665649414,82.44511032640858,3.8535015369874572,-36.130667851415176,-13.795286907040893,-13.795286907040893,,,0
2022-03-03,81.43000030517578,82.36000061035156,80.2300033569336,80.76000213623047,79.62043762207031,1341200,38.91819005597035,66.83551155246816,52.25802682207478,-2.9346456820059785,-2.366060759351476,-0.5685849226545026,10,21,60,53,-60,-53,81.11666870117188,82.20357548545645,3.3504843092232974,-21.626859163664093,-14.507248021279366,-14.507248021279366,-11.091513821848654,-3.4157341994307124,0
2022-03-04,80.01000213623047,81.25,79.01000213623047,80.3499984741211,79.21621704101562,1185100,38.21270745875323,76.75428931155868,65.79991411958173,-2.9124358513810336,-2.4753357777573877,-0.4371000736236459,10,21,60,53,-60,-53,80.20333353678386,81.83989513115235,3.0388619974315136,-35.902948664154124,-16.452311716086164,-16.452311716086164,-14.079148864252472,-2.3731628518336922,0
2022-03-07,79.88999938964844,80.16000366210938,78.13999938964844,78.62000274658203,77.51062774658203,1678500,35.30462169218698,57.53903505640286,67.04294530680991,-2.9998501919614,-2.58023866059819,-0.41961153136321006,10,21,60,53,-60,-53,78.97333526611328,81.31870242841796,2.9127720274084536,-53.68007154319819,-19.836653518550893,-19.836653518550893,-16.14787504073933,-3.6887784778115638,0
2022-03-08,78.72000122070312,80.38999938964844,78.4000015258789,78.91999816894531,77.806396484375,1883800,36.2111851621576,39.61002409635163,57.96778282143774,-3.010219625196683,-2.6662348535178886,-0.3439847716787945,10,21,60,53,-60,-53,79.23666636149089,80.94015041624941,2.6929014869266474,-42.17220875026439,-21.867158539615758,-21.867158539615758,-18.165842948883046,-3.7013155907327118,0
2022-03-09,80.61000061035156,81.69000244140625,80.08999633789062,80.77999877929688,79.64014434814453,1053100,41.668870428583524,38.74154931681059,45.296869489855034,-2.8356632108065725,-2.7001205249756253,-0.1355426858309472,10,21,60,53,-60,-53,80.85333251953125,80.92436534411884,2.2161980937740915,-2.1367772368706768,-20.07348751209348,-20.07348751209348,-19.557402821586575,-0.5160846905069043,0
2022-03-10,80.73999786376953,82.8499984741211,80.52999877929688,82.62000274658203,81.45418548583984,1932300,46.54157899071672,58.71981659355291,45.690463335571714,-2.51980629375673,-2.6640576787318464,0.14425138497511636,10,21,60,53,-60,-53,82.0,81.11993528155178,1.973264752805752,29.732949492184638,-15.54562960261365,-15.54562960261365,-19.330732293218446,3.7851026906047966,0
2022-03-11,82.9000015258789,84.37000274658203,82.5,84.0999984741211,82.91329956054688,1991900,50.14879458756846,84.44737903641467,60.63624831559273,-2.1255619697258936,-2.556358536930656,0.4307965672047622,10,21,60,53,-60,-53,83.6566670735677,81.5811592437365,1.991854403174017,69.46651744973232,-7.817252597854925,-7.817252597854925,-16.325882063044457,8.508629465189532,0
2022-03-14,83.72000122070312,84.5,79.73999786376953,80.38999938964844,79.25565338134766,3206500,42.421311121739755,74.46861730752771,72.5452709791651,-2.0884125035659338,-2.4627693302577116,0.37435682669177783,10,21,60,53,-60,-53,81.54333241780598,81.57428163902186,1.6353261882725372,-1.2616941067710468,-7.2212927350291185,-7.2212927350291185,-12.664415611897796,5.443122876868678,0
2022-03-15,80.79000091552734,82.48999786376953,80.22000122070312,82.0999984741211,80.94152069091797,1549800,46.51238723872883,59.289603947340716,72.73520009709436,-1.899097040393599,-2.350034872284889,0.4509378318912902,10,21,60,53,-60,-53,81.60333251953125,81.5795636172963,1.3423157726293393,1.1804923361855368,-6.457494092191422,-6.457494092191422,-9.260417256922283,2.802923164730861,0
2022-03-16,82.44000244140625,85.41000366210938,82.30999755859375,84.86000061035156,83.6625747680664,2042800,52.392062970137744,57.50084206481447,63.753021106560965,-1.5089597174636253,-2.181819841320636,0.6728601238570109,10,21,60,53,-60,-53,84.19333394368489,82.05479458573059,1.4870836972338777,95.87173256991495,2.845162877090977,2.845162877090977,-4.662719136996126,7.5078820140871025,0
2022-03-17,84.41999816894531,86.44999694824219,83.88999938964844,86.41000366210938,85.19071197509766,1740600,55.35985571019487,79.76119234151086,65.51721278455535,-1.06245348348979,-1.957946569754467,0.8954930862646768,10,21,60,53,-60,-53,85.58333333333333,82.69634708529472,1.741611433743829,110.51015521614345,12.632889453368474,12.632889453368474,0.449816375809724,12.183073077558749,0
2022-03-18,86.6500015258789,89.9000015258789,85.86000061035156,89.69000244140625,88.42443084716797,5351500,60.91270217424122,95.87894504743957,77.71365981792164,-0.4388666057203352,-1.6541305769476407,1.2152639712273055,10,21,60,53,-60,-53,88.48333485921223,83.74852668055244,2.2858290237285495,138.09163996983372,24.03823040941077,24.03823040941077,8.264697161919695,15.773533247491073,0
2022-03-21,89.86000061035156,90.19999694824219,87.79000091552734,88.5,87.25121307373047,1903300,58.089471557623604,93.4343368541388,89.69149141436309,-0.040229028939407385,-1.331350267345994,1.2911212384065867,10,21,60,53,-60,-53,88.82999928792317,84.67243079098348,2.6261452915851202,105.54299262018907,31.44775424675425,31.44775424675425,17.741009246656112,13.706745000098138,0
2022-03-22,88.62000274658203,89.69999694824219,85.45999908447266,87.61000061035156,86.37377166748047,3273300,55.998995184880506,82.69090572114669,90.66806254090835,0.20155520701602825,-1.0247691724735897,1.226324379489618,10,21,60,53,-60,-53,87.58999888102214,85.20289771644505,2.5826827230382055,61.618129172004565,34.19051560359519,34.19051560359519,25.577347428282167,8.613168175313021,0
2022-03-23,88.23999786376953,89.33999633789062,86.62999725341797,87.22000122070312,85.9892807006836,1635200,55.06386212973358,67.63768719079626,81.25430992202725,0.35757931285512257,-0.7482994754078471,1.1058787882629697,10,21,60,53,-60,-53,87.72999827067058,85.66237054448605,2.4890363599739,55.379604182940554,36.11679638353568,36.11679638353568,31.448324160823965,4.6684722227117135,0
2022-03-24,85.77999877929688,86.4000015258789,84.2699966430664,86.30000305175781,85.08226013183594,1711000,52.82295634785413,51.393309247104696,67.24063405301588,0.4023552761709652,-0.5181685250920847,0.9205238012630499,10,21,60,53,-60,-53,85.6566670735677,85.66133354977363,2.0373327447433596,-0.1526988728429945,32.81956954204671,32.81956954204671,33.64365894398295,-0.8240894019362415,0
2022-03-25,86.66000366210938,86.66000366210938,85.20999908447266,85.69000244140625,84.48086547851562,1291700,51.33130533851096,36.98412666572804,52.005041034543005,0.3841898964482624,-0.33769684078401524,0.7218867372322777,10,21,60,53,-60,-53,85.85333506266277,85.69624291575347,1.6954708178644382,6.176933087615181,30.39751168255293,30.39751168255293,33.38109830293262,-2.9835866203796897,0
2022-03-28,85.27999877929688,86.26000213623047,84.58000183105469,86.13999938964844,84.92451477050781,953400,52.39918639085285,30.87243644037901,39.749957451070586,0.4014767213520827,-0.18986212835679564,0.5913388497088783,10,21,60,53,-60,-53,85.66000111897786,85.68965349815791,1.3925947381036403,-1.4195266035271008,27.505053656545655,27.505053656545655,31.709732816170238,-4.2046791596245825,0
2022-03-29,86.5999984741211,88.38999938964844,86.5999984741211,88.12999725341797,86.88643646240234,873400,56.90269522186323,44.839542303741474,37.56536846994951,0.5691915650805441,-0.03805138966932767,0.6072429547498718,10,21,60,53,-60,-53,87.7066650390625,86.05638286923147,1.4394469984177112,76.43130413485531,31.952894609119262,31.952894609119262,30.668757372566134,1.2841372365531285,0
2022-03-30,88.12999725341797,88.52999877929688,86.23999786376953,86.56999969482422,85.34844207763672,905000,52.693943239518084,54.854382718721325,43.52212048761394,0.5696613204206642,0.0834911523486707,0.4861701680719935,10,21,60,53,-60,-53,87.1133321126302,86.24855545894033,1.334961481194468,43.18609767007943,32.97409488738837,32.97409488738837,30.707388708901547,2.266706178486821,0
2022-03-31,86.04000091552734,86.29000091552734,82.93000030517578,83.0,81.82882690429688,2216000,44.56960137173025,43.79159623068181,47.82850708438155,0.27875119501261736,0.12254316088146003,0.15620803413115733,10,21,60,53,-60,-53,84.07333374023438,85.8530606009938,1.415827913842642,-83.80146783654139,22.35813463975839,22.35813463975839,28.697544448202912,-6.339409808444522,0
2022-04-01,83.55999755859375,83.66999816894531,80.80999755859375,82.19999694824219,81.04010772705078,2023700,42.97074830085299,24.41527345896958,41.020417469457584,-0.016164402470238315,0.09480164821112036,-0.11096605068135867,10,21,60,53,-60,-53,82.22666422526042,85.19371580540592,1.6978685804431606,-116.50103014730246,9.73457420457104,9.73457420457104,24.25492458520926,-14.52035038063822,0
2022-04-04,82.30999755859375,83.9000015258789,82.04000091552734,83.6500015258789,82.46965026855469,1455600,46.702711346747044,18.680925274887095,28.962598321512843,-0.13136954071546825,0.049567410425802635,-0.1809369511412709,10,21,60,53,-60,-53,83.19666798909505,84.8306162024403,1.6862466955162676,-64.5990181503857,2.976974899574971,2.976974899574971,17.010944657823188,-14.033969758248217,0
2022-04-05,83.33999633789062,83.75,81.01000213623047,81.1500015258789,80.00492858886719,1381300,41.64288315253875,19.732325568218517,20.94284143402508,-0.4195630873097116,-0.044258689121300224,-0.3753043981884114,10,21,60,53,-60,-53,81.97000122070312,84.31050438757899,1.8052024175816486,-86.43548387633018,-5.151430443689133,-5.151430443689133,7.479563325053813,-12.630993768742947,0
2022-04-06,81.0,81.0,79.68000030517578,79.80999755859375,78.683837890625,2125300,39.19189772999667,14.386160490806814,17.599803777970823,-0.7474693096691567,-0.18490081323087154,-0.5625684964382851,10,21,60,53,-60,-53,80.16333262125652,83.55647315733854,2.0939184391271723,-108.03160469155057,-14.504173557131082,-14.504173557131082,-1.7360137241685552,-12.768159832962528,0
2022-04-07,79.80999755859375,80.79000091552734,78.25,78.80999755859375,78.18778228759766,2242300,37.42177678436956,5.427443223367928,13.181976427464436,-1.0756298051397266,-0.36304661161264257,-0.7125831935270841,10,21,60,53,-60,-53,79.28333282470703,82.77953855140554,2.348879764140142,-99.23044394961804,-22.206561774629897,-22.206561774629897,-9.721297718968788,-12.485264055661109,0
2022-04-08,78.95999908447266,79.25,77.7699966430664,78.0999984741211,77.48338317871094,1882900,36.17258626091155,5.753840001129255,8.522481238434683,-1.3771158205217233,-0.5658604533944587,-0.8112553671272646,10,21,60,53,-60,-53,78.37333170572917,81.97841003400984,2.5772795030747835,-93.252809767811,-28.665311592191816,-28.665311592191816,-17.631869341910484,-11.033442250281333,0
2022-04-11,77.72000122070312,77.87999725341797,76.69999694824219,77.12000274658203,76.51112365722656,1738300,34.46255958994919,7.084123705736121,6.088468976744451,-1.675805482399383,-0.7878494591954436,-0.8879560232039395,10,21,60,53,-60,-53,77.23333231608073,81.11566863075001,2.8145625597283273,-91.95831163295733,-34.41922068680687,-34.41922068680687,-24.948816902689916,-9.47040378411695,0
2022-04-12,76.12000274658203,78.73999786376953,76.05000305175781,76.38999938964844,75.7868881225586,2523600,33.20337077731293,6.069843233738283,6.30260231353457,-1.9489579869033662,-1.0200711647370282,-0.928886822166338,10,21,60,53,-60,-53,77.06000010172527,80.3782743527455,2.9061465035995844,-76.1208298092839,-38.21027606157751,-38.21027606157751,-30.875342528801525,-7.334933532775985,0
2022-04-13,76.38999938964844,77.62000274658203,76.26000213623047,77.27999877929688,76.66986083984375,1292200,36.26108926245491,12.92514408135788,8.693037006944111,-2.069758909640754,-1.2300087137177733,-0.8397501959229807,10,21,60,53,-60,-53,77.05333455403645,79.77373984388932,2.8723753738274533,-63.13950269500954,-40.47656939188951,-40.47656939188951,-35.44284443311643,-5.033724958773085,0
2022-04-14,77.27999877929688,77.80000305175781,75.45999908447266,75.5,74.90391540527344,937000,33.006766584299776,11.29111288029294,10.095366731796384,-2.282810715722036,-1.4405691141186259,-0.84224160160341,10,21,60,53,-60,-53,76.25333404541016,79.13366606234766,2.873822036211098,-66.81768461754359,-42.87121623058534,-42.87121623058534,-38.99432059271481,-3.8768956378705326,0
2022-04-18,75.5,76.5,75.44999694824219,76.1500015258789,75.54878234863281,1229000,35.290610523298504,16.093816827119557,13.436691262923475,-2.3718647359068115,-1.626828238476263,-0.7450364974305486,10,21,60,53,-60,-53,76.03333282470703,78.56996911004936,2.8125155360531395,-60.12734277258521,-44.439955007130784,-44.439955007130784,-41.49950417279579,-2.940450834334996,0
2022-04-19,76.06999969482422,77.5,75.83000183105469,77.11000061035156,76.50120544433594,1834600,38.618828657813665,24.26272871849657,17.215886141969705,-2.3380254830348832,-1.769067687387987,-0.5689577956468963,10,21,60,53,-60,-53,76.81333414713542,78.2505809349741,2.5624666727414187,-37.39227266517789,-43.799256612407795,-43.799256612407795,-42.89674931050336,-0.9025073019044356,0
2022-04-20,77.98999786376953,79.9000015258789,77.69000244140625,78.75,78.12825775146484,1826900,43.9248888719979,48.63001631612732,29.662187287247832,-2.154042920692774,-1.8460627340489444,-0.30798018664382965,10,21,60,53,-60,-53,78.78000132242839,78.34683918723852,2.1753203931865923,13.275044802491289,-38.61068375650788,-38.61068375650788,-42.43027790165795,3.81959414515007,0
2022-04-21,79.37000274658203,79.69000244140625,77.58000183105469,77.9800033569336,77.36433410644531,1275000,42.085395432918645,60.48911270056134,44.460619245061764,-2.046773774479135,-1.8862049421349825,-0.16056883234415253,10,21,60,53,-60,-53,78.41666920979817,78.35953555497663,1.790195531665674,2.1276504460337446,-34.907198829004095,-34.907198829004095,-40.439273551262644,5.53207472225855,0
2022-04-22,77.48999786376953,77.72000122070312,75.93000030517578,76.01000213623047,75.4098892211914,1180600,37.73171575461735,47.86522902733037,52.32811934800636,-2.0965570333766266,-1.9282753603833114,-0.1682816729933152,10,21,60,53,-60,-53,76.55333455403645,78.0311353729875,1.7333964929902883,-56.83642201604988,-36.90076457328099,-36.90076457328099,-38.554475942800195,1.6537113695192076,0
2022-04-25,75.9800033569336,77.44000244140625,74.87000274658203,77.4000015258789,76.7889175415039,1790000,42.269687297152274,39.91219669680388,49.42217947489854,-2.0007854811063908,-1.9427773845279273,-0.05800809657846351,10,21,60,53,-60,-53,76.57000223795573,77.76547480298173,1.6355921424513258,-48.72741127399048,-37.97591427334549,-37.97591427334549,-37.09864035803462,-0.877273915310866,0
2022-04-26,77.0199966430664,77.29000091552734,75.37000274658203,75.51000213623047,74.9138412475586,1204100,38.19382281612573,25.202073660209887,37.65983312811472,-2.053718997093327,-1.9649657070410071,-0.0887532900523198,10,21,60,53,-60,-53,76.05666859944661,77.45478276597534,1.5924143286472172,-58.532260998365075,-39.84467306652909,-39.84467306652909,-37.40713768553992,-2.4375353809891678,0
2022-04-27,75.25,75.37999725341797,73.06999969482422,74.55999755859375,73.9713363647461,2205400,36.29914316108142,28.509786313865835,31.208018890293207,-2.147570760859324,-2.0014867178046707,-0.14608404305465328,10,21,60,53,-60,-53,74.33666483561198,76.887852233182,1.7667367048149993,-96.26740610215079,-44.97401243340379,-44.97401243340379,-39.92384108663985,-5.050171346763946,0
2022-04-28,75.5,76.05999755859375,74.37999725341797,75.0,74.4078598022461,3966300,37.837251555179776,25.578843185017934,26.43023438636456,-2.1615276942862067,-2.033494913100978,-0.12803278118522865,10,21,60,53,-60,-53,75.14666493733723,76.5712727248466,1.7045314471230648,-55.71845134387066,-45.9507796070826,-45.9507796070826,-42.186344845090254,-3.764434761992348,0
2022-04-29,74.94999694824219,76.12000274658203,73.19999694824219,73.25,72.67167663574219,2635600,34.290852546948955,22.710626026457096,25.599751841780293,-2.287430959002023,-2.084282122281187,-0.20314883672083628,10,21,60,53,-60,-53,74.18999989827473,76.13831402910625,1.748855571433693,-74.27006028612234,-48.52525966881349,-48.52525966881349,-44.823681193957256,-3.701578474856234,0
2022-05-02,73.47000122070312,74.19999694824219,72.41999816894531,74.0,73.41575622558594,2475300,37.015495685500504,26.02263931515444,24.77070284220983,-2.300176468861963,-2.127460991597342,-0.1727154772646209,10,21,60,53,-60,-53,73.53999837239583,75.66589300061345,1.8174081272125893,-77.98265366250517,-51.203204577330915,-51.203204577330915,-47.663314071657716,-3.539890505673199,0
2022-05-03,74.4000015258789,74.48999786376953,73.2300033569336,74.05999755859375,73.47528076171875,2355400,37.23969065828528,26.962267216229296,25.23184418594695,-2.2791632999030185,-2.1578014532584775,-0.12136184664454097,10,21,60,53,-60,-53,73.92666625976562,75.34966995682294,1.7456982308207205,-54.343248714042325,-51.48866313521377,-51.48866313521377,-49.29197674711021,-2.196686388103558,0
2022-05-04,74.2300033569336,76.7300033569336,73.62000274658203,76.69999694824219,76.09443664550781,2003200,46.29782863217535,58.69053352636994,37.2251466859179,-2.02612837804125,-2.131466838215032,0.10533846017378234,10,21,60,53,-60,-53,75.68333435058594,75.41033621023439,1.4779345780081434,12.31439895530759,-45.68838476334819,-45.68838476334819,-49.226378036176605,3.537993272828416,0
2022-05-05,75.37999725341797,76.2300033569336,72.43000030517578,73.11000061035156,72.53278350830078,2008800,38.21961972402465,53.21245585583073,46.28841886614333,-2.091173336550611,-2.123408137882148,0.032234801331537,10,21,60,53,-60,-53,73.92333475748698,75.13997230973486,1.4304260278699128,-56.70280641540075,-46.689695822625694,-46.689695822625694,-48.767487074629656,2.077791252003962,0
2022-05-06,72.9800033569336,74.18000030517578,72.04000091552734,72.98999786376953,72.41372680664062,1674900,37.9810565727241,45.189634167599756,52.364207849933486,-2.127876319878723,-2.124301774281463,-0.003574545597260226,10,21,60,53,-60,-53,73.06999969482422,74.76361365247838,1.4782783787397769,-76.37776402655456,-49.388611113891955,-49.388611113891955,-48.313838708769914,-1.0747724051220402,0
