Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-18,51.349998474121094,52.16999816894531,51.2599983215332,51.7400016784668,49.894325256347656,11325200,68.94378421634167,83.80855264205609,70.89633633936889,0.3532929974388921,0.2638607875576524,0.08943220988123968,10,21,60,53,-60,-53,51.72333272298177,50.72503171636152,0.37013023174078064,179.8107658710802,,,,,0
2022-02-22,51.689998626708984,51.939998626708984,50.7400016784668,51.279998779296875,49.45072937011719,8579900,62.73382324982032,79.00287711705725,78.85456347067422,0.37379648852721203,0.2858479277515643,0.08794856077564772,10,21,60,53,-60,-53,51.31999969482422,50.83320771244565,0.39134145912946955,82.92706552847358,,,,,0
2022-02-23,51.4900016784668,52.060001373291016,51.20000076293945,51.95000076293945,50.096832275390625,8759700,67.34715775829109,77.06551686642253,79.95898220851194,0.43904813991516534,0.31648797018428454,0.1225601697308808,10,21,60,53,-60,-53,51.73666763305664,50.997473152556736,0.45458746301500313,108.40517181552921,,,,,0
2022-02-24,50.720001220703125,50.88999938964844,48.61000061035156,49.56999969482422,47.80173110961914,19492500,45.7033425575675,58.04928110562073,71.37255836303349,0.2953101959402318,0.312252415335474,-0.01694221939524221,10,21,60,53,-60,-53,49.68999989827474,50.75975074268728,0.5664353505418278,-125.90443532985257,,,,,0
2022-02-25,50.09000015258789,51.97999954223633,50.060001373291016,51.47999954223633,49.64359664916992,11780700,57.50606849263151,65.58232352172105,66.89904049792142,0.331694299503404,0.31614079216906,0.015553507334344019,10,21,60,53,-60,-53,51.173333485921226,50.834947605093454,0.5249718105938177,42.97194300077557,,,,,0
2022-02-28,50.880001068115234,51.369998931884766,50.560001373291016,51.290000915527344,49.46037673950195,8646400,56.197407016308134,61.755146270025556,61.79558363245576,0.34126378592507933,0.32116539092026386,0.020098395004815472,10,21,60,53,-60,-53,51.073333740234375,50.87829053875544,0.46498479075474874,27.964097658957904,38.056111463924225,38.056111463924225,,,0
2022-03-01,51.2599983215332,51.93000030517578,50.7400016784668,51.56999969482422,49.730384826660156,9693000,57.72425320144773,81.36540327935765,69.56762435703473,0.367208285761464,0.33037396988850387,0.036834315872960155,10,21,60,53,-60,-53,51.413333892822266,50.97557114858577,0.4600353277514297,63.43900389508489,40.363647139484286,40.363647139484286,,,0
2022-03-02,51.5,53.290000915527344,51.40999984741211,52.810001373291016,50.92615509033203,12796800,63.750516578330576,84.40726907333611,75.8426062075731,0.48226797610058014,0.36075277113091914,0.121515204969661,10,21,60,53,-60,-53,52.503334045410156,51.25334622073566,0.6036630544647149,138.04476028247225,49.24374833430137,49.24374833430137,,,0
2022-03-03,52.81999969482422,53.84000015258789,52.810001373291016,53.16999816894531,51.27330780029297,11822500,65.2971350610245,85.93857673545791,83.90374969605055,0.5956362188845503,0.4077294606816454,0.18790675820290492,10,21,60,53,-60,-53,53.27333323160807,51.620616586348824,0.7944000709728116,138.69725558939527,57.375885357491725,57.375885357491725,46.2598480738004,11.116037283691327,0
2022-03-04,52.029998779296875,53.54999923706055,52.0,53.4900016784668,51.5818977355957,8947400,66.65889981698737,87.11599503652076,85.82061361510493,0.7031969600716081,0.46682296055963796,0.2363739995119702,10,21,60,53,-60,-53,53.01333363850912,51.87383786855979,0.8571447435139963,88.62725372596076,60.216918845534366,60.216918845534366,51.800049919202934,8.416868926331432,0
2022-03-07,52.79999923706055,53.529998779296875,52.2400016784668,52.849998474121094,50.964725494384766,9596500,61.46408278757406,79.88961039384957,84.31472738860941,0.7284001688023025,0.5191384022081709,0.20926176659413165,10,21,60,53,-60,-53,52.87333297729492,52.055564251966175,0.8499854674803147,64.1398201589595,60.573546237663926,60.573546237663926,56.852524693747846,3.7210215439160805,0
2022-03-08,52.900001525878906,53.119998931884766,50.63999938964844,50.88999938964844,49.074642181396484,14529600,48.89657973806653,55.068751748376314,74.02478572624888,0.5834922125644013,0.5320091642794169,0.0514830482849844,10,21,60,53,-60,-53,51.54999923706055,51.96364334016515,0.7706506739574578,-35.783104423560246,51.813850723007185,51.813850723007185,57.4950502909243,-5.681199567917112,0
2022-03-09,51.54999923706055,51.77000045776367,50.900001525878906,51.0,49.18071746826172,9772300,49.520411254691915,29.042320264761447,54.66689413566245,0.47208583157911477,0.5200244977393564,-0.04793866616024167,10,21,60,53,-60,-53,51.223333994547524,51.82904164096195,0.7406610325859969,-54.519554808998315,42.147177492824866,42.147177492824866,53.68787332475759,-11.540695831932723,0
2022-03-10,50.88999938964844,51.439998626708984,50.310001373291016,51.22999954223633,49.40251541137695,7567200,50.87084474936283,15.819179488230816,33.310083833789534,0.39776927626671466,0.49557345344482806,-0.0978041771781134,10,21,60,53,-60,-53,50.993333180745445,51.67709464819531,0.7303156571066998,-62.41698009129627,32.64134498517749,32.64134498517749,46.79397985966837,-14.152634874490879,0
2022-03-11,51.08000183105469,51.54999923706055,50.40999984741211,50.47999954223633,48.67926788330078,9435200,46.502171146671415,14.974830273646019,19.94544334221277,0.2751820118337278,0.451495165122608,-0.1763131532888802,10,21,60,53,-60,-53,50.813332875569664,51.52004705317246,0.7260244790150813,-64.89351236582002,23.774539771450442,23.774539771450442,37.594228243115,-13.819688471664556,0
2022-03-14,50.650001525878906,51.119998931884766,49.790000915527344,50.540000915527344,48.73712921142578,11266400,46.89508736735629,18.73233678953399,16.508782183803618,0.18078831578171162,0.3973537952544287,-0.2165654794727171,10,21,60,53,-60,-53,50.483333587646484,51.331553695804104,0.7482418661319064,-75.57450307189734,14.742808603873371,14.742808603873371,28.326467713331542,-13.583659109458171,0
2022-03-15,51.34000015258789,51.869998931884766,51.04999923706055,51.540000915527344,49.70145797729492,8346900,53.08014757287637,37.31222735141731,23.673131471532447,0.184544954877353,0.3547920271790136,-0.17024707230166058,10,21,60,53,-60,-53,51.48666636149088,51.35975599865625,0.635272501896039,13.318207273871517,14.613299392055021,14.613299392055021,21.442998188139082,-6.829698796084061,0
2022-03-16,51.15999984741211,51.45000076293945,50.45000076293945,51.279998779296875,49.45072937011719,10695500,51.403792570474764,59.43060418597952,38.491722775643616,0.16464420307490002,0.3167624623581909,-0.15211825928329087,10,21,60,53,-60,-53,51.06000010172526,51.305254926486974,0.5643601969625257,-28.9714294856034,10.651051312267892,10.651051312267892,15.945424769911682,-5.29437345764379,0
2022-03-17,51.279998779296875,51.880001068115234,51.08000183105469,51.689998626708984,49.84610366821289,7801800,53.877445083779044,82.2260837927062,59.65630511003436,0.17988269928448375,0.2893865097434495,-0.10950381045896573,10,21,60,53,-60,-53,51.550000508626304,51.34975412323958,0.49815768576692593,26.798259682031233,12.118979345882742,12.118979345882742,13.031534663519757,-0.9125553176370147,0
2022-03-18,51.959999084472656,52.08000183105469,51.349998474121094,51.68000030517578,49.836463928222656,25045000,53.80551820403724,81.69208239971982,74.44959012613519,0.18897415984735488,0.26930403976423056,-0.08032987991687568,10,21,60,53,-60,-53,51.70333353678385,51.414041289338535,0.46018215152663344,41.90981715763397,14.827237328769218,14.827237328769218,13.052641844743718,1.7745954840255003,0
2022-03-21,51.849998474121094,52.58000183105469,51.79999923706055,52.25,50.386131286621094,9326900,57.304923399608484,85.9828767531872,83.30034764853775,0.2394136084812004,0.26332595350762455,-0.023912345026424142,10,21,60,53,-60,-53,52.210000356038414,51.558761119647606,0.4949198033201197,87.72320040836716,21.454143063278124,21.454143063278124,14.762852762549494,6.69129030072863,0
2022-03-22,53.2599983215332,53.959999084472656,52.84000015258789,53.310001373291016,51.40831756591797,9172800,62.929041547253576,82.84039777832585,83.50511897707763,0.36076184891576446,0.28281313258925256,0.0779487163265119,10,21,60,53,-60,-53,53.37000020345052,51.888077316702685,0.6743749093978868,146.49842059623958,32.82180465718371,32.82180465718371,20.30554109877845,12.516263558405264,0
2022-03-23,53.459999084472656,53.63999938964844,53.13999938964844,53.220001220703125,51.321529388427734,8843900,62.18009721880314,80.09803570612108,82.97377007921138,0.44454451117040605,0.3151594083054833,0.12938510286492277,10,21,60,53,-60,-53,53.333333333333336,52.150851137908255,0.7667580523119221,102.8122836453795,39.184575474292416,39.184575474292416,27.07194013088087,12.112635343411547,0
2022-03-24,52.5,52.68000030517578,51.88999938964844,52.5,51.49809265136719,11448500,56.39737923921522,66.6161646338869,76.51819937277794,0.44768416899279373,0.34166436044294535,0.10601980854984838,10,21,60,53,-60,-53,52.356666564941406,52.18827212464156,0.657964668309727,17.062156314304303,37.17344645974804,37.17344645974804,32.658492413625574,4.514954046122469,0
2022-03-25,52.75,53.63999938964844,52.709999084472656,53.619998931884766,52.596717834472656,7636000,62.27473493375844,67.54206905005528,71.41875646335443,0.5343868451123299,0.38020885737682225,0.15417798773550767,10,21,60,53,-60,-53,53.32333246866862,52.39464673264648,0.7071866806210746,87.54743846010001,41.75290027796186,41.75290027796186,37.7331817172965,4.019718560665353,0
2022-03-28,52.439998626708984,52.77000045776367,51.5099983215332,52.029998779296875,51.03705978393555,10200300,51.63404534881273,49.84836793159457,61.33553387184558,0.4693887946278963,0.39804484482703706,0.07134394980085923,10,21,60,53,-60,-53,52.10333251953125,52.341680512080075,0.6219432827897564,-25.548738300777014,35.6345694980765,35.6345694980765,38.4363729275197,-2.801803429443197,0
2022-03-29,51.810001373291016,52.040000915527344,51.20000076293945,51.68000030517578,50.69374084472656,8526400,49.624011266749605,41.71862547082608,53.03635415082531,0.38519512984977666,0.39547490183158496,-0.010279771981808294,10,21,60,53,-60,-53,51.640000661214195,52.214102357377186,0.6132448124939809,-62.41136595222602,26.72130263895809,26.72130263895809,35.32055471868612,-8.599252079728029,0
2022-03-30,51.709999084472656,52.04999923706055,51.43000030517578,52.04999923706055,51.056678771972656,6650400,51.76185930751603,25.244215991248524,38.93706979788973,0.34435732859447654,0.3852513871841633,-0.040894058589686755,10,21,60,53,-60,-53,51.84333292643229,52.146689733569026,0.5569015387926638,-36.31483437142829,20.990744728922962,20.990744728922962,31.274879285979846,-10.284134557056884,0
2022-03-31,51.9900016784668,52.4900016784668,51.869998931884766,52.25,51.25286102294922,7020700,52.9248097236805,32.51364198003744,33.15882781403735,0.3243920770352702,0.3730795251543847,-0.04868744811911452,10,21,60,53,-60,-53,52.20333353678385,52.156988606880816,0.4640730644490951,6.65770593086131,19.687741201826448,19.687741201826448,25.758589516945996,-6.070848315119548,0
2022-04-01,52.560001373291016,52.790000915527344,52.13999938964844,52.709999084472656,51.70408248901367,5420400,55.577483212765,57.612413754247655,38.45675724184454,0.3417480937825985,0.3668132388800275,-0.025065145097428965,10,21,60,53,-60,-53,52.54666646321615,52.22783912621451,0.4376647503677389,48.56492505336531,22.312939733784525,22.312939733784525,22.428182075873003,-0.11524234208847872,0
2022-04-04,52.720001220703125,52.83000183105469,52.04999923706055,52.720001220703125,51.71389389038086,6688200,55.63602185931451,77.08423977936015,55.736765171215076,0.3522494386396815,0.3639004788319583,-0.011651040192276807,10,21,60,53,-60,-53,52.53333409627279,52.283383666225106,0.40353487394591053,41.29348683110943,24.038444015359516,24.038444015359516,21.75746741997336,2.280976595386157,0
2022-04-05,52.470001220703125,53.36000061035156,52.38999938964844,52.63999938964844,51.63541793823242,7848600,55.011589280228804,83.63806088969694,72.77823814110157,0.35008083696335035,0.3611365504582367,-0.011055713494886377,10,21,60,53,-60,-53,52.79666646321615,52.37670781113257,0.4065210154254867,68.8703471896409,28.114071576657825,28.114071576657825,23.538299131907074,4.575772444750751,0
2022-04-06,53.41999816894531,53.869998931884766,53.20000076293945,53.83000183105469,52.802711486816406,7713400,61.8673958853233,84.64862961542487,81.7903100948273,0.4393212345432147,0.3767734872752323,0.0625477472679824,10,21,60,53,-60,-53,53.63333384195963,52.60518527128294,0.5195442072893421,131.9295588006431,37.55184314247467,37.55184314247467,28.00432461706913,9.547518525405536,0
2022-04-07,53.720001220703125,53.790000915527344,53.13999938964844,53.72999954223633,52.70461654663086,6174900,61.02577217650048,84.33403756009689,84.20690935507288,0.49625502459841897,0.40066979473986963,0.09558522985854934,10,21,60,53,-60,-53,53.5533332824707,52.77757581877162,0.5661284357274762,91.35235219221703,42.44279851063306,42.44279851063306,33.03678931128126,9.4060091993518,0
2022-04-08,53.75,54.369998931884766,53.63999938964844,54.11000061035156,53.07736587524414,7424500,63.08102530106734,93.03368127799261,87.33878281783812,0.5655194179716716,0.43363971938623,0.13187969858544157,10,21,60,53,-60,-53,54.039999643961586,53.00710742335162,0.6509945784333835,105.77581389342426,48.200345363614076,48.200345363614076,39.0772646483449,9.123080715269175,0
2022-04-11,54.47999954223633,54.7599983215332,54.060001373291016,54.45000076293945,53.4108772277832,6399800,64.8662437235566,89.34027573902854,88.90266485903935,0.6404642463996524,0.4750046247889145,0.1654596216107379,10,21,60,53,-60,-53,54.423333485921226,53.26460307109155,0.7433101850508913,103.92524665418051,53.266245480938295,53.266245480938295,45.365308124415016,7.900937356523279,0
2022-04-12,54.279998779296875,54.95000076293945,54.16999816894531,54.90999984741211,53.862098693847656,8068000,67.17863292937659,91.1677030023999,91.18055333980702,0.7285780503806478,0.5257193099072611,0.2028587404733867,10,21,60,53,-60,-53,54.676666259765625,53.521341832668654,0.8182218654229059,94.13293842168598,56.98139938464263,56.98139938464263,50.222697184957006,6.758702199685622,0
2022-04-13,54.849998474121094,55.33000183105469,54.66999816894531,54.79999923706055,53.75419616699219,8709600,66.05896072523598,86.8363099917879,89.1147629110721,0.7805352207607257,0.5766824920779541,0.2038527286827716,10,21,60,53,-60,-53,54.93333307902018,53.77806751382348,0.8795025381090503,87.56962147265251,59.76214684718898,59.76214684718898,54.552534269095986,5.209612578092994,0
2022-04-14,54.72999954223633,55.2599983215332,54.650001525878906,54.97999954223633,53.930763244628906,12214100,67.02740729030353,84.29294564914075,87.43231954777617,0.8267064159641464,0.6266872768551925,0.20001913910895386,10,21,60,53,-60,-53,54.96333312988281,53.993570353106996,0.8959134905939169,72.16193579381893,60.8894003877917,60.8894003877917,57.724798025140394,3.1646023626513085,0
2022-04-18,54.90999984741211,55.16999816894531,54.599998474121094,54.599998474121094,53.558013916015625,5754300,62.944190498035546,65.86942401201735,78.99955988431533,0.8231457980435124,0.6659789810928565,0.15716681695065593,10,21,60,53,-60,-53,54.789998372395836,54.138375447523146,0.8514970240991484,51.017827538276485,59.99198467419941,59.99198467419941,59.406232823455674,0.5857518507437334,0
2022-04-19,54.970001220703125,55.31999969482422,54.7400016784668,55.220001220703125,54.16618347167969,7072400,66.52710744362051,70.77549848197192,73.64595604771,0.8604344697926507,0.7048700788328153,0.15556439095983543,10,21,60,53,-60,-53,55.09333419799805,54.31200431124586,0.8387393627633377,62.10351085133247,60.18394159939332,60.18394159939332,60.20686837714335,-0.022926777750029714,0
2022-04-20,55.34000015258789,55.599998474121094,55.02000045776367,55.369998931884766,54.31332015991211,6989300,67.34962340235303,70.01223530287349,68.88571926562092,0.8918093494648147,0.7422579329592152,0.14955141650559955,10,21,60,53,-60,-53,55.32999928792318,54.49709430700537,0.8376785660641509,66.28676079029776,60.738743344020996,60.738743344020996,60.45101750135136,0.2877258426696372,0
2022-04-21,55.470001220703125,57.04999923706055,55.36000061035156,56.529998779296875,55.4511833190918,8659800,72.89635099220563,82.09758753515304,74.29510710666614,0.9987633387512105,0.7935590141176142,0.20520432463359628,10,21,60,53,-60,-53,56.313332875569664,54.827319501289786,0.955557622103374,103.6751274792384,64.64205099267713,64.64205099267713,61.38918015257271,3.252870840104414,0
2022-04-22,56.5,56.650001525878906,55.470001220703125,55.529998779296875,54.47026443481445,8469900,62.96566621545612,64.57824273819878,72.22935519207509,0.9914052011408216,0.8331282515222557,0.15827694961856598,10,21,60,53,-60,-53,55.88333384195963,55.01932210868431,0.938912915043729,61.34837565385112,64.34262596187476,64.34262596187476,62.47684047449155,1.8657854873832065,0
2022-04-25,55.189998626708984,55.470001220703125,54.41999816894531,55.22999954223633,54.17599105834961,12144400,60.311205805272586,49.177733744648556,65.28452133933344,0.9504106504709711,0.8565847313119987,0.09382591915897232,10,21,60,53,-60,-53,55.039999643961586,55.023081660552904,0.7712774729282659,1.4623343740310333,58.62623581752533,58.62623581752533,62.08741402902455,-3.461178211499224,0
2022-04-26,55.33000183105469,55.72999954223633,54.86000061035156,54.880001068115234,53.832672119140625,6913400,57.277408946446094,28.7494335108225,47.501803331223265,0.8795414159653276,0.8611760682426646,0.018365347722663072,10,21,60,53,-60,-53,55.15666707356771,55.047369917464685,0.6509174153236766,11.194165192080066,54.3142293970303,54.3142293970303,60.48128554227688,-6.167056145246576,0
2022-04-27,54.900001525878906,55.709999084472656,54.7599983215332,54.91999816894531,53.87190628051758,7946600,57.540261888469914,22.43350511551178,33.45355745699426,0.8171844748551536,0.8523777495651623,-0.03519327471000877,10,21,60,53,-60,-53,55.129998524983726,55.062393300649966,0.5448606533255101,8.271867179389586,50.12856010451751,50.12856010451751,56.85291282023697,-6.724352715719462,0
2022-04-28,54.0,55.45000076293945,53.25,55.20000076293945,54.14656448364258,8153900,59.42243458896236,31.284978142459924,27.48930558959805,0.7813530672401043,0.8381728131001507,-0.056819745860046345,10,21,60,53,-60,-53,54.63333384195963,54.984382489979,0.509622106906211,-45.92273938696705,41.396623787109824,41.396623787109824,51.116412276545745,-9.71978848943592,0
2022-04-29,55.95000076293945,56.9900016784668,55.529998779296875,55.56999969482422,54.50950241088867,10862800,61.830257215317296,46.132128854033006,33.28353737066822,0.7738913029371801,0.8253165110675565,-0.05142520813037643,10,21,60,53,-60,-53,56.03000005086263,55.174494773776026,0.5725099560299194,99.62042500467285,46.6896966250701,46.6896966250701,48.13227747843194,-1.4425808533618394,0
2022-05-02,56.09000015258789,56.36000061035156,54.470001220703125,55.380001068115234,54.3231315612793,10164800,59.86575885077461,58.778954032238595,45.39868700957715,0.744069331589877,0.8090670751720206,-0.06499774358214361,10,21,60,53,-60,-53,55.403334299723305,55.216101960311896,0.5024594802810993,24.84211453981822,44.70355279913811,44.70355279913811,45.72960832895889,-1.0260555298207805,0
2022-05-03,55.439998626708984,55.970001220703125,54.79999923706055,55.439998626708984,54.38198471069336,8455900,60.29476761118745,59.180003651500016,54.69702884592385,0.7170112466718024,0.790655909471977,-0.07364466280017457,10,21,60,53,-60,-53,55.403333028157554,55.25014397264747,0.4389557666863691,23.265678402555388,42.754655126721495,42.754655126721495,43.88613208450989,-1.1314769577883936,0
2022-05-04,55.709999084472656,56.40999984741211,55.29999923706055,56.400001525878906,55.323665618896484,7910100,66.47066046708737,66.57752110747208,61.512159597070216,0.7642222519071282,0.7853691779590072,-0.021146926051878956,10,21,60,53,-60,-53,56.03666687011719,55.393148135823786,0.47614903352401133,90.1004642083979,47.058819588692074,47.058819588692074,45.30168103490545,1.7571385537866249,0
2022-05-05,56.45000076293945,56.7400016784668,55.630001068115234,55.95000076293945,54.88225173950195,10016300,61.63139550975421,67.17027285373925,64.30926587090376,0.7566043489720329,0.7796162121616124,-0.023011863189579485,10,21,60,53,-60,-53,56.106667836507164,55.52287899049349,0.49571990852213205,78.51057771098998,49.918070327082795,49.918070327082795,46.108774460408625,3.8092958666741694,0
2022-05-06,55.689998626708984,56.75,55.59000015258789,56.56999969482422,55.49041748046875,11512300,65.37197978625258,78.3533257910146,70.70037325074196,0.7914722389712736,0.7819874175235446,0.009484821447728997,10,21,60,53,-60,-53,56.3033332824707,55.66477977085298,0.5216896545395121,81.60068680185786,52.798308188425985,52.798308188425985,48.132463307730596,4.6658448806953885,0
2022-05-09,56.5,57.029998779296875,55.119998931884766,55.2599983215332,54.20541763305664,16925900,53.50314142033277,57.15438043751944,67.55932636075775,0.7052692256999293,0.7666437791588215,-0.0613745534588922,10,21,60,53,-60,-53,55.803332010904946,55.68997108722606,0.44744806711030677,16.889993425901743,49.53391593728742,49.53391593728742,49.827278510372075,-0.2933625730846572,0
