Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,39.5,40.54999923706055,39.5,40.189998626708984,39.901771545410156,3798400,,,,,,,10,21,60,53,-60,-53,40.07999928792318,,,,,,,,0
2022-01-04,40.650001525878906,40.970001220703125,40.119998931884766,40.5,40.20954513549805,4046400,,,,,,,10,21,60,53,-60,-53,40.53000005086263,,,,,,,,0
2022-01-05,40.86000061035156,41.150001525878906,38.970001220703125,39.0,38.720306396484375,4815700,,,,,,,10,21,60,53,-60,-53,39.70666758219401,,,,,,,,0
2022-01-06,39.47999954223633,39.900001525878906,38.0099983215332,39.40999984741211,39.12736511230469,3970000,,,,,,,10,21,60,53,-60,-53,39.106666564941406,,,,,,,,0
2022-01-07,39.4900016784668,40.31999969482422,39.43000030517578,40.18000030517578,39.891841888427734,3934600,,,,,,,10,21,60,53,-60,-53,39.97666676839193,,,,,,,,0
2022-01-10,39.959999084472656,40.68000030517578,39.439998626708984,40.040000915527344,39.75284957885742,4832000,,,,,,,10,21,60,53,-60,-53,40.0533332824707,,,,,,,,0
2022-01-11,40.15999984741211,40.56999969482422,39.16999816894531,40.36000061035156,40.070552825927734,5029800,,,,,,,10,21,60,53,-60,-53,40.03333282470703,,,,,,,,0
2022-01-12,40.959999084472656,42.61000061035156,40.95000076293945,41.90999984741211,41.609439849853516,8511800,,,,,,,10,21,60,53,-60,-53,41.823333740234375,,,,,,,,0
2022-01-13,42.0,42.90999984741211,41.5,41.61000061035156,41.311588287353516,4313700,,74.95467941368777,73.08175876171974,,,,10,21,60,53,-60,-53,42.006666819254555,,,,,,,,0
2022-01-14,42.849998474121094,43.84000015258789,41.95000076293945,43.22999954223633,42.91996765136719,6419400,,78.98705712318878,76.23314092298585,,,,10,21,60,53,-60,-53,43.006666819254555,40.632333374023446,,,,,,,0
2022-01-18,42.900001525878906,44.060001373291016,42.38999938964844,43.61000061035156,43.29724884033203,5102100,,80.99203604277365,78.31125752655005,,,,10,21,60,53,-60,-53,43.35333379109701,41.12706072258228,,,,,,,0
2022-01-19,43.27000045776367,43.88999938964844,41.63999938964844,41.939998626708984,41.63922119140625,4603200,,69.85605096977703,76.61171471191314,,,,10,21,60,53,-60,-53,42.48999913533529,41.374867706719186,,,,,,,0
2022-01-20,41.9900016784668,42.2400016784668,40.470001220703125,40.529998779296875,40.23933410644531,4546000,,41.433833349050815,64.09397345386715,,,,10,21,60,53,-60,-53,41.08000055948893,41.32125549813187,,,,,,,0
2022-01-21,40.060001373291016,40.369998931884766,39.09000015258789,39.310001373291016,39.0280876159668,5003000,,12.64351547900398,41.31113326594393,,,,10,21,60,53,-60,-53,39.59000015258789,41.006481798942055,,,,,,,0
2022-01-24,38.310001373291016,39.279998779296875,37.08000183105469,39.11000061035156,38.82952117919922,7804700,45.42373692294214,11.72696764012665,21.934772156060472,,,,10,21,60,53,-60,-53,38.49000040690104,40.54893972766187,,,,,,,0
