Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-08,301.94000244140625,320.29998779296875,301.94000244140625,310.67999267578125,310.67999267578125,904500,46.99657788552857,27.16929742644491,47.04133633015626,-2.3724798470263977,-2.052222941495443,-0.32025690553095476,10,21,60,53,-60,-53,310.97332763671875,314.6787187860365,5.648964321937887,-43.729445353699724,-4.598869265073611,-4.598869265073611,4.906899757185227,-9.505769022258837,0
2022-03-09,318.989990234375,320.989990234375,314.0799865722656,315.7900085449219,315.7900085449219,704800,49.32385826960859,35.88804542984309,35.335667156651844,-2.0883685832282595,-2.0594520698420062,-0.02891651338625323,10,21,60,53,-60,-53,316.9533284505208,315.0922841795791,4.960251585393126,25.01276718062822,-1.9069023154643534,-1.9069023154643534,1.2026005075285253,-3.1095028229928787,0
2022-03-10,312.4800109863281,322.3399963378906,311.19000244140625,321.25,321.25,439200,51.76108924492622,61.38302566506835,41.48012284045212,-1.4064203421468164,-1.9288457243029682,0.5224253821561518,10,21,60,53,-60,-53,318.25999959309894,315.66823243658274,4.529618052870049,38.14548491381088,1.7342237962879405,1.7342237962879405,-1.3643398601152557,3.098563656403196,0
2022-03-11,327.489990234375,330.79998779296875,322.45001220703125,322.75,322.75,462900,52.437855282705314,72.85732265887599,56.709464584595814,-0.7364447077707723,-1.690365520996529,0.9539208132257566,10,21,60,53,-60,-53,325.3333333333333,317.4255235087192,5.143834738641695,102.48916390734433,10.893763806383976,10.893763806383976,1.5305540055334883,9.363209800850488,0
2022-03-14,324.2200012207031,331.04998779296875,318.3500061035156,320.260009765625,320.260009765625,801400,51.15487737056288,74.7782168876432,69.67285507052918,-0.40177419004430703,-1.4326472548060845,1.0308730647617774,10,21,60,53,-60,-53,323.2200012207031,318.4790649108981,5.070580478853209,62.33259130227839,15.570020851465287,15.570020851465287,6.572776534668213,8.997244316797074,0
2022-03-15,321.0,331.1300048828125,320.29998779296875,328.3500061035156,328.3500061035156,573800,55.00662802943276,75.3958110194323,74.34378352198384,0.5103665125080852,-1.0440445013432504,1.5544110138513356,10,21,60,53,-60,-53,326.5933329264323,319.95438636826793,5.355737947818876,82.63967384573135,21.667262032762203,21.667262032762203,12.466317621724851,9.200944411037352,0
2022-03-16,329.760009765625,340.5,329.760009765625,337.55999755859375,337.55999755859375,831300,58.97307385067872,79.65374117754622,76.60925636154059,1.9538906945424515,-0.44445746216611004,2.3983481567085616,10,21,60,53,-60,-53,335.94000244140625,322.86086201792943,6.759992943393047,128.98574039942704,31.423487338822643,31.423487338822643,19.888633507358527,11.534853831464115,0
2022-03-17,333.55999755859375,348.29998779296875,333.05999755859375,346.7699890136719,346.7699890136719,907700,62.53034793342608,90.30631790200793,81.78529003299549,3.7972905464612268,0.4038921395593573,3.3933984069018694,10,21,60,53,-60,-53,342.7099914550781,326.46979464286557,8.483666374087504,127.61932633133391,40.16856361086912,40.16856361086912,27.207333458479816,12.961230152389305,0
2022-03-18,342.44000244140625,349.4599914550781,341.8800048828125,346.239990234375,346.239990234375,672000,62.196143558063845,91.50346430003577,87.15450779319666,5.155996618459824,1.3543130353394508,3.801683583120373,10,21,60,53,-60,-53,345.85999552408856,329.9952857121788,9.825674271873364,107.64119504974504,46.30243919622148,46.30243919622148,34.89043804466886,11.412001151552616,0
2022-03-21,346.25,348.95001220703125,343.4100036621094,347.79998779296875,347.79998779296875,609900,62.82593260148454,92.94945556609512,91.58641258937962,6.286196376198802,2.340689703511321,3.9455066726874812,10,21,60,53,-60,-53,346.7200012207031,333.03614307736507,10.527162248503307,86.65746646828494,49.97107803913634,49.97107803913634,41.96639204626239,8.004685992873945,0
2022-03-22,350.0,358.0799865722656,349.54998779296875,356.3599853515625,356.3599853515625,703500,66.15755052795606,92.62780810797062,92.36024265803384,7.782891759429731,3.4291301146950026,4.353761644734728,10,21,60,53,-60,-53,354.66331990559894,336.9683570461349,11.830398723223443,99.71466036180331,54.49322188665152,54.49322188665152,47.733825683219614,6.759396203431905,0
2022-03-23,355.0,361.1700134277344,352.010009765625,354.42999267578125,354.42999267578125,795800,64.74854776790599,88.08550339589327,91.22092235665302,8.712862894554803,4.485876670666963,4.22698622388784,10,21,60,53,-60,-53,355.87000528971356,340.40502036314916,12.491232578376344,82.53781111153614,57.04272999800467,57.04272999800467,51.9523672800035,5.090362718001167,0
2022-03-24,356.25,359.5799865722656,352.07000732421875,358.9800109863281,358.9800109863281,559600,66.55689247250255,86.19873717051972,88.97068289146121,9.705145297051956,5.529730395943962,4.175414901107994,10,21,60,53,-60,-53,356.8766682942708,343.3998654415349,12.670427173714442,70.90948956950885,58.30334450450505,58.30334450450505,54.95259360707439,3.3507508974306575,0
2022-03-25,360.010009765625,364.5,358.8299865722656,363.6700134277344,363.6700134277344,599200,68.3586793331751,86.91140521572572,87.06521526071292,10.746105832259559,6.573005483207082,4.173100349052477,10,21,60,53,-60,-53,362.3333333333333,346.8423141491346,13.183262084711581,78.33680356529965,60.12456805548638,60.12456805548638,57.4909661111619,2.633601944324475,0
2022-03-28,362.44000244140625,363.54998779296875,356.4200134277344,363.3999938964844,363.3999938964844,397900,68.13109155767503,92.45120462893424,88.5204490050599,11.41767043903468,7.541938474372602,3.8757319646620783,10,21,60,53,-60,-53,361.1233317057292,349.43886279578817,12.910754234753297,60.33455364669891,60.143657654687516,60.143657654687516,58.9035750531709,1.2400826015166189,0
2022-03-29,367.1600036621094,368.6099853515625,356.6700134277344,365.20001220703125,365.20001220703125,611100,68.8750193514919,89.38820568899344,89.58360517788446,11.95730034730343,8.425010848958767,3.5322894983446638,10,21,60,53,-60,-53,363.4933369954427,351.9942217411799,12.65409260193684,60.581798137006054,60.18348860762556,60.18348860762556,59.68876470557612,0.4947239020494436,0
2022-03-30,363.3800048828125,366.739990234375,357.6499938964844,359.19000244140625,359.19000244140625,638400,63.54161191634974,71.71575153745131,84.51838728512632,11.764390802993432,9.0928868397657,2.6715039632277318,10,21,60,53,-60,-53,361.1933288574219,353.6667866714057,11.721810708133082,42.8064819985189,58.60376073407041,58.60376073407041,59.76386876296746,-1.1601080288970493,0
2022-03-31,359.42999267578125,365.2799987792969,355.1600036621094,355.2099914550781,355.2099914550781,705200,60.21616588437835,40.958935307229034,67.35429751122459,11.161689961072057,9.506647464026972,1.655042497045084,10,21,60,53,-60,-53,358.5499979654948,354.554643270331,10.317000523956853,25.81728856745596,55.62317235528728,55.62317235528728,58.638519837917684,-3.0153474826304034,0
2022-04-01,358.75,361.54998779296875,350.5799865722656,354.0,354.0,466000,59.20176631418913,20.795768270036927,44.49015170490575,10.465766165872992,9.698471204396176,0.7672949614768161,10,21,60,53,-60,-53,355.3766581217448,354.7041005160426,8.563465447910552,5.235867883885696,51.04250831243259,51.04250831243259,56.36323250235395,-5.320724189921364,0
2022-04-04,353.45001220703125,353.5199890136719,348.6000061035156,349.8999938964844,349.8999938964844,592900,55.77323086911458,8.612272032774626,23.45565853668019,9.474192720740064,9.653615507664954,-0.17942278692489033,10,21,60,53,-60,-53,350.67332967122394,353.971233089712,7.606090533470094,-28.905812642082285,43.77447913474942,43.77447913474942,52.26098013413491,-8.486500999385491,0
2022-04-05,348.8500061035156,350.2200012207031,340.7099914550781,342.2200012207031,342.2200012207031,650500,49.93910589661919,10.422065258465112,13.276701853758881,7.976701942345812,9.318232794601126,-1.341530852255314,10,21,60,53,-60,-53,344.3833312988281,352.2279782186422,7.649464421896271,-68.36772255897284,33.57973352622921,33.57973352622921,46.00497333217461,-12.425239805945395,0
2022-04-06,336.25,337.0,320.9599914550781,325.4700012207031,325.4700012207031,1249800,40.08949272904928,7.49124904197722,8.841862111072313,5.376369259075716,8.529860087496044,-3.1534908284203276,10,21,60,53,-60,-53,327.80999755859375,347.78834537136066,9.891079583872752,-134.65566047573674,18.285606798777764,18.285606798777764,36.67058194304723,-18.384975144269468,0
2022-04-07,325.42999267578125,326.6000061035156,317.82000732421875,320.9200134277344,320.9200134277344,816200,37.90259982402612,7.688673947694526,8.53399608271228,2.914840418224685,7.406856153641772,-4.492015735417087,10,21,60,53,-60,-53,321.78000895182294,343.0595569314447,11.961710201281667,-118.59813589387763,5.841630190354545,5.841630190354545,25.370362412527722,-19.528732222173176,0
2022-04-08,319.3800048828125,324.6600036621094,316.1499938964844,317.04998779296875,317.04998779296875,802700,36.098840849169235,6.557772710587883,7.245898566753202,0.6443546328105754,6.054355849475533,-5.410001216664957,10,21,60,53,-60,-53,319.2866617838542,338.73721235915554,13.323317542012518,-97.32586254120658,-3.5372327852419208,-3.5372327852419208,13.542434432529888,-17.079667217771807,0
2022-04-11,314.04998779296875,324.0299987792969,312.1300048828125,316.0299987792969,316.0299987792969,632500,35.61773335851215,6.578732603197744,6.941726420493377,-1.2232257144912637,4.598839536682173,-5.822065251173437,10,21,60,53,-60,-53,317.39666748046875,334.8571132903034,14.075522681616542,-82.69886291156594,-10.73374461490774,-10.73374461490774,2.4640648972456494,-13.19780951215339,0
2022-04-12,318.75,327.0199890136719,315.510009765625,318.79998779296875,318.79998779296875,538400,38.03306148246749,13.155541160797194,8.7640154915276,-2.4515220115488887,3.188767227035961,-5.64028923858485,10,21,60,53,-60,-53,320.4433288574219,332.2364252115977,13.66053607662732,-57.5531164517688,-14.990051145531474,-14.990051145531474,-5.8548495888316605,-9.135201556699814,0
2022-04-13,319.6099853515625,325.4599914550781,318.05999755859375,324.75,324.75,370800,42.981311063293745,40.60440571090015,20.112893158298355,-2.9112799940211858,1.9687577828245315,-4.880037776845717,10,21,60,53,-60,-53,322.7566630045573,330.5128320830449,12.587014804238276,-41.080267768631586,-17.361889020358756,-17.361889020358756,-11.655729391509986,-5.70615962884877,0
2022-04-14,326.1199951171875,334.54998779296875,326.1199951171875,331.07000732421875,331.07000732421875,526300,47.75365644153978,65.35084803997007,39.70359830388913,-2.7341521311313954,1.028175800033346,-3.7623279311647417,10,21,60,53,-60,-53,330.5799967447917,330.5250438397261,10.308458095297787,0.35539039597433364,-15.751227255237566,-15.751227255237566,-14.709228009008898,-1.0419992462286682,0
2022-04-18,330.0,341.8900146484375,330.0,339.54998779296875,339.54998779296875,679700,53.390674327034226,87.12338516236302,64.35954630441107,-1.8877526327148075,0.4449901134837153,-2.332742746198523,10,21,60,53,-60,-53,337.14666748046875,331.7289754107702,9.419227908825198,38.34491264138911,-10.833396355544231,-10.833396355544231,-14.73414094416802,3.9007445886237893,0
2022-04-19,340.2099914550781,352.239990234375,340.0,351.4800109863281,351.4800109863281,613300,59.939209247461974,91.51537700982226,81.32987007071844,-0.25142351018064346,0.3057073887508436,-0.557130898931487,10,21,60,53,-60,-53,347.9066670735677,334.6703738949152,10.113239776066523,87.25389338951385,-1.9163700150844054,-1.9163700150844054,-11.465720661556253,9.549350646471847,0
2022-04-20,355.4599914550781,359.8599853515625,351.80999755859375,353.0899963378906,353.0899963378906,561200,60.74084593611205,91.2905868454676,89.97644967255094,1.1618978362049575,0.47694547824166633,0.6849523579632911,10,21,60,53,-60,-53,354.9199930826823,338.3521228381456,11.286808952152013,97.8597837219987,7.1541894155595145,7.1541894155595145,-5.336701052576685,12.4908904681362,0
2022-04-21,359.0299987792969,359.7900085449219,335.8699951171875,337.7200012207031,337.7200012207031,914200,50.37688304691,72.03844555505658,84.94813647011546,1.0298634078003488,0.5875290641534028,0.442334343646946,10,21,60,53,-60,-53,344.4600016276042,339.4626462544108,10.143271937795898,32.84512403124559,9.489728926076431,9.489728926076431,0.9735379927518144,8.516190933324616,0
2022-04-22,334.1400146484375,336.3500061035156,314.3299865722656,314.6700134277344,314.6700134277344,976300,39.49372837049035,39.64375130979329,67.6575945701058,-0.9240641695375302,0.28521041741521613,-1.2092745869527464,10,21,60,53,-60,-53,321.78333536783856,336.24822609321586,10.929020808265244,-88.235356604793,0.6056302414519372,0.6056302414519372,3.8332946420008565,-3.2276644005489192,0
2022-04-25,308.9599914550781,315.260009765625,301.79998779296875,313.2799987792969,313.2799987792969,1200500,38.94729877744879,18.30002445418256,43.32740710634412,-2.555272822660072,-0.2828862305998415,-2.2723865920602306,10,21,60,53,-60,-53,310.1133321126302,331.49642718765483,12.82976158403968,-111.11193784315458,-9.55051231169411,-9.55051231169411,1.9247590678484299,-11.47527137954254,0
2022-04-26,309.4800109863281,311.9100036621094,300.739990234375,302.260009765625,302.260009765625,859000,34.8325966993729,7.696854439025743,21.880210067667175,-4.683252824656847,-1.1629595494112426,-3.5202932752456046,10,21,60,53,-60,-53,304.9700012207031,326.67344064820907,14.443157555579,-100.17864558119652,-17.789433518012512,-17.789433518012512,-4.311146665544577,-13.478286852467935,0
2022-04-27,301.760009765625,310.6499938964844,300.0899963378906,309.6199951171875,309.6199951171875,1030200,39.434788985960466,12.768962568377274,12.921947153861836,-5.7099818827957165,-2.0723640160881374,-3.637617866707579,10,21,60,53,-60,-53,306.7866617838542,323.0576626728718,14.775492707113294,-73.41436350741498,-22.84624533523092,-22.84624533523092,-12.395140230871414,-10.451105104359504,0
2022-04-28,321.45001220703125,324.0,305.5799865722656,318.5,318.5,1248600,44.52518043118315,23.10213872173982,14.522651909714256,-5.740951759542895,-2.806081564779089,-2.934870194763806,10,21,60,53,-60,-53,316.0266621907552,321.7792989488506,13.1349734436555,-29.197555583304677,-23.423637175964895,-23.423637175964895,-18.402457085225624,-5.021180090739271,0
2022-04-29,317.82000732421875,321.1199951171875,314.9100036621094,316.5199890136719,316.5199890136719,924800,43.644344544718045,45.15043940428982,27.007180231468947,-5.857741550666788,-3.4164135619566287,-2.441327988710159,10,21,60,53,-60,-53,317.51666259765625,321.00427415772435,11.38090764663961,-20.429604084040257,-23.151452349426293,-23.151452349426293,-21.80269209465867,-1.3487602547676225,0
2022-05-02,316.0799865722656,316.79998779296875,296.760009765625,307.0299987792969,307.0299987792969,1183100,39.600682667503925,52.39668552831944,40.21642121811633,-6.639524892316103,-4.0610358280285235,-2.57848906428758,10,21,60,53,-60,-53,306.8633321126302,318.43319378588905,11.415262924206745,-67.56954409827493,-27.189460690230714,-27.189460690230714,-24.15269888771322,-3.0367618025174927,0
2022-05-03,307.3900146484375,315.5299987792969,307.3900146484375,312.45001220703125,312.45001220703125,599000,42.857017411799454,54.672335980679804,50.73982030442966,-6.744003363563195,-4.597629335135458,-2.1463740284277373,10,21,60,53,-60,-53,311.7900085449219,317.22534192389503,10.328003006891548,-35.08476501763429,-27.907215629085584,-27.907215629085584,-25.417941461176888,-2.4892741679086967,0
2022-05-04,314.3599853515625,321.25,302.3800048828125,320.510009765625,320.510009765625,967600,47.39866094592661,60.82967361266713,55.9662317072221,-6.106042208287022,-4.89931190976577,-1.2067302985212516,10,21,60,53,-60,-53,314.7133382161458,316.7686139770315,8.82387078034503,-15.528149433494924,-26.78184597494098,-26.78184597494098,-26.257493660920908,-0.5243523140200708,0
2022-05-05,314.9800109863281,318.54998779296875,298.3999938964844,303.20001220703125,303.20001220703125,1013100,40.03868028095087,57.02786889350415,57.509959495617004,-6.917485071838428,-5.302946542180302,-1.6145385296581258,10,21,60,53,-60,-53,306.71666463216144,314.94098682341877,8.714861945965449,-62.91415165075017,-30.066601036378177,-30.066601036378177,-27.986280832658878,-2.0803202037192996,0
2022-05-06,300.4100036621094,302.6499938964844,288.25,295.4599914550781,295.4599914550781,960400,37.25317673655697,45.11097236017029,54.322838288780495,-8.091836719257117,-5.860724577595665,-2.231112141661452,10,21,60,53,-60,-53,295.4533284505208,311.3977762101646,10.02933209390696,-105.9854409070794,-36.96831375189647,-36.96831375189647,-30.430994098075317,-6.53731965382115,0
2022-05-09,290.0,303.3599853515625,286.0,286.82000732421875,286.82000732421875,1463200,34.37802733514366,16.823729617342504,39.65419029033895,-9.608927636143676,-6.610365189305267,-2.9985624468384087,10,21,60,53,-60,-53,292.05999755859375,307.88181645533354,11.082511512603837,-95.1758926891019,-42.259911837096965,-42.259911837096965,-34.01916815007816,-8.240743687018806,0
2022-05-10,291.239990234375,299.6499938964844,285.6099853515625,293.69000244140625,293.69000244140625,1124200,38.44603097352516,15.61530516837874,25.850002381963815,-10.139994383488329,-7.31629102814188,-2.8237033553464492,10,21,60,53,-60,-53,292.9833272298177,305.1730002325125,11.283813601711286,-72.01863621028585,-44.96525041647777,-44.96525041647777,-38.56501926046236,-6.4002311560154155,0
