Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-18,23.920000076293945,24.260000228881836,23.6299991607666,23.700000762939453,23.120132446289062,16611500,48.36077724875906,28.34026520152568,46.71930828389764,0.08048226344314457,0.02715893954806524,0.053323323895079336,10,21,60,53,-60,-53,23.863333384195965,24.484256958711278,0.5594711658752085,-73.98934474653655,,,,,0
2022-02-22,23.75,24.209999084472656,23.579999923706055,23.8799991607666,23.295724868774414,10644100,49.92245536462923,8.975135986364464,30.663051061088183,0.04223061854649046,0.030173275347750283,0.012057343198740179,10,21,60,53,-60,-53,23.889999389648438,24.37621012797258,0.5461510881386511,-59.34996729948947,,,,,0
2022-02-23,24.06999969482422,24.239999771118164,23.350000381469727,23.420000076293945,22.846982955932617,8168200,46.086622135443136,7.278936559001898,14.864779248964021,-0.02491496318000941,0.019155627642198345,-0.04407059082220775,10,21,60,53,-60,-53,23.670000076293945,24.247808300394645,0.5519069310408418,-69.79536966628423,,,,,0
2022-02-24,22.520000457763672,23.170000076293945,22.0,23.079999923706055,22.515300750732422,14344400,43.43039973798768,17.879441027706317,11.377837857690901,-0.10436048852054469,-0.005547595590350264,-0.09881289293019443,10,21,60,53,-60,-53,22.75,23.97547951850471,0.6743746742160904,-121.14724602009872,,,,,0
2022-02-25,23.309999465942383,24.360000610351562,23.309999465942383,24.290000915527344,23.695695877075195,8958500,53.66536938481816,45.19896493560654,23.45244750743826,-0.06889054477002787,-0.018216185426285787,-0.050674359343742086,10,21,60,53,-60,-53,23.986666997273762,23.97751360555363,0.5534253501259164,1.1026349164105076,,,,,0
2022-02-28,23.440000534057617,24.3700008392334,23.440000534057617,24.190000534057617,23.59814453125,12837500,52.81489645339652,74.9496025096683,46.00933615766039,-0.04829286377481523,-0.024231521095991675,-0.024061342678823556,10,21,60,53,-60,-53,24.00000063578288,23.9816021565044,0.4561477372445639,2.6889649670107283,15.050661652260803,15.050661652260803,,,0
2022-03-01,23.899999618530273,23.899999618530273,21.989999771118164,22.110000610351562,21.569034576416016,15189800,38.97815098936949,64.82700497104285,61.65852413877258,-0.19753065333318176,-0.0588913475434297,-0.13863930578975206,10,21,60,53,-60,-53,22.666666666666668,23.742522976533905,0.5688220231759591,-126.09173180512069,2.21953497431703,2.21953497431703,,,0
2022-03-02,22.6299991607666,23.549999237060547,22.579999923706055,23.3700008392334,22.798206329345703,11277300,47.88514291633722,51.81010501456799,63.862237498426396,-0.2116909470839694,-0.08945126745153764,-0.12223967963243176,10,21,60,53,-60,-53,23.166666666666668,23.63782182928532,0.5510644121655394,-56.99940602431981,-3.164005116468137,-3.164005116468137,,,0
2022-03-03,23.440000534057617,23.610000610351562,23.0,23.43000030517578,22.85673713684082,8011800,48.27233813716675,41.17648630209078,52.60453209590056,-0.2155864796957765,-0.11467830990038541,-0.10090816979539108,10,21,60,53,-60,-53,23.34666697184245,23.584884582477525,0.49418317552363683,-32.13620946425516,-5.797841875357866,-5.797841875357866,2.0770874086879583,-7.874929284045825,0
2022-03-04,22.709999084472656,23.040000915527344,22.270000457763672,22.610000610351562,22.05680274963379,10699300,43.51406781947232,48.17928427976786,47.05529186547556,-0.28159479025002554,-0.14806160597031343,-0.1335331842797121,10,21,60,53,-60,-53,22.64000066121419,23.413087505884192,0.5448929335502485,-94.58577970941379,-13.869472587544768,-13.869472587544768,-5.152946151263435,-8.716526436281335,0
2022-03-07,22.299999237060547,22.489999771118164,21.25,21.260000228881836,20.739831924438477,16306200,37.040642136063006,28.97733596243496,39.44436884809788,-0.4377939837616225,-0.20600808152857525,-0.23178590223304724,10,21,60,53,-60,-53,21.666666666666668,23.095556444208277,0.7056196324577687,-135.0009468571231,-24.88142479387007,-24.88142479387007,-11.92818609331021,-12.953238700559861,0
2022-03-08,21.690000534057617,22.040000915527344,21.209999084472656,21.399999618530273,20.876407623291016,16081500,38.069571360673706,11.448164935521524,29.534928392574795,-0.5440151215692772,-0.27360948953671566,-0.27040563203256157,10,21,60,53,-60,-53,21.549999872843426,22.81454615850558,0.8072426603131113,-104.43338769795803,-32.11342142151443,-32.11342142151443,-19.165540169571784,-12.947881251942647,0
2022-03-09,22.350000381469727,22.670000076293945,22.059999465942383,22.450000762939453,21.90071678161621,10750000,45.291134828872586,19.98691827389725,20.13747305728459,-0.5372764331572313,-0.32634287826081876,-0.21093355489641252,10,21,60,53,-60,-53,22.393333435058594,22.737962026969765,0.7231310115127585,-31.77189070163307,-32.08237317425249,-32.08237317425249,-25.73667299429544,-6.345700179957049,0
2022-03-10,21.93000030517578,22.34000015258789,21.75,22.0,21.6254825592041,8808200,42.97809824426176,34.250931127129256,21.89533811218269,-0.5617715223776365,-0.3734286070841823,-0.1883429152934542,10,21,60,53,-60,-53,22.03000005086263,22.60924166767756,0.6969693033858805,-55.40575115728155,-34.20268026361877,-34.20268026361877,-30.819974913313942,-3.3827053503048248,0
2022-03-11,22.229999542236328,22.600000381469727,21.8799991607666,21.90999984741211,21.537015914916992,8355500,42.510492204769946,47.5937782201928,33.943875873739785,-0.5817403762766737,-0.4150909609226806,-0.16664941535399314,10,21,60,53,-60,-53,22.12999979654948,22.522106782017907,0.6415397910372526,-40.74644482399257,-34.797567950925476,-34.797567950925476,-33.299010702577796,-1.4985572483476801,0
2022-03-14,22.459999084472656,23.329999923706055,22.34000015258789,22.719999313354492,22.33322525024414,10280300,47.99461766081366,54.113676200409664,45.31946184924393,-0.5261406277602667,-0.4373008942901978,-0.0888397334700689,10,21,60,53,-60,-53,22.796666463216145,22.572026724053952,0.5657397816054235,26.471503503456777,-29.227652364163454,-29.227652364163454,-32.57756843824005,3.349916074076596,0
2022-03-15,22.81999969482422,23.139999389648438,22.479999542236328,22.790000915527344,22.402036666870117,10312400,48.45227060621636,61.66482293096579,54.4574257838561,-0.4709994932477528,-0.4440406140817088,-0.026958879166044003,10,21,60,53,-60,-53,22.803333282470703,22.614082461947906,0.4972872432267642,25.371093950289115,-24.26412997194049,-24.26412997194049,-30.62300763766205,6.3588776657215575,0
2022-03-16,23.209999084472656,23.90999984741211,23.0,23.540000915527344,23.13926887512207,9562400,53.20383081997287,73.30655407933467,63.02835107023672,-0.3626011742621884,-0.42775272611780474,0.06515155185561633,10,21,60,53,-60,-53,23.483333587646484,22.772128121165828,0.5361814656365628,88.42845343243417,-14.019349662451885,-14.019349662451885,-25.57717498737033,11.557825324918445,0
2022-03-17,23.100000381469727,23.280000686645508,22.700000762939453,23.270000457763672,22.873863220214844,7486800,51.36810358840512,72.3887372259636,69.1200380787547,-0.2950800073086377,-0.40121818235597134,0.10613817504733364,10,21,60,53,-60,-53,23.08333396911621,22.828711002611353,0.48498901124898003,35.00051349605272,-9.562998466224194,-9.562998466224194,-19.26853261619501,9.705534149970816,0
2022-03-18,23.149999618530273,23.170000076293945,22.520000457763672,22.950000762939453,22.55931282043457,24226400,49.20133810884369,63.39897178584314,69.69808769704716,-0.2643431141850421,-0.37384316872178547,0.10950005453674339,10,21,60,53,-60,-53,22.880000432332356,22.838036353469718,0.40443902354237227,6.917248570639134,-8.06479419014571,-8.06479419014571,-13.977818072690575,5.913023882544865,0
2022-03-21,23.06999969482422,23.34000015258789,22.6200008392334,22.780000686645508,22.39220428466797,6842000,48.04196460819977,42.768531092650136,59.51874670148564,-0.25081030526909487,-0.34923659603124735,0.09842629076215248,10,21,60,53,-60,-53,22.913333892822266,22.85172681517018,0.3421059424714108,12.005457959801968,-6.240225812877739,-6.240225812877739,-9.471842032924886,3.2316162200471474,0
2022-03-22,23.200000762939453,23.65999984741211,23.09000015258789,23.43000030517578,23.031139373779297,6519000,52.63743853236726,41.76676327071097,49.311422049734766,-0.18549761868273862,-0.3164888005615456,0.13099118187880698,10,21,60,53,-60,-53,23.393333435058594,22.950200746058982,0.3604744418401746,81.95360291240574,1.7773949803298503,1.7773949803298503,-5.522655872229452,7.300050852559302,0
2022-03-23,23.15999984741211,23.34000015258789,22.649999618530273,22.700000762939453,22.313566207885742,6623200,47.55081369893292,34.07874970228287,39.538014688548,-0.19044635912900176,-0.2912803122750368,0.10083395314603505,10,21,60,53,-60,-53,22.89666684468587,22.94046730944569,0.30289735509829174,-9.640331732313665,0.7394198246349852,0.7394198246349852,-2.9470512995146567,3.6864711241496417,0
2022-03-24,22.940000534057617,23.170000076293945,22.760000228881836,22.899999618530273,22.510160446166992,6345000,49.004779007048874,38.19681004641023,38.0141076731347,-0.176198923885881,-0.26826403459720566,0.09206511071132467,10,21,60,53,-60,-53,22.94333330790202,22.940988400074115,0.24825145559458495,0.6297130792346652,0.729446484144047,0.729446484144047,-0.7484911309422175,1.4779376150862644,0
2022-03-25,23.040000915527344,23.440000534057617,22.889999389648438,23.440000534057617,23.04096794128418,6263500,52.80867901807207,42.6563287221525,38.31062949028188,-0.11995144234124311,-0.23860151614601316,0.11865007380477005,10,21,60,53,-60,-53,23.25666681925456,22.99838447628874,0.2500752532984453,68.85456532493632,6.922639106034254,6.922639106034254,2.5422250987857806,4.380414007248473,0
2022-03-28,23.209999084472656,23.350000381469727,22.579999923706055,23.030000686645508,22.637948989868164,5919200,49.77292446075693,51.28207250381769,44.04507042412683,-0.10722247519992933,-0.2123257079567964,0.10510323275686706,10,21,60,53,-60,-53,22.986666997273762,22.996254025558745,0.2063501214778158,-3.0973338635401815,6.011732472436577,6.011732472436577,3.6008094718124624,2.410923000624115,0
2022-03-29,23.600000381469727,23.610000610351562,23.049999237060547,23.229999542236328,22.834545135498047,6285000,51.24525967132853,61.206552319779405,51.71498451524988,-0.08007340448424571,-0.18587524726228627,0.10580184277804056,10,21,60,53,-60,-53,23.296666463216145,23.05087446876918,0.2135213711085701,76.74235547503596,12.441789109036522,12.441789109036522,6.526401792912846,5.915387316123676,0
2022-03-30,23.18000030517578,23.25,22.43000030517578,22.649999618530273,22.26441764831543,9412200,46.94728005692133,41.13915401598273,51.209259613193296,-0.10415804778629578,-0.16953180736708817,0.06537375958079239,10,21,60,53,-60,-53,22.77666664123535,23.001018500126666,0.21549055070543263,-69.40810417807894,5.000889719298752,5.000889719298752,7.594262601701522,-2.59337288240277,0
2022-03-31,22.56999969482422,22.829999923706055,22.229999542236328,22.260000228881836,21.88105583190918,11027800,44.259242664754716,27.974894304351952,43.440200213371384,-0.15295185868964367,-0.16621581763159926,0.01326395894195559,10,21,60,53,-60,-53,22.43999989827474,22.89901511797177,0.25976776324935996,-117.80143257073013,-6.162957761612964,-6.162957761612964,4.322863384789717,-10.485821146402682,0
2022-04-01,22.739999771118164,22.799999237060547,21.34000015258789,21.469999313354492,21.10450553894043,11893900,39.344937916207186,8.848266674498296,25.987438331611013,-0.25245760284471075,-0.18346417467422155,-0.0689934281704892,10,21,60,53,-60,-53,21.869999567667644,22.711921381552838,0.3656139542740569,-153.5174472132074,-19.55882043903064,-19.55882043903064,-2.069774843077087,-17.489045595953552,0
2022-04-04,21.389999389648438,21.709999084472656,20.950000762939453,21.469999313354492,21.10450553894043,7694500,39.344937916207186,9.149871348377452,15.324344109075918,-0.32754093398791184,-0.2122795265369596,-0.11526140745095223,10,21,60,53,-60,-53,21.3766663869222,22.469147746165447,0.49777166426845526,-146.3162647541487,-31.082224467677737,-31.082224467677737,-12.950778237255651,-18.131446230422085,0
2022-04-05,21.299999237060547,21.690000534057617,21.239999771118164,21.31999969482422,20.957059860229492,6923300,38.40588976038479,13.787522781851273,10.59522026824236,-0.3946000270000951,-0.2487436266295867,-0.1458564003705084,10,21,60,53,-60,-53,21.416666666666668,22.277787549892942,0.5638351586244224,-101.81709672346246,-37.512667400021805,-37.512667400021805,-23.579167517085793,-13.933499882936012,0
2022-04-06,21.209999084472656,21.290000915527344,20.739999771118164,20.81999969482422,20.4655704498291,9205700,35.37506530312271,13.154493830213314,12.030629320147364,-0.48252837591847353,-0.29550057648736405,-0.18702779943110948,10,21,60,53,-60,-53,20.950000127156574,22.036371654849965,0.6588417711824166,-109.92740849280509,-44.095825681183925,-44.095825681183925,-33.06238449697854,-11.033441184205387,0
2022-04-07,20.670000076293945,20.850000381469727,19.969999313354492,20.420000076293945,20.07238006591797,11362800,33.123068493168475,11.93858338093603,12.96019999766689,-0.5778280105843621,-0.35196606330676367,-0.2258619472775984,10,21,60,53,-60,-53,20.413333257039387,21.741273764338953,0.7804960868400801,-113.42704806083624,-50.39866407933414,-50.39866407933414,-40.77234540705442,-9.626318672279723,0
2022-04-08,20.610000610351562,20.90999984741211,20.350000381469727,20.75,20.39676284790039,7765500,36.703139466033434,21.518822096864074,15.537299769337826,-0.6195832516869615,-0.40548950098280323,-0.21409375070415826,10,21,60,53,-60,-53,20.670000076293945,21.546496730148952,0.7979507353882486,-73.22896974155857,-52.474146412263636,-52.474146412263636,-46.120325893200885,-6.353820519062751,0
2022-04-11,20.850000381469727,21.610000610351562,20.81999969482422,21.139999389648438,20.780122756958008,9620400,40.74059154993927,42.91731033237479,25.458238603391653,-0.6141256317049439,-0.4472167271272314,-0.16690890457771257,10,21,60,53,-60,-53,21.18999989827474,21.48167912435364,0.7059013700592764,-27.546740328554073,-50.20801858647186,-50.20801858647186,-49.2941636898134,-0.9138548966584565,0
2022-04-12,21.110000610351562,21.450000762939453,20.610000610351562,20.81999969482422,20.4655704498291,7958400,38.56684150266317,54.89336470085223,39.77649904336372,-0.6283781770986856,-0.4834490171215222,-0.14492915997716338,10,21,60,53,-60,-53,20.96000035603841,21.386828439205416,0.6551607724425,-43.43240123852873,-49.59205337302248,-49.59205337302248,-50.66822061277304,1.0761672397505606,0
2022-04-13,20.559999465942383,20.950000762939453,20.540000915527344,20.93000030517578,20.573698043823242,5263900,39.756769654537464,59.463020695190856,52.42456524280598,-0.6236087189364063,-0.5114809574844991,-0.11212776145190728,10,21,60,53,-60,-53,20.80666732788086,21.28134460078277,0.6223455907078475,-50.848197527681165,-49.70624829617327,-49.70624829617327,-50.495116666982824,0.7888683708095527,0
2022-04-14,20.899999618530273,21.059999465942383,20.520000457763672,20.729999542236328,20.377103805541992,7050700,38.304043493230616,46.84150272909042,53.732629375044525,-0.6287197887139904,-0.5349287237303973,-0.09379106498359302,10,21,60,53,-60,-53,20.769999821980793,21.188372822818774,0.5852596652769627,-47.656681374069436,-49.51992403052747,-49.51992403052747,-49.75656107154879,0.23663704102131788,0
2022-04-18,20.600000381469727,20.940000534057617,20.600000381469727,20.920000076293945,20.563867568969727,4173300,40.52734245974987,41.79748839849901,49.367337274260116,-0.6104025524757155,-0.550023489479461,-0.06037906299625451,10,21,60,53,-60,-53,20.820000330607098,21.121396006053015,0.5336480307622272,-37.652242435952125,-48.441043885566074,-48.441043885566074,-49.31481739632234,0.8737735107562656,0
2022-04-19,21.100000381469727,21.75,20.940000534057617,21.68000030517578,21.310930252075195,7637700,48.518918099646726,53.72161047632593,47.45353386797181,-0.5284684881334947,-0.5457124892102677,0.01724400107677304,10,21,60,53,-60,-53,21.456666946411133,21.1823543588454,0.486496131999228,37.590238924539776,-40.62001817555645,-40.62001817555645,-47.07180859695583,6.45179042139938,0
2022-04-20,21.920000076293945,22.270000457763672,21.799999237060547,21.969999313354492,21.595993041992188,10731900,51.21285809738322,71.28775027226453,55.60228304902984,-0.4351188759521598,-0.5235937665586461,0.08847489060648628,10,21,60,53,-60,-53,22.013333002726238,21.333441385005553,0.5216589475849474,86.8883933801686,-29.028344397763266,-29.028344397763266,-41.902332622353335,12.873988224590068,0
2022-04-21,22.280000686645508,22.6299991607666,21.329999923706055,21.540000915527344,21.173315048217773,14794000,47.263545095406876,75.16910896072497,66.72615656977183,-0.39132496223559343,-0.49714000569403555,0.10581504345844212,10,21,60,53,-60,-53,21.833333333333332,21.42433083015606,0.501175957692643,54.40570946516458,-21.443430410224373,-21.443430410224373,-34.88320921727756,13.439778807053187,0
2022-04-22,21.5,21.860000610351562,21.020000457763672,21.3700008392334,21.006208419799805,16456900,45.76107538517377,56.37648031385388,67.61111318228114,-0.3661152072932339,-0.4709350460138752,0.10481983872064132,10,21,60,53,-60,-53,21.416667302449543,21.422937461482146,0.41119308520899933,-1.016579843411179,-19.586443995059536,-19.586443995059536,-27.669559244650927,8.08311524959139,0
2022-04-25,21.15999984741211,21.6200008392334,20.690000534057617,21.600000381469727,21.23229217529297,13281600,48.162061733101076,44.39320177116995,58.64626368191628,-0.32384417988315306,-0.4415168727877308,0.11767269290457771,10,21,60,53,-60,-53,21.303333918253582,21.401191362713316,0.35422296870913295,-18.41729703306149,-19.480157907605168,-19.480157907605168,-22.384594177663104,2.9044362700579356,0
2022-04-26,21.360000610351562,21.530000686645508,20.959999084472656,21.020000457763672,20.662166595458984,12938500,42.99352802405955,33.94954635436678,44.906409479796885,-0.33330312178191335,-0.4198741225865673,0.08657100080465396,10,21,60,53,-60,-53,21.170000076293945,21.35915658336434,0.32421088477481663,-38.89577554884245,-21.245214056808557,-21.245214056808557,-20.43881159242443,-0.8064024643841279,0
2022-04-27,20.979999542236328,21.540000915527344,20.8700008392334,21.270000457763672,20.90791130065918,11634300,45.69854802757847,31.271494556187196,36.538080893907996,-0.3169726275797231,-0.3992938235851985,0.08232119600547538,10,21,60,53,-60,-53,21.226667404174805,21.335067641693513,0.284972585273706,-25.359220060786722,-21.619214602624755,-21.619214602624755,-20.482757640524525,-1.1364569621002296,0
2022-04-28,21.5,21.579999923706055,20.8700008392334,21.34000015258789,20.97671890258789,9262900,46.4645477530757,34.15425372096471,33.125098210506245,-0.29498183592445315,-0.3784314260530494,0.08344959012859626,10,21,60,53,-60,-53,21.263333638509113,21.322025095659985,0.24383056197864517,-16.04706062401143,-21.112655150023542,-21.112655150023542,-20.864310429265526,-0.24834472075801628,0
2022-04-29,21.25,21.510000228881836,20.68000030517578,20.719999313354492,20.367271423339844,11859500,40.95400512860201,29.902551664791478,31.776099980647803,-0.32384972324535966,-0.36751508549151146,0.043665362246151807,10,21,60,53,-60,-53,20.96999994913737,21.258020523564966,0.251865109696636,-76.23672707837063,-26.123934416236914,-26.123934416236914,-22.525254556423462,-3.5986798598134513,0
2022-05-02,21.06999969482422,21.190000534057617,20.540000915527344,21.059999465942383,20.70148468017578,12514400,44.81887370211609,36.603546282507516,33.55345055608791,-0.3156538994499378,-0.35714284828319676,0.04148894883325893,10,21,60,53,-60,-53,20.93000030517578,21.198380483857843,0.25486784951216795,-70.20113343595045,-30.130952508938144,-30.130952508938144,-24.746689169455863,-5.384263339482281,0
2022-05-03,21.25,21.75,21.110000610351562,21.549999237060547,21.183143615722656,7301800,49.907690216584,45.90870611327336,37.47160135352413,-0.266547173715324,-0.3390237133696222,0.07247653965429823,10,21,60,53,-60,-53,21.46999994913737,21.247765841181394,0.24893444195649686,59.51610022551344,-21.981220442169818,-21.981220442169818,-24.83719062934213,2.8559701871723107,0
2022-05-04,21.56999969482422,22.1299991607666,21.25,22.049999237060547,21.674631118774414,7904900,54.51698310805833,76.14648660867643,52.88624633481911,-0.1851496287811898,-0.30824889645193576,0.12309926767074597,10,21,60,53,-60,-53,21.809999465942383,21.34999013659248,0.28731169420984315,106.7387413786519,-10.279405731186026,-10.279405731186026,-22.12887827463275,11.849472543446725,0
2022-05-05,21.68000030517578,21.799999237060547,21.0,21.450000762939453,21.08484649658203,7214100,48.72318040510289,78.55743649825251,66.87087640673411,-0.16712978235207032,-0.28002507363196266,0.11289529127989234,10,21,60,53,-60,-53,21.416666666666668,21.362113142060515,0.24499202700917214,14.844979588964389,-7.995370702081443,-7.995370702081443,-17.59673734609388,9.601366644012439,0
2022-05-06,21.399999618530273,21.450000762939453,20.809999465942383,21.1200008392334,20.760465621948242,10540000,45.83779405212704,62.89311118495266,72.53234476396055,-0.17743183638726734,-0.2595064261830236,0.08207458979575627,10,21,60,53,-60,-53,21.126667022705078,21.319304756723163,0.23547306464715628,-54.53921288385778,-12.226629082242928,-12.226629082242928,-13.120656489420078,0.8940274071771501,0
