Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,59.869998931884766,61.56999969482422,59.7400016784668,61.16999816894531,61.03065872192383,20980200,,,,,,,10,21,60,53,-60,-53,60.826666514078774,,,,,,,,0
2022-01-04,61.959999084472656,65.9800033569336,61.959999084472656,65.73999786376953,65.59024810791016,44691300,,,,,,,10,21,60,53,-60,-53,64.56000010172527,,,,,,,,0
2022-01-05,65.5199966430664,67.20999908447266,62.599998474121094,62.7400016784668,62.597084045410156,43578700,,,,,,,10,21,60,53,-60,-53,64.18333307902019,,,,,,,,0
2022-01-06,63.16999816894531,63.5,61.66999816894531,62.869998931884766,62.72678756713867,20650900,,,,,,,10,21,60,53,-60,-53,62.679999033610024,,,,,,,,0
2022-01-07,63.810001373291016,63.90999984741211,61.41999816894531,62.27000045776367,62.12815475463867,17136100,,,,,,,10,21,60,53,-60,-53,62.53333282470703,,,,,,,,0
2022-01-10,61.52000045776367,62.0,60.040000915527344,61.06999969482422,60.93088912963867,18980400,,,,,,,10,21,60,53,-60,-53,61.03666687011719,,,,,,,,0
2022-01-11,61.25,61.560001373291016,60.150001525878906,61.459999084472656,61.31999969482422,16463800,,,,,,,10,21,60,53,-60,-53,61.05666732788086,,,,,,,,0
2022-01-12,62.470001220703125,62.720001220703125,59.63999938964844,61.029998779296875,60.8909797668457,20215000,,,,,,,10,21,60,53,-60,-53,61.12999979654948,,,,,,,,0
2022-01-13,61.45000076293945,63.380001068115234,61.150001525878906,61.77000045776367,61.629295349121094,19283000,,34.08010685770231,26.33355990510317,,,,10,21,60,53,-60,-53,62.1000010172526,,,,,,,,0
2022-01-14,61.099998474121094,61.77000045776367,59.9900016784668,61.099998474121094,60.960819244384766,16180300,,40.49099674297013,32.27067842301323,,,,10,21,60,53,-60,-53,60.95333353678385,62.10600001017252,,,,,,,0
2022-01-18,60.130001068115234,60.349998474121094,58.540000915527344,58.790000915527344,58.65608215332031,18299100,,31.3618679658597,35.310990522177384,,,,10,21,60,53,-60,-53,59.22666676839193,61.58248487530332,,,,,,,0
2022-01-19,59.310001373291016,59.84000015258789,56.130001068115234,56.2400016784668,56.11189270019531,20576000,,15.23997668251266,29.030947130447505,,,,10,21,60,53,-60,-53,57.403334299723305,60.82263931610696,,,,,,,0
2022-01-20,56.02000045776367,57.33000183105469,54.41999816894531,54.650001525878906,54.5255126953125,21554100,,3.083179937399766,16.56167486192405,,,,10,21,60,53,-60,-53,55.46666717529297,59.84882619959532,,,,,,,0
2022-01-21,54.52000045776367,54.70000076293945,52.689998626708984,53.279998779296875,53.15863037109375,25692800,,3.5273494819408953,7.283502033951116,,,,10,21,60,53,-60,-53,53.5566660563151,58.70479708263528,,,,,,,0
2022-01-24,51.400001525878906,52.65999984741211,49.369998931884766,52.63999938964844,52.52009201049805,32931800,28.875678625182,12.948741607857798,6.519757009066161,,,,10,21,60,53,-60,-53,51.5566660563151,57.405136896031614,,,,,,,0
2022-01-25,51.599998474121094,52.5099983215332,50.81999969482422,51.900001525878906,51.781776428222656,22164500,27.779203627166964,20.147841584306153,12.207977558034957,,,,10,21,60,53,-60,-53,51.743333180745445,56.37571803870686,,,,,,,0
2022-01-26,53.56999969482422,53.9900016784668,51.470001220703125,52.349998474121094,52.230751037597656,23174300,29.5315700181363,30.460964523174482,21.185849238446153,,,,10,21,60,53,-60,-53,52.60333379109701,55.689829993686885,,,,,,,0
2022-01-27,52.849998474121094,53.349998474121094,51.06999969482422,51.45000076293945,51.332801818847656,21357400,28.0648671132992,33.54195952837393,28.050255211951526,,,,10,21,60,53,-60,-53,51.95666631062826,55.011072960403496,,,,,,,0
2022-01-28,51.25,51.25,49.2400016784668,50.2400016784668,50.12556076049805,26732600,26.18213312624596,32.50473643794421,32.16922016316422,,,,10,21,60,53,-60,-53,50.243334452311196,54.14421141347762,3.6980715158515713,-70.32272441542463,,,,,0
2022-01-31,50.5,52.75,49.970001220703125,52.72999954223633,52.609886169433594,20255200,35.73625197951172,44.51689400250077,36.85452998960631,,,,10,21,60,53,-60,-53,51.81666692097982,53.72102150575075,3.371941164746,-37.651004603938645,,,,,0
2022-02-01,52.849998474121094,54.2400016784668,52.119998931884766,54.06999969482422,53.946834564208984,23169600,40.22033055646738,63.7087437144497,46.91012471829824,,,,10,21,60,53,-60,-53,53.47666676839193,53.676593371685506,2.795211244481923,-4.768312321969826,,,,,0
2022-02-02,54.91999816894531,55.54999923706055,51.68000030517578,53.5,53.37813186645508,34371700,38.97454671113443,79.19516166025538,62.473599792401956,,,,10,21,60,53,-60,-53,53.576666514078774,53.658424852120646,2.301856170583732,-2.367895935077451,,,,,0
2022-02-03,52.599998474121094,54.41999816894531,52.54999923706055,53.11000061035156,52.98902130126953,23751800,38.1048823521833,75.14769094371282,72.68386543947264,,,,10,21,60,53,-60,-53,53.359999338785805,53.60416566787795,1.927730744857989,-8.443998372816758,,,,,0
2022-02-04,51.619998931884766,51.849998474121094,50.52000045776367,51.290000915527344,51.17316818237305,22794900,34.26265003489211,50.83300980762069,68.39195413719631,,,,10,21,60,53,-60,-53,51.21999994913737,53.170680991743296,1.9319035262667053,-67.31464644702041,,,,,0
2022-02-07,51.4900016784668,52.0,50.52000045776367,50.709999084472656,50.594486236572266,18046500,33.116630882276525,29.5881512017598,51.856283984364445,,,,10,21,60,53,-60,-53,51.076666514078774,52.78995108671338,1.8921546256063235,-60.3645019087028,,,,,0
2022-02-08,48.7400016784668,49.880001068115234,47.58000183105469,49.459999084472656,49.34733200073242,38629700,30.73095054613637,17.007218815380444,32.47612660825366,,,,10,21,60,53,-60,-53,48.973333994547524,52.096020706319585,2.1158877321819123,-98.38854441651412,,,,,0
2022-02-09,50.310001373291016,51.68000030517578,50.15999984741211,50.720001220703125,50.60446548461914,24290800,35.754972994781205,24.424062643557548,23.673144220232604,,,,10,21,60,53,-60,-53,50.85333379109701,51.87007763082457,1.9160433880993029,-35.37650716550007,,,,,0
2022-02-10,49.72999954223633,51.790000915527344,49.599998474121094,50.34000015258789,50.2253303527832,17017600,34.93209546944278,43.97943504657673,28.470238835171585,,,,10,21,60,53,-60,-53,50.576666514078774,51.63491197323442,1.7600801282913658,-40.08323038425012,,,,,0
2022-02-11,50.63999938964844,50.970001220703125,48.540000915527344,48.83000183105469,48.718772888183594,20183800,31.800215296468927,45.54347663777788,37.98232477597073,,,,10,21,60,53,-60,-53,49.446667989095054,51.23704943066363,1.7655894579781315,-67.6027840061542,,,,,0
2022-02-14,48.869998931884766,49.189998626708984,48.0,48.400001525878906,48.28974914550781,17549800,30.949258082838995,36.733804392030855,42.08557202546183,,,,10,21,60,53,-60,-53,48.53000005086263,50.744858634336175,1.8472747535227518,-79.93247275027926,,,,,0
2022-02-15,49.36000061035156,49.90999984741211,48.93000030517578,49.66999816894531,49.556854248046875,15238500,36.365393558317244,30.607083983209026,37.62812167100593,,,,10,21,60,53,-60,-53,49.5033327738444,50.51912665970131,1.696096413947144,-39.92673519830396,,,,,0
2022-02-16,49.43000030517578,50.56999969482422,49.2599983215332,50.43000030517578,50.31512451171875,13865500,39.42732086628341,42.55226159944666,36.631049991562186,,,,10,21,60,53,-60,-53,50.086666107177734,50.44049746833338,1.4520482225305085,-16.24516117603042,,,,,0
2022-02-17,49.810001373291016,49.849998474121094,48.65999984741211,48.81999969482422,48.70879364013672,13482800,35.527359092306995,45.26291970618423,39.47408842961331,,,,10,21,60,53,-60,-53,49.109999338785805,50.19858871750655,1.3859647963832793,-52.362531456376466,,,,,0
