Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-22,119.72000122070312,120.0999984741211,117.83999633789062,118.33000183105469,116.63807678222656,977100,49.2542868602016,78.09858182738408,62.33281342295688,-0.34096971977379553,-0.33877906458422,-0.0021906551895755078,10,21,60,53,-60,-53,118.7566655476888,118.16008604309764,0.9767686678941433,40.71789798345005,,,,,0
2022-02-23,118.37999725341797,118.98999786376953,117.05999755859375,117.26000213623047,115.5833740234375,989000,44.83697545325044,63.89987897502704,69.43946949727457,-0.3800317209020392,-0.34702959584778387,-0.033002125054255316,10,21,60,53,-60,-53,117.76999918619792,118.08916116002496,0.8572038144273966,-24.821943817428696,,,,,0
2022-02-24,116.5199966430664,118.19999694824219,114.91000366210938,117.73999786376953,116.05650329589844,1850100,47.12773900935955,53.807714257127934,65.26872501984634,-0.36801474955036895,-0.3512266265883009,-0.016788122962068053,10,21,60,53,-60,-53,116.9499994913737,117.88204085663382,0.8708106418515279,-71.3543083088957,,,,,0
2022-02-25,119.30999755859375,121.98999786376953,119.05000305175781,121.94999694824219,120.20630645751953,1390300,62.02383873320546,65.54295920805193,61.08351748006896,-0.018565460418898283,-0.28469439335442037,0.2661289329355221,10,21,60,53,-60,-53,120.99666595458984,118.44833632898946,1.1758140934422299,144.48597159550846,,,,,0
2022-02-28,120.51000213623047,122.25,120.06999969482422,121.58999633789062,119.85144805908203,1642800,60.45533611646011,81.51798895380132,66.95622080632705,0.2267131699599787,-0.18241288069154055,0.40912605065151925,10,21,60,53,-60,-53,121.30333201090495,118.9674264529741,1.386739814258344,112.29722806990756,11.066421018806325,11.066421018806325,,,0
2022-03-01,121.37999725341797,122.5,119.18000030517578,120.0,118.28418731689453,1438800,53.96434404601992,85.83501418472302,77.63198744885875,0.28946209649392074,-0.08803788525444828,0.377499981748369,10,21,60,53,-60,-53,120.56000010172527,119.25698529820158,1.3715170850338598,63.33690955523227,15.818283613026866,15.818283613026866,,,0
2022-03-02,119.91000366210938,122.7699966430664,119.62000274658203,122.37000274658203,120.62030792236328,977000,60.73219083926881,84.32701409455329,83.89333907769254,0.5243856956823976,0.034446830932920905,0.4899388647494767,10,21,60,53,-60,-53,121.58666737874348,119.68056385830012,1.4687146187446791,86.52025819567893,22.245735847813418,22.245735847813418,,,0
2022-03-03,122.51000213623047,126.05000305175781,122.51000213623047,125.20999908447266,123.4197006225586,1161900,66.99403472038038,83.32428853333617,84.49543893753751,0.9290191556682714,0.21336129587999103,0.7156578597882803,10,21,60,53,-60,-53,124.59000142415364,120.57318887027348,1.9320051524056754,138.6059986737455,32.82394155926179,32.82394155926179,20.488595509727098,12.335346049534692,0
2022-03-04,124.36000061035156,128.0399932861328,124.36000061035156,127.87999725341797,126.05152130126953,860600,71.582152975352,93.7017107270258,87.1176711183051,1.4484438667905124,0.4603778100620953,0.9880660567284171,10,21,60,53,-60,-53,126.75999704996745,121.69806308476329,2.5010831183690367,134.92644921253324,42.105987709559194,42.105987709559194,28.248487182415317,13.857500527143877,0
2022-03-07,127.8499984741211,128.2899932861328,126.12000274658203,127.11000061035156,125.29253387451172,1212300,68.61968649133942,91.08046296427862,89.36882074154687,1.7774698328463359,0.7237962146189434,1.0536736182273925,10,21,60,53,-60,-53,127.17333221435547,122.69356656287096,2.860843578935487,104.3926503466604,47.76841158565931,47.76841158565931,36.23601917557343,11.532392410085876,0
2022-03-08,127.61000061035156,128.24000549316406,126.12999725341797,126.16999816894531,124.36597442626953,1039400,65.07879185327702,86.92978047023651,90.5706513871803,1.9400116931728206,0.9670393103297188,0.9729723828431018,10,21,60,53,-60,-53,126.84666697184245,123.4486757281385,2.9585067907115725,76.56996099906827,50.386734259605575,50.386734259605575,43.271268778521474,7.115465481084101,0
2022-03-09,126.94999694824219,127.36000061035156,124.41000366210938,125.02999877929688,123.24227142333984,1369000,60.969763786353504,68.731263911086,82.24716911520038,1.954310786924765,1.164493605648728,0.7898171812760368,10,21,60,53,-60,-53,125.60000101725261,123.8398257807047,2.740628326318179,42.81682949964415,49.69856109960908,49.69856109960908,47.489923663608295,2.208637436000785,0
2022-03-10,124.51000213623047,127.63999938964844,124.16999816894531,127.30000305175781,125.47981262207031,1283700,65.6241253929118,65.03920092520262,73.56674843550837,2.1243253945116294,1.3564599634213084,0.767865431090321,10,21,60,53,-60,-53,126.37000020345052,124.29985749393121,2.6187218505365655,52.70109688803945,49.97151889855729,49.97151889855729,49.45630646085782,0.5152124376994749,0
2022-03-11,126.69999694824219,128.11000061035156,126.41000366210938,126.97000122070312,125.15453338623047,1302700,64.42140821408297,62.510342199279656,65.42693567852275,2.206993953596566,1.5265667614563598,0.6804271921402061,10,21,60,53,-60,-53,127.16333516438802,124.82048979765064,2.5685624898458044,60.80821149311482,50.956672770789794,50.956672770789794,50.25337175714044,0.7033010136493516,0
2022-03-14,127.79000091552734,128.6699981689453,125.87999725341797,126.5199966430664,124.7109603881836,916200,62.732985418479934,65.38486343890193,64.3114688544614,2.2107140383833013,1.6633962168417482,0.5473178215415531,10,21,60,53,-60,-53,127.02333068847656,125.22100632325535,2.429246467186787,49.461822546380255,50.82077729584347,50.82077729584347,50.36188251619991,0.4588947796435576,0
2022-03-15,128.0399932861328,128.52000427246094,126.3499984741211,127.76000213623047,125.93324279785156,1200200,65.42228189688906,66.65379130602496,64.84966564806884,2.287353129469949,1.7881875993673884,0.4991655301025606,10,21,60,53,-60,-53,127.5433349609375,125.64324789374301,2.3330356671881876,54.2951284148035,51.13662739756711,51.13662739756711,50.72139909068942,0.41522830687769385,0
2022-03-16,127.48999786376953,128.14999389648438,125.29000091552734,127.79000091552734,125.96280670166016,1403700,65.48716913963884,70.81485324435768,67.61783599642818,2.3237243640889176,1.8952949523116942,0.4284294117772234,10,21,60,53,-60,-53,127.07666524251302,125.90386922988301,2.122083002723063,36.84417656692557,49.83731368569061,49.83731368569061,50.68784778747275,-0.850534101782138,0
2022-03-17,128.13999938964844,128.61000061035156,127.0,127.77999877929688,125.95294952392578,1227100,65.44307300307437,77.96366904448128,71.81077119828797,2.324941265084391,1.9812242148662336,0.34371705021815724,10,21,60,53,-60,-53,127.79666646321614,126.24801418139813,2.0178228716494164,51.16578214327612,49.95808354547111,49.95808354547111,50.43820048114308,-0.48011693567196545,0
2022-03-18,127.20999908447266,127.5999984741211,125.69999694824219,126.06999969482422,125.13407135009766,2349100,58.224699129065826,59.06334896915751,69.28062375266548,2.1629894370165346,2.017577259296294,0.14541217772024062,10,21,60,53,-60,-53,126.4566650390625,126.28595070097347,1.6819849564566183,6.766383866225355,46.031565392812404,46.031565392812404,49.24089750538531,-3.209332112572909,0
2022-03-21,125.9000015258789,128.10000610351562,125.9000015258789,127.0999984741211,126.15642547607422,1409000,61.01408702931664,50.42118173067107,62.48273324810328,2.0936197941492622,2.032785766266888,0.060834027882374464,10,21,60,53,-60,-53,127.03333536783855,126.42183882222167,1.487350699940301,27.408758657991353,44.338582962374126,44.338582962374126,47.541386396587065,-3.202803434212939,0
2022-03-22,127.29000091552734,127.33999633789062,125.48999786376953,125.70999908447266,124.77674102783203,1603800,55.616999465940175,30.081819299357658,46.52211666639541,1.9045283016271668,2.0071342733389437,-0.10260597171177688,10,21,60,53,-60,-53,126.17999776204427,126.37786772037124,1.2528996560106056,-10.5286408946225,39.35065352082898,39.35065352082898,44.91972135537166,-5.569067834542679,0
2022-03-23,125.70999908447266,127.51000213623047,125.12999725341797,126.95999908447266,126.01746368408203,1052600,59.11910945540365,39.918253656961674,40.14041822899679,1.8343907698605477,1.9725855726432644,-0.13819480278271667,10,21,60,53,-60,-53,126.53333282470703,126.40613410297775,1.0482267588685474,8.089771330685734,36.50875513990687,36.50875513990687,41.557389253980595,-5.048634114073728,0
2022-03-24,127.18000030517578,128.25999450683594,126.94000244140625,127.79000091552734,126.84130096435547,736200,61.30258721691262,50.07365811333002,40.024577023216445,1.824745946368438,1.9430176473882992,-0.11827170101986129,10,21,60,53,-60,-53,127.66333262125652,126.6347156517557,1.0446613426198692,65.642770375146,39.15730197947406,39.15730197947406,39.83882340064601,-0.6815214211719436,0
2022-03-25,128.08999633789062,129.85000610351562,127.7300033569336,129.85000610351562,128.88601684570312,515700,66.13684485955109,79.19014197325248,56.39401791451471,1.9607255333139193,1.9465592245734231,0.01416630874049618,10,21,60,53,-60,-53,129.14333852132162,127.09082890076769,1.2279064840624265,111.43680441436533,45.728165837191455,45.728165837191455,40.18621911935034,5.541946717841114,0
2022-03-28,129.75,129.94000244140625,128.42999267578125,129.6999969482422,128.73712158203125,823000,65.49520475439098,93.3315011074904,74.19843373135762,2.03295125390963,1.9638376304406644,0.06911362346896555,10,21,60,53,-60,-53,129.3566640218099,127.50279892277537,1.3417171413300828,92.1140550382945,49.94506485547355,49.94506485547355,42.834821953011485,7.110242902462062,0
2022-03-29,130.0,130.89999389648438,129.33999633789062,130.58999633789062,129.62051391601562,899800,67.50922890504825,96.54590279705751,89.68918195926678,2.137367923591512,1.998543689070834,0.13882423452067805,10,21,60,53,-60,-53,130.27666219075522,128.00713769877171,1.510409386903432,100.17259831064177,54.51120426048884,54.51120426048884,47.335434233156974,7.175770027331865,0
2022-03-30,130.8000030517578,132.72999572753906,130.22999572753906,132.55999755859375,131.5758819580078,1096400,71.477764264449,95.56721329752354,95.1482057340238,2.3519694809927785,2.0692288474552227,0.28274063353755574,10,21,60,53,-60,-53,131.83999633789062,128.70402108770242,1.8059668165915734,115.76348732352976,60.0795936298562,60.0795936298562,52.56600714575251,7.513586484103691,0
2022-03-31,132.22999572753906,134.32000732421875,131.9600067138672,132.2100067138672,131.22850036621094,1149100,69.84552546620998,86.55771810294489,92.89027806584197,2.465382035719344,2.148459485108047,0.3169225506112969,10,21,60,53,-60,-53,132.83000691731772,129.45420032945066,2.091392229550753,107.60954800564312,64.40049857310956,64.40049857310956,57.234090329732034,7.166408243377525,0
2022-04-01,132.10000610351562,134.97000122070312,131.57000732421875,134.94000244140625,133.93821716308594,901200,74.69888405830571,88.19567859168592,90.10686999738476,2.743919941069848,2.267551576300407,0.4763683647694408,10,21,60,53,-60,-53,133.82667032877603,130.24919487478255,2.3615891794494317,100.9906234644791,67.72687356323407,67.72687356323407,61.67954250667216,6.047331056561902,0
2022-04-04,134.14999389648438,134.14999389648438,131.89999389648438,133.6300048828125,132.63795471191406,713600,68.96300488479264,81.24070808095705,85.33136825852927,2.8263766720284735,2.3793165954460203,0.4470600765824533,10,21,60,53,-60,-53,133.2266642252604,130.79055293850578,2.375138653504921,68.37807926594735,67.78607408166255,67.78607408166255,64.99825996196559,2.787814119696961,0
2022-04-05,133.86000061035156,136.1300048828125,133.8300018310547,134.2899932861328,133.2930450439453,877100,70.20434096327637,81.51791159967998,83.65143275744096,2.911418750713608,2.485737026499538,0.42568172421407,10,21,60,53,-60,-53,134.75,131.510452404232,2.5323039157345697,85.28590836823683,69.37696810771476,69.37696810771476,67.32260358143023,2.0543645262845303,0
2022-04-06,134.75,137.99000549316406,134.52999877929688,137.61000061035156,136.58839416503906,1543300,75.51046772899225,79.69778342371596,80.81880103478431,3.2097124877896306,2.6305321187575563,0.5791803690320743,10,21,60,53,-60,-53,136.71000162760416,132.45582499029967,2.845371683292736,99.67477271443714,72.13131398105315,72.13131398105315,69.25530743341614,2.8760065476370187,0
2022-04-07,137.39999389648438,137.77999877929688,135.3800048828125,136.3300018310547,135.31790161132812,1319400,70.31162190171884,79.01252268859548,80.07607257066378,3.304732322332171,2.7653721594724794,0.5393601628596918,10,21,60,53,-60,-53,136.49666849772134,133.1905238098309,2.929148593219593,75.24700056855045,72.41455821628018,72.41455821628018,70.42722859667766,1.9873296196025194,0
2022-04-08,136.9199981689453,137.77000427246094,135.47999572753906,137.35000610351562,136.33033752441406,1007300,71.96789737731638,85.90505191301706,81.5384526751095,3.4228851566306844,2.8968747589041204,0.526010397726564,10,21,60,53,-60,-53,136.86666870117188,133.8589137900747,2.943440651015518,68.12333518733081,72.02444703183023,72.02444703183023,71.48682183421958,0.5376251976106516,0
2022-04-11,137.69000244140625,138.50999450683594,136.08999633789062,136.86000061035156,135.84396362304688,912200,69.94901352579495,76.12596719435241,80.34784726532165,3.4373590455109593,3.0049716162254883,0.432387429285471,10,21,60,53,-60,-53,137.15333048502603,134.4578986437022,2.898348140162483,61.9992655810427,71.11306689994046,71.11306689994046,71.92084653227602,-0.8077796323355528,0
2022-04-12,136.6199951171875,138.35000610351562,135.5800018310547,137.85000610351562,136.82662963867188,924400,71.67772304745476,79.21734093967568,80.41612001568171,3.4885016012620156,3.101677613232794,0.3868239880292217,10,21,60,53,-60,-53,137.26000467936197,134.9673724683676,2.7882179712228234,54.81714449053351,69.63161940817619,69.63161940817619,71.29592288905678,-1.6643034808805908,0
2022-04-13,138.0,138.17999267578125,135.4499969482422,136.6300048828125,135.6156768798828,1073900,66.59374056816327,62.69908620316107,72.68079811239637,3.391493516495075,3.15964079388525,0.2318527226098248,10,21,60,53,-60,-53,136.75333150227866,135.29209229271507,2.5469491054665987,38.2480934130769,66.7785715904399,66.7785715904399,69.88692623259672,-3.1083546421568258,0
2022-04-14,136.49000549316406,138.02000427246094,136.49000549316406,137.1699981689453,136.15167236328125,817200,67.68623731840007,59.85427623017404,67.25690112433692,3.3199169200130996,3.19169601911082,0.12822090090227967,10,21,60,53,-60,-53,137.22666931152344,135.64383356886205,2.371655766774742,44.493127679989726,64.75262214403533,64.75262214403533,68.068970010648,-3.3163478666126736,0
2022-04-18,137.3699951171875,138.02999877929688,136.3000030517578,137.1699981689453,136.15167236328125,648600,67.68623731840009,50.78490158534197,57.77942133955901,3.2260045789516028,3.1985577310789766,0.02744684787262619,10,21,60,53,-60,-53,137.16666666666666,135.92071231391742,2.1669827824064685,38.331464463401204,62.350698718523134,62.350698718523134,65.87837796529367,-3.527679246770532,0
2022-04-19,137.52999877929688,138.0,136.49000549316406,137.77000427246094,136.74722290039062,548000,68.99297691633821,64.13949004354916,58.2595559530217,3.163526683768481,3.1915515216168773,-0.028024837848396267,10,21,60,53,-60,-53,137.42000325520834,136.1933106668794,1.9960209289378277,40.971266735221484,60.40711399276844,60.40711399276844,63.57225161144173,-3.165137618673292,0
2022-04-20,138.6999969482422,139.77999877929688,138.42999267578125,139.1199951171875,138.08718872070312,785200,71.76007699799423,73.65555423648179,62.85998195512428,3.1862167571072177,3.1904845687149455,-0.004267811607727712,10,21,60,53,-60,-53,139.10999552408853,136.72361700455377,2.066995036319088,76.96772295381447,61.912623898318074,61.912623898318074,62.35576468841127,-0.44314079009319585,0
2022-04-21,139.02999877929688,140.22999572753906,138.07000732421875,138.27999877929688,137.25341796875,1017400,67.71100668828836,71.71303073805232,69.83602500602774,3.1006754627448174,3.1725227475209197,-0.07184728477610225,10,21,60,53,-60,-53,138.86000061035156,137.1120503874261,2.0089868884293365,58.00436803885876,61.5573279110945,61.5573279110945,61.55694113017606,0.0003867809184399107,0
2022-04-22,138.0399932861328,138.2899932861328,136.72000122070312,136.80999755859375,135.79434204101562,664200,61.202700269668334,49.37202528681065,64.91353675378157,2.8810555425729376,3.1142293065313233,-0.23317376395838574,10,21,60,53,-60,-53,137.27333068847656,137.14137407852618,1.667708655978617,5.274966522772578,56.44074960306523,56.44074960306523,60.079453851311584,-3.6387042482463556,0
2022-04-25,137.16000366210938,137.33999633789062,134.22999572753906,135.6999969482422,134.6925811767578,889500,56.76574293241033,29.286222853787518,50.12375962621681,2.5876090545176567,3.00890525612859,-0.4212962016109332,10,21,60,53,-60,-53,135.75666300455728,136.88960842871364,1.5704789774654795,-48.0934135556855,46.93764386136061,46.93764386136061,56.712086318459626,-9.774442457099013,0
2022-04-26,135.0399932861328,137.16000366210938,134.42999267578125,134.52000427246094,133.52134704589844,699100,52.41548455904825,14.10349324667507,30.920580462424393,2.23408194524373,2.853940593951618,-0.6198586487078876,10,21,60,53,-60,-53,135.37000020345053,136.61331602412034,1.5109947671389936,-54.856392080650025,37.683640593905096,37.683640593905096,50.65484049235638,-12.971199898451282,0
2022-04-27,135.1199951171875,136.0,133.5800018310547,134.3699951171875,133.37245178222656,764400,51.87125935010876,13.73770176160905,19.04247262069053,1.9196758507167715,2.6670876453046484,-0.7474117945878769,10,21,60,53,-60,-53,134.6499989827474,136.25634928932527,1.5283321379460613,-70.06986098090145,27.887867723468137,27.887867723468137,42.23747544544979,-14.349607721981652,0
2022-04-28,134.0,136.4199981689453,133.5,135.52000427246094,134.513916015625,989100,55.671171204225466,19.62814107448717,15.823112027590412,1.743208263679378,2.4823117689795944,-0.7391035053002164,10,21,60,53,-60,-53,135.14666748046875,136.05458896044226,1.41553020013287,-42.760019291159686,21.46533254032015,21.46533254032015,33.49362117976352,-12.028288639443371,0
2022-04-29,134.8000030517578,135.1699981689453,130.8699951171875,131.0399932861328,130.06716918945312,1343000,41.81930471167623,18.892810090101765,17.419550975399307,1.2277047676475092,2.2313903687131775,-1.0036856010656683,10,21,60,53,-60,-53,132.35999552408853,135.38284469928703,1.7077700137811667,-118.00375736799296,8.78632436683714,8.78632436683714,23.955791306132653,-15.169466939295512,0
2022-05-02,132.17999267578125,133.13999938964844,127.25,128.74000549316406,127.78425598144531,1238200,36.762111745256405,19.944729604789718,19.488560256459532,0.6263545149908794,1.9103831979687178,-1.2840286829778385,10,21,60,53,-60,-53,129.71000162760416,134.3514186862538,2.241160385575434,-138.065890286798,-4.563876965311509,-4.563876965311509,13.393911916328502,-17.957788881640013,0
2022-05-03,129.3300018310547,131.67999267578125,128.94000244140625,129.61000061035156,128.64779663085938,1378000,39.73105745646914,14.466319430234003,17.767953041708473,0.2174745313461699,1.5718014646442082,-1.3543269332980383,10,21,60,53,-60,-53,130.07666524251303,133.57419078739184,2.4695904145396845,-94.41580607286595,-12.732234156907367,-12.732234156907367,3.238886446234626,-15.971120603141994,0
2022-05-04,130.49000549316406,131.05999755859375,129.5,130.75999450683594,129.78924560546875,1404600,43.506654157054726,26.34947113999929,20.25350672500765,-0.013613971577257189,1.254718377399915,-1.2683323489771723,10,21,60,53,-60,-53,130.43999735514322,133.0043374360739,2.4868176266107764,-68.74489048413704,-17.824293823019154,-17.824293823019154,-6.5835201446002,-11.240773678418954,0
2022-05-05,130.5,131.41000366210938,127.77999877929688,128.8300018310547,127.87358093261719,1516000,39.0816862147534,27.98752278864495,22.93443778629273,-0.3484706021741317,0.9340805814851056,-1.2825511836592374,10,21,60,53,-60,-53,129.34000142415366,132.3380945248157,2.5797768037110047,-77.47680849364644,-23.24724970216709,-23.24724970216709,-14.591913661851258,-8.65533604031583,0
2022-05-06,128.22000122070312,130.0,127.9800033569336,129.67999267578125,128.71726989746094,1204300,41.88508770778727,33.16090241809746,29.16596544891388,-0.5390459507584637,0.6394552750363918,-1.1785012257948555,10,21,60,53,-60,-53,129.21999867757162,131.77116800713495,2.5745754447750624,-66.06058317280385,-27.139370926770432,-27.139370926770432,-20.23578715221599,-6.903583774554441,0
2022-05-09,129.17999267578125,130.85000610351562,127.81999969482422,129.52000427246094,128.55845642089844,849300,41.49798750228258,35.2737882062618,32.14073780433471,-0.6949767551762136,0.3725688689938707,-1.0675456241700843,10,21,60,53,-60,-53,129.39667002360025,131.33944110103772,2.4597019234409547,-52.65600298753996,-29.459064750476752,-29.459064750476752,-24.41749480060834,-5.041569949868414,0
