Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-25,739.9600219726562,743.9600219726562,735.3200073242188,741.0399780273438,730.31591796875,419800,50.42190730947391,55.17444427921763,65.42138369283118,-7.152310748183368,-15.450770271059975,8.298459522876607,10,21,60,53,-60,-53,740.1066691080729,731.5545751943461,13.553296022053601,42.0664901969777,6.999208295178388,6.999208295178388,1.4404690055417415,5.558739289636646,0
2022-03-28,744.5,752.3200073242188,740.0,749.8800048828125,739.0280151367188,448900,53.23835629097078,66.62926372856299,62.5656293909063,-5.087715824565294,-13.378159381761039,8.290443557195745,10,21,60,53,-60,-53,747.4000040690104,734.4355622624669,13.446231619233584,64.27794380694279,12.20636606897515,12.20636606897515,5.610270798851058,6.596095270124092,0
2022-03-29,765.780029296875,776.760009765625,762.1599731445312,773.239990234375,762.0499267578125,795100,59.74601307236198,81.19726894823727,67.66699231867265,-1.548701416767699,-11.01226778876237,9.463566371994672,10,21,60,53,-60,-53,770.7199910481771,741.032731132596,16.399145854933128,120.68620393685799,22.068169511509957,22.068169511509957,11.191555995165483,10.876613516344474,0
2022-03-30,776.5499877929688,783.0700073242188,773.2100219726562,777.3599853515625,766.1103515625,791800,60.782638973970094,90.01233928091231,79.27962398590422,1.570340267257052,-8.495746177558486,10.066086444815538,10,21,60,53,-60,-53,777.8800048828125,747.7322354508173,18.898895596217148,106.3475527040134,29.729931619919363,29.729931619919363,17.75091887389571,11.979012746023653,0
2022-03-31,783.6400146484375,784.47998046875,764.1699829101562,764.1699829101562,753.1112060546875,931600,55.82604993045691,79.83184995114975,83.68048606009982,2.943944351810842,-6.20780807168462,9.151752423495463,10,21,60,53,-60,-53,770.9399820963541,751.9518257500058,18.915124823513725,66.92406746282322,33.11121669654698,33.11121669654698,24.278920974237856,8.832295722309127,0
2022-04-01,768.0,774.8300170898438,764.5599975585938,769.760009765625,758.620361328125,683300,57.411136947872876,71.29238700056332,80.37885874420851,4.432508733002351,-4.079744710747226,8.512253443749577,10,21,60,53,-60,-53,769.7166748046875,755.1817983054025,18.118716037290323,53.48015635460643,34.9629384836433,34.9629384836433,29.968064077904895,4.994874405738404,0
2022-04-04,771.5,788.6500244140625,769.7000122070312,782.22998046875,770.9097900390625,882000,60.7910699123825,67.11891749651426,72.74771814940915,6.543005455461412,-1.9551946775054985,8.498200132966911,10,21,60,53,-60,-53,780.1933390299479,759.7293511644108,18.545129096971554,73.56464603555979,38.472184624726616,38.472184624726616,34.06906785620906,4.403116768517556,0
2022-04-05,779.72998046875,781.260009765625,762.1900024414062,764.4299926757812,753.3674926757812,754100,54.18110908191169,50.378803702063145,62.93003606638029,6.702022317715773,-0.22375127846124387,6.925773596177017,10,21,60,53,-60,-53,769.2933349609375,761.4682573092339,16.596028834195565,31.43353441107675,37.832307332576626,37.832307332576626,36.09466178437337,1.737645548203254,0
2022-04-06,752.25,758.0800170898438,737.0800170898438,745.22998046875,734.4453125,845600,48.1051212391098,33.34452452410695,50.28074857422816,5.218606950343087,0.8647203672996222,4.353886583043465,10,21,60,53,-60,-53,746.7966715494791,758.8006962620058,15.761118993892124,-50.774841207567135,29.777112010745377,29.777112010745377,35.26113561292297,-5.484023602177594,0
2022-04-07,745.22998046875,753.239990234375,736.1099853515625,748.8900146484375,738.0523071289062,475500,49.27294412628036,16.197871716481792,33.30706664755067,4.288884167443939,1.5495531273284857,2.739331040115453,10,21,60,53,-60,-53,746.0799967447916,756.4878418043305,14.787796460373354,-46.92087419257557,22.804567810443473,22.804567810443473,32.22154294462301,-9.416975134179538,0
2022-04-08,747.0,747.0,734.2000122070312,736.0999755859375,725.4473876953125,820900,45.4258978230897,14.53914081176117,21.360512350783342,2.491304692466656,1.7379034403561198,0.7534012521105362,10,21,60,53,-60,-53,739.0999959309896,753.3264152819049,14.685727895017346,-64.58161035718733,14.86036979520431,14.86036979520431,26.31858923724243,-11.458219442038121,0
2022-04-11,732.5499877929688,737.5800170898438,727.2899780273438,728.3800048828125,717.8391723632812,591700,43.231825496353146,9.944474309482803,13.560495612575295,0.43871564951473374,1.4780658821878425,-1.0393502326731088,10,21,60,53,-60,-53,731.0833333333334,749.2822185639828,15.324483774223186,-79.17128128109702,6.312037879176916,6.312037879176916,18.4385218738925,-12.126483994715585,0
2022-04-12,728.4000244140625,735.8200073242188,711.4400024414062,716.8300170898438,706.456298828125,955300,40.11038668950662,5.688564159713027,10.057393093652374,-2.0958043151946413,0.7632918427113456,-2.859096157905987,10,21,60,53,-60,-53,721.3633422851562,744.2060592405599,16.691435261710534,-91.2352816369397,-2.5559002586518673,-2.5559002586518673,10.35526880654319,-12.911169065195057,0
2022-04-13,717.0,727.0599975585938,711.0800170898438,715.739990234375,705.3820190429688,908700,39.81819144899482,8.209798312086647,7.947612260427533,-4.144609229688626,-0.2182883717686488,-3.9263208579199773,10,21,60,53,-60,-53,717.9600016276041,739.434048765477,17.56100105737641,-81.52172748281447,-9.734611824484832,-9.734611824484832,2.220473897811114,-11.955085722295946,0
2022-04-14,716.010009765625,719.3099975585938,688.1400146484375,688.1699829101562,678.2109985351562,1103900,33.22538054575028,7.553540104521727,7.150634192107174,-7.901883074831744,-1.755007312381268,-6.146875762450476,10,21,60,53,-60,-53,698.5399983723959,731.9987668758258,20.451504229386146,-109.0670173634598,-18.764830509846192,-18.764830509846192,-6.185826178451512,-12.57900433139468,0
2022-04-18,687.0,691.489990234375,677.4600219726562,680.0,670.1593017578125,834100,31.55788045714023,5.109612041168025,6.957650152592173,-11.407302723263115,-3.685466394557637,-7.721836328705478,10,21,60,53,-60,-53,682.9833374023438,723.08687060792,24.024600406875255,-111.28463471161997,-27.175721800916534,-27.175721800916534,-14.557766098474875,-12.617955702441659,0
2022-04-19,681.5,704.6599731445312,681.5,701.5700073242188,691.4171752929688,998200,40.10466451959998,15.196096652959687,9.28641626621652,-12.30303203194535,-5.40897952203518,-6.8940525099101695,10,21,60,53,-60,-53,695.9099934895834,718.1456202227679,23.69933246620421,-62.54923499045955,-30.391495727238627,-30.391495727238627,-21.516664965621565,-8.874830761617062,0
2022-04-20,707.7100219726562,710.7899780273438,697.530029296875,699.0,688.8843383789062,928200,39.472195415752964,29.65492396639358,16.653544220173803,-13.069623589888238,-6.941108335605792,-6.128515254282446,10,21,60,53,-60,-53,702.4400024414062,715.2900533534294,21.726735819989464,-39.429303504181696,-31.213114616051634,-31.213114616051634,-26.886290663513265,-4.326823952538369,0
2022-04-21,708.969970703125,709.0999755859375,679.6699829101562,681.4600219726562,671.5982055664062,804900,35.37217888880569,31.432625051829636,25.427881890394342,-14.920488458379168,-8.536984360160467,-6.383504098218701,10,21,60,53,-60,-53,690.07666015625,710.7058000448513,21.527172923373442,-63.885583001017146,-34.18333901468486,-34.18333901468486,-30.740917789722932,-3.4424212249619295,0
2022-04-22,681.0,683.8200073242188,662.530029296875,662.9400024414062,653.34619140625,797000,31.635651372580554,17.94495238686785,26.344167135030393,-17.677942680249544,-10.365176024178282,-7.312766656071261,10,21,60,53,-60,-53,669.7633463541666,703.261717555636,23.70375442848179,-94.2139673908046,-39.64066886705938,-39.64066886705938,-33.85715455625864,-5.78351431080074,0
2022-04-25,660.2999877929688,669.0800170898438,648.0,668.280029296875,658.6089477539062,1138200,33.80688170252908,14.235218445514505,21.204265294737368,-19.210898202586463,-12.134320459859918,-7.0765777427265455,10,21,60,53,-60,-53,661.7866821289062,695.7208020235033,25.563820876866387,-88.49516942465428,-44.08198709956801,-44.08198709956801,-37.279777399340986,-6.802209700227024,0
2022-04-26,662.6599731445312,668.8300170898438,646.8599853515625,647.0499877929688,637.6861572265625,806200,29.760158150268946,11.14830287813053,14.442824570171,-21.886568681052722,-14.084770104098478,-7.801798576954244,10,21,60,53,-60,-53,654.2466634114584,688.1800495485861,27.085560015095723,-83.52146831058194,-47.66739448238746,-47.66739448238746,-41.393347365924946,-6.274047116462512,0
2022-04-27,646.1400146484375,655.5499877929688,641.760009765625,643.02001953125,633.7144775390625,631800,29.049321387246746,11.488838615046916,12.290786646230691,-24.054951069036065,-16.078806297085997,-7.976144771950068,10,21,60,53,-60,-53,646.7766723632812,680.6521627876216,28.32009281677656,-79.74430178955915,-50.58347696485761,-50.58347696485761,-45.49338185346814,-5.0900951113894735,0
2022-04-28,650.0,654.4000244140625,639.3200073242188,650.969970703125,641.5493774414062,1127300,32.47575184434507,9.449338074862903,10.695493189346822,-24.84551152375616,-17.83214734242003,-7.013364181336129,10,21,60,53,-60,-53,648.2300008138021,674.7572242469272,27.994116565203562,-63.17332994199735,-51.728009053688496,-51.728009053688496,-48.51521690012541,-3.212792153563086,0
2022-04-29,649.0399780273438,651.280029296875,623.219970703125,624.6799926757812,615.639892578125,1011600,27.70999143682947,10.411485756373443,10.44988748209446,-27.278962987342084,-19.72151047140444,-7.557452515937644,10,21,60,53,-60,-53,633.0599975585938,667.1759103035938,29.107170416075654,-78.13862187524332,-54.12897385564803,-54.12897385564803,-51.02696358914541,-3.1020102665026172,0
2022-05-02,629.7100219726562,630.75,610.0,624.7999877929688,615.7581176757812,1537000,27.76209844606217,18.17351486433661,12.67811289852436,-28.865069646189568,-21.550222306361466,-7.314847339828102,10,21,60,53,-60,-53,621.8499959309896,658.9348349631204,30.557655618994758,-80.90681539735802,-56.56332308671257,-56.56332308671257,-53.25094574022668,-3.3123773464858886,0
2022-05-03,630.510009765625,641.7000122070312,625.1599731445312,631.0599975585938,621.9275512695312,887200,30.57360192132895,24.858588444462224,17.814529688390802,-29.279425142374294,-23.09606287356403,-6.183362268810264,10,21,60,53,-60,-53,632.6399943033854,654.1539548431685,28.913347422774468,-49.60560308059673,-55.93080308615659,-55.93080308615659,-54.58777727055143,-1.3430258156051593,0
2022-05-04,632.3200073242188,666.489990234375,630.0,665.22998046875,655.60302734375,1038100,43.499972359413356,56.3872058096804,33.13976970615979,-26.54458337427434,-23.785766973706092,-2.7588164005682465,10,21,60,53,-60,-53,653.9066569010416,654.1089915809637,23.69316328771039,-0.5693194487232721,-50.89794093729901,-50.89794093729901,-54.38026024145406,3.482319304155048,0
2022-05-05,651.2899780273438,656.9000244140625,626.6300048828125,633.8099975585938,624.6377563476562,889500,36.72826419369696,62.05115622556699,47.76565015990325,-26.60583608584068,-24.34978079613301,-2.2560552897076676,10,21,60,53,-60,-53,639.1133422851562,651.3825098908169,21.616073163701344,-37.839643715564904,-49.710823008050454,-49.710823008050454,-53.27572252955467,3.5648995215042163,0
2022-05-06,631.2999877929688,637.0999755859375,616.9600219726562,628.6199951171875,619.5228271484375,725700,35.73858839958945,57.62671270865477,58.688358247967436,-26.764642979563632,-24.832753232819137,-1.9318897467444955,10,21,60,53,-60,-53,627.5599975585938,647.0511440122309,21.229722852780583,-61.20709971518159,-50.7559390723351,-50.7559390723351,-51.82387652596031,1.0679374536252055,0
2022-05-09,616.719970703125,624.3499755859375,603.4400024414062,605.5599975585938,596.7965698242188,1079400,31.656921146242546,26.157680920672764,48.61184995163155,-28.423598123427382,-25.550922210940787,-2.8726759124865957,10,21,60,53,-60,-53,611.1166585286459,640.5176011970336,22.715399182890977,-86.28784503313878,-53.98611234149907,-53.98611234149907,-51.33770383979593,-2.6484085017031447,0
2022-05-10,615.5,625.27001953125,595.8300170898438,610.22998046875,601.3989868164062,1179800,33.3178480761279,18.901074616731567,34.228489415353074,-29.026899407143787,-26.246117650181386,-2.7807817569624014,10,21,60,53,-60,-53,610.4433390299479,635.0495535302907,23.059183786064043,-71.13930463637011,-55.54549345921462,-55.54549345921462,-52.49959197027483,-3.0459014889397906,0
