Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,163.52000427246094,164.39999389648438,161.47999572753906,163.57000732421875,160.93783569335938,1806700,,46.4991805949453,38.36600281605528,,,,10,21,60,53,-60,-53,163.1499989827474,162.1676364783085,,,,,,,0
2022-01-19,164.72999572753906,164.72999572753906,160.07000732421875,160.07000732421875,157.49415588378906,1467000,,35.44453328581923,38.48216774953133,,,,10,21,60,53,-60,-53,161.6233367919922,162.06867289897826,,,,,,,0
2022-01-20,162.44000244140625,169.49000549316406,162.0,165.17999267578125,162.52191162109375,2831900,,41.794237609729,41.24598383016451,,,,10,21,60,53,-60,-53,165.5566660563151,162.7028534730395,,,,,,,0
2022-01-21,165.3300018310547,167.0800018310547,162.25999450683594,162.61000061035156,159.99327087402344,2190000,,27.069993364099286,34.76958808654918,,,,10,21,60,53,-60,-53,163.98333231608072,162.9356678081379,,,,,,,0
2022-01-24,162.0,169.25,160.91000366210938,168.8300018310547,166.11318969726562,3233800,70.59194599079572,58.067856809249434,42.31069592769258,,,,10,21,60,53,-60,-53,166.3300018310547,163.55281944866823,,,,,,,0
2022-01-25,168.58999633789062,169.57000732421875,163.77999877929688,168.60000610351562,165.8868865966797,2210400,70.04567847011322,69.91563057354573,51.68449358229816,,,,10,21,60,53,-60,-53,167.3166707356771,164.2371560463062,,,,,,,0
2022-01-26,168.33999633789062,169.49000549316406,166.32000732421875,167.86000061035156,165.15879821777344,2194100,68.21656794182267,87.67900785446231,71.88749841241916,,,,10,21,60,53,-60,-53,167.89000447591147,164.90131030623445,,,,,,,0
2022-01-27,168.80999755859375,171.4600067138672,164.60000610351562,165.66000366210938,162.99420166015625,2161800,62.95337333871258,71.68903896219119,76.42789246339976,,,,10,21,60,53,-60,-53,167.24000549316406,165.32652761294892,,,,,,,0
2022-01-28,166.08999633789062,166.83999633789062,163.4199981689453,166.82000732421875,164.13552856445312,1233500,64.50829457818588,60.432210635128435,73.26675248392732,,,,10,21,60,53,-60,-53,165.6933339436849,165.39321967308274,1.7075493282720515,11.717153764682742,,,,,0
2022-01-31,164.8800048828125,166.33999633789062,163.72999572753906,166.17999267578125,163.50582885742188,1404100,62.93868151311063,45.12363763802066,59.081629078446774,,,,10,21,60,53,-60,-53,165.41666158040366,165.39748183805017,1.4005730399232215,0.9129473820962093,,,,,0
2022-02-01,166.47999572753906,168.32000732421875,165.35000610351562,167.99000549316406,165.28671264648438,1290300,65.49566062819686,49.062685320691024,51.539511197946716,,,,10,21,60,53,-60,-53,167.22000630696616,165.72884992330762,1.4170427387841875,70.15344199323802,,,,,0
2022-02-02,168.05999755859375,173.11000061035156,167.72999572753906,172.72000122070312,169.94056701660156,1827600,71.10587702926169,62.381439873173484,52.18925427729507,,,,10,21,60,53,-60,-53,171.1866658528646,166.72118009231798,1.971305106377356,151.01622257256037,,,,,0
2022-02-03,173.1999969482422,173.8300018310547,171.7899932861328,172.07000732421875,169.30104064941406,1280200,69.43510120268972,78.63643485610469,63.36018668332307,,,,10,21,60,53,-60,-53,172.5633341471354,167.7833899204666,2.4819667646121673,128.39130361779127,,,,,0
2022-02-04,172.36000061035156,173.47000122070312,171.17999267578125,171.89999389648438,169.13375854492188,1615900,68.97855429890633,86.65316665273066,75.89034712733628,,,,10,21,60,53,-60,-53,172.1833292643229,168.58337889207684,2.685236511454695,89.37636981297264,,,,,0
2022-02-07,171.69000244140625,172.55999755859375,169.22999572753906,171.3300018310547,168.5729522705078,1635000,67.37899218295782,78.16770450611057,81.15243533831531,,,,10,21,60,53,-60,-53,171.03999837239584,169.03003697940756,2.5624592171880756,52.29251076481981,,,,,0
2022-02-08,172.67999267578125,173.4499969482422,171.08999633789062,172.5,169.72413635253906,2331500,68.96964298751817,76.53552942588904,80.45213352824344,,,,10,21,60,53,-60,-53,172.34666442871094,169.63306015200817,2.5899401370998376,69.8498583765571,,,,,0
2022-02-09,173.0500030517578,174.25999450683594,172.25,172.72999572753906,169.95042419433594,1512500,69.28668978542011,72.76602934597356,75.8230877593244,,,,10,21,60,53,-60,-53,173.07999674479166,170.25977589615061,2.6318093573800567,71.43933990336716,,,,,0
2022-02-10,172.72999572753906,174.5500030517578,171.94000244140625,172.42999267578125,169.65524291992188,1587100,68.30632410202575,69.30982357733119,72.87046078306462,,,,10,21,60,53,-60,-53,172.97333272298178,170.75314986466537,2.5569681757321203,57.8858164756187,,,,,0
2022-02-11,171.69000244140625,173.9499969482422,170.88999938964844,171.75999450683594,168.9960174560547,1460300,66.05831329494637,59.09635339384252,67.05740210571578,,,,10,21,60,53,-60,-53,172.1999969482422,171.01621297077025,2.307298321502995,34.20404335927123,,,,,0
2022-02-14,172.7100067138672,173.38999938964844,168.8000030517578,170.77000427246094,168.02197265625,1673400,62.77101863124571,47.322476373194945,58.57621778145623,,,,10,21,60,53,-60,-53,170.9866689046224,171.01084132237975,1.8921845208219672,-0.8516582285833718,,,,,0
2022-02-15,171.22999572753906,172.57000732421875,170.77000427246094,171.60000610351562,168.83860778808594,1174800,64.37182059407127,43.50429953412373,49.97437643372041,,,,10,21,60,53,-60,-53,171.64667256673178,171.12644700317102,1.6427374376835653,21.112140894706037,,,,,0
2022-02-16,170.89999389648438,173.17999267578125,170.8300018310547,172.27000427246094,169.49783325195312,1224600,65.65560351161204,47.768147786458336,46.19830789792568,,,,10,21,60,53,-60,-53,172.09333292643228,171.30224444376398,1.4878921731353352,35.44560091794343,,,,,0
2022-02-17,171.30999755859375,171.6699981689453,168.9499969482422,170.58999633789062,167.84486389160156,1126400,59.8336851131678,47.9335816480077,46.402009656196604,,,,10,21,60,53,-60,-53,170.40333048502603,171.13880554217528,1.351089061137864,-36.290479944617914,,,,,0
2022-02-18,169.4600067138672,172.00999450683594,169.4499969482422,170.6300048828125,167.88421630859375,1166400,59.9248223547053,44.99146414788089,46.89773119411566,2.5884218601311773,3.3402767448472037,-0.7518548847160265,10,21,60,53,-60,-53,170.69666544596353,171.05841643377315,1.1712094114418186,-20.59130697297935,,,,,0
2022-02-22,170.6199951171875,172.0500030517578,169.52000427246094,171.0800018310547,168.3269805908203,1835900,60.99677573065008,41.66044044976801,44.861828748552206,2.4147472719524217,3.1551708502682474,-0.7404235783158257,10,21,60,53,-60,-53,170.88333638509116,171.02658369764916,0.9843072116447612,-9.702073422018941,,,,,0
2022-02-23,171.61000061035156,172.97000122070312,170.02000427246094,170.13999938964844,167.402099609375,1374100,57.53471634707478,39.45220093600117,42.03470184455003,2.1761730007377764,2.959371280362153,-0.7831982796243766,10,21,60,53,-60,-53,171.0433349609375,171.0296293818834,0.8078341875373665,1.1310554620844073,,,,,0
2022-02-24,166.25,166.7899932861328,162.8000030517578,166.5,163.8206787109375,2460900,46.523054477113426,38.28958028696197,39.80074055757706,1.674085822683253,2.702314188826373,-1.0282283661431202,10,21,60,53,-60,-53,165.36333211263022,169.99939351474646,1.5038754992789798,-205.51618820126006,,,,,0
2022-02-25,167.44000244140625,173.49000549316406,167.0500030517578,173.44000244140625,170.6490020751953,1508100,61.609567987671056,54.68206978339106,44.141283668784745,1.81525320474492,2.5249019920100824,-0.7096487872651625,10,21,60,53,-60,-53,171.32667032877603,170.24071657184274,1.4278897279434004,50.702036517315655,,,,,0
2022-02-28,167.5500030517578,172.05999755859375,167.5500030517578,171.8300018310547,169.06491088867188,1866600,57.55315181509326,73.46172448780011,55.47779151938439,1.7767346866769458,2.375268530943455,-0.5985338442665094,10,21,60,53,-60,-53,170.4800008138021,170.28422279765354,1.2038694167079733,10.841597570380685,27.78665393409266,27.78665393409266,,,0
2022-03-01,171.99000549316406,172.02999877929688,166.61000061035156,167.82000732421875,165.11944580078125,1677800,48.914695915410746,76.98782913205248,68.37720780108123,1.4064230701333145,2.181499438781427,-0.7750763686481124,10,21,60,53,-60,-53,168.82000223795572,170.0180008777085,1.202802002716118,-66.40043482066581,19.224191320023706,19.224191320023706,,,0
2022-03-02,168.80999755859375,174.6199951171875,168.69000244140625,173.67999267578125,170.88511657714844,1441700,58.67598100293808,74.49286467261375,74.98080609748878,1.5677284918248233,2.058745249390106,-0.4910167575652826,10,21,60,53,-60,-53,172.32999674479166,170.4383637626327,1.328043998978454,94.95834895099017,26.109114741020658,26.109114741020658,,,0
2022-03-03,173.75999450683594,174.89999389648438,172.00999450683594,173.60000610351562,170.80642700195312,1170900,58.51163524874825,74.4419155291888,75.30753644461835,1.6698608364813197,1.9809683668083486,-0.311107530327029,10,21,60,53,-60,-53,173.50333150227866,170.9956306243865,1.542527067871853,108.38063202144849,33.58834358469591,33.58834358469591,26.677075894958236,6.911267689737677,0
2022-03-04,171.2100067138672,173.9600067138672,169.50999450683594,173.39999389648438,170.60963439941406,1156800,58.07360809033304,86.0906126454006,78.3417976157344,1.714893912372304,1.9277534759211397,-0.21285956354883573,10,21,60,53,-60,-53,172.28999837239584,171.23097021493365,1.4546181750700968,48.53636395732786,34.94725452766245,34.94725452766245,28.467226043350685,6.480028484311767,0
2022-03-07,171.80999755859375,172.66000366210938,169.74000549316406,169.7899932861328,167.05772399902344,1394800,50.69670626634307,68.19463285311365,76.24238700923438,1.442656029553774,1.8307339866476666,-0.3880779570938926,10,21,60,53,-60,-53,170.7300008138021,171.13988486927337,1.2646665169612212,-21.606963837189404,29.805961949039556,29.805961949039556,31.112668700604647,-1.3067067515650912,0
2022-03-08,170.57000732421875,172.82000732421875,168.27999877929688,168.4499969482422,165.73928833007812,1510300,48.246825452015216,40.944419367888266,65.07655495546753,1.106029421706893,1.685793073659512,-0.579763651952619,10,21,60,53,-60,-53,169.8500010172526,170.90536053254232,1.2266106984754943,-57.35911247697347,21.881864273947464,21.881864273947464,30.055856083836346,-8.173991809888882,0
2022-03-09,170.8699951171875,172.9499969482422,170.41000366210938,171.3699951171875,169.49777221679688,1358900,53.51806837273225,29.201359430366967,46.11347055045632,1.0626206293585767,1.5611585847993248,-0.4985379554407481,10,21,60,53,-60,-53,171.57666524251303,171.02741593435516,1.1034540820541079,33.183637760164096,22.909298227239884,22.909298227239884,27.38609474447234,-4.476796517232458,0
2022-03-10,169.3300018310547,172.27000427246094,169.1999969482422,171.88999938964844,170.01210021972656,1445900,54.408637475697134,37.600308774937844,35.915362524397715,1.0579830772665275,1.4605234832927654,-0.40254040602623786,10,21,60,53,-60,-53,171.12000020345053,171.04424943782703,0.9165989336121785,5.509553695054971,21.327503269768528,21.327503269768528,23.98115692999886,-2.653653660230333,0
2022-03-11,173.58999633789062,175.9499969482422,173.44000244140625,173.72999572753906,171.83200073242188,1391700,57.51074803283458,60.429672005256386,42.41044673685375,1.1890732149490475,1.4062334296240218,-0.21716021467497426,10,21,60,53,-60,-53,174.37333170572916,171.64953712290014,1.2451799607425125,145.83137477867274,32.64603704330527,32.64603704330527,24.69117570356529,7.954861339739981,0
2022-03-14,175.5800018310547,178.61000061035156,175.27999877929688,177.17999267578125,175.2443084716797,1945600,62.643261401831694,73.58968339050726,57.20655472356719,1.5534419031361608,1.4356751243264496,0.1177667788097112,10,21,60,53,-60,-53,177.02333068847656,172.62659049845948,1.8181909115197072,161.21300068693503,44.33394282908979,44.33394282908979,30.30419534235087,14.029747486738923,0
2022-03-15,178.24000549316406,180.66000366210938,177.14999389648438,180.19000244140625,178.22142028808594,1730500,66.45097901053587,84.37052009727599,72.79662516434657,2.0613276440945754,1.5608056282800749,0.5005220158145005,10,21,60,53,-60,-53,179.33333333333334,173.84599828661837,2.485308027009756,147.19396246742537,53.68485370530212,53.68485370530212,37.99808421186643,15.68676949343569,0
2022-03-16,180.66000366210938,181.1699981689453,176.67999267578125,179.2899932861328,177.3312530517578,1923200,64.33926274529416,88.78318328320677,82.24779559033003,2.363957307455081,1.721435964115076,0.642521343340005,10,21,60,53,-60,-53,179.04666137695312,174.79157339395195,2.8070862008263777,101.05586786631919,57.991309538121854,57.991309538121854,47.164035778954755,10.827273759167099,0
2022-03-17,178.8800048828125,181.10000610351562,176.4600067138672,181.02999877929688,179.05224609375,1641900,66.55230043512572,92.79389361143551,88.64919899730613,2.71292449264854,1.9197336698217689,0.793190822826771,10,21,60,53,-60,-53,179.5300038655599,175.6531062069716,3.0015973749649127,86.10743268287581,60.54732073309949,60.54732073309949,54.13935670140331,6.4079640316961815,0
2022-03-18,180.47999572753906,180.47999572753906,177.27999877929688,180.30999755859375,178.34011840820312,3953800,64.76135755979693,89.29396005756018,90.2903456507342,2.8979793182266746,2.11538279950275,0.7825965187239246,10,21,60,53,-60,-53,179.3566640218099,176.326480355124,3.006794882550547,67.18524287043071,61.1507682001296,61.1507682001296,58.343563044163254,2.8072051559663436,0
2022-03-21,181.4499969482422,183.4600067138672,181.11000061035156,182.5399932861328,180.5457305908203,1383900,67.66379699462006,90.148267296946,90.74537365531394,3.1878312844152106,2.329872496485242,0.8579587879299684,10,21,60,53,-60,-53,182.37000020345053,177.42530214572884,3.3591409143998465,98.13417941722219,64.51289649259256,64.51289649259256,61.05057374098587,3.462322751606692,0
2022-03-22,183.8699951171875,184.39999389648438,181.4600067138672,182.6999969482422,180.70399475097656,1423000,67.86829465700971,83.61511500286426,87.68578078579019,3.3913585439686074,2.542169705981915,0.8491888379866923,10,21,60,53,-60,-53,182.85333251953125,178.41221675914747,3.555863613669653,83.26370642771545,66.21751557760373,66.21751557760373,63.107125250856335,3.1103903267473996,0
2022-03-23,182.52000427246094,183.8300018310547,181.52999877929688,181.6199951171875,179.63580322265625,937500,64.88548110983017,76.811246651771,83.52487631719379,3.4260152702699713,2.7189388188395265,0.7070764514304448,10,21,60,53,-60,-53,182.32666524251303,179.12393466521394,3.491657607056824,61.15014581854009,65.75684559950705,65.75684559950705,64.40950646745821,1.3473391320488304,0
2022-03-24,182.1300048828125,184.36000061035156,181.25999450683594,184.22000122070312,182.20738220214844,959100,68.47732010481316,80.34960005662744,80.25865390375425,3.621532961296282,2.8994576473308777,0.7220753139654041,10,21,60,53,-60,-53,183.27999877929688,179.87958268595628,3.4750682409266007,65.23451929745703,65.70936139022977,65.70936139022977,65.54915476498326,0.1602066252465164,0
2022-03-25,184.19000244140625,187.77999877929688,184.0399932861328,187.75,185.69883728027344,855600,72.57847862310275,87.33653956929366,81.49912875923071,4.015040650775944,3.122574248019891,0.8924664027560532,10,21,60,53,-60,-53,186.52333068847656,181.0875368682327,3.8315638008024684,94.5792040855559,68.33389254435033,68.33389254435033,66.5044037779227,1.8294887664276303,0
2022-03-28,187.97999572753906,187.97999572753906,185.55999755859375,186.75999450683594,184.7196502685547,593600,69.83437560733692,92.95582584676309,86.88065515756142,4.198614149907598,3.3377822283974323,0.8608319215101661,10,21,60,53,-60,-53,186.76666259765625,182.12010518267334,3.9797444579261847,77.83678012673532,69.19779141547625,69.19779141547625,67.24947273739083,1.948318678085414,0
2022-03-29,187.60000610351562,187.61000061035156,182.74000549316406,183.80999755859375,181.80186462402344,1369900,62.2782743865694,73.11397779492799,84.46878107032828,4.05926469438279,3.4820787215945037,0.5771859727882864,10,21,60,53,-60,-53,184.72000122070312,182.5928135532242,3.642915950572137,38.92829620265851,66.44601912340191,66.44601912340191,67.42176611836454,-0.9757469949626341,0
2022-03-30,183.75999450683594,185.57000732421875,183.0800018310547,185.5500030517578,183.5228729248047,959100,64.70413622819773,61.21036386452985,75.76005583540702,4.042632200826489,3.5941894174409006,0.4484427833855884,10,21,60,53,-60,-53,184.73333740234375,182.9819997076096,3.2989926313288684,35.39136317154497,63.62286858232401,63.62286858232401,66.9001429163881,-3.2772743340640957,0
2022-03-31,185.9600067138672,186.52000427246094,182.7100067138672,182.72999572753906,180.73365783691406,1178100,58.174466421083984,34.05505577619464,56.1264658118842,3.7585733130503627,3.627066196562793,0.13150711648756985,10,21,60,53,-60,-53,183.9866689046224,183.1646668343392,2.84863071113875,19.237361236260316,59.58782245995458,59.58782245995458,64.71362539528917,-5.12580293533459,0
2022-04-01,184.41000366210938,185.4499969482422,182.58999633789062,185.25,183.2261505126953,1079800,61.876867619075725,37.85647437294295,44.373964671222524,3.694213290937199,3.640495615437674,0.053717675499525,10,21,60,53,-60,-53,184.42999776204428,183.39472700301283,2.518928901664695,27.399761286030856,56.66163508050697,56.66163508050697,61.57958631154685,-4.917951231039879,0
2022-04-04,185.0,185.0,181.50999450683594,181.82000732421875,179.83363342285156,1026200,54.77024476146407,18.270731364527247,30.060753837888324,3.3280718260746767,3.578010857565075,-0.2499390314903982,10,21,60,53,-60,-53,182.77666727701822,183.28235250737745,2.1528845977909747,-15.659152713158447,50.087018008355564,50.087018008355564,57.489836032785256,-7.402818024429692,0
2022-04-05,182.4499969482422,184.58999633789062,180.9499969482422,181.38999938964844,179.4083251953125,835400,53.93393907784846,20.777463325020804,25.634889687497047,2.968979483312694,3.456204582714599,-0.48722509940190495,10,21,60,53,-60,-53,182.30999755859375,183.1055606985077,1.9060988781769705,-27.825179096509544,43.00409099882237,43.00409099882237,52.335141636909846,-9.331050638087476,0
2022-04-06,180.30999755859375,183.9600067138672,180.22000122070312,182.5800018310547,180.58531188964844,1021500,55.9390141739036,16.813992031942124,18.62072890716344,2.748733774385556,3.3147104210487903,-0.5659766466632341,10,21,60,53,-60,-53,182.25333658854166,182.95061086033206,1.6863125861066859,-27.56603481209669,36.58862501601155,36.58862501601155,46.585342275924084,-9.996717259912536,0
2022-04-07,182.25,182.8000030517578,180.0800018310547,182.08999633789062,180.1006622314453,874800,54.879761520882006,27.59663439509474,21.729363250685935,2.5057632363197513,3.1529209841029826,-0.6471577477832313,10,21,60,53,-60,-53,181.65666707356772,182.71534835364764,1.572197803192729,-44.89177625232714,29.18131580979894,29.18131580979894,39.71526245824708,-10.533946648448143,0
2022-04-08,183.74000549316406,185.22000122070312,182.16000366210938,184.86000061035156,182.8404083251953,1120600,59.54352931436638,55.962168194710266,33.457598207249085,2.5078149990420684,3.0238997870907998,-0.5160847880487314,10,21,60,53,-60,-53,184.0800018310547,182.96346716772166,1.4893499595818742,49.978612308888884,31.071979127898025,31.071979127898025,34.9615027381327,-3.8895236102346757,0
2022-04-11,185.9199981689453,187.58999633789062,185.27999877929688,185.63999938964844,183.6118927001953,1219500,60.77308404487975,68.15361257711123,50.57080505563879,2.543065541984447,2.9277329380695294,-0.3846673960850824,10,21,60,53,-60,-53,186.1699981689453,183.54647280430777,1.695563669591996,103.15253512003058,37.624756945364624,37.624756945364624,33.616669224768266,4.008087720596357,0
2022-04-12,184.5500030517578,187.02000427246094,184.41000366210938,184.94000244140625,182.91952514648438,1116700,59.038939374658575,77.24816963376333,67.12131680186165,2.4858624724415392,2.8393588449439315,-0.3534963725023923,10,21,60,53,-60,-53,185.45667012532553,183.89378140812917,1.6714409509746073,62.33698000857871,39.87132267838409,39.87132267838409,34.437343640361405,5.4339790380226844,0
2022-04-13,184.82000732421875,185.91000366210938,181.7100067138672,183.7100067138672,181.70297241210938,847300,56.0143561605374,62.36135520902119,69.25437913996528,2.314597018352771,2.7344064796256995,-0.4198094612729286,10,21,60,53,-60,-53,183.77667236328125,183.87248885452047,1.384963776477264,-4.6122261037485535,35.82736369819021,35.82736369819021,36.09885561245922,-0.27149191426900643,0
2022-04-14,183.7899932861328,185.00999450683594,183.4499969482422,184.24000549316406,182.2271728515625,992100,57.035742973779314,52.025563176124216,63.878362672969615,2.1963166134310654,2.626788506386773,-0.4304718929557074,10,21,60,53,-60,-53,184.23333231608072,183.93809675662234,1.1868313733829208,16.58396556745563,34.07796386812343,34.07796386812343,36.85035179751557,-2.7723879293921385,0
2022-04-18,184.64999389648438,186.0800018310547,184.25,185.22000122070312,183.19647216796875,1351500,58.93458780183085,50.35226949564023,54.913062626928586,2.1567938287128356,2.5327895708519854,-0.37599574213914977,10,21,60,53,-60,-53,185.18333435058594,184.16450359188846,1.1562858070764763,58.74157597035989,36.320110422872204,36.320110422872204,36.52419016689247,-0.2040797440202624,0
2022-04-19,182.10000610351562,183.52000427246094,174.50999450683594,176.16000366210938,174.23545837402344,2750300,40.926276608388385,38.63688894892504,47.00490720689654,1.3785149889607453,2.3019346544737376,-0.9234196655129923,10,21,60,53,-60,-53,178.0633341471354,183.0552000564788,1.8536640074886448,-179.53148967582368,16.697237686627123,16.697237686627123,30.730668918953224,-14.033431232326102,0
2022-04-20,176.89999389648438,177.99000549316406,174.1699981689453,177.7100067138672,175.76852416992188,2340300,44.07474862291665,34.202128438892615,41.063762294486004,0.8766897597913612,2.0168856755372624,-1.1401959157459012,10,21,60,53,-60,-53,176.6233367919922,181.88577037202668,2.4734402934060724,-141.83843704289345,2.2849036203070714,2.2849036203070714,22.34505389948244,-20.060150279175367,0
2022-04-21,179.3800048828125,179.77000427246094,175.9600067138672,176.25999450683594,174.3343505859375,1846800,41.82877610304452,20.153579487687583,30.997532291835117,0.3578605892568305,1.685080658281176,-1.3272200690243454,10,21,60,53,-60,-53,177.3300018310547,181.0574488191227,2.7014415106173337,-91.98661710592218,-6.285234627531953,-6.285234627531953,12.254254275568595,-18.539488903100548,0
2022-04-22,175.75,175.75,172.91000366210938,173.11000061035156,171.21876525878906,1541400,37.37325728605836,16.26326901956,23.539658982046774,-0.30398924936307026,1.2872666767523266,-1.591255926115397,10,21,60,53,-60,-53,173.92333475748697,179.76033717155258,3.2715434930624747,-118.94492464985534,-16.527024629561353,-16.527024629561353,-0.9575294875397944,-15.569495142021559,0
2022-04-25,172.4499969482422,174.94000244140625,170.6300048828125,174.44000244140625,172.53424072265625,1502600,40.26639470643444,16.208200579586062,17.54168302894459,-0.7129712931051984,0.8872190827808215,-1.6001903758860199,10,21,60,53,-60,-53,173.336669921875,178.5923976716112,3.632304267003151,-96.4626926123392,-23.793903537086614,-23.793903537086614,-11.08031479346823,-12.713588743618384,0
2022-04-26,173.8300018310547,175.7899932861328,172.58999633789062,172.66000366210938,170.773681640625,1807100,37.752716964760666,17.762137632804187,16.74453574398346,-1.1672679958886079,0.4763216670469357,-1.6435896629355435,10,21,60,53,-60,-53,173.67999776204428,177.69923405168993,3.7026555438472415,-72.3667332278941,-28.209615327160023,-28.209615327160023,-18.703944530335,-9.505670796825022,0
2022-04-27,173.83999633789062,174.9600067138672,171.63999938964844,173.5500030517578,171.65396118164062,1827500,39.77705723301258,27.90509955418902,20.62514592219313,-1.4388991593408207,0.09327750176938437,-1.532176661110205,10,21,60,53,-60,-53,173.38333638509116,176.9145253850356,3.671479808592188,-64.1192685971939,-31.474129260799465,-31.474129260799465,-25.00116818865188,-6.472961072147584,0
2022-04-28,175.0,175.0,172.17999267578125,174.5,172.5935821533203,1020700,41.9472730469889,43.05253113001431,29.573256105669213,-1.559534654387022,-0.23728492946189694,-1.322249724925125,10,21,60,53,-60,-53,173.8933308919271,176.36521729537952,3.453371916748596,-47.71928158030061,-32.950961289845026,-32.950961289845026,-29.1071523537228,-3.843808936122226,0
2022-04-29,173.94000244140625,174.25,170.66000366210938,171.05999755859375,169.191162109375,1329700,36.77882635899448,38.4269165787729,36.461515754325454,-1.9106933178614725,-0.571966607141812,-1.3387267107196603,10,21,60,53,-60,-53,171.99000040690103,175.56972331565615,3.476344824386145,-68.6491720392405,-36.196253176153704,-36.196253176153704,-32.20773976348957,-3.9885134126641333,0
2022-05-02,171.47000122070312,172.4499969482422,167.63999938964844,170.08999633789062,168.23175048828125,1496600,35.452349896129896,37.79820626965358,39.75921799281364,-2.2414223587837228,-0.9058577574701941,-1.3355646013135285,10,21,60,53,-60,-53,170.05999755859375,174.56795499619025,3.663910754060755,-82.02451315351647,-40.36245862864123,-40.36245862864123,-35.24595058885987,-5.116508039781358,0
2022-05-03,170.1699981689453,173.38999938964844,170.02999877929688,171.75999450683594,169.88351440429688,1077600,39.498100338745836,31.457578255128826,35.89423370118515,-2.3417780513421746,-1.1930418162445902,-1.1487362350975845,10,21,60,53,-60,-53,171.7266642252604,174.05135667420302,3.4204165167665477,-45.31012402626402,-40.81224639206148,-40.81224639206148,-37.58047987167538,-3.2317665203861026,0
2022-05-04,171.63999938964844,175.55999755859375,171.44000244140625,175.4499969482422,173.533203125,1474100,47.35059207007808,61.55020924320456,43.60199792266237,-2.099358207720627,-1.3743050945397974,-0.7250531131808295,10,21,60,53,-60,-53,174.1499989827474,174.0692916393929,2.813196667055267,1.912589197896006,-36.928170429338074,-36.928170429338074,-38.57478215654864,1.6466117272105691,0
2022-05-05,175.42999267578125,175.42999267578125,170.9600067138672,172.00999450683594,170.1307830810547,1486400,41.89193647896525,69.92200391666323,54.30993047166559,-2.1599199699216456,-1.531428069616167,-0.6284919003054785,10,21,60,53,-60,-53,172.79999796549478,173.83851097141144,2.4905269104846104,-27.799017189086314,-36.098247407497006,-36.098247407497006,-38.55028071438447,2.452033306887465,0
2022-05-06,172.6300048828125,172.6300048828125,170.19000244140625,171.63999938964844,169.76483154296875,1216700,41.33992025771837,68.0976280155542,66.52328039180738,-2.2122694514226566,-1.667596345977465,-0.5446731054451917,10,21,60,53,-60,-53,171.4866689046224,173.41090332290435,2.387564639175034,-53.729349332487295,-37.701074855223396,-37.701074855223396,-37.88493477103001,0.18385991580661454,0
2022-05-09,170.92999267578125,173.55999755859375,170.44000244140625,171.9199981689453,170.04177856445312,2043500,41.96318108557337,46.61966422007828,61.54643205076528,-2.2057368696185904,-1.77522445070569,-0.4305124189129004,10,21,60,53,-60,-53,171.97333272298178,173.14952685019117,2.1673154551812797,-36.179754832874735,-37.56277303500988,-37.56277303500988,-37.072566431767115,-0.4902066032427683,0
