Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-05,444.7900085449219,462.92999267578125,444.7900085449219,456.20001220703125,456.20001220703125,2223300,34.442138109564034,53.0450187772999,33.6300607746829,-32.262830938277204,-25.923573538677253,-6.339257399599951,10,21,60,53,-60,-53,454.64000447591144,464.4873847854159,31.770428844939033,-20.66361848112754,-79.5845646504247,-79.5845646504247,-85.98756512397267,6.403000473547976,0
2022-05-06,454.2099914550781,471.2900085449219,452.3900146484375,459.7699890136719,459.7699890136719,2560800,35.87723278962526,73.8576117186716,52.50469013215534,-30.827791413938428,-26.904417113729487,-3.923374300208941,10,21,60,53,-60,-53,461.15000406901044,463.88058829152396,26.490457095407123,-6.871868896483865,-72.97431958188461,-72.97431958188461,-81.82527878553489,8.850959203650277,0
2022-05-09,456.2300109863281,478.0299987792969,455.9800109863281,463.6700134277344,463.6700134277344,2426200,37.48717943173542,82.36549941729027,69.7560433044206,-29.04104577734961,-27.331742846453512,-1.7093029308960972,10,21,60,53,-60,-53,465.8933410644531,464.24654334114746,21.973428118661403,4.99633076341902,-65.88607864140246,-65.88607864140246,-75.98040553526656,10.094326893864093,0
2022-05-10,472.94000244140625,481.7900085449219,462.20001220703125,468.2300109863281,468.2300109863281,1979400,39.40290373246754,79.0145427206013,78.41255128552108,-26.94646126221585,-27.25468652960598,0.30822526739013156,10,21,60,53,-60,-53,470.74001057942706,465.4271737481074,18.944229702781087,18.696411923044874,-58.1967613173618,-58.1967613173618,-69.1604310477684,10.9636697304066,0
2022-05-11,465.94000244140625,476.6499938964844,447.3500061035156,448.3500061035156,448.3500061035156,1679400,34.446710516478845,55.187635402737264,72.1892258468763,-26.584192173919803,-27.120587658468743,0.5363954845489403,10,21,60,53,-60,-53,457.4500020345052,463.9767788910888,16.68651100347246,-26.07605969965967,-55.27669753393433,-55.27669753393433,-63.08346426864581,7.806766734711481,0
2022-05-12,449.3299865722656,466.7699890136719,443.17999267578125,465.260009765625,465.260009765625,1649600,41.21946642164881,47.98712822958714,60.72976878430859,-24.648463198090383,-26.626162766393072,1.9776995683026897,10,21,60,53,-60,-53,458.40333048502606,462.9634246354411,14.481707939280197,-20.992432520320843,-52.159946169060376,-52.159946169060376,-57.87987091543975,5.719924746379377,0
2022-05-13,459.4599914550781,475.8699951171875,458.69000244140625,471.3900146484375,471.3900146484375,1456800,43.49840915482635,46.62429763723494,49.93302042318647,-22.361969016141074,-25.773324016342674,3.411355000201599,10,21,60,53,-60,-53,468.65000406901044,463.9973481688173,12.69460756853709,24.433765150931595,-45.19688150360656,-45.19688150360656,-52.70757163099078,7.5106901273842155,0
2022-05-16,469.3699951171875,472.5799865722656,456.0,463.3399963378906,463.3399963378906,1153600,41.237352747796464,60.82190604236205,51.81111063639474,-20.957885644616,-24.81023634199734,3.8523506973813397,10,21,60,53,-60,-53,463.97332763671875,463.9929807993449,10.390070403826007,-0.12610221016975706,-41.09953793147594,-41.09953793147594,-48.433265784519314,7.333727853043371,0
2022-05-17,468.989990234375,474.1400146484375,457.5,472.1300048828125,472.1300048828125,1183100,44.6222863682963,70.5912808285964,59.34582816939783,-18.91778675855994,-23.63174642530986,4.713959666749918,10,21,60,53,-60,-53,467.92333984375,464.7075915346913,9.085648204777408,23.595809101566054,-35.218142746653946,-35.218142746653946,-43.418627087699214,8.200484341045268,0
2022-05-18,469.9800109863281,480.8299865722656,463.32000732421875,469.5,469.5,1574400,43.809145981538,69.53897061384116,66.98405249493322,-17.313632331263875,-22.368123606500664,5.0544912752367885,10,21,60,53,-60,-53,471.21666463216144,465.891059370595,8.40200403328451,42.2566270338132,-28.17498185752057,-28.17498185752057,-37.42238600981426,9.24740415229369,0
2022-05-19,469.1499938964844,479.3999938964844,465.8800048828125,474.57000732421875,474.57000732421875,1136500,45.857425994063384,77.06370125606337,72.39798423283366,-15.455064804455901,-20.98551184609171,5.53044704163581,10,21,60,53,-60,-53,473.28333536783856,467.235109551912,7.974044357401247,50.565940735061716,-21.016716167285818,-21.016716167285818,-31.377344675734076,10.360628508448258,0
2022-05-20,480.32000732421875,485.70001220703125,468.7900085449219,479.0299987792969,479.0299987792969,1290800,47.664718235841804,74.0792510084758,73.56064095946014,-13.467013266472463,-19.48181213016786,6.014798863695397,10,21,60,53,-60,-53,477.8400065104167,469.1632726352765,8.10180608789924,71.39752775289341,-12.615421265451342,-12.615421265451342,-24.256315509227925,11.640894243776582,0
2022-05-23,482.6499938964844,484.0,468.8599853515625,473.6700134277344,473.6700134277344,895300,45.69078541343447,69.8903773511463,73.67777653856184,-12.18352997254766,-18.02215569864382,5.838625726096161,10,21,60,53,-60,-53,475.50999959309894,470.3172229912442,7.57289163589115,45.71372778524892,-7.3127713517513175,-7.3127713517513175,-17.279972660502267,9.96720130875095,0
2022-05-24,471.6400146484375,479.6000061035156,468.010009765625,479.0199890136719,479.0199890136719,940300,48.00533762308959,68.34477470813569,70.77146768925262,-10.612329567631036,-16.540190472441264,5.9278609048102275,10,21,60,53,-60,-53,475.5433349609375,471.26742516755206,6.973440391799202,40.878051130629174,-2.9317874897167275,-2.9317874897167275,-10.969174068551306,8.037386578834578,0
2022-05-25,482.1400146484375,489.9800109863281,476.8500061035156,487.6099853515625,487.6099853515625,877600,51.57394227141994,72.55271459635411,70.26262221854539,-8.5751519975924,-14.947182777471491,6.372030779879092,10,21,60,53,-60,-53,484.81333414713544,473.73031770929447,7.720636036534069,95.70037481710148,6.034772719994018,6.034772719994018,-4.206301846731346,10.241074566725365,0
2022-05-26,489.1199951171875,508.8599853515625,489.1199951171875,502.8399963378906,502.8399963378906,1145300,57.18480360992493,81.86029048126471,74.2525932619182,-5.66642052360902,-13.091030326698997,7.424609803089977,10,21,60,53,-60,-53,500.27332560221356,478.55631914437066,10.265430658590219,141.0365018939878,18.30765719035709,18.30765719035709,3.524467767220762,14.783189423136328,0
2022-05-27,503.19000244140625,515.6599731445312,503.19000244140625,509.94000244140625,509.94000244140625,1063300,59.538423930576364,87.80830073118163,80.74043526960018,-2.756543006975676,-11.024132862754332,8.267589855778656,10,21,60,53,-60,-53,509.59665934244794,484.2000173622029,13.016559989800182,130.0734961215862,28.46818800228701,28.46818800228701,12.469707605730346,15.998480396556666,0
2022-05-31,507.8599853515625,513.280029296875,501.1600036621094,506.92999267578125,506.92999267578125,1265300,58.08073638081008,84.97932219511644,84.88263780252095,-0.6854255834298897,-8.956391406889443,8.270965823459553,10,21,60,53,-60,-53,507.1233418782552,488.3678945469397,14.059994051893877,88.93056076738598,33.964767344568735,33.964767344568735,21.69384631430171,12.270921030267026,0
2022-06-01,508.3299865722656,514.2100219726562,492.0400085449219,495.3800048828125,495.3800048828125,1087400,52.7444159253481,72.47341814742266,81.75368035790693,0.02368933282565422,-7.160375258946424,7.184064591772078,10,21,60,53,-60,-53,500.54334513346356,490.5816128353986,13.314855551197715,49.877783802012516,35.411405204336354,35.411405204336354,29.038004435387293,6.373400768949061,0
2022-06-02,496.67999267578125,499.1000061035156,490.8399963378906,498.2200012207031,498.2200012207031,889800,53.866807090541954,54.57077273697244,70.67450435983719,0.8055461479250994,-5.567190977572119,6.372737125497219,10,21,60,53,-60,-53,496.05333455403644,491.57647132969635,11.70794785540542,25.491875431572343,34.50962977044872,34.50962977044872,33.0884975804102,1.42113219003852,0
2022-06-03,496.7900085449219,496.7900085449219,489.5,491.07000732421875,491.07000732421875,1104200,50.607829388597544,29.344981934670482,52.12972427302187,0.8385621321389749,-4.2860403556299005,5.124602487768875,10,21,60,53,-60,-53,492.4533386230469,491.7359017466692,9.709673131945832,4.9259253573102475,31.82020209652704,31.82020209652704,33.92650110397021,-2.1062990074431696,0
2022-06-06,493.1600036621094,498.05999755859375,483.69000244140625,484.7200012207031,484.7200012207031,1206500,47.83960738149023,14.554770659707751,32.82350844378357,0.3483198991812628,-3.359168304667668,3.7074882038489307,10,21,60,53,-60,-53,488.8233337402344,491.2063439273174,8.37755259651623,-18.963455493147094,27.20350595201121,27.20350595201121,32.236185755830824,-5.032679803819615,0
2022-06-07,480.0799865722656,484.5,470.1700134277344,482.54998779296875,482.54998779296875,1266300,46.89557256626874,12.495712639459946,18.798488411279404,-0.21284896018244126,-2.7299044357706226,2.5170554755881813,10,21,60,53,-60,-53,479.0733337402344,489.0003420751205,8.659271821674393,-76.42681385778538,17.782567787484247,17.782567787484247,27.8289764016178,-10.046408614133554,0
2022-06-08,485.6400146484375,493.1099853515625,481.32000732421875,487.95001220703125,487.95001220703125,881000,49.56285430158721,30.98142648179056,19.343969926986095,-0.2193143644290103,-2.2277864215023,2.00847205707329,10,21,60,53,-60,-53,487.4600016276042,488.7202801755721,7.314000317364124,-11.487362075314604,15.121665072684351,15.121665072684351,22.981985227176708,-7.860320154492356,0
2022-06-09,489.510009765625,492.6400146484375,482.0400085449219,482.260009765625,482.260009765625,976000,46.89032301739984,44.306110509749146,29.261083210333226,-0.6757838717494451,-1.917385911551729,1.241602039802284,10,21,60,53,-60,-53,485.6466776529948,488.16144335328534,6.441412205168924,-26.02706384036455,11.380871535134451,11.380871535134451,17.87215258682856,-6.4912810516941075,0
2022-06-10,474.3500061035156,481.0199890136719,470.010009765625,474.19000244140625,474.19000244140625,927700,43.32232652077231,39.90317599783844,38.396904329792726,-1.6694767039552403,-1.8678040700324314,0.19832736607719115,10,21,60,53,-60,-53,475.0733337402344,485.78178706000335,7.217237862368934,-98.91552718622387,1.3539261968291498,1.3539261968291498,11.409757648033043,-10.055831451203893,0
2022-06-13,467.2300109863281,468.9800109863281,452.2300109863281,454.4700012207031,454.4700012207031,1429700,36.09460820170354,21.24341828597583,35.15090159785448,-4.002091109141759,-2.294661477854297,-1.7074296312874617,10,21,60,53,-60,-53,458.5600077311198,480.83237263656997,9.954533688383703,-149.16061098499318,-12.32921354697288,-12.32921354697288,3.8818123144187613,-16.21102586139164,0
2022-06-14,456.9200134277344,463.1199951171875,447.94000244140625,451.9700012207031,451.9700012207031,1101800,35.29077055302714,9.7677414064821,23.638111896765466,-5.9834603313346975,-3.032421248550377,-2.9510390827843205,10,21,60,53,-60,-53,454.3433329264323,476.0161835983631,12.085136776301358,-119.55650467236585,-22.077149103826788,-22.077149103826788,-5.417891229709023,-16.659257874117763,0
2022-06-15,457.6499938964844,460.2300109863281,429.9100036621094,449.0,449.0,2834100,34.31311152435026,14.944427365360442,15.3185290192728,-7.704550727224728,-3.9668471442852473,-3.7377035829394805,10,21,60,53,-60,-53,446.3800048828125,470.627787468263,14.296526923419387,-113.07073722793383,-30.349293478745608,-30.349293478745608,-15.850432483179038,-14.49886099556657,0
2022-06-16,439.9800109863281,440.7900085449219,407.75,415.3500061035156,415.3500061035156,2880100,25.64473846110269,16.575484964236356,13.76255124535964,-11.64951222312908,-5.5033801600540135,-6.146132063075066,10,21,60,53,-60,-53,421.2966715494792,461.65849366484775,19.035671503773784,-141.35504179566914,-40.440725143920474,-40.440725143920474,-26.299095318366444,-14.14162982555403,0
2022-06-17,415.0199890136719,443.32000732421875,415.0199890136719,441.9599914550781,441.9599914550781,3563000,38.80932104325387,32.22529478977622,21.248402373124346,-12.48480217366307,-6.899664562775825,-5.585137610887245,10,21,60,53,-60,-53,433.43332926432294,456.52664559202503,19.773425108124385,-77.85977459283187,-43.84245691200333,-43.84245691200333,-34.177406159624056,-9.665050752379273,0
2022-06-21,444.0199890136719,447.92999267578125,435.7200012207031,437.4700012207031,437.4700012207031,1727100,37.59965715255206,39.97305589747389,29.5912785504955,-13.35513053339156,-8.190757756898972,-5.164372776492588,10,21,60,53,-60,-53,440.3733317057292,453.5896794308803,18.58122922031107,-47.418275610113746,-44.16753133910427,-44.16753133910427,-39.70000171844343,-4.467529620660841,0
2022-06-22,435.5199890136719,453.29998779296875,434.0400085449219,448.239990234375,448.239990234375,1237000,42.249506863591776,62.233243251084865,44.81053131277833,-13.025672084414225,-9.157740622402022,-3.867931462012203,10,21,60,53,-60,-53,445.1933288574219,452.06307023570605,16.451867794488,-27.837736375788282,-42.68300452425736,-42.68300452425736,-42.78342947982137,0.10042495556400866,0
2022-06-23,446.1600036621094,456.5799865722656,446.1600036621094,455.1300048828125,455.1300048828125,822300,45.06954329264508,75.95299984263188,59.38643299706356,-12.069477862298356,-9.740088070381288,-2.329389791917068,10,21,60,53,-60,-53,452.6233317057292,452.1649359575284,13.543963786072137,2.2563347797889937,-38.59761004207133,-38.59761004207133,-42.322650704359084,3.7250406622877534,0
2022-06-24,454.7699890136719,465.2200012207031,454.32000732421875,463.1199951171875,463.1199951171875,1093900,48.22683372764611,90.00014636552372,76.06212981974683,-10.545400799353729,-9.901150616175777,-0.6442501831779524,10,21,60,53,-60,-53,460.8866678873698,453.7507053993178,12.378872640977573,38.43086897606477,-31.595021040422594,-31.595021040422594,-39.2607917364639,7.665770696041307,0
2022-06-27,463.1199951171875,467.7699890136719,458.70001220703125,464.3599853515625,464.3599853515625,710800,48.719452184820014,94.2458537639476,86.73299999070109,-9.132231220807626,-9.747366737102146,0.6151355162945205,10,21,60,53,-60,-53,463.60999552408856,455.5433036038216,11.594839782666556,46.38093077879981,-24.50629814776601,-24.50629814776601,-34.34548343862934,9.839185290863327,0
2022-06-28,468.4100036621094,474.5,456.4800109863281,457.0299987792969,457.0299987792969,819600,45.93693674482214,80.84285019858459,88.36295010935198,-8.505704340579769,-9.499034257797671,0.9933299172179026,10,21,60,53,-60,-53,462.6700032552083,456.839067176801,10.54685729098306,36.857336851060055,-18.92778587514546,-18.92778587514546,-28.40667877635136,9.4788929012059,0
2022-06-29,454.5299987792969,464.6700134277344,454.0899963378906,463.8399963378906,463.8399963378906,819000,48.85927528228135,69.69904399581958,81.59591598611728,-7.374656930136496,-9.074158792265436,1.6995018621289404,10,21,60,53,-60,-53,460.8666687011719,457.57135836305025,9.228394208644616,23.805588589722873,-15.042933651066521,-15.042933651066521,-22.518009678600155,7.475076027533634,0
2022-06-30,461.8599853515625,471.57000732421875,457.44000244140625,468.5299987792969,468.5299987792969,1215500,50.83050142880888,63.31882504430585,71.28690641290335,-6.0303357507865485,-8.465394183969659,2.4350584331831104,10,21,60,53,-60,-53,465.84666951497394,459.0759603906727,8.781542375127636,51.4010624790941,-9.002570366506465,-9.002570366506465,-16.86989701012112,7.867326643614657,0
2022-07-01,465.45001220703125,483.20001220703125,463.7200012207031,480.9200134277344,480.9200134277344,887800,55.68962993223805,75.10086118939522,69.3729100765069,-3.9199936497021213,-7.556314077116151,3.63632042741403,10,21,60,53,-60,-53,475.94667561848956,462.1433631593667,9.694591481308588,94.92105287596702,0.4450317464456699,0.4450317464456699,-10.632064536568201,11.077096283013871,0
2022-07-05,473.5299987792969,481.75,467.3900146484375,481.2200012207031,481.2200012207031,713300,55.80351499939994,85.37181996314114,74.59716873228075,-2.1979887761974624,-6.484649016932414,4.286660240734951,10,21,60,53,-60,-53,476.7866719563802,464.80578294064185,10.110281942113998,79.00135119432163,7.586515332616212,7.586515332616212,-4.003489234627783,11.590004567243994,0
2022-07-06,480.0799865722656,484.30999755859375,468.3599853515625,471.6400146484375,471.6400146484375,1014300,51.271575832217096,81.14666981040496,80.5397836543138,-1.5880068066956028,-5.505320574885052,3.917313768189449,10,21,60,53,-60,-53,474.76999918619794,466.617458621652,9.754328964374347,55.719128018758795,11.96220739499281,11.96220739499281,2.7477960268870496,9.21441136810576,0
2022-07-07,471.0,473.2699890136719,457.8500061035156,465.3999938964844,465.3999938964844,1213600,48.50817870373033,60.29881689290611,75.60576888881742,-1.5897831947722239,-4.722213098862486,3.1324299040902623,10,21,60,53,-60,-53,465.5066630045573,466.41549578218024,8.146056930419544,-7.437813454908964,10.19856913591083,10.19856913591083,7.548080902491373,2.6504882334194573,0
2022-07-08,465.79998779296875,469.19000244140625,460.3500061035156,463.54998779296875,463.54998779296875,859800,47.68755602972837,36.41338630280206,59.28629100203773,-1.7206365988760126,-4.1218977988651915,2.401261199989179,10,21,60,53,-60,-53,464.3633321126302,466.04237511498934,6.970236216226745,-16.059168826544028,7.811502048414933,7.811502048414933,9.38969847798369,-1.5781964295687558,0
2022-07-11,462.4700012207031,462.54998779296875,450.67999267578125,453.3900146484375,453.3900146484375,953100,43.35021217664931,19.74144100968824,38.81788140179882,-2.614030866055259,-3.820324412303205,1.206293546247946,10,21,60,53,-60,-53,455.5399983723958,464.1328520708814,7.265257576637448,-78.84880985837083,-0.06670812492922717,-0.06670812492922717,7.476392613597329,-7.543100738526556,0
2022-07-12,455.989990234375,476.45001220703125,453.6300048828125,468.1000061035156,468.1000061035156,1207100,50.38621055523665,27.133084912359948,27.76263740828344,-2.1107475021460687,-3.478409030271778,1.3676615281257094,10,21,60,53,-60,-53,466.0600077311198,464.4832440091066,6.2309859667057665,16.870136127608816,1.4730049889378678,1.4730049889378678,4.854092012083593,-3.3810870231457253,0
2022-07-13,457.95001220703125,470.67999267578125,457.95001220703125,465.6400146484375,465.6400146484375,708700,49.28381457859511,39.303135527382736,28.72588714981033,-1.8886217063015351,-3.1604515654777297,1.2718298591761945,10,21,60,53,-60,-53,464.7566731770833,464.53295840328417,5.138754840722744,2.9023214213462447,1.6029428464295385,1.6029428464295385,2.7051854397132704,-1.1022425932837319,0
2022-07-14,460.6499938964844,469.5799865722656,456.92999267578125,468.75,468.75,1705000,50.75082864564243,59.99044377089223,42.14222140354499,-1.4449787703294987,-2.8173570064480833,1.3723782361185846,10,21,60,53,-60,-53,465.08665974934894,464.6336313752959,4.286804574055521,7.045315708190122,2.0977040156805007,2.0977040156805007,1.2767359315296622,0.8209680841508384,0
2022-07-15,474.5799865722656,480.4200134277344,473.1099853515625,476.6000061035156,476.6000061035156,859900,54.34096359433382,71.77588019262318,57.023153163632735,-0.45471696585065047,-2.344828998328597,1.8901120324779463,10,21,60,53,-60,-53,476.7100016276042,466.8293350575338,5.3038703915127705,124.1944195554676,13.19740542838842,13.19740542838842,4.592764319859074,8.604641108529346,0
2022-07-18,475.0899963378906,482.8999938964844,472.9700012207031,474.010009765625,474.010009765625,902800,52.96898499922008,75.63441624542773,69.13358006964772,0.11970174250876653,-1.8519228501611242,1.9716245926698908,10,21,60,53,-60,-53,476.6266682942708,468.6106683733042,5.796984851413473,92.18585323727504,20.378173411014476,20.378173411014476,9.319056425378227,11.05911698563625,0
2022-07-19,479.2699890136719,485.0199890136719,472.70001220703125,482.95001220703125,482.95001220703125,771500,57.0042214564526,83.1379632089422,76.84941988233105,1.2815433555804816,-1.225229609012803,2.5067729645932846,10,21,60,53,-60,-53,480.2233378092448,470.7220628162025,6.470492149891447,97.89337784454545,27.42501017769911,27.42501017769911,15.77457325819562,11.650436919503491,0
2022-07-20,486.3299865722656,486.94000244140625,478.9599914550781,483.20001220703125,483.20001220703125,560300,57.11503090488953,83.26536101917573,80.67924682451523,2.1971566609149704,-0.5407523550272483,2.737909015942219,10,21,60,53,-60,-53,483.03333536783856,472.96047600740906,7.125468006352912,94.24278612482027,33.499353445619214,33.499353445619214,23.6249856156803,9.874367829938915,0
2022-07-21,480.54998779296875,496.3699951171875,469.7200012207031,492.739990234375,492.739990234375,1820700,61.22205982717208,88.84913353669351,85.0841525882705,3.6505025785472753,0.29749863168765645,3.353003946859619,10,21,60,53,-60,-53,486.2766621907552,475.38160076801745,7.810848627513789,92.9908468106763,38.907671024260765,38.907671024260765,30.052552014648384,8.85511900961238,0
2022-07-22,491.760009765625,493.2799987792969,480.54998779296875,485.70001220703125,485.70001220703125,1204800,56.89210583622414,77.95967367711242,83.35805607766056,4.185969052248311,1.0751927157997874,3.1107763364485232,10,21,60,53,-60,-53,486.50999959309894,477.40494600894135,8.046158619630845,75.44016977197272,42.22880727405276,42.22880727405276,35.51521048040796,6.713596793644804,0
2022-07-25,489.7699890136719,489.94000244140625,472.3399963378906,478.9800109863281,478.9800109863281,811100,53.03616642937586,60.36275274343354,75.72385331907982,4.021722242787064,1.6644986211972426,2.3572236215898212,10,21,60,53,-60,-53,480.4200032552083,477.95313823553533,7.031741601456687,23.387899797701586,40.51599750347538,40.51599750347538,38.787957311852026,1.7280401916233572,0
2022-07-26,479.0199890136719,482.69000244140625,474.17999267578125,479.010009765625,479.010009765625,774100,53.051463883552394,43.18953996887547,60.50398879647381,3.84960031756583,2.10151896047096,1.7480813570948701,10,21,60,53,-60,-53,478.6266682942708,478.0755982462145,5.853437682656621,6.276312347632393,37.403298852944204,37.403298852944204,39.76394366368327,-2.3606448107390676,0
2022-07-27,478.2699890136719,482.8399963378906,466.67999267578125,475.94000244140625,475.94000244140625,1339200,51.21299490353416,33.59835707931092,45.716883263873314,3.425975999092202,2.3664103681952087,1.0595656308969934,10,21,60,53,-60,-53,475.15333048502606,477.5442768350893,5.223893804003279,-30.512952467639717,31.229094187436573,31.229094187436573,37.84429945447722,-6.6152052670406505,0
2022-07-28,443.5799865722656,452.29998779296875,430.1600036621094,435.5799865722656,435.5799865722656,3177500,34.356573547411365,24.8783674283783,33.888754825521566,-0.16456826276692027,1.860214642002783,-2.0247829047697032,10,21,60,53,-60,-53,439.34665934244794,470.5992554727909,9.956385136065041,-209.2633400793668,9.366145617727174,9.366145617727174,29.628634040395823,-20.26248842266865,0
2022-07-29,434.010009765625,444.07000732421875,425.0,432.1000061035156,432.1000061035156,2282900,33.337675610667965,16.902984416797242,25.126569641495493,-3.2534025991919293,0.8374911937638405,-4.09089379295577,10,21,60,53,-60,-53,433.7233378092448,463.89454317032795,13.631806995159241,-147.55297602534606,-4.899229077097665,-4.899229077097665,18.274827395252565,-23.17405647235023,0
2022-08-01,424.54998779296875,434.29998779296875,421.1600036621094,426.55999755859375,426.55999755859375,1379400,31.72466863834892,9.424941790401723,17.068764545192426,-6.078291691436789,-0.5456653832762854,-5.532626308160504,10,21,60,53,-60,-53,427.3399963378906,457.2482619280666,16.5911631033441,-120.17749209375879,-15.379071169521405,-15.379071169521405,5.079234889636163,-20.458306059157568,0
2022-08-02,428.6700134277344,442.7799987792969,425.3999938964844,437.6499938964844,437.6499938964844,1496200,38.17350297640992,15.474260139326345,13.934062115508441,-7.3375835322933085,-1.9040490130796903,-5.433534519213618,10,21,60,53,-60,-53,435.2766621907552,453.2534256121918,16.843090433906372,-71.15385976613122,-20.449506496485935,-20.449506496485935,-7.840415281344463,-12.609091215141472,0
2022-08-03,438.0,461.8299865722656,434.6700134277344,452.17999267578125,452.17999267578125,2188600,45.444216892742055,37.25401469119722,20.717738873641768,-7.081500786669551,-2.9395393677976625,-4.1419614188718885,10,21,60,53,-60,-53,449.55999755859375,452.5818932388103,14.3301459332355,-14.058455018744677,-19.868501816691275,-19.868501816691275,-15.149077139949075,-4.7194246767422,0
2022-08-04,451.75,469.989990234375,450.3699951171875,459.45001220703125,459.45001220703125,1115400,48.69520271066934,60.47404568210883,37.73410683754414,-6.22022071525015,-3.59567563728816,-2.62454507796199,10,21,60,53,-60,-53,459.93666585286456,453.91912462318385,12.818763259861903,31.295485155591336,-15.217230273756492,-15.217230273756492,-17.72857743911378,2.5113471653572894,0
2022-08-05,455.25,464.7799987792969,450.6499938964844,462.9800109863281,462.9800109863281,828900,50.24555303714444,80.11049982361834,59.279520065641464,-5.192947586128639,-3.915130027056256,-1.2778175590723833,10,21,60,53,-60,-53,459.4700012207031,454.9283749136419,11.313829268443598,26.761503992455637,-11.400981704100843,-11.400981704100843,-16.734055072758643,5.3330733686578,0
2022-08-08,469.010009765625,478.8900146484375,462.67999267578125,464.04998779296875,464.04998779296875,891300,50.73154080850436,78.77183828222712,73.11879459598477,-4.243570801402541,-3.980818181925513,-0.26275261947702777,10,21,60,53,-60,-53,468.5399983723958,457.40321554250625,11.28163900688832,65.81066706761135,-4.381740906672462,-4.381740906672462,-12.717113675305274,8.335372768632812,0
2022-08-09,461.0199890136719,461.05999755859375,449.6199951171875,452.5,452.5,1030200,45.558405918903354,66.0738857007181,74.9854079355212,-4.372763847550232,-4.059207315050457,-0.3135565324997751,10,21,60,53,-60,-53,454.39333089192706,456.8559637878555,9.678183350350158,-16.963465193009515,-5.525534023612194,-5.525534023612194,-9.131371727035503,3.605837703423309,0
2022-08-10,460.4700012207031,467.1000061035156,454.9200134277344,462.69000244140625,462.69000244140625,1115200,50.36705657834651,52.410257024104624,65.75199366901661,-3.611273716328128,-3.969620595305991,0.358346878977863,10,21,60,53,-60,-53,461.57000732421875,457.7130626126488,8.619776325117394,29.830199501666872,-2.311376430405007,-2.311376430405007,-5.904908266197632,3.593531835792625,0
2022-08-11,466.2300109863281,473.8399963378906,461.489990234375,466.19000244140625,466.19000244140625,922300,51.93734207024986,47.195055196011744,55.22639930694482,-2.6943082435320775,-3.7145581249512083,1.0202498814191308,10,21,60,53,-60,-53,467.17332967122394,459.4331111687534,8.459856720999786,60.995662674815094,3.443808942796821,3.443808942796821,-2.1937106044732158,5.637519547270037,0
2022-08-12,472.80999755859375,479.1000061035156,469.0299987792969,478.1199951171875,478.1199951171875,821500,56.93833479832373,65.97991724054262,55.19507648688633,-0.9935033064526237,-3.1703471612514913,2.1768438547988676,10,21,60,53,-60,-53,475.4166666666667,462.339212168374,9.29941995323486,93.75104084668294,11.65355729769556,11.65355729769556,1.8151139466187898,9.83844335107677,0
2022-08-15,470.0,483.5299987792969,468.7699890136719,480.9200134277344,480.9200134277344,883400,58.041829766632894,81.86324245791374,65.01273829815604,0.5737214331997507,-2.421533442361243,2.9952548755609936,10,21,60,53,-60,-53,477.74000040690106,465.13935548446983,9.899642674906927,84.8558905017899,18.308314861704137,18.308314861704137,7.773576167947873,10.534738693756264,0
2022-08-16,480.0,484.2699890136719,475.6199951171875,482.8299865722656,482.8299865722656,1041000,58.81709023329851,94.69085337450637,80.84467102432092,1.9474284580387575,-1.5477410622812426,3.49516952032,10,21,60,53,-60,-53,480.9066569010417,468.00613756021016,10.445256614165944,82.33733784536375,24.12913513294592,24.12913513294592,14.383704058785604,9.745431074160315,0
2022-08-17,479.3399963378906,479.3399963378906,463.54998779296875,465.2799987792969,465.2799987792969,943700,49.725417805030574,68.01144114522252,81.52184565921421,1.6015027024702135,-0.9178923093309513,2.5193950118011648,10,21,60,53,-60,-53,469.38999430338544,468.25774787715113,8.751982034542008,8.62468578938724,22.71963973807695,22.71963973807695,19.202661757605636,3.5169779804713137,0
2022-08-18,465.0,467.9200134277344,456.2699890136719,458.07000732421875,458.07000732421875,744600,46.542451002178986,39.38658693948771,67.36296048640553,0.7370714935431124,-0.5868995487561386,1.323971042299251,10,21,60,53,-60,-53,460.7533365885417,466.8933094610403,8.277071277806847,-49.453666773508886,16.15843005520551,16.15843005520551,20.328879946983125,-4.170449891777615,0
2022-08-19,452.5799865722656,457.9800109863281,449.82000732421875,454.4599914550781,454.4599914550781,837400,44.98961708137833,12.178277634938047,39.85876857321609,-0.2365675741636437,-0.5168331538376396,0.2802655796739959,10,21,60,53,-60,-53,454.086669921875,464.56482954482846,8.677269158742595,-80.50274367250218,7.371050625413902,7.371050625413902,17.594563887910567,-10.223513262496665,0
2022-08-22,452.8299865722656,457.30999755859375,437.4100036621094,438.510009765625,438.510009765625,902200,38.826018120515215,7.414941624224731,19.659935399550157,-2.269057490481032,-0.867278021166318,-1.4017794693147139,10,21,60,53,-60,-53,444.4100036621094,460.90031574797047,10.097822418218685,-108.87041715785477,-3.1963555367014322,-3.1963555367014322,10.76319122049873,-13.959546757200162,0
