Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,279.1400146484375,284.0,274.0400085449219,282.80999755859375,279.1279296875,1351800.0,34.76323466501464,24.776109920429153,16.10209548324323,,,,10,21,60,53,-60,-53,280.28333536783856,289.31843547126283,,,,,,,0
2022-01-25,278.739990234375,281.20001220703125,274.6300048828125,279.42999267578125,275.79193115234375,788100.0,32.03022352019591,29.785419236240028,21.548446210047786,,,,10,21,60,53,-60,-53,278.4200032552083,287.3369023410711,,,,,,,0
2022-01-26,281.29998779296875,282.0899963378906,273.8699951171875,276.4100036621094,272.811279296875,1171100.0,29.777624019793148,33.22265141795098,29.261393524873387,,,,10,21,60,53,-60,-53,277.4566650390625,285.5404955588877,,,,,,,0
2022-01-27,278.4700012207031,280.7099914550781,272.6000061035156,275.8500061035156,272.2585754394531,1062100.0,29.365220152539166,23.10865342823944,28.705574694143483,,,,10,21,60,53,-60,-53,276.3866678873698,283.8761632549754,,,,,,,0
2022-01-28,274.9700012207031,277.6499938964844,272.05999755859375,277.6300048828125,274.015380859375,1025200.0,32.56230146422624,27.91947078550007,28.083591877230162,,,,10,21,60,53,-60,-53,275.7799987792969,282.40413335030655,7.572172992036485,-58.31997920082877,,,,,0
2022-01-31,276.67999267578125,282.489990234375,276.2099914550781,282.1199951171875,278.4469299316406,1234300.0,39.94620354699326,55.06045187994028,35.362858697893266,,,,10,21,60,53,-60,-53,280.27332560221356,282.01671375974416,6.512393931217234,-17.84687449749881,,,,,0
2022-02-01,283.0,285.0400085449219,281.2099914550781,284.6300048828125,280.92425537109375,990800.0,43.65997298037045,79.98127396065263,54.32039887536433,,,,10,21,60,53,-60,-53,283.6266682942708,282.30943276602176,5.567819676132111,15.772008971431857,,,,,0
2022-02-02,284.42999267578125,286.5199890136719,283.25,284.3500061035156,280.64788818359375,930000.0,43.33800786121743,92.76234917349768,75.93469167136354,,,,10,21,60,53,-60,-53,284.7066650390625,282.7452931793019,4.9121018913372945,26.619587068142632,,,,,0
2022-02-03,282.2200012207031,284.45001220703125,279.9100036621094,280.8800048828125,277.22308349609375,1089500.0,39.45485907844156,80.94346658909713,84.5623632410825,,,,10,21,60,53,-60,-53,281.7466735839844,282.56372598015327,4.167547437670311,-13.070075520254155,,,,,0
2022-02-04,268.3800048828125,269.0,260.6700134277344,263.0799865722656,259.65478515625,2883400.0,26.39150398946431,51.77068444394154,75.1588334021788,,,,10,21,60,53,-60,-53,264.25,279.2339576201254,6.134167470843965,-162.84695726947987,,,,,0
2022-02-07,257.6700134277344,260.8299865722656,254.17999267578125,254.3800048828125,251.06808471679688,2333700.0,22.4747086539442,23.64577554932836,52.11997552745569,,,,10,21,60,53,-60,-53,256.4633280436198,275.09384315166983,8.406230677608702,-147.75163663364827,,,,,0
2022-02-08,252.0,256.0199890136719,251.25,252.80999755859375,249.51852416992188,2899200.0,21.844651591262306,4.788135394560367,26.734865129276773,,,,10,21,60,53,-60,-53,253.35999552408853,271.1422344921096,10.110959457683677,-117.2472902131143,,,,,0
2022-02-09,256.1600036621094,260.04998779296875,255.1999969482422,259.3599853515625,255.9832305908203,1482800.0,30.587393572782513,9.82304720003737,12.752319381308718,,,,10,21,60,53,-60,-53,258.2033233642578,268.78970519613654,10.197399889355504,-69.20968055088407,,,,,0
2022-02-10,258.0299987792969,260.9800109863281,251.14999389648438,252.3800048828125,249.09413146972656,1739100.0,27.107422861190607,11.913830029558113,8.841670874718636,,,,10,21,60,53,-60,-53,254.836669921875,266.25278969172535,10.41898532217275,-73.04690694819449,,,,,0
2022-02-11,251.00999450683594,251.66000366210938,243.8000030517578,244.38999938964844,241.20816040039062,1691500.0,23.773175151525408,11.584225392049605,11.10703420721505,,,,10,21,60,53,-60,-53,246.61666870117188,262.6825858752611,11.445700204339383,-93.57759908242342,,,,,0
2022-02-14,245.05999755859375,245.91000366210938,240.3800048828125,243.49000549316406,240.31988525390625,1730500.0,23.423679388108546,8.474034768205506,10.657363396604426,,,,10,21,60,53,-60,-53,243.26000467936197,259.15120747600673,12.25397340294036,-86.4546939135766,,,,,0
2022-02-15,245.8300018310547,248.9199981689453,245.41000366210938,247.8300018310547,244.60337829589844,1317400.0,28.855327102260897,18.23210394144643,12.7634547005672,,,,10,21,60,53,-60,-53,247.38666788736978,257.0122002780727,11.776075037079012,-54.49202364622217,,,,,0
2022-02-16,246.97000122070312,248.30999755859375,243.52000427246094,245.33999633789062,242.14578247070312,1470600.0,27.643807126772696,25.11324339045255,17.273127366701516,,,,10,21,60,53,-60,-53,245.72333272298178,254.95967890441983,11.3143061542352,-54.42281689234461,,,,,0
2022-02-17,243.49000549316406,245.0,239.7100067138672,240.61000061035156,237.47735595703125,1005000.0,25.457248316260877,22.59132530131402,21.978890877737687,,,,10,21,60,53,-60,-53,241.7733357747396,252.5621619717507,11.21876434383082,-64.11179143773151,,,,,0
2022-02-18,239.83999633789062,244.3800048828125,239.5,241.97000122070312,238.81967163085938,2170700.0,27.239311694917106,19.276592579773535,22.327053757180057,-14.136190635910168,-12.77970828301555,-1.3564823528946182,10,21,60,53,-60,-53,241.95000203450522,250.63267834679698,10.757657429005537,-53.807726385244,,,,,0
2022-02-22,241.94000244140625,241.94000244140625,235.97000122070312,238.11000061035156,235.00991821289062,1191100.0,25.384422520458443,16.75908405223751,19.542333977775044,-14.274237520072091,-13.078614130426859,-1.1956233896452328,10,21,60,53,-60,-53,238.67333475748697,248.4582522396497,10.580795620488665,-61.65205864869125,,,,,0
2022-02-23,239.42999267578125,240.0,234.4199981689453,234.6699981689453,231.6147003173828,955500.0,23.827199217454435,14.848592215432154,16.961422949147757,-14.494140686521177,-13.361719441645722,-1.1324212448754558,10,21,60,53,-60,-53,236.36333211263022,246.2591758529189,10.45625891499776,-63.093590296715305,,,,,0
2022-02-24,229.0,235.99000549316406,228.44000244140625,235.1300048828125,232.06871032714844,1634500.0,24.49424213916501,19.57450774004175,17.060728002570496,-14.46455840743036,-13.58228723480265,-0.8822711726277106,10,21,60,53,-60,-53,233.1866709391276,243.88235677768412,10.499791082917536,-67.91046764068605,,,,,0
2022-02-25,236.4199981689453,241.38999938964844,236.24000549316406,240.3800048828125,237.2503662109375,1241200.0,31.831250277937418,39.03477615718699,24.48595870422032,-13.857739716889938,-13.637377731220107,-0.22036198566983067,10,21,60,53,-60,-53,239.336669921875,243.0558682584461,9.266956038127276,-26.7559870524123,,,,,0
2022-02-28,237.32000732421875,239.00999450683594,233.9199981689453,236.3000030517578,233.22348022460938,1762500.0,29.437261686756212,57.84223304143262,38.817172312887145,-13.549859239691529,-13.619874032914392,0.07001479322286386,10,21,60,53,-60,-53,236.40999857584634,241.84752831615523,8.570696711251205,-42.29550932672531,-61.215336624623845,-61.215336624623845,,,0
2022-03-01,235.9499969482422,236.88999938964844,229.24000549316406,230.52999877929688,227.5286102294922,2109200.0,26.411955121472392,49.755699788137406,48.87756966225236,-13.614513232399702,-13.618801872811455,0.004288640411752809,10,21,60,53,-60,-53,232.22000122070312,240.09706884425486,8.444582331669483,-62.18636054985289,-61.30361152691739,-61.30361152691739,,,0
2022-03-02,232.25999450683594,234.5500030517578,229.77999877929688,233.3300018310547,230.29214477539062,2961600.0,30.162773359144424,37.3739401175992,48.32395764905643,-13.286654855237117,-13.552372469296587,0.26571761405947036,10,21,60,53,-60,-53,232.55333455403647,238.72548079148788,8.031412132720744,-51.23338324946617,-60.388136228967284,-60.388136228967284,,,0
2022-03-03,235.61000061035156,235.75999450683594,230.5,231.86000061035156,228.84129333496094,1743700.0,29.317892678892626,25.154450087471215,37.42802999773596,-12.995635940818403,-13.441025163600951,0.44538922278254844,10,21,60,53,-60,-53,232.7066650390625,237.63115065468327,7.4665164023389305,-43.96950644058625,-58.895533520932645,-58.895533520932645,-60.450654475360295,1.5551209544276503,0
2022-03-04,229.5,231.8699951171875,225.13999938964844,228.42999267578125,225.4559326171875,1414300.0,27.390019080350324,27.68153269893536,30.06997430133528,-12.893150120133356,-13.331450154907433,0.43830003477407686,10,21,60,53,-60,-53,228.47999572753906,235.9673043042934,7.470296797687188,-66.81848374103355,-59.61580172276,-59.61580172276,-60.05077074989434,0.4349690271343434,0
2022-03-07,229.27999877929688,229.6699981689453,221.0,221.5,218.6161651611328,1796000.0,23.961668714697545,16.143536458073207,22.993173081493282,-13.218744404329783,-13.308909004791904,0.0901646004621206,10,21,60,53,-60,-53,224.0566660563151,233.8017337137519,7.883891499459845,-82.4048856084543,-61.68753662145948,-61.68753662145948,-60.146752023529864,-1.5407845979296155,0
2022-03-08,221.50999450683594,225.11000061035156,216.24000549316406,218.77000427246094,215.9217071533203,1867300.0,22.753427711752565,13.275973112076285,19.033680756361637,-13.540976116317808,-13.355322427097084,-0.18565368922072345,10,21,60,53,-60,-53,220.04000345865884,231.29960094009863,8.497656223456197,-88.33492581448333,-64.110026548098,-64.110026548098,-61.077224603312544,-3.0328019447854615,0
2022-03-09,225.25999450683594,229.72000122070312,224.4499969482422,227.0,224.0445556640625,1433800.0,33.6200754876659,23.743551180470096,17.72102025020655,-12.982599865492574,-13.280777914776182,0.29817804928360836,10,21,60,53,-60,-53,227.0566660563151,230.52815823395616,7.583808215126173,-30.516701540676745,-61.05608791105971,-61.05608791105971,-61.61736320084431,0.5612752897845965,0
2022-03-10,223.47000122070312,227.9499969482422,222.5399932861328,227.60000610351562,224.63674926757812,1538800.0,34.345218184399066,46.921604878207745,27.980376390251394,-12.3493120041326,-13.094484732647466,0.7451727285148664,10,21,60,53,-60,-53,226.02999877929688,229.71031106038174,6.8740816816641175,-35.69264425920055,-58.750320306345245,-58.750320306345245,-61.40099284674062,2.6506725403953766,0
2022-03-11,229.94000244140625,230.8699951171875,219.2899932861328,219.3800048828125,216.52377319335938,1488900.0,29.57808133648469,49.755502282739805,40.14021944713923,-12.368139993560419,-12.949215784830056,0.5810757912696367,10,21,60,53,-60,-53,223.17999776204428,228.52298136977493,6.5957002136762135,-54.004714532577296,-58.31890159963907,-58.31890159963907,-60.55883409128552,2.2399324916464494,0
2022-03-14,220.1699981689453,222.3699951171875,216.41000366210938,218.27000427246094,215.42823791503906,2595400.0,28.992862291310274,36.00638424281672,44.22783046792144,-12.33049086025062,-12.825470799914168,0.4949799396635477,10,21,60,53,-60,-53,219.01666768391928,226.79456069961935,6.810644359498734,-76.13467590970134,-59.93851744600837,-59.93851744600837,-59.51595681576311,-0.4225606302452576,0
2022-03-15,220.02999877929688,222.80999755859375,216.44000244140625,222.6300048828125,219.73147583007812,2133500.0,34.476788981160894,26.117868885817277,37.293251803791286,-11.812668945176426,-12.62291042896662,0.8102414837901932,10,21,60,53,-60,-53,220.62666829427084,225.6731257168287,6.489883098236757,-51.83922264001891,-59.202217918191145,-59.202217918191145,-59.05248931754597,-0.1497286006451759,0
2022-03-16,226.3699951171875,228.5,220.25999450683594,224.60000610351562,221.67581176757812,1498200.0,36.84995397647656,37.843300777376776,33.322517968670276,-11.115199610117173,-12.32136826519673,1.2061686550795567,10,21,60,53,-60,-53,224.45333353678384,225.4513453204569,5.491361041043358,-12.116143596141354,-54.92166570709571,-54.92166570709571,-58.09532566773359,3.1736599606378775,0
2022-03-17,224.39999389648438,228.58999633789062,223.3300018310547,228.5500030517578,225.5743865966797,1431800.0,41.4305193210791,61.20336270423328,41.72151078914246,-10.126980863300815,-11.882490784817547,1.7555099215167314,10,21,60,53,-60,-53,226.82333374023438,225.70079776041644,4.697029211729646,15.93256686609044,-48.480371836806064,-48.480371836806064,-55.635693227025335,7.155321390219271,0
2022-03-18,228.77000427246094,232.4600067138672,226.8000030517578,231.6699981689453,228.6537628173828,3187600.0,44.834261715661015,78.55755639449781,59.201406625369295,-8.98843971769125,-11.303680571392288,2.315240853701038,10,21,60,53,-60,-53,230.31000264485678,226.53883501213286,4.528690742819514,55.51520070421101,-39.02622887853178,-39.02622887853178,-50.40762108515619,11.381392206624405,0
2022-03-21,237.0,239.11000061035156,232.57000732421875,234.1999969482422,231.15081787109375,1642200.0,47.49870457367976,85.79167238541716,75.18419716138276,-7.792164675714872,-10.601377392256804,2.809212716541932,10,21,60,53,-60,-53,235.2933349609375,228.13056227555188,5.007614732376988,95.35841005065542,-26.809443521332945,-26.809443521332945,-42.30942748594164,15.499983964608695,0
2022-03-22,235.4499969482422,237.5,235.0800018310547,236.5399932861328,233.46035766601562,1192400.0,49.90850204688711,86.59508169904841,83.64810349298779,-6.579446177973267,-9.796991149400096,3.217544971426829,10,21,60,53,-60,-53,236.37333170572916,229.6292476264932,5.323336431805892,84.45936322868718,-16.694097453149297,-16.694097453149297,-32.75253542245504,16.058437969305743,0
2022-03-23,235.60000610351562,239.4499969482422,234.4199981689453,235.24000549316406,232.17727661132812,1393500.0,48.57458625154426,79.53027852263372,83.97234420236643,-5.658033889119395,-8.969199697343957,3.311165808224562,10,21,60,53,-60,-53,236.37000020345053,230.8548390041218,5.35821366226459,68.61940125269048,-8.9383248435275,-8.9383248435275,-22.8670236741354,13.9286988306079,0
2022-03-24,236.8800048828125,242.44000244140625,235.80999755859375,242.41000366210938,239.25393676757812,1296700.0,55.61998780995704,86.68587501088088,84.27041174418765,-4.299684989627195,-8.035296755800605,3.7356117661734096,10,21,60,53,-60,-53,240.22000122070312,232.55759577077296,5.77715762365833,88.42186128061152,-0.08739883224213507,-0.08739883224213507,-13.132316162562988,13.044917330320853,0
2022-03-25,242.64999389648438,247.41000366210938,242.64999389648438,246.55999755859375,243.3498992919922,1782000.0,59.11171235915962,89.32126879414712,85.17914077588722,-2.8553986180590414,-6.999317128252292,4.1439185101932505,10,21,60,53,-60,-53,245.53999837239584,234.91803260743166,6.658031831168486,106.35741446633116,9.589402376719073,9.589402376719073,-4.032604688049984,13.622007064769058,0
2022-03-28,246.60000610351562,249.97000122070312,245.63999938964844,248.30999755859375,245.07711791992188,1565200.0,60.52223603199835,94.46837466073373,90.15850615525387,-1.5516939267385794,-5.90979248794955,4.35809856121097,10,21,60,53,-60,-53,247.97333272298178,237.29172353753168,7.3895913501287795,96.36625968736372,17.47820758677768,17.47820758677768,4.51047157193176,12.967736014845919,0
2022-03-29,251.1199951171875,253.27000427246094,248.36000061035156,252.33999633789062,249.0546417236328,1750700.0,63.633484502094916,92.88773484770137,92.22579276752738,-0.1911083665095532,-4.76605566366155,4.574947297151997,10,21,60,53,-60,-53,251.32333374023438,239.84292539256853,8.133376258771882,94.10121112811072,24.443935181444317,24.443935181444317,12.856036578174713,11.587898603269604,0
2022-03-30,251.2100067138672,253.5399932861328,250.6199951171875,253.16000366210938,249.8639678955078,1234100.0,64.25085421385562,94.08260262767605,93.81290404537037,0.9424690340806023,-3.6243507241131194,4.566819758193722,10,21,60,53,-60,-53,252.43999735514322,242.13330211303665,8.528525164832734,80.56645233032083,29.545982194978546,29.545982194978546,20.264381834979883,9.281600359998663,0
2022-03-31,250.74000549316406,252.57000732421875,249.0399932861328,249.91000366210938,248.2448272705078,1179100.0,59.90983167441942,86.52994352478537,91.16676033338759,1.5605998290264154,-2.5873606134852123,4.147960442511628,10,21,60,53,-60,-53,250.5066680908203,243.6557322908155,8.223508916682201,55.539436749090605,31.909023518079643,31.909023518079643,25.844287120320026,6.064736397759617,0
2022-04-01,251.05999755859375,253.25,247.6199951171875,248.99000549316406,247.33096313476562,1473300.0,58.70077882867296,68.97624379521518,83.19626331589218,1.9537155571275946,-1.6791453793626507,3.6328609364902453,10,21,60,53,-60,-53,249.95333353678384,244.8007506991734,7.665158720487337,44.81388253438855,33.08219251956227,33.08219251956227,29.745283353516175,3.3369091660460946,0
2022-04-04,249.97999572753906,253.11000061035156,247.0500030517578,252.64999389648438,250.96656799316406,1224100.0,61.98741769993013,65.11950564068748,73.54189765356266,2.531412532319308,-0.8370337970262589,3.3684463293455673,10,21,60,53,-60,-53,250.9366658528646,245.91637163620817,7.184274265245353,46.58595548467668,34.30980733457267,34.30980733457267,32.21175139179826,2.0980559427744083,0
2022-04-05,251.63999938964844,253.72999572753906,251.10000610351562,251.67999267578125,250.00302124023438,1132700.0,60.61072546538876,66.00101825198604,66.69892256262953,2.877797101745955,-0.094067617271816,2.9718647190177707,10,21,60,53,-60,-53,252.1699981689453,247.05339464216038,6.808334130979821,50.10137505348486,35.74540439992832,35.74540439992832,33.7616069430357,1.983797456892617,0
2022-04-06,250.0,251.42999267578125,246.75999450683594,250.10000610351562,248.43356323242188,1100000.0,58.33798149112859,67.83923169918513,66.31991853061952,2.990346800212933,0.5228152662251337,2.467531533987799,10,21,60,53,-60,-53,249.42999776204428,247.48550430032108,5.923999463842253,21.88266529047497,34.48515538997801,34.48515538997801,34.4056399110103,0.07951547896771416,0
2022-04-07,249.6300048828125,252.07000732421875,248.4600067138672,251.3699951171875,249.69509887695312,1062700.0,59.6477660520388,61.12390377413724,64.98805124176944,3.1457584020943443,1.0474038933989758,2.0983545086953685,10,21,60,53,-60,-53,250.63333638509116,248.0578374066429,5.315181193770616,32.3036836632742,34.28683977845948,34.28683977845948,34.7068017257346,-0.4199619472751195,0
2022-04-08,252.0,254.2899932861328,250.77999877929688,251.1999969482422,249.52622985839844,905800.0,59.37866280659458,57.674866272569055,62.212667248630446,3.2181094225460356,1.4815449992283878,1.7365644233176478,10,21,60,53,-60,-53,252.08999633789062,248.79095721232432,4.948609908642561,44.443984424860574,35.210216564495944,35.210216564495944,34.93190403321542,0.2783125312805268,0
2022-04-11,251.1999969482422,252.24000549316406,249.57000732421875,249.8300018310547,248.1653594970703,1000500.0,57.14131034154708,55.29171378791809,58.03016127820809,3.128833723551111,1.8110027440929324,1.3178309794581784,10,21,60,53,-60,-53,250.54667154947916,249.11017800089792,4.31004329772232,22.219321235749803,34.029226080064475,34.029226080064475,34.50285945324946,-0.4736333731849811,0
2022-04-12,250.63999938964844,253.13999938964844,247.36000061035156,247.77999877929688,246.12901306152344,1417700.0,53.870359345024596,37.760139092091784,50.242239717526274,2.8596991435880454,2.020742023991955,0.8389571195960905,10,21,60,53,-60,-53,249.42666625976562,249.16772132069204,3.5734799597861864,4.830864068780731,31.374829533584133,31.374829533584133,33.72527798915098,-2.3504484555668483,0
2022-04-13,248.1999969482422,250.0,246.19000244140625,249.9199981689453,248.2547607421875,729300.0,56.65944671538218,33.455204629043685,42.16901916968448,2.7869617556848425,2.1739859703305324,0.6129757853543101,10,21,60,53,-60,-53,248.70333353678384,249.0832871781633,2.9928388109849604,-8.463617440958435,27.753152535898444,27.753152535898444,32.091856178510724,-4.3387036426122805,0
2022-04-14,250.17999267578125,251.75999450683594,246.52000427246094,246.83999633789062,245.19528198242188,1208200.0,51.80463210740163,22.53996092086948,31.25176821400161,2.452515374016315,2.229691851067689,0.22282352294862573,10,21,60,53,-60,-53,248.37333170572916,248.95420436499344,2.5542995106721107,-15.1606512036495,23.851897650484993,23.851897650484993,29.25227645000799,-5.400378799522997,0
2022-04-18,245.67999267578125,246.83999633789062,242.42999267578125,246.0,244.3608856201172,1583400.0,50.532928539321254,29.13579597283038,28.376987174247812,2.095527585082266,2.2028589978706044,-0.10733141278833846,10,21,60,53,-60,-53,245.08999633789062,248.25162108733838,2.6647222813585913,-79.09829282061418,14.492789425839613,14.492789425839613,24.368167286451776,-9.875377860612163,0
2022-04-19,246.14999389648438,250.5399932861328,245.39999389648438,249.57000732421875,247.9071044921875,1157400.0,55.529433837680685,36.008255849440935,29.22800424771356,2.0767425502700974,2.177635708350503,-0.10089315808040578,10,21,60,53,-60,-53,248.50333150227866,248.29738661732753,2.2176718456481423,6.191023718718334,13.73808345246495,13.73808345246495,19.95898076617198,-6.220897313707029,0
2022-04-20,250.02999877929688,251.77999877929688,246.2899932861328,248.74000549316406,247.08262634277344,1414100.0,54.159746620115,55.828955506156056,40.32433577614242,1.9721473763556787,2.136538041951538,-0.16439066559585935,10,21,60,53,-60,-53,248.9366658528646,248.413619205607,1.9095581732134959,18.26065158578469,14.149226010039472,14.149226010039472,16.557999134707238,-2.408773124667766,0
2022-04-21,251.3300018310547,254.38999938964844,249.99000549316406,251.13999938964844,249.4666290283203,1267000.0,57.429553705516746,68.99319596841491,53.610135774670596,2.0591774811125845,2.1210659297837475,-0.061888448671163054,10,21,60,53,-60,-53,251.84000142415366,249.03659779079732,2.072075529603104,90.19631422069246,21.06259766555338,21.06259766555338,15.860674138474334,5.201923527079046,0
2022-04-22,249.92999267578125,250.0,242.52999877929688,242.9199981689453,241.30140686035156,1203800.0,45.46713197122188,48.13661995105929,57.652923808543385,1.4481704574773175,1.9864868353224616,-0.5383163778451441,10,21,60,53,-60,-53,245.1499989827474,248.32994346206098,2.2735062477322807,-93.24641127877338,10.670869579705492,10.670869579705492,14.905194176940803,-4.234324597235311,0
2022-04-25,242.22000122070312,244.33999633789062,237.72000122070312,242.75999450683594,241.14247131347656,1202600.0,45.269466066599605,35.71901735403901,50.94961109117103,0.940194058991068,1.777228280056183,-0.8370342210651149,10,21,60,53,-60,-53,241.6066640218099,247.10752901837895,2.860298747520784,-128.2118986425695,-1.9548366223195064,-1.9548366223195064,10.98196415824469,-12.936800780564196,0
2022-04-26,242.3699951171875,244.22000122070312,235.22000122070312,235.6300048828125,234.0599822998047,988500.0,37.455173370843525,12.156575878554433,32.00407106121754,-0.03728171107258049,1.4143262818304303,-1.4516079929030108,10,21,60,53,-60,-53,238.3566691080729,245.5164635801415,3.642025242893114,-131.0588476569898,-13.691564898198624,-13.691564898198624,4.021766431185166,-17.71333132938379,0
2022-04-27,236.4199981689453,241.42999267578125,236.4199981689453,238.25,236.6625213623047,1080700.0,41.454389787660546,16.05954532445631,21.31171285234988,-0.5936829835567892,1.0127244287529864,-1.6064074123097756,10,21,60,53,-60,-53,238.6999969482422,244.27710601070527,3.993858664633108,-93.09474922669246,-20.910036200788973,-20.910036200788973,-6.471392035400422,-14.438644165388551,0
2022-04-28,239.8300018310547,242.07000732421875,234.8300018310547,240.47999572753906,238.87765502929688,1516400.0,44.69577084183165,18.396415204805255,15.537512135938627,-0.8449528913284325,0.6411889647367026,-1.4861418560651352,10,21,60,53,-60,-53,239.12666829427084,243.34066278953537,4.033883361111548,-69.6433042807556,-25.340333298967757,-25.340333298967757,-15.474192755068733,-9.866140543899023,0
2022-04-29,240.3000030517578,241.5800018310547,233.27000427246094,234.07000732421875,232.5103759765625,1888000.0,38.15633476338128,20.09241317058908,18.18279123328351,-1.5435257926527868,0.2042460132588047,-1.7477718059115914,10,21,60,53,-60,-53,236.30667114257812,242.06175521736134,4.346828945415487,-88.26486536970029,-31.060745305397987,-31.060745305397987,-22.750669925838352,-8.310075379559635,0
2022-05-02,235.61000061035156,238.14999389648438,230.9199981689453,235.39999389648438,233.8314971923828,972400.0,40.11415470255894,26.051822750494768,21.51355037529633,-1.9671549113711535,-0.23003417166718693,-1.7371207397039665,10,21,60,53,-60,-53,234.82332865397134,240.74567766038135,4.63328713832358,-85.21450436953826,-35.98381431122892,-35.98381431122892,-28.32373227909593,-7.6600820321329905,0
2022-05-03,235.39999389648438,240.35000610351562,235.17999267578125,239.10000610351562,237.50686645507812,1028500.0,45.30202771947735,38.091393992766655,28.078543304616797,-1.9814826783375281,-0.5803238730012552,-1.401158805336273,10,21,60,53,-60,-53,238.21000162760416,240.28464565442187,4.168079299867967,-33.18305431286503,-35.72919976592311,-35.72919976592311,-32.028523170379465,-3.700676595543648,0
2022-05-04,238.14999389648438,247.49000549316406,238.14999389648438,247.49000549316406,245.84095764160156,1142700.0,54.8528170542576,69.0158034321792,44.386340058480165,-1.3008394370048961,-0.7244269858019834,-0.5764124512029127,10,21,60,53,-60,-53,244.37666829427084,241.02864977075805,4.018977340530663,55.53682342269227,-27.43228856695808,-27.43228856695808,-32.55151198737705,5.119223420418969,0
2022-05-05,247.55999755859375,254.0,233.77000427246094,235.97999572753906,234.4076385498047,1446900.0,43.604289024776875,65.09565693551119,57.40095145348564,-1.6709249763866865,-0.913726583918924,-0.7571983924677624,10,21,60,53,-60,-53,241.25,241.06889526698387,3.3211823209825653,3.635346602763396,-24.6079580969834,-24.6079580969834,-30.9383151852734,6.33035708829,0
2022-05-06,235.86000061035156,237.47000122070312,230.19000244140625,235.82000732421875,234.24871826171875,1293800.0,43.4708470817775,48.52309373497752,60.87818470088926,-1.954598761906368,-1.1219010195164127,-0.8326977423899553,10,21,60,53,-60,-53,234.49333699544272,239.87333921761277,3.6955132121075622,-97.05466987270974,-31.19402280386761,-31.19402280386761,-29.74086730843307,-1.4531554954345403,0
