Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-04-07,2208.179931640625,2224.639892578125,2171.22998046875,2213.199951171875,2213.199951171875,299500,46.76393033275463,11.20744849390212,26.541299146178048,14.12596500483005,6.562419828138966,7.563545176691084,10,21,60,53,-60,-53,2203.0232747395835,2273.548343189322,70.79175040591629,-66.41552445056713,21.646504518101217,21.646504518101217,33.72077669635967,-12.074272178258454,0
2022-04-08,2203.449951171875,2228.080078125,2166.3798828125,2167.419921875,2167.419921875,301600,43.696099683490736,9.930077360608003,15.049708560205167,5.06025957798829,6.26198777810883,-1.2017282001205398,10,21,60,53,-60,-53,2187.2932942708335,2257.865607022324,70.75185265056618,-66.4974933354163,13.63341380414508,13.63341380414508,26.469132135529456,-12.835718331384376,0
2022-04-11,2150.0,2209.56005859375,2144.949951171875,2169.2099609375,2169.2099609375,252600,43.85120687292665,9.37682855960088,10.171451471370327,-1.9573727209958633,4.618115678287891,-6.5754883992837545,10,21,60,53,-60,-53,2174.5733235677085,2242.7215554851214,70.27846706272013,-64.64591006383591,6.517111634328626,6.517111634328626,18.06243434288574,-11.545322708557116,0
2022-04-12,2196.949951171875,2232.3701171875,2172.820068359375,2181.3798828125,2181.3798828125,278400,44.96133048488538,16.62028832747715,11.97573141589534,-6.462391464120174,2.402014249806278,-8.864405713926452,10,21,60,53,-60,-53,2195.5233561197915,2234.140064691425,64.52178370070435,-39.90043502285859,2.297334665493424,2.297334665493424,11.023591155517085,-8.726256490023662,0
2022-04-13,2192.25,2272.31005859375,2190.68994140625,2260.110107421875,2260.110107421875,328400,51.62468747756287,46.59827019385215,24.198462360310057,-3.637845308679516,1.1940423381091192,-4.831887646788635,10,21,60,53,-60,-53,2241.0367024739585,2235.393998833704,53.816496416986226,6.99005449498031,2.723945559083141,2.723945559083141,6.292951415762566,-3.569005856679425,0
2022-04-14,2277.0,2307.4599609375,2213.449951171875,2227.2900390625,2227.2900390625,402200,48.96347203369079,59.93558087155733,41.05137979762887,-4.001549981276639,0.1549238742319674,-4.156473855508606,10,21,60,53,-60,-53,2249.3999837239585,2237.940541541023,46.115213828977026,16.566394227921005,3.982349983522947,3.982349983522947,3.8801854606070325,0.10216452291591427,0
2022-04-18,2210.0,2226.179931640625,2173.0,2199.31005859375,2199.31005859375,329400,46.75086222361881,58.179638752156656,54.90449660585537,-6.472923309379439,-1.1706455624903138,-5.302277746889125,10,21,60,53,-60,-53,2199.4966634114585,2230.9507455174657,43.449553515709795,-48.26145811392454,-0.7670871162450066,-0.7670871162450066,2.0591357729636246,-2.826222889208631,0
2022-04-19,2204.81005859375,2252.989990234375,2204.81005859375,2239.3798828125,2239.3798828125,339700,50.220154469927344,44.51781632920764,54.2110119843072,-5.138965742045457,-1.9643095984013423,-3.1746561436441145,10,21,60,53,-60,-53,2232.393310546875,2231.2130300682675,35.764231145327564,2.2001134295538125,-0.4973416120814776,-0.4973416120814776,1.3604667035698992,-1.8578083156513767,0
2022-04-20,2260.0,2284.25,2243.77001953125,2251.800048828125,2251.800048828125,265500,51.2797317166192,47.163529865313556,49.95366164889261,-3.0444961055140993,-2.1803468998238937,-0.8641492056902056,10,21,60,53,-60,-53,2259.9400227864585,2236.4361196533932,33.53508059764351,46.725006996040754,3.7955991704750893,3.7955991704750893,1.6283801064178862,2.1672190640572033,0
2022-04-21,2316.070068359375,2337.89990234375,2224.280029296875,2239.320068359375,2239.320068359375,389800,50.12519865508628,49.41955189722288,47.03363269724802,-2.3643887512598667,-2.217155270111088,-0.14723348114877854,10,21,60,53,-60,-53,2267.1666666666665,2242.0234918376245,32.009279548806866,52.36642870120286,8.211129127813976,8.211129127813976,2.6855748924906435,5.525554235323332,0
2022-04-22,2226.0,2263.9599609375,2209.820068359375,2213.8701171875,2213.8701171875,301800,47.763551704074544,41.202675341880195,45.9285857014722,-3.8347920429623628,-2.540682624681343,-1.2941094182810198,10,21,60,53,-60,-53,2229.2167154947915,2239.6949870480184,28.094550822337787,-24.86430344799754,5.20427162092202,5.20427162092202,4.1784145767824,1.0258570441396202,0
2022-04-25,2192.070068359375,2266.659912109375,2186.510009765625,2246.0400390625,2246.0400390625,420200,50.91190037280286,34.77517020490965,41.79913248133756,-2.376854506057498,-2.507917000956574,0.13106249489907595,10,21,60,53,-60,-53,2233.0699869791665,2238.4904415809547,23.971987873146944,-15.074412770081707,3.360754858103499,3.360754858103499,5.1429386943286435,-1.7821838362251445,0
2022-04-26,2231.840087890625,2243.27001953125,2158.949951171875,2159.9599609375,2159.9599609375,443600,43.37805670029983,21.557180095939312,32.51167521424304,-8.07429595000849,-3.6211927907669574,-4.453103159241533,10,21,60,53,-60,-53,2187.393310546875,2229.200054120213,27.214670727727103,-102.41227116457178,-6.254974780321527,-6.254974780321527,2.6302952066294893,-8.885269986951016,0
2022-04-27,2188.0,2280.070068359375,2184.0,2258.949951171875,2258.949951171875,463900,52.147554881630754,31.922760978303803,29.418370426384243,-4.549451182840585,-3.8068444691816827,-0.7426067136589021,10,21,60,53,-60,-53,2241.0066731770835,2231.346712130553,24.022905331145903,26.807640217733574,-3.249282507771063,-3.249282507771063,-0.2348077022667704,-3.0144748055042925,0
2022-04-28,2285.81005859375,2363.449951171875,2259.219970703125,2317.800048828125,2317.800048828125,483200,56.46447803190369,44.707754948312605,32.72923200751856,2.9586196151008153,-2.4537516523251828,5.412371267425998,10,21,60,53,-60,-53,2313.489990234375,2246.2818536039754,31.874765567373853,140.56707123244863,9.824931468612544,9.824931468612544,0.9203572596558605,8.904574208956683,0
2022-04-29,2292.5400390625,2315.199951171875,2206.18994140625,2210.31005859375,2210.31005859375,473100,47.95488889772016,52.89127424118669,43.173930055934356,0.23259472738300246,-1.9164823763835457,2.1490771037665484,10,21,60,53,-60,-53,2243.8999837239585,2245.848786353063,26.433681396779452,-4.914948217900214,8.484942406202293,8.484942406202293,2.201404146680559,6.283538259521734,0
2022-05-02,2207.0,2224.590087890625,2116.0,2192.919921875,2192.919921875,595000,46.72793149082955,44.625772858030636,47.40826734917663,-3.293077783035187,-2.191801457713874,-1.1012763253213134,10,21,60,53,-60,-53,2177.836669921875,2233.482947001938,31.74506243010375,-116.86075003020291,-2.910120542561817,-2.910120542561817,3.0376177061204865,-5.947738248682303,0
2022-05-03,2203.760009765625,2205.469970703125,2061.68994140625,2105.929931640625,2105.929931640625,620200,41.06754245092104,23.620220990732864,40.379089363316716,-12.957201303820057,-4.34488142693511,-8.612319876884946,10,21,60,53,-60,-53,2124.36328125,2213.643007774313,42.205910447232704,-141.02247067336475,-15.465788736271174,-15.465788736271174,-0.016508851004541025,-15.449279885266632,0
2022-05-04,2088.0,2109.610107421875,1997.239990234375,2103.330078125,2103.330078125,872700,40.90804903005739,24.90514664568454,31.050380164815994,-20.58854335919932,-7.593613813387952,-12.994929545811368,10,21,60,53,-60,-53,2070.06005859375,2187.5370170142105,55.89155553327412,-140.12487491725238,-26.79843293454219,-26.79843293454219,-9.172349951793224,-17.62608298274897,0
2022-05-05,2300.0,2308.0,2156.699951171875,2171.909912109375,2171.909912109375,1039500,46.779619374177976,32.85498760979903,27.12678508207213,-20.8621317929028,-10.247317409290922,-10.61481438361188,10,21,60,53,-60,-53,2212.2032877604165,2192.0217935135206,49.398817117568996,27.236136982611047,-21.88619930571008,-21.88619930571008,-16.765135379771316,-5.121063925938763,0
2022-05-06,2145.139892578125,2244.97998046875,2082.699951171875,2194.22998046875,2194.22998046875,690000,48.5707206873583,49.09801936017524,35.61938453855292,-19.05821834000926,-12.00949759543459,-7.048720744574672,10,21,60,53,-60,-53,2173.969970703125,2188.7396439116305,43.10260913410291,-22.844205962185754,-21.97329081993514,-21.97329081993514,-21.53092794911465,-0.4423628708204923,0
2022-05-09,2105.35009765625,2143.2099609375,2020.9200439453125,2023.5699462890625,2023.5699462890625,671800,38.031535656620385,42.26569205760514,41.40623300919312,-31.041614021278292,-15.815920880603331,-15.225693140674961,10,21,60,53,-60,-53,2062.566650390625,2165.799099635084,54.03530733598585,-127.36419245608009,-31.5542818777665,-31.5542818777665,-25.55305123448848,-6.001230643278021,0
