Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-20,258.8999938964844,262.489990234375,252.13999938964844,252.41000366210938,252.41000366210938,1908400,,7.649384533791898,17.0025324541951,,,,10,21,60,53,-60,-53,255.67999776204428,261.75565882299946,,,,,,,0
2022-01-21,250.22000122070312,250.61000061035156,238.82000732421875,239.19000244140625,239.19000244140625,2880200,,6.924457851230538,10.649865323622622,,,,10,21,60,53,-60,-53,242.8733367919922,258.32250936281633,,,,,,,0
2022-01-24,234.25,246.2899932861328,229.6199951171875,245.35000610351562,245.35000610351562,3647000,23.33565767384413,18.382283293745243,10.985375226255892,,,,10,21,60,53,-60,-53,240.4199981689453,255.06750732756706,,,,,,,0
2022-01-25,240.02000427246094,240.94000244140625,230.92999267578125,233.77999877929688,233.77999877929688,2851300,19.89101356224622,20.691432840769934,15.332724661915236,,,,10,21,60,53,-60,-53,235.21666463216147,251.45826320112968,,,,,,,0
2022-01-26,237.10000610351562,242.5500030517578,230.86000061035156,233.27999877929688,233.27999877929688,1989200,19.755298216513353,23.881981349644036,20.985232494719735,,,,10,21,60,53,-60,-53,235.5633341471354,248.56827610040344,,,,,,,0
2022-01-27,235.61000061035156,239.75,228.07000732421875,228.66000366210938,228.66000366210938,1562800,18.49931486212986,8.802756571653257,17.792056920689074,,,,10,21,60,53,-60,-53,232.16000366210938,245.58495383889542,,,,,,,0
2022-01-28,229.61000061035156,239.77999877929688,226.39999389648438,239.5399932861328,239.5399932861328,1958800,29.81579412739231,26.60522893962211,19.763322286973132,,,,10,21,60,53,-60,-53,235.23999532063803,243.70405229012135,11.592461315433344,-48.675639217445024,,,,,0
2022-01-31,239.7100067138672,249.91000366210938,239.2899932861328,249.7899932861328,249.7899932861328,1415700,38.482058521622434,56.056811884791465,30.488265798688943,,,,10,21,60,53,-60,-53,246.32999674479166,244.18149673642503,9.875377441421213,14.504087032697248,,,,,0
2022-02-01,250.88999938964844,250.9600067138672,244.55999755859375,249.77000427246094,249.77000427246094,1468500,38.47208174119783,86.90253269011146,56.52152450484167,,,,10,21,60,53,-60,-53,248.43000284830728,244.9539523931309,8.711863443922155,26.600129639707667,,,,,0
2022-02-02,250.92999267578125,252.33999633789062,245.86000061035156,248.0,248.0,1431800,37.54388724629914,92.63778296193136,78.53237584561141,,,,10,21,60,53,-60,-53,248.73333231608072,245.64111237912178,7.690110079019752,26.80689790900108,,,,,0
2022-02-03,242.4499969482422,245.83999633789062,236.80999755859375,237.75999450683594,237.75999450683594,1570000,32.6379034137444,74.07239381683011,84.53756982295762,,,,10,21,60,53,-60,-53,240.13666280110678,244.64030336493724,7.110751985348972,-42.223762672919186,,,,,0
2022-02-04,235.52000427246094,244.64999389648438,235.50999450683594,241.24000549316406,241.24000549316406,1458400,35.71243501236989,53.70295770683969,73.4710448285337,,,,10,21,60,53,-60,-53,240.46666463216147,243.881459958978,6.438759865615803,-35.35665664493561,,,,,0
2022-02-07,242.5399932861328,245.4199981689453,239.47000122070312,240.47999572753906,240.47999572753906,1313300,35.333147164434045,35.79012636309736,54.5218259622557,,,,10,21,60,53,-60,-53,241.78999837239584,243.50119421596307,5.57920277069788,-20.447316147681775,,,,,0
2022-02-08,240.19000244140625,242.25999450683594,237.0,241.10000610351562,241.10000610351562,1635600,35.93095579241311,32.263858251939546,40.58564744062551,,,,10,21,60,53,-60,-53,240.12000020345053,242.8864316682335,5.067789805986081,-36.39234683747498,,,,,0
2022-02-09,244.35000610351562,251.4199981689453,244.1999969482422,251.33999633789062,251.33999633789062,1441700,44.977917378113645,54.080775855927385,40.711586823654734,,,,10,21,60,53,-60,-53,248.98666381835938,243.99556478643822,5.053846028883367,65.83895385014887,,,,,0
2022-02-10,242.67999267578125,248.02999877929688,236.49000549316406,238.52000427246094,238.52000427246094,2050100,37.784419042334136,50.54356645109561,45.62940018632082,,,,10,21,60,53,-60,-53,241.01333618164062,243.45334140374774,4.57860224583314,-35.52765802165497,,,,,0
2022-02-11,239.77000427246094,241.0800018310547,226.61000061035156,227.1300048828125,227.1300048828125,1864900,32.769827256297646,40.17069420985876,48.26501217229389,,,,10,21,60,53,-60,-53,231.6066691080729,241.2994009863523,5.508443997187006,-117.3075600929432,,,,,0
2022-02-14,227.66000366210938,231.3300018310547,223.80999755859375,226.89999389648438,226.89999389648438,1692500,32.67551787879562,10.735502056244306,33.816587572399534,,,,10,21,60,53,-60,-53,227.34666442871094,238.76253979405388,6.5825224277608125,-115.61804248169041,,,,,0
2022-02-15,229.94000244140625,234.41000366210938,227.69000244140625,233.3800048828125,233.3800048828125,1377900,38.0819395504905,15.982970188984597,22.29638881836253,,,,10,21,60,53,-60,-53,231.82667032877603,237.5014726185488,6.417482402672078,-58.95149046205333,,,,,0
2022-02-16,232.72999572753906,234.82000732421875,227.27000427246094,233.74000549316406,233.74000549316406,1358000,38.378003031066804,28.950723003103025,18.55639841611062,,,,10,21,60,53,-60,-53,231.9433390299479,236.49090287516682,6.077497210407866,-49.884173125642356,,,,,0
2022-02-17,231.3000030517578,231.7899932861328,222.19000244140625,223.38999938964844,223.38999938964844,2230400,33.429047502994116,27.337712272971967,24.09046848835317,,,,10,21,60,53,-60,-53,225.78999837239584,234.545283874663,6.564367808927737,-88.91727537834089,,,,,0
2022-02-18,224.49000549316406,228.11000061035156,216.19000244140625,216.83999633789062,216.83999633789062,2792900,30.728464000652757,16.946906347494863,24.411780541189927,-10.36742079040431,-10.04490219572766,-0.3225185946766498,10,21,60,53,-60,-53,220.37999979654947,231.96977767864234,7.478078731321398,-103.32224179052764,,,,,0
2022-02-22,216.5,219.7899932861328,215.0,215.64999389648438,215.64999389648438,3351800,30.250324439938957,4.373665915480724,16.21942817864916,-10.881880473686493,-10.212297851319427,-0.6695826223670664,10,21,60,53,-60,-53,216.8133290608724,229.2140597481387,8.373106359675017,-98.73460859550984,,,,,0
2022-02-23,217.74000549316406,218.89999389648438,208.74000549316406,209.02000427246094,209.02000427246094,2786300,27.667290373237613,2.614020358828333,7.978197540601283,-11.689825204400194,-10.50780332193558,-1.182021882464614,10,21,60,53,-60,-53,212.22000122070312,226.1242309249686,9.378765149600554,-98.83482869709248,,,,,0
2022-02-24,204.1300048828125,218.33999633789062,199.6300048828125,218.17999267578125,218.17999267578125,4380600,35.821075967220835,20.67780987023991,9.221832048182964,-11.458901628433523,-10.698022983235168,-0.7608786451983551,10,21,60,53,-60,-53,212.04999796549478,223.56527947779153,9.767222670090772,-78.59812969186484,,,,,0
2022-02-25,218.17999267578125,226.7100067138672,212.72999572753906,219.6199951171875,219.6199951171875,2886000,37.022952450141005,42.981176319435384,22.09100218283452,-11.032520835658744,-10.764922553719883,-0.26759828193886115,10,21,60,53,-60,-53,219.6866658528646,222.8600770005321,8.568347847831998,-24.690961073827545,,,,,0
2022-02-28,218.19000244140625,221.6300048828125,216.4600067138672,220.22999572753906,220.22999572753906,1926700,37.55641868109146,67.98025872149094,43.87974830372206,-10.524074059460617,-10.71675285486803,0.19267879540741362,10,21,60,53,-60,-53,219.44000244140625,222.23824526250922,7.519237842972175,-24.809631681118148,-44.978202580055594,-44.978202580055594,,,0
2022-03-01,220.94000244140625,222.6199951171875,213.3000030517578,214.0,214.0,1845900,34.355577993849884,66.44180535305219,59.13441346465948,-10.502765571365927,-10.67395539816761,0.17118982680168315,10,21,60,53,-60,-53,216.63999938964844,221.22038237653453,6.9849005964110695,-43.71699519235871,-44.86354736299224,-44.86354736299224,,,0
2022-03-02,216.33999633789062,218.16000366210938,209.52000427246094,216.50999450683594,216.50999450683594,1677100,36.69644994784425,63.8232054160809,66.08175649687466,-10.16615376879355,-10.572395072292798,0.4062413034992485,10,21,60,53,-60,-53,214.7300008138021,220.04031300149228,6.680429976643636,-52.9937165347769,-45.602653651336304,-45.602653651336304,,,0
2022-03-03,219.4499969482422,219.4499969482422,208.55999755859375,210.0,210.0,1730000,33.3724538502415,41.11088263763999,57.12529780225767,-10.305888769958301,-10.519093811825899,0.2132050418675977,10,21,60,53,-60,-53,212.6699981689453,218.70025575921102,6.562216815484012,-61.26240323784983,-47.02626725011026,-47.02626725011026,-45.6176677111236,-1.4085995389866568,0
2022-03-04,209.0,212.35000610351562,206.52000427246094,207.66000366210938,207.66000366210938,1963000,32.24193756019521,25.782807498219388,43.572298517313406,-10.48458810813895,-10.51219267108851,0.027604562949559153,10,21,60,53,-60,-53,208.8433380126953,216.90808889620817,6.835404827852893,-78.65665201131056,-49.90175677385574,-49.90175677385574,-46.848556259573634,-3.0532005142821035,0
2022-03-07,207.89999389648438,209.69000244140625,199.02000427246094,199.08999633789062,199.08999633789062,1930500,28.44182205593637,5.10373866244088,23.99914293276673,-11.188759534478692,-10.647506043766546,-0.5412534907121458,10,21,60,53,-60,-53,202.6000010172526,214.3066183727617,7.721079832881296,-101.07927568762119,-54.55425849328896,-54.55425849328896,-49.27123404214781,-5.283024451141152,0
2022-03-08,197.6999969482422,202.57000732421875,192.33999633789062,195.9499969482422,195.9499969482422,1974000,27.177887979700877,6.8978145684169085,12.594786909692369,-11.863437845064652,-10.890692404026167,-0.9727454410384855,10,21,60,53,-60,-53,196.95333353678384,211.1514756753112,8.898727524816941,-106.36833261782876,-59.26462886824713,-59.26462886824713,-52.68672784637552,-6.577901021871611,0
2022-03-09,202.7100067138672,207.75999450683594,200.97999572753906,204.8800048828125,204.8800048828125,1850000,35.90195080433226,19.956240901443863,10.652598044100527,-11.544470784845032,-11.02144808018994,-0.5230227046550926,10,21,60,53,-60,-53,204.53999837239584,209.94938889296296,8.264302614953337,-43.636596033156096,-57.84389861051158,-57.84389861051158,-55.39113568647585,-2.4527629240357314,0
2022-03-10,199.8800048828125,203.07000732421875,198.0399932861328,199.7899932861328,199.7899932861328,1458900,33.44267027500333,32.267832309081776,19.70729592631416,-11.569047707942616,-11.130968005740474,-0.4380797022021419,10,21,60,53,-60,-53,200.29999796549478,208.19495417887782,8.197148723758737,-64.20896240420917,-58.422540773575,-58.422540773575,-57.52133168640567,-0.9012090871693346,0
2022-03-11,198.25999450683594,200.6300048828125,192.11000061035156,192.30999755859375,192.30999755859375,1987000,30.171832713701583,28.208338137522386,26.810803782682655,-12.053156948373271,-11.315405794267033,-0.7377511541062383,10,21,60,53,-60,-53,195.01666768391928,205.79890208888537,8.667164302160074,-82.9355025401552,-60.65099184326411,-60.65099184326411,-59.045515023899455,-1.6054768193646538,0
2022-03-14,192.30999755859375,194.1699981689453,186.2899932861328,188.6999969482422,188.6999969482422,2193900,28.712291084314867,16.53132377419946,25.669164740267856,-12.583064157532192,-11.568937466920065,-1.0141266906121267,10,21,60,53,-60,-53,189.7199961344401,202.8754646426226,9.483219612345971,-92.48243420800343,-63.544759330967686,-63.544759330967686,-60.11554763957959,-3.4292116913880974,0
2022-03-15,190.36000061035156,193.72000122070312,188.99000549316406,192.42999267578125,192.42999267578125,1696700,32.353502161423734,13.653553249811635,19.464405053844477,-12.55728736413468,-11.766607446362988,-0.7906799177716923,10,21,60,53,-60,-53,191.7133331298828,200.84598618576084,9.419480238442707,-64.6366382906912,-63.644021054578914,-63.644021054578914,-61.56557825059642,-2.0784428039824974,0
2022-03-16,195.97000122070312,204.6300048828125,195.36000061035156,204.5,204.5,2431900,42.575030834321176,46.371387157409224,25.518754727140088,-11.43113929371026,-11.699513815832443,0.2683745221221834,10,21,60,53,-60,-53,201.49666849772134,200.96429206066276,7.803643183645595,4.548101653975417,-57.444737171983064,-57.444737171983064,-61.32112735019843,3.8763901782153667,0
2022-03-17,204.0500030517578,212.22000122070312,202.3699951171875,211.64999389648438,211.64999389648438,2241400,47.62381936224174,75.23030880650721,45.08508307124267,-9.848190274784002,-11.329249107622754,1.4810588328387517,10,21,60,53,-60,-53,208.74666341145834,202.37926866989832,7.5425071032663995,56.280090553290265,-47.10611646968549,-47.10611646968549,-57.93490850680378,10.82879203711829,0
2022-03-18,210.0,215.30999755859375,209.85000610351562,213.3000030517578,213.3000030517578,2777300,48.74376887523394,96.72221643387276,72.7746374659297,-8.364133301417866,-10.736225946381776,2.37209264496391,10,21,60,53,-60,-53,212.82000223795572,204.2775838640906,7.724309152466169,73.72757187946715,-36.12123571067161,-36.12123571067161,-51.07902760172976,14.95779189105815,0
2022-03-21,211.72999572753906,213.83999633789062,208.05999755859375,212.3800048828125,212.3800048828125,1641000,48.125854406160265,93.24777141847994,88.40009888628661,-7.179483010389674,-10.024877359183355,2.845394348793681,10,21,60,53,-60,-53,211.42666625976562,205.5774170269406,7.383389167076872,52.814492102599765,-28.036169545828763,-28.036169545828763,-42.17706472454223,14.140895178713464,0
2022-03-22,211.97999572753906,218.8699951171875,211.02000427246094,216.66000366210938,216.66000366210938,1470700,51.2236980564264,90.84711558697488,93.60570114644251,-5.8280963212312145,-9.185521151592926,3.357424830361712,10,21,60,53,-60,-53,215.51666768391928,207.38455351002762,7.519520986497743,72.09780329087373,-18.933081106128533,-18.933081106128533,-32.54915070807859,13.616069601950059,0
2022-03-23,213.75999450683594,214.97000122070312,206.3300018310547,207.33999633789062,207.33999633789062,2462900,44.9313174599922,69.86293469500238,84.65260723348571,-5.446376891814197,-8.437692299637181,2.9913154078229844,10,21,60,53,-60,-53,209.54666646321616,207.7776649560619,6.473971990253473,18.21654989978825,-15.555841923772462,-15.555841923772462,-24.661582071600336,9.105740147827873,0
2022-03-24,208.89999389648438,213.0800018310547,204.5800018310547,213.0500030517578,213.0500030517578,2507700,49.05996968681783,59.99775106103755,73.56926711433825,-4.629742878579947,-7.676102415425734,3.046359536845787,10,21,60,53,-60,-53,210.2366689046224,208.2247565830729,5.662688414125481,23.686185481920983,-11.98838488689124,-11.98838488689124,-18.628369365655242,6.639984478764003,0
2022-03-25,213.25999450683594,214.74000549316406,207.75999450683594,212.13999938964844,212.13999938964844,1466000,48.436709405681405,47.43253692557713,59.09774089387233,-4.0097621873700575,-6.942834369814599,2.9330721824445414,10,21,60,53,-60,-53,211.54666646321616,208.82874019764438,5.127277114388444,35.33943657208858,-7.68585566334762,-7.68585566334762,-13.540790895034956,5.854935231687336,0
2022-03-28,212.8699951171875,216.08999633789062,211.4499969482422,215.41000366210938,215.41000366210938,1698200,50.852893352743536,62.65456783294843,56.69495193985434,-3.217471992324164,-6.197761894316512,2.9802899019923483,10,21,60,53,-60,-53,214.31666564941406,209.82654482523887,5.011430516167853,59.73172476653372,-1.556984715176588,-1.556984715176588,-9.19676679729697,7.639782082120382,0
2022-03-29,219.5500030517578,223.4499969482422,217.9600067138672,223.0,223.0,1799200,56.00591098650211,75.43557555024252,61.84089343625599,-1.9545956701934983,-5.3491286494919095,3.394532979298411,10,21,60,53,-60,-53,221.47000122070312,211.94353689714146,5.83234575387582,108.89231337986624,8.483860566190941,8.483860566190941,-3.186841174806119,11.67070174099706,0
2022-03-30,218.6199951171875,223.80999755859375,218.27999877929688,221.0,221.0,1747100,54.38769155533363,86.26333835466703,74.78449391261928,-1.1024322192912166,-4.499789363451771,3.397357144160554,10,21,60,53,-60,-53,221.02999877929688,213.59562087571516,6.12362432654962,80.93657728533073,15.070471177021831,15.070471177021831,3.5778728411721485,11.492598335849683,0
2022-03-31,219.4199981689453,221.7100067138672,214.19000244140625,214.35000610351562,214.35000610351562,1967700,49.28824723044004,74.68731910001621,78.79541100164188,-0.9527033054059473,-3.790372151842606,2.837668846436659,10,21,60,53,-60,-53,216.75000508626303,214.16914527763296,5.479485323291519,31.40027035823561,16.554998375313993,16.554998375313993,9.63808635083755,6.916912024476442,0
2022-04-01,215.6199951171875,217.22999572753906,210.55999755859375,213.0399932861328,213.0399932861328,1329100,48.326965395866935,48.38787610350864,69.77951118606393,-0.9290397565359854,-3.218105672781282,2.2890659162452964,10,21,60,53,-60,-53,213.60999552408853,214.06748168607942,4.566394566691404,-6.679028064838748,14.442814153481926,14.442814153481926,13.63803606800218,0.8047780854797466,0
2022-04-04,213.8800048828125,220.41000366210938,213.75,218.77000427246094,218.77000427246094,1128400,52.674721126762,40.57950606210028,54.551567088541674,-0.44281769789620284,-2.663048077804266,2.220230379908063,10,21,60,53,-60,-53,217.6433359781901,214.71763701191773,4.268086275706124,45.69884138980341,17.2842711749657,17.2842711749657,15.838138720195868,1.446132454769831,0
2022-04-05,218.16000366210938,218.5800018310547,210.67999267578125,211.5500030517578,211.5500030517578,1415800,47.276920395792,29.38366775992534,39.45034997517805,-0.6327826473610401,-2.256994991715621,1.6242123443545808,10,21,60,53,-60,-53,213.60333251953125,214.5150361951202,3.6578348938666356,-16.616453941422385,14.202387073475872,14.202387073475872,15.62111769430938,-1.4187306208335073,0
2022-04-06,207.22999572753906,208.97999572753906,202.5800018310547,203.94000244140625,203.94000244140625,1947000,42.350766434972876,25.514436083884622,31.82586996863671,-1.3814699624699642,-2.0818899858664897,0.7004200233965254,10,21,60,53,-60,-53,205.16666666666666,212.8153326444923,4.383440545495544,-116.326675335511,2.3361086726588827,2.3361086726588827,12.066395268645602,-9.730286595986719,0
2022-04-07,202.42999267578125,206.86000061035156,201.52000427246094,204.77000427246094,204.77000427246094,1391900,43.04779152942498,10.59528809588844,21.831130646566095,-1.8860941235398911,-2.04273081340117,0.156636689861279,10,21,60,53,-60,-53,204.38333638509116,211.28224241551027,4.840797906390739,-95.01059073080073,-6.513591273110173,-6.513591273110173,6.827293911997577,-13.34088518510775,0
2022-04-08,201.94000244140625,205.47000122070312,198.1999969482422,202.25,202.25,1421100,41.41069493586655,14.183054070301637,16.764259416691527,-2.4609869652178986,-2.126382043764516,-0.3346049214533826,10,21,60,53,-60,-53,201.97333272298178,209.5897133805051,5.34544931568757,-94.98896734675003,-14.556807279804707,-14.556807279804707,-1.1329757016950244,-13.423831578109683,0
2022-04-11,198.41000366210938,202.08999633789062,197.64999389648438,199.02999877929688,199.02999877929688,1455300,39.35137968771058,14.01111192500934,12.929818030399765,-3.1402223435092367,-2.3291501037134603,-0.8110722397957764,10,21,60,53,-60,-53,199.58999633789062,207.77158300912063,5.8611106530589225,-93.06070874650155,-21.693525594958967,-21.693525594958967,-10.106953868803735,-11.586571726155231,0
2022-04-12,203.39999389648438,206.22999572753906,195.24000549316406,196.13999938964844,196.13999938964844,1335900,37.54666686534913,10.459547830659654,12.884571275323502,-3.867142065920177,-2.636748496154804,-1.2303935697653734,10,21,60,53,-60,-53,199.20333353678384,206.21371946869576,6.070069794668557,-76.99401785098914,-26.720843072779893,-26.720843072779893,-17.371191805163427,-9.349651267616466,0
2022-04-13,196.0,202.19000244140625,195.33999633789062,201.74000549316406,201.74000549316406,1158900,43.00156338990101,23.027222456345992,15.832627404004953,-3.945871936293088,-2.8985731841824607,-1.0472987521106272,10,21,60,53,-60,-53,199.7566680908203,205.03971012726385,5.926973838627643,-59.423714701450315,-29.693831402659022,-29.693831402659022,-23.16625183755064,-6.5275795651083826,0
2022-04-14,202.97000122070312,203.1699981689453,196.22000122070312,196.72999572753906,196.72999572753906,1197200,39.663768643439326,25.34864764461423,19.611805977206583,-4.36224658029559,-3.1913078634050867,-1.1709387168905034,10,21,60,53,-60,-53,198.7066650390625,203.8882473839545,5.7914481124938915,-59.646364136041434,-32.41678892387561,-32.41678892387561,-27.631247248568364,-4.785541675307243,0
2022-04-18,195.08999633789062,198.6999969482422,193.63999938964844,196.5399932861328,196.5399932861328,1142200,39.53842565461104,30.843292223582793,26.406387441514294,-4.653910708896376,-3.4838284325033446,-1.1700822763930314,10,21,60,53,-60,-53,196.29332987467447,202.50735329135813,5.86827998598294,-70.59448914646843,-35.88748894411132,-35.88748894411132,-31.17973808585645,-4.707750858254869,0
2022-04-19,194.35000610351562,205.74000549316406,194.35000610351562,203.8000030517578,203.8000030517578,1764200,46.495959917827015,39.09694509820027,31.762961655465716,-4.250240392919551,-3.637110824586586,-0.613129568332965,10,21,60,53,-60,-53,201.29667154947916,202.28722933828922,4.981421404678781,-13.256695339736934,-33.83014407098637,-33.83014407098637,-32.957063335408066,-0.8730807355783057,0
2022-04-20,205.86000061035156,207.0500030517578,201.72000122070312,201.9199981689453,201.9199981689453,1244500,45.05025515093042,55.15935759497676,41.69986497225323,-4.035510587373807,-3.71679077714403,-0.3187198102297768,10,21,60,53,-60,-53,203.5633341471354,202.51924839444308,4.265542195226699,16.318140499007704,-29.27120911007782,-29.27120911007782,-32.85140776226277,3.580198652184947,0
2022-04-21,204.9199981689453,209.0,193.97999572753906,195.1300048828125,195.1300048828125,1536900,40.189816467255554,50.71483889469258,48.32371386262316,-4.3629381461690855,-3.8460202509490413,-0.5169178952200442,10,21,60,53,-60,-53,199.37000020345053,201.9466578142626,3.9584722707876767,-43.39481555088863,-30.555173331969712,-30.555173331969712,-32.386003864286295,1.8308305323165825,0
2022-04-22,194.57000732421875,195.6199951171875,187.07000732421875,187.30999755859375,187.30999755859375,1686900,35.44657735002411,24.179947922781793,43.351381470816996,-5.193567864579762,-4.115529773675186,-1.0780380909045766,10,21,60,53,-60,-53,190.0,199.7745382116694,5.015938805493446,-129.91304440642105,-39.58770706601074,-39.58770706601074,-33.311058394761154,-6.276648671249589,0
2022-04-25,186.64999389648438,191.5399932861328,185.5500030517578,191.14999389648438,191.14999389648438,1719000,39.238798720265144,11.55848812372039,28.81775831373154,-5.478835681228446,-4.388190955185838,-1.0906447260426084,10,21,60,53,-60,-53,189.413330078125,197.89068218738862,5.6452866789062055,-100.11126793542086,-45.08984896322985,-45.08984896322985,-36.12598461782203,-8.96386434540782,0
2022-04-26,189.3300018310547,190.0,183.83999633789062,185.58999633789062,185.58999633789062,1606000,35.946081490722456,10.643464014925799,15.460633353809278,-6.083431802294228,-4.727239124607516,-1.3561926776867121,10,21,60,53,-60,-53,186.4766642252604,195.8154061942744,6.316824004380349,-98.55946556410967,-49.95072319967347,-49.95072319967347,-41.29586314022094,-8.654860059452531,0
2022-04-27,185.58999633789062,189.67999267578125,180.19000244140625,180.47000122070312,180.47000122070312,1917800,33.18452478725448,10.602641857607326,10.93486466541779,-6.896224022707798,-5.1610361042275725,-1.735187918480226,10,21,60,53,-60,-53,183.44666544596353,193.56654424003605,7.008288511597107,-96.26581228142882,-54.16118584346941,-54.16118584346941,-47.19736626809586,-6.963819575373549,0
2022-04-28,185.25,198.0399932861328,184.9499969482422,195.83999633789062,195.83999633789062,2083700,46.47763418062494,31.867481765006847,17.704529212513275,-6.228341120262371,-5.374497107434532,-0.8538440128278388,10,21,60,53,-60,-53,192.94332885742188,193.453232352288,5.826763963100567,-5.834038677331337,-49.76780882836595,-49.76780882836595,-49.742391708684664,-0.025417119681286238,0
2022-04-29,193.7100067138672,196.60000610351562,188.75999450683594,189.27999877929688,189.27999877929688,1425800,42.58354443966156,46.523778920588676,29.664634181067566,-6.157397442162875,-5.531077174380201,-0.626320267782674,10,21,60,53,-60,-53,191.54666646321616,193.1065840088204,5.050973705373961,-20.58900107312733,-47.115189941526076,-47.115189941526076,-50.24872695325872,3.133537011732642,0
2022-05-02,189.22999572753906,193.27999877929688,186.75999450683594,192.89999389648438,192.89999389648438,1741600,45.30677531721149,69.93464219902204,49.441967628205795,-5.74287047769775,-5.5734358350437105,-0.16943464265403918,10,21,60,53,-60,-53,190.97999572753906,192.71993159404198,4.448966825579226,-26.072508288129573,-45.202218882126395,-45.202218882126395,-49.06160087387195,3.8593819917455576,0
2022-05-03,192.36000061035156,194.16000366210938,188.88999938964844,193.22000122070312,193.22000122070312,1696100,45.55262048883358,65.0420250916739,60.50014873709481,-5.32712517223672,-5.5241737024823125,0.19704853024559288,10,21,60,53,-60,-53,192.09000142415366,192.60539883588046,3.7337723866969683,-9.202442969173573,-41.92951198094887,-41.92951198094887,-46.003682408241815,4.074170427292948,0
2022-05-04,193.6999969482422,204.10000610351562,191.5800018310547,203.75,203.75,2023700,53.033749278183286,80.79133089514879,71.92266606194818,-4.100690911521497,-5.2394771442901495,1.1387862327686529,10,21,60,53,-60,-53,199.81000264485678,193.9153268011489,4.126663924335317,95.22907529811091,-29.46054950103434,-29.46054950103434,-40.92686757640891,11.46631807537457,0
2022-05-05,203.77999877929688,204.7899932861328,195.61000061035156,198.38999938964844,198.38999938964844,3483900,49.31903097700246,78.55771959799823,74.79702519494025,-3.520656244134244,-4.895712964258968,1.3750567201247241,10,21,60,53,-60,-53,199.59666442871094,194.94829727888745,4.221519056242257,73.40749602049937,-20.108908999076732,-20.108908999076732,-34.175297340796575,14.066388341719843,0
2022-05-06,196.38999938964844,197.64999389648438,187.11000061035156,193.77000427246094,193.77000427246094,2921600,46.30815808043818,67.18521038145497,75.51142029153392,-3.3946383090151926,-4.595498033210213,1.2008597241950207,10,21,60,53,-60,-53,192.84333292643228,194.56557648753196,3.767105329852696,-30.47863740277593,-21.051611581231203,-21.051611581231203,-28.137645515572775,7.086033934341572,0
2022-05-09,189.3300018310547,191.91000366210938,185.02999877929688,186.32000732421875,186.32000732421875,3236800,41.86928531484363,36.637241174093326,60.79339038451544,-3.851522722567836,-4.446702971081738,0.5951802485139019,10,21,60,53,-60,-53,187.75333658854166,193.32698741498825,4.095568147415223,-90.72653863606548,-27.38569585894341,-27.38569585894341,-24.501691485071408,-2.8840043738720027,0
