Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,160.63999938964844,161.02999877929688,155.17999267578125,156.3800048828125,156.3800048828125,824600,,2.980485296586308,5.176344495404368,,,,10,21,60,53,-60,-53,157.52999877929688,169.47133553088523,,,,,,,0
2022-01-24,152.60000610351562,159.1300048828125,149.6999969482422,158.8300018310547,158.8300018310547,769600,23.346050072524566,18.216738217724096,7.699635791853997,,,,10,21,60,53,-60,-53,155.88666788736978,167.00139595933697,,,,,,,0
2022-01-25,155.0,159.77000427246094,153.16000366210938,157.8800048828125,157.8800048828125,468900,22.850342092665688,34.09274327999247,18.42998893143429,,,,10,21,60,53,-60,-53,156.9366709391276,165.17144595566253,,,,,,,0
2022-01-26,160.3800048828125,160.97000122070312,152.0,154.0399932861328,154.0399932861328,417800,20.91700734903384,41.12590531705843,31.145128938258335,,,,10,21,60,53,-60,-53,155.6699981689453,163.4439099944412,,,,,,,0
2022-01-27,155.85000610351562,157.75999450683594,150.0,150.85000610351562,150.85000610351562,409400,19.44514681197553,29.216146277602864,34.811598291551256,,,,10,21,60,53,-60,-53,152.87000020345053,161.5213809415338,,,,,,,0
2022-01-28,149.88999938964844,151.25999450683594,146.86000061035156,151.24000549316406,151.24000549316406,744700,20.184604713231906,22.721743193262096,31.021264929307794,,,,10,21,60,53,-60,-53,149.7866668701172,159.3877965649126,9.494358072075133,-67.41638646102413,,,,,0
2022-01-31,150.25999450683594,157.94000244140625,150.25999450683594,157.8699951171875,157.8699951171875,681700,31.668207488620382,39.74056489716983,30.559484789344925,,,,10,21,60,53,-60,-53,155.3566640218099,158.65486337525758,8.367783759597414,-26.2769645121769,,,,,0
2022-02-01,158.4199981689453,159.75,155.47000122070312,158.61000061035156,158.61000061035156,547900,32.82985550063738,64.11528045278193,42.19252951440462,,,,10,21,60,53,-60,-53,157.9433339436849,158.5254943876989,6.952215884036792,-5.58249296554701,,,,,0
2022-02-02,158.64999389648438,159.33999633789062,156.1999969482422,158.5,158.5,431800,32.74075395231834,83.8688511482125,62.57489883272141,,,,10,21,60,53,-60,-53,158.0133310953776,158.43237378909504,5.764366213069637,-4.846357526317945,,,,,0
2022-02-03,157.0500030517578,157.1300048828125,152.50999450683594,152.6699981689453,152.6699981689453,328900,28.349225001812627,72.88350445488153,73.62254535195865,,,,10,21,60,53,-60,-53,154.10333251953125,157.64527537644707,5.36028923922349,-44.05163849490234,,,,,0
2022-02-04,152.69000244140625,152.69000244140625,147.50999450683594,150.0800018310547,150.0800018310547,736000,26.63971446555435,52.124341947798136,69.62556585029739,,,,10,21,60,53,-60,-53,150.09333292643228,156.27219493098983,5.509120651102409,-74.7713037569328,,,,,0
2022-02-07,151.42999267578125,152.07000732421875,148.1999969482422,149.05999755859375,149.05999755859375,767000,25.975390081607657,26.24462804024398,50.41749148097455,,,,10,21,60,53,-60,-53,149.77666727701822,155.09118990299498,5.473739191988655,-64.7275100203907,,,,,0
2022-02-08,149.17999267578125,154.35000610351562,149.17999267578125,153.9199981689453,153.9199981689453,804100,34.37293998168368,29.281500071452566,35.88349001983156,,,,10,21,60,53,-60,-53,152.48333231608072,154.6170339781015,4.866459641085403,-29.23003332178563,,,,,0
2022-02-09,155.4600067138672,158.5399932861328,154.63999938964844,157.5399932861328,157.5399932861328,597800,39.84677526055958,52.593844544220985,36.03999088530585,,,,10,21,60,53,-60,-53,156.9066619873047,155.0333299797748,4.3222546168025815,28.894364532920438,,,,,0
2022-02-10,154.07000732421875,156.9499969482422,150.49000549316406,152.10000610351562,152.10000610351562,755300,35.1077757295238,62.24400201060928,48.03978220876095,,,,10,21,60,53,-60,-53,153.18000284830728,154.69636141041707,3.812091697767528,-26.518399561721115,,,,,0
2022-02-11,153.0,158.99000549316406,143.25,144.1699981689453,144.1699981689453,1068300,29.58427039942509,46.130891156158334,53.656245903662864,,,,10,21,60,53,-60,-53,148.80333455403647,153.62490198198424,3.9956327396184808,-80.44729069883022,,,,,0
2022-02-14,144.16000366210938,147.4499969482422,143.3800048828125,143.82000732421875,143.82000732421875,843200,29.364684450894764,17.026749921442953,41.80054769607019,,,,10,21,60,53,-60,-53,144.88333638509116,152.03552641891278,4.569552247655416,-104.34559954229405,,,,,0
2022-02-15,146.36000061035156,151.1300048828125,146.36000061035156,148.32000732421875,148.32000732421875,811300,35.94761813261355,13.892440762344586,25.68336061331529,,,,10,21,60,53,-60,-53,148.60333760579428,151.41149208925486,4.249298108710901,-44.05675810637954,,,,,0
2022-02-16,146.5800018310547,151.22999572753906,146.5800018310547,150.1699981689453,150.1699981689453,585700,38.485754997945264,26.59891663281748,19.172702438868342,,,,10,21,60,53,-60,-53,149.32666524251303,151.03243266257454,3.78683798350192,-30.029757940406668,,,,,0
2022-02-17,148.55999755859375,151.08999633789062,146.61000061035156,146.8000030517578,146.8000030517578,819000,35.709805187864234,32.90979060049872,24.467049331886926,,,,10,21,60,53,-60,-53,148.16666666666666,150.5113842996822,3.5246342834134863,-44.34914271909002,,,,,0
2022-02-18,146.8800048828125,149.97999572753906,146.69000244140625,148.25999450683594,148.25999450683594,712500,37.80289328177345,42.894651452358936,34.134452895225046,-7.378803460925496,-8.705926300900918,1.3271228399754218,10,21,60,53,-60,-53,148.30999755859375,150.11113216493885,3.211270705764689,-37.3919396478951,,,,,0
2022-02-22,146.8000030517578,147.6199951171875,139.30999755859375,139.91000366210938,139.91000366210938,863200,31.48870007581736,29.91772283418643,35.24072162901469,-7.633371331219024,-8.491415306964539,0.8580439757455149,10,21,60,53,-60,-53,142.27999877929688,148.68728973118576,3.7923652959690877,-112.63491166843735,,,,,0
2022-02-23,141.2899932861328,143.50999450683594,138.44000244140625,138.80999755859375,138.80999755859375,754500,30.75979652874898,23.364000950710675,32.05879174575202,-7.833578880803856,-8.359848021732402,0.5262691409285463,10,21,60,53,-60,-53,140.25333150227866,147.15384278047537,4.3574827472832025,-105.57335780616364,,,,,0
2022-02-24,133.02999877929688,139.3300018310547,132.02000427246094,139.2100067138672,139.2100067138672,1384400,31.381830324016086,15.209894887875658,22.830539557590924,-7.869255531131387,-8.2617295236122,0.39247399248081294,10,21,60,53,-60,-53,136.85333760579428,145.2810236578061,5.097519711779313,-110.21943387535667,,,,,0
2022-02-25,140.22999572753906,145.41000366210938,139.9600067138672,144.27000427246094,144.27000427246094,722200,38.863849146928985,36.26774501316053,24.947213617248952,-7.403882668096969,-8.090160152509153,0.6862774844121837,10,21,60,53,-60,-53,143.21333821614584,144.90508085023149,4.478287515835009,-25.184368326861875,,,,,0
2022-02-28,141.16000366210938,142.4600067138672,139.33999633789062,140.77999877929688,140.77999877929688,1078800,35.95203512577759,54.02141017596782,35.166350025668,-7.233304564968023,-7.918789035000927,0.6854844700329039,10,21,60,53,-60,-53,140.86000061035156,144.16961171570787,4.265800895747973,-51.72316893107123,-50.49916435003164,-50.49916435003164,,,0
2022-03-01,138.39999389648438,139.6999969482422,131.86000061035156,137.05999755859375,137.05999755859375,1539800,33.104877800624536,54.245785298372134,48.17831349583349,-7.313982164852206,-7.7978276609711825,0.48384549611897665,10,21,60,53,-60,-53,136.2066650390625,142.72180322904507,4.674771312881536,-92.91204145152254,-54.35488045016718,-54.35488045016718,,,0
2022-03-02,139.07000732421875,144.25999450683594,137.9499969482422,142.86000061035156,142.86000061035156,1125000,40.95602941990993,58.5703300064961,55.61250849361202,-6.8311625804064136,-7.604494644858229,0.7733320644518153,10,21,60,53,-60,-53,141.68999735514322,142.53420216106292,3.978304675252111,-14.14681000797915,-50.69960131905918,-50.69960131905918,,,0
2022-03-03,143.8800048828125,146.64999389648438,139.58999633789062,139.86000061035156,139.86000061035156,1131500,38.442802681762636,57.88259081168339,56.89956870551722,-6.6143533609072165,-7.406466388068027,0.7921130271608101,10,21,60,53,-60,-53,142.03333028157553,142.44313454661068,3.329486418849027,-8.205555121357412,-46.8365062101772,-46.8365062101772,-50.597538082358795,3.761031872181597,0
2022-03-04,137.5800018310547,138.63999938964844,133.4199981689453,137.35000610351562,137.35000610351562,1066400,36.42864686607738,57.46371642814467,57.97221241544139,-6.569338823543944,-7.2390408751632105,0.6697020516192662,10,21,60,53,-60,-53,136.47000122070312,141.35711030553657,3.6126905399371023,-90.18410758423326,-50.7771972441823,-50.7771972441823,-50.66704630589646,-0.11015093828583389,0
2022-03-07,136.52999877929688,137.0,123.12999725341797,123.76000213623047,123.76000213623047,1461600,27.90400625590354,31.296316110383472,48.88087445007051,-7.543309644099253,-7.299894628950419,-0.2434150151488339,10,21,60,53,-60,-53,127.96333312988281,138.92187809178134,4.9483004348391795,-147.6405229930854,-59.58295413044621,-59.58295413044621,-51.97406472596622,-7.608889404479989,0
2022-03-08,124.58000183105469,132.24000549316406,121.04000091552734,128.32000732421875,128.32000732421875,1469000,33.52510405781845,22.741583591058927,37.16720537652902,-7.856667455531266,-7.411249194266588,-0.44541826126467754,10,21,60,53,-60,-53,127.20000457763672,136.79062836193685,5.792359225650262,-110.38247008610982,-64.20109194459745,-64.20109194459745,-55.349437382350786,-8.851654562246665,0
2022-03-09,132.94000244140625,140.24000549316406,132.32000732421875,136.86000061035156,136.86000061035156,1127600,42.5578100402641,30.95926069517544,28.332386798872605,-7.331388014818941,-7.395276958377059,0.06388894355811736,10,21,60,53,-60,-53,136.47333780924478,136.7329391705383,4.78640325031267,-3.6158168283118357,-58.69333966129876,-58.69333966129876,-58.313645745131176,-0.3796939161675823,0
2022-03-10,134.1199951171875,135.64999389648438,131.3000030517578,132.75999450683594,132.75999450683594,745600,39.764210026314096,50.4136027496668,34.704815678633715,-7.163361726053324,-7.348893911912311,0.18553218585898712,10,21,60,53,-60,-53,133.23666381835938,136.0972527428694,4.436255191075823,-42.98804286198421,-57.26558540681562,-57.26558540681562,-59.9357427857895,2.670157378973883,0
2022-03-11,135.52999877929688,135.67999267578125,130.97999572753906,131.11000061035156,131.11000061035156,864900,38.66424961131987,58.42076068914657,46.5978747113296,-7.081706890688082,-7.295456507667465,0.2137496169793831,10,21,60,53,-60,-53,132.58999633789062,135.45956976014597,4.15140396038119,-46.081975313107534,-56.24889358011488,-56.24889358011488,-59.102227648206664,2.853334068091783,0
2022-03-14,132.55999755859375,133.5,129.86000061035156,131.0399932861328,131.0399932861328,607500,38.6154415534763,55.19093416218207,54.67509920033181,-6.942613721998441,-7.2248879505336605,0.28227422853521933,10,21,60,53,-60,-53,131.46666463216147,134.73358700960333,3.990589127119493,-54.57711085380526,-56.09691333226855,-56.09691333226855,-57.076182995124434,0.9792696628558843,0
2022-03-15,132.24000549316406,138.97000122070312,132.24000549316406,138.3000030517578,138.3000030517578,687200,46.200188632571695,61.947126989829144,58.51960728038592,-6.175373409419677,-7.0149850423108635,0.8396116328911862,10,21,60,53,-60,-53,136.50333658854166,135.0553596603194,3.528296000047269,27.359324504952,-48.50998261979395,-48.50998261979395,-54.530343734748236,6.020361114954284,0
2022-03-16,140.67999267578125,148.57000732421875,139.32000732421875,145.30999755859375,145.30999755859375,1147500,52.32556374404504,71.98986497815558,63.04264204338892,-4.944682737658269,-6.600924581380345,1.6562418437220758,10,21,60,53,-60,-53,144.4000040690104,136.75438591644505,4.276900027777831,119.17694440534353,-33.26571652659963,-33.26571652659963,-48.53037651469424,15.264659988094607,0
2022-03-17,142.16000366210938,145.24000549316406,141.4199981689453,145.14999389648438,145.14999389648438,681200,52.179531405587035,81.8690844523296,71.93535880677143,-3.936880563453286,-6.068115777794933,2.131235214341647,10,21,60,53,-60,-53,143.9366658528646,138.06025499579405,4.567720178558323,85.76723365054102,-22.444539237768666,-22.444539237768666,-40.07928792910768,17.634748691339013,0
2022-03-18,142.97000122070312,145.6300048828125,140.99000549316406,144.50999450683594,144.50999450683594,1087700,51.55969118775302,80.86578985069333,78.24157976039282,-3.1534813120287026,-5.485188884641687,2.3317075726129843,10,21,60,53,-60,-53,143.71000162760416,139.08748165612317,4.577683777271534,67.31963435936844,-14.284159819847112,-14.284159819847112,-29.62609955100232,15.341939731155207,0
2022-03-21,143.33999633789062,143.42999267578125,138.3699951171875,139.6300048828125,139.6300048828125,427500,46.97730489959294,68.42512589973389,77.05333340091892,-2.8930567823500155,-4.966762464183352,2.073705681833337,10,21,60,53,-60,-53,140.4766642252604,139.34006030505722,3.9520328941681977,19.17332084761425,-11.242570668259715,-11.242570668259715,-20.30924656311876,9.066675894859044,0
2022-03-22,140.9499969482422,142.8699951171875,137.9499969482422,139.0500030517578,139.0500030517578,585400,46.44891788098754,44.637433630665036,64.64278312703073,-2.7023191141975644,-4.513873794186194,1.81155467998863,10,21,60,53,-60,-53,139.9566650390625,139.45217025669456,3.3252077829317876,10.114551536849355,-9.30101410415889,-9.30101410415889,-14.318070957508573,5.017056853349683,0
2022-03-23,136.88999938964844,138.60000610351562,135.22000122070312,136.11000061035156,136.11000061035156,596200,43.761942759691046,21.387150090164628,44.81656987352116,-2.7566152200683973,-4.162422079362635,1.4058068592942377,10,21,60,53,-60,-53,136.6433359781901,138.94147311514828,3.1384676654820427,-48.81654322869936,-12.893334933662569,-12.893334933662569,-11.930269881482047,-0.9630650521805215,0
2022-03-24,136.07000732421875,137.10000610351562,133.47999572753906,135.02999877929688,135.02999877929688,786300,42.7828601347204,10.55484757878421,25.52647709987127,-2.853894477913798,-3.9007165590728676,1.0468220811590698,10,21,60,53,-60,-53,135.20333353678384,138.26181137362747,3.123924060275057,-65.26999969336275,-17.65484991181713,-17.65484991181713,-12.772942404474552,-4.881907507342579,0
2022-03-25,135.38999938964844,135.50999450683594,130.88999938964844,131.52000427246094,131.52000427246094,677800,39.676029474620975,8.776881671480568,13.57295978014311,-3.1775869684757083,-3.7560906409534356,0.5785036724777273,10,21,60,53,-60,-53,132.63999938964844,137.23966374017672,3.392240476684735,-90.39579951445693,-24.267663512057112,-24.267663512057112,-16.0292156154239,-8.238447896633211,0
2022-03-28,130.97999572753906,132.00999450683594,129.60000610351562,131.8699951171875,131.8699951171875,937400,40.14279538364715,11.629122768263338,10.320284006176015,-3.3670608812343517,-3.678284689009619,0.31122380777526715,10,21,60,53,-60,-53,131.15999857584634,136.13427007393483,3.6798824805763255,-90.11649193227203,-30.25392064116756,-30.25392064116756,-21.26744224967607,-8.986478391491492,0
2022-03-29,136.0,143.4499969482422,135.17999267578125,138.8300018310547,138.8300018310547,875500,48.651687942776704,29.590921212288155,16.665641884010665,-2.9219238285147355,-3.5270125169106423,0.6050886883959068,10,21,60,53,-60,-53,139.15333048502603,136.68319014867868,3.4599293634437855,47.59519779885027,-23.176728055711393,-23.176728055711393,-23.838290530188274,0.6615624744768809,0
2022-03-30,131.66000366210938,134.50999450683594,130.69000244140625,130.92999267578125,130.92999267578125,786400,41.44930114857133,31.117198682470974,24.112414221007466,-3.170071610667719,-3.4556243356620575,0.28555272499433837,10,21,60,53,-60,-53,132.04332987467447,135.8395791897688,3.5210784455620687,-71.87663995158637,-27.603992773518208,-27.603992773518208,-26.32557624561354,-1.2784165279046675,0
2022-03-31,130.07000732421875,130.8000030517578,124.19000244140625,124.19999694824219,124.19999694824219,888100,36.4929770286812,25.43243417986051,28.713518024873192,-3.8652289725494597,-3.537545263039538,-0.32768370950992187,10,21,60,53,-60,-53,126.39666748046875,134.12268615171425,4.285613032049965,-120.18535214552277,-36.020479989154985,-36.020479989154985,-29.263780364888007,-6.756699624266979,0
2022-04-01,126.41000366210938,126.48999786376953,122.83000183105469,124.23999786376953,124.23999786376953,663700,36.541547441049545,5.497564591550165,20.68239915129386,-4.362628781644958,-3.702561966760622,-0.6600668148843356,10,21,60,53,-60,-53,124.51999918619792,132.37674306707493,4.934909550018518,-106.1383030596447,-42.39482754101769,-42.39482754101769,-32.29900708985054,-10.09582045116715,0
2022-04-04,124.27999877929688,126.33999633789062,123.61000061035156,126.30000305175781,126.30000305175781,666000,39.12369687953783,7.906076071272189,12.945358280894268,-4.5382820212774675,-3.8697059776639913,-0.6685760436134762,10,21,60,53,-60,-53,125.41666666666667,131.11127463063707,5.073036534373405,-74.83496883159172,-45.34393129470624,-45.34393129470624,-37.840807899599255,-7.503123395106982,0
2022-04-05,126.0,126.91999816894531,122.13999938964844,123.29000091552734,123.29000091552734,676100,36.769398040917736,10.987679058224352,8.130439907015548,-4.86429789771131,-4.068624361673455,-0.7956735360378548,10,21,60,53,-60,-53,124.11666615804036,129.83952763561948,5.191186524047171,-73.49458485799683,-47.90308161864174,-47.90308161864174,-42.91558011088014,-4.9875015077616,0
2022-04-06,121.05999755859375,123.33000183105469,119.9000015258789,123.04000091552734,123.04000091552734,636500,36.572548315431774,18.310787758064787,12.401514295853756,-5.084232867592959,-4.271746062857356,-0.8124868047356033,10,21,60,53,-60,-53,122.09000142415364,128.43052286989843,5.400156509810373,-78.27577384996239,-50.66423545785271,-50.66423545785271,-46.57651897805458,-4.087716479798132,0
2022-04-07,122.93000030517578,122.93000030517578,117.55999755859375,121.27999877929688,121.27999877929688,679700,35.146013944123744,25.949210515154306,18.41589244381446,-5.339005645546052,-4.485197979395095,-0.8538076661509573,10,21,60,53,-60,-53,120.58999888102214,127.0049730537391,5.584668812157027,-76.57838973670779,-53.02006766502136,-53.02006766502136,-49.23282900905549,-3.787238655965865,0
2022-04-08,121.86000061035156,126.16999816894531,120.62000274658203,123.0,123.0,611500,37.7033734888946,42.22353680803658,28.827845027085203,-5.340562503595152,-4.656270884235107,-0.684291619360045,10,21,60,53,-60,-53,123.26333363850911,126.32467497824274,5.125881998989136,-39.815474232367556,-51.81965008023465,-51.81965008023465,-50.8517587054376,-0.9678913747970554,0
2022-04-11,121.94999694824219,127.45999908447266,121.94999694824219,124.30000305175781,124.30000305175781,583600,39.64068612558554,55.31471122696592,41.162486183385575,-5.177217205874072,-4.7604601485629,-0.4167570573111723,10,21,60,53,-60,-53,124.56999969482422,126.00564310853028,4.454929528937668,-21.48396743249056,-49.061860748621555,-49.061860748621555,-51.14145348793255,2.0795927393109963,0
2022-04-12,125.33000183105469,128.0,122.75,123.87999725341797,123.87999725341797,433300,39.216361654529,62.24563829167266,53.26129544222503,-5.023745230537088,-4.813117164957737,-0.21062806557935065,10,21,60,53,-60,-53,124.87666575113933,125.80037449809556,3.8128893867592257,-16.150634567124527,-46.069931095758186,-46.069931095758186,-49.99287739740892,3.9229463016507324,0
2022-04-13,124.0999984741211,125.13999938964844,122.61000061035156,122.9000015258789,122.9000015258789,404700,38.18917176769546,59.92222859622325,59.16085937162058,-4.92442929387407,-4.835379590741004,-0.0890497031330657,10,21,60,53,-60,-53,123.5500005086263,125.39121559091933,3.454403149583554,-35.533684644673485,-45.11209050929594,-45.11209050929594,-48.01588310847756,2.903792599181621,0
2022-04-14,123.05000305175781,124.16000366210938,121.2300033569336,123.70999908447266,123.70999908447266,467600,39.597432425597326,51.18523912474705,57.78436867088096,-4.725883620374205,-4.813480396667645,0.08759677629343976,10,21,60,53,-60,-53,123.03333536783855,124.96251009581373,3.1770888911093045,-40.48097265757426,-44.69107979550306,-44.69107979550306,-46.233740537294665,1.5426607417916074,0
2022-04-18,123.37000274658203,125.08000183105469,121.41000366210938,122.88999938964844,122.88999938964844,357700,38.63771240736047,39.17974348652977,50.09573706916666,-4.581884750747761,-4.767161267483668,0.1852765167359065,10,21,60,53,-60,-53,123.12666829427083,124.62872067735138,2.8725367987404407,-34.86006709561105,-43.79735136824015,-43.79735136824015,-44.91761319219932,1.1202618239591686,0
2022-04-19,123.26000213623047,129.0399932861328,123.26000213623047,127.87999725341797,127.87999725341797,519300,47.04834092661299,50.51235263238173,46.95911174788615,-4.018787405061687,-4.617486494999271,0.5986990899375844,10,21,60,53,-60,-53,126.72666422526042,125.01016495878939,2.662348156509639,42.982088631648075,-35.90831136825031,-35.90831136825031,-42.37720826032235,6.468896892072038,0
2022-04-20,128.27000427246094,130.38999938964844,127.91999816894531,128.94000244140625,128.94000244140625,482500,48.658208824062804,64.61250179150409,51.434865970138496,-3.447257305495924,-4.3834406570986015,0.9361833516026774,10,21,60,53,-60,-53,129.08333333333334,125.75074102688829,2.7842107292251685,79.79741551082219,-25.389608924698265,-25.389608924698265,-37.446587864172926,12.05697893947466,0
2022-04-21,130.58999633789062,131.05999755859375,128.38999938964844,128.69000244140625,128.69000244140625,766300,48.28535142475043,81.73592620022927,65.62026020803832,-2.9801353493632377,-4.102779595551529,1.1226442461882913,10,21,60,53,-60,-53,129.37999979654947,126.41060625773578,2.8178803309685363,70.25123355263464,-16.694986881304366,-16.694986881304366,-30.44756463562325,13.752577754318885,0
2022-04-22,127.08999633789062,127.12000274658203,123.48999786376953,123.94000244140625,123.94000244140625,486400,41.74072423105144,62.092706783068195,69.48037825826715,-2.95911233131784,-3.874046142704791,0.914933811386951,10,21,60,53,-60,-53,124.85000101725261,126.1268598503752,2.537694604087455,-33.54380076746185,-18.22669723459141,-18.22669723459141,-24.054901102211065,5.828203867619656,0
2022-04-25,123.12000274658203,128.25,120.87999725341797,128.13999938964844,128.13999938964844,500500,48.40043821595078,57.808037847387475,67.21222361022828,-2.5738767363362314,-3.6140122614310792,1.0401355250948479,10,21,60,53,-60,-53,125.7566655476888,126.0595517953413,2.1313658120083736,-9.47393281641319,-17.43099137839339,-17.43099137839339,-19.435571104746835,2.0045797263534446,0
2022-04-26,126.20999908447266,130.36000061035156,124.12999725341797,124.69999694824219,124.69999694824219,605400,43.96726772593759,45.01949989230655,54.973414840920704,-2.517138197288048,-3.394637448602473,0.8774992513144246,10,21,60,53,-60,-53,126.39666493733723,126.12084509388602,1.7939938177252541,10.24975079720733,-14.914560271520598,-14.914560271520598,-16.81680894145242,1.9022486699318204,0
2022-04-27,124.51000213623047,126.94000244140625,122.55000305175781,125.94000244140625,125.94000244140625,582400,45.89116921630223,52.84874438506308,51.892094041585665,-2.345081773253881,-3.1847263135327544,0.8396445402788735,10,21,60,53,-60,-53,125.14333597819011,125.94311616375948,1.6132277027878215,-33.05093195822155,-16.563321333947957,-16.563321333947957,-16.783892554613317,0.2205712206653594,0
2022-04-28,128.5500030517578,131.22999572753906,125.58999633789062,130.77999877929688,130.77999877929688,893600,52.715580604457045,60.960703527621654,52.94298260166372,-1.7974585790562827,-2.90727276663746,1.1098141875811773,10,21,60,53,-60,-53,129.1999969482422,126.5352763063927,1.8044082371626693,98.45224552361123,-6.107360710533486,-6.107360710533486,-13.754058423598835,7.646697713065349,0
2022-04-29,157.24000549316406,159.0,139.94000244140625,141.05999755859375,141.05999755859375,2604500,63.30243634644104,66.09854799215483,59.96933196827982,-0.5278683268030875,-2.4313918786705857,1.9035235518674982,10,21,60,53,-60,-53,146.66666666666666,130.1955290991698,4.471086297223433,245.5948655061825,16.774659854622513,16.774659854622513,-5.20264561534486,21.977305469967373,0
2022-05-02,143.47999572753906,146.0500030517578,141.3699951171875,145.75,145.75,1055300,66.93928980647637,70.74637365367688,65.9352083911511,0.846971733129152,-1.7757191563106383,2.6226908894397902,10,21,60,53,-60,-53,144.38999938964844,132.77634187925682,5.769735608708558,134.1905221545164,27.448829154612866,27.448829154612866,5.388201741188507,22.06062741342436,0
2022-05-03,147.5,154.8800048828125,146.64999389648438,153.13999938964844,153.13999938964844,1103800,71.69867969486383,66.83669920819285,67.89387361800816,2.503989147542285,-0.9197774955400537,3.4237666430823386,10,21,60,53,-60,-53,151.5566660563151,136.1909462750856,7.514460003712366,136.3213482063327,37.346330886587396,37.346330886587396,18.865614796322344,18.48071609026505,0
2022-05-04,151.72000122070312,158.05999755859375,149.72999572753906,157.8300018310547,157.8300018310547,827300,74.23382260945758,81.35669024534242,72.97992103573735,4.147817924558865,0.09374158847972991,4.0540763360791345,10,21,60,53,-60,-53,155.2066650390625,139.64834968671775,8.976979158009163,115.54232278285426,44.45505742261166,44.45505742261166,31.50621932960863,12.94883809300303,0
2022-05-05,154.11000061035156,156.10000610351562,149.8300018310547,153.10000610351562,153.10000610351562,735700,67.65196435975957,83.15546282982912,77.11628409445477,5.011127786696278,1.0772188281230395,3.9339089585732383,10,21,60,53,-60,-53,153.01000467936197,142.07774150356215,9.33248534306201,78.09468949181276,47.51320579253903,47.51320579253903,39.19085581408776,8.322349978451271,0
2022-05-06,152.4499969482422,152.5399932861328,147.22999572753906,149.77000427246094,149.77000427246094,650600,63.39067998353746,71.95759840228288,78.82325049248477,5.364762116244606,1.9347274857473526,3.430034630497253,10,21,60,53,-60,-53,149.84666442871094,143.4902729444983,8.791377368725762,48.20171112075284,47.57579718601301,47.57579718601301,44.222597821937796,3.3531993640752162,0
2022-05-09,147.67999267578125,151.6300048828125,146.7899932861328,148.19000244140625,148.19000244140625,551000,61.41404882269068,44.290579313627966,66.4678801819133,5.454649127330896,2.6387118140640613,2.8159373132668346,10,21,60,53,-60,-53,148.87000020345053,144.4684051733987,7.9932351253305,36.711001749493576,46.58808850996579,46.58808850996579,46.533037227782394,0.05505128218339905,0
