Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-10,23.290000915527344,23.670000076293945,23.079999923706055,23.190000534057617,23.08014678955078,3192000,58.157385660831785,70.36053832970423,57.04736140204036,,,,10,21,60,53,-60,-53,23.31333351135254,22.669835341569435,0.5106414912204668,84.0117356758589,,,,,0
2022-02-11,23.1299991607666,23.34000015258789,22.579999923706055,22.649999618530273,22.542705535888672,3792800,51.1277574753219,59.48442768990412,62.51925299218337,,,,10,21,60,53,-60,-53,22.856666564941406,22.703804654909792,0.44559065827703903,22.87030442135447,,,,,0
2022-02-14,22.690000534057617,22.790000915527344,22.149999618530273,22.280000686645508,22.17445945739746,3279500,46.94106488003444,33.78923841051486,54.54473481004107,,,,10,21,60,53,-60,-53,22.406667073567707,22.64977964012032,0.40877645978168914,-39.648820398064856,,,,,0
2022-02-15,22.68000030517578,23.200000762939453,22.579999923706055,23.139999389648438,23.030384063720703,3364100,55.966696567768736,31.740874608953405,41.6715135697908,,,,10,21,60,53,-60,-53,22.97333335876465,22.708607588964746,0.3825854252395461,46.12926548960076,,,,,0
2022-02-16,22.940000534057617,23.700000762939453,22.68000030517578,23.68000030517578,23.567825317382812,3532500,60.50921058503622,57.46463079572917,40.998247938399146,,,,10,21,60,53,-60,-53,23.353333791097004,22.825830534806975,0.40893412179417926,85.9964524319358,,,,,0
2022-02-17,23.469999313354492,23.56999969482422,22.690000534057617,22.760000228881836,22.652183532714844,2518800,50.87907753360125,67.73201404787515,52.31250648418592,,,,10,21,60,53,-60,-53,23.00666681925456,22.85870985925199,0.36148372874115886,27.286974624983625,,,,,0
2022-02-18,22.559999465942383,22.75,22.040000915527344,22.149999618530273,22.045072555541992,2985000,45.68711419844162,48.23030879005182,57.80898454455206,0.11762917455348187,0.06966370946471656,0.04796546508876531,10,21,60,53,-60,-53,22.31333351135254,22.759550523270274,0.3768897802278091,-78.92970930794348,,,,,0
2022-02-22,22.059999465942383,22.190000534057617,21.770000457763672,21.8799991607666,21.776351928710938,2629600,43.567885692724104,17.22689709779943,44.396406645242145,0.04847862959397631,0.06542669349056851,-0.016948063896592203,10,21,60,53,-60,-53,21.946666717529297,22.611753467681005,0.4292892293048817,-103.2849502154429,,,,,0
2022-02-23,22.059999465942383,22.170000076293945,21.309999465942383,21.3700008392334,21.268770217895508,2026300,39.81141026837987,4.945452870510055,23.46755291945378,-0.04693523760024121,0.04295430727240657,-0.08988954487264778,10,21,60,53,-60,-53,21.616666793823242,22.430828617888686,0.499266064715893,-108.714488673655,,,,,0
2022-02-24,20.829999923706055,21.6200008392334,20.530000686645508,21.56999969482422,21.46782112121582,2990700,41.92606171261925,14.140144987396434,12.104164985235316,-0.10520049278960286,0.01332334726000468,-0.11852384004960755,10,21,60,53,-60,-53,21.240000406901043,22.214314397709114,0.5856384149144708,-110.91189443806823,,,,,0
2022-02-25,21.729999542236328,22.299999237060547,21.420000076293945,22.280000686645508,22.17445945739746,4092800,48.8028623610464,38.51662480353479,19.200740887147102,-0.09301278747598474,-0.007943879687193206,-0.08506890778879153,10,21,60,53,-60,-53,22.0,22.175348143580184,0.5110401837627823,-22.874671327421872,,,,,0
2022-02-28,22.1299991607666,22.459999084472656,21.8700008392334,22.31999969482422,22.21426773071289,3259100,49.16805067460154,68.59516588480754,40.41731189191293,-0.07921323664934121,-0.02219775107962281,-0.0570154855697184,10,21,60,53,-60,-53,22.21666653951009,22.182860579203805,0.42427032495251005,5.312015841169072,17.312812246174083,17.312812246174083,,,0
2022-03-01,22.200000762939453,22.3799991607666,21.280000686645508,21.549999237060547,21.44791603088379,5102700,42.833939860585104,74.80823416675356,60.64000828503197,-0.12892344574751036,-0.04354289001320032,-0.08538055573431004,10,21,60,53,-60,-53,21.736666361490887,22.101734357801455,0.4135062651994297,-58.85730995869348,10.388255682095213,10.388255682095213,,,0
2022-03-02,21.719999313354492,22.6200008392334,21.59000015258789,22.530000686645508,22.423274993896484,3082900,51.413058037154755,80.42987406917557,74.6110913735789,-0.08822422389744489,-0.05247915679004923,-0.03574506710739565,10,21,60,53,-60,-53,22.246667226155598,22.128085788411298,0.359883569298497,21.96662992523666,11.440835158744436,11.440835158744436,,,0
2022-03-03,22.559999465942383,22.6200008392334,21.690000534057617,21.770000457763672,21.666873931884766,1807200,45.68684800753486,61.703541849866205,72.31388336193179,-0.11595876379583459,-0.0651750781912063,-0.05078368560462829,10,21,60,53,-60,-53,22.02666727701823,22.109646059067103,0.30953724434401986,-17.87157734437279,8.77607038573378,8.77607038573378,11.979493368186878,-3.203422982453098,0
2022-03-04,21.559999465942383,21.559999465942383,21.049999237060547,21.219999313354492,21.119478225708008,3652500,42.037886642256964,47.69631171317955,63.27657587740711,-0.18024137194492695,-0.08818833694195043,-0.09205303500297653,10,21,60,53,-60,-53,21.276666005452473,21.958195140228078,0.377172133513399,-120.46297065605704,-2.972933345338113,-2.972933345338113,6.908056970308829,-9.880990315646942,0
2022-03-07,21.149999618530273,21.200000762939453,20.25,20.280000686645508,20.18393325805664,3009500,36.650195690936336,16.22033784354824,41.873397135531334,-0.3035368514351582,-0.13125803984059198,-0.1722788115945662,10,21,60,53,-60,-53,20.576667149861652,21.70700823288873,0.5141119425158858,-146.5752221841776,-16.0276868761417,-16.0276868761417,0.3040713307496006,-16.3317582068913,0
2022-03-08,20.209999084472656,20.950000762939453,20.049999237060547,20.329999923706055,20.23369598388672,3163500,37.11188647967995,7.662944052043464,23.85986453625709,-0.3926882212823877,-0.18354407612895113,-0.20914414515343654,10,21,60,53,-60,-53,20.44333330790202,21.477249155618416,0.6086217434614333,-113.25215361034978,-24.866274761069707,-24.866274761069707,-8.772706149203936,-16.09356861186577,0
2022-03-09,20.850000381469727,21.40999984741211,20.799999237060547,21.1299991607666,21.029905319213867,2999700,44.12820699120488,18.06137666860216,13.98155285473129,-0.3942434782201758,-0.22568395654719606,-0.16855952167297975,10,21,60,53,-60,-53,21.113332748413086,21.41108253612654,0.5520995696890733,-35.95363397718729,-25.874216507989487,-25.874216507989487,-17.435277872634753,-8.438938635354734,0
2022-03-10,20.860000610351562,21.09000015258789,20.68000030517578,20.979999542236328,20.880615234375,2772900,43.15598125461213,38.169231181707836,21.29785063411782,-0.40293496273259066,-0.26113415778427496,-0.1418008049483157,10,21,60,53,-60,-53,20.916666666666668,21.32118874167929,0.5252672979297185,-51.341742462298065,-28.189446140199358,-28.189446140199358,-23.73940607135006,-4.450040068849297,0
2022-03-11,21.549999237060547,21.75,20.950000762939453,20.959999084472656,20.86071014404297,3937500,43.0198823859526,52.38070358361147,36.203770477973826,-0.40674815705557776,-0.29025695763853554,-0.11649119941704222,10,21,60,53,-60,-53,21.21999994913737,21.30279077939894,0.44481703108096404,-12.408222479008405,-26.754789443727454,-26.754789443727454,-26.421181713246497,-0.3336077304809564,0
2022-03-14,21.049999237060547,21.280000686645508,20.889999389648438,21.110000610351562,21.010000228881836,4820300,44.43519932524883,59.157262529633066,49.90239909831746,-0.39313446214386616,-0.3108324585396017,-0.08230200360426448,10,21,60,53,-60,-53,21.093333562215168,21.264707649001892,0.3951001321183749,-28.916566182498567,-26.951314601797556,-26.951314601797556,-26.942441673428462,-0.008872928369093813,0
2022-03-15,21.18000030517578,21.450000762939453,20.860000610351562,21.100000381469727,21.100000381469727,2326100,44.356098202815716,51.711575838237195,54.41651398382725,-0.37878603610225525,-0.3244231740521324,-0.05436286205012286,10,21,60,53,-60,-53,21.136667251586914,21.241427576744623,0.3423110763073448,-20.40255825934772,-26.3559731161203,-26.3559731161203,-27.062880825461164,0.7069077093408644,0
2022-03-16,21.40999984741211,21.829999923706055,21.110000610351562,21.6299991607666,21.6299991607666,4323200,49.48822905855623,61.404657429924214,57.42449859926483,-0.32094863688241304,-0.32372826661818854,0.0027796297357755018,10,21,60,53,-60,-53,21.523333231608074,21.29268315035616,0.32200907720635713,47.75229386967502,-19.618857935593454,-19.618857935593454,-24.92023377430969,5.301375838716236,0
2022-03-17,21.610000610351562,22.469999313354492,21.43000030517578,22.420000076293945,22.420000076293945,3131800,56.0022352579956,72.91847771279629,62.0115703269859,-0.20895688483753716,-0.30077399026205826,0.0918171054245211,10,21,60,53,-60,-53,22.106666564941406,21.440680134826206,0.38455041409887414,115.4571512945963,-7.339220732848931,-7.339220732848931,-20.066341596590057,12.727120863741126,0
2022-03-18,22.31999969482422,22.40999984741211,22.06999969482422,22.139999389648438,22.139999389648438,5266700,53.374938411941685,86.33539072702051,73.55284195658034,-0.14116902123178932,-0.26885299645600447,0.12768397522421515,10,21,60,53,-60,-53,22.206666310628254,21.579950348608396,0.42858051372087125,97.48708304985765,2.1904432473971216,2.1904432473971216,-12.780902134291388,14.97134538168851,0
2022-03-21,22.270000457763672,22.510000228881836,21.799999237060547,22.0,22.0,1727000,52.059839740662426,81.82947890455983,80.36111578145888,-0.09761815038748267,-0.23460602724230012,0.13698787685481745,10,21,60,53,-60,-53,22.10333315531413,21.67511085891853,0.4285153832980946,66.62106940786438,8.04777289834869,8.04777289834869,-4.179965630674141,12.22773852902283,0
2022-03-22,22.030000686645508,22.43000030517578,21.989999771118164,22.239999771118164,22.239999771118164,2608700,54.14563191416539,76.43607655065615,81.53364872741217,-0.04323935929049583,-0.19633269365193926,0.15309333436144343,10,21,60,53,-60,-53,22.21999994913737,21.774181602594684,0.4316613766152932,68.85309808325533,13.575529733340204,13.575529733340204,4.118631286559274,9.45689844678093,0
2022-03-23,22.040000915527344,22.1200008392334,21.8700008392334,21.920000076293945,21.920000076293945,1836700,50.96187176297683,65.05849607263447,74.44135050928348,-0.025669178282644367,-0.16219999057808027,0.1365308122954359,10,21,60,53,-60,-53,21.970000584920246,21.809785053926603,0.3823075865022659,27.938329702784706,14.881238821471523,14.881238821471523,9.673746175139389,5.207492646332135,0
2022-03-24,22.020000457763672,22.559999465942383,21.610000610351562,22.549999237060547,22.549999237060547,2305400,56.39765191897149,75.01064773492294,72.16840678607117,0.03864550260554367,-0.12203089194135547,0.16067639454689914,10,21,60,53,-60,-53,22.239999771118164,21.888005911597798,0.3767959997782841,62.27841408923094,19.19007293672238,19.19007293672238,13.923653597470704,5.2664193392516765,0
2022-03-25,22.6200008392334,22.81999969482422,22.440000534057617,22.579999923706055,22.579999923706055,1630400,56.64411504994559,74.82766286909144,71.63226889221629,0.09098731018361761,-0.07942725151636085,0.17041456169997846,10,21,60,53,-60,-53,22.613333384195965,22.019883633888373,0.4161875907836128,95.0612597859575,26.08745355938012,26.08745355938012,18.43357376272856,7.653879796651559,0
2022-03-28,22.56999969482422,22.639999389648438,22.350000381469727,22.510000228881836,22.510000228881836,1184900,55.85084426276167,84.49760875533843,78.11197311978428,0.12537493522110665,-0.038466814168867346,0.163841749389974,10,21,60,53,-60,-53,22.5,22.107177518635943,0.4119393890709662,63.57286076316177,29.495217850632997,29.495217850632997,22.41349579205176,7.081722058581239,0
2022-03-29,22.809999465942383,23.040000915527344,22.770000457763672,22.959999084472656,22.959999084472656,1505300,59.752963358660196,82.98365025320021,80.7696406258767,0.18678537710420073,0.006583624085746274,0.18020175301845445,10,21,60,53,-60,-53,22.923333485921223,22.255569512687813,0.45845294982777407,97.1039628652939,35.64146739742035,35.64146739742035,27.603552936038966,8.037914461381384,0
2022-03-30,22.84000015258789,23.06999969482422,22.68000030517578,22.770000457763672,22.770000457763672,1446100,57.44436038142072,82.74591725358825,83.40905875404229,0.21761377727965225,0.048789654724527474,0.16882412255512477,10,21,60,53,-60,-53,22.84000015258789,22.36182962903328,0.4620379632326533,68.9944061752105,38.67355274085582,38.67355274085582,32.47442288707233,6.199129853783489,0
2022-03-31,22.649999618530273,22.729999542236328,22.1299991607666,22.149999618530273,22.149999618530273,2707900,50.57728500406026,58.66175626107364,74.7971079226207,0.18982839676852592,0.07699740313332716,0.11283099363519876,10,21,60,53,-60,-53,22.336666107177734,22.357254443241363,0.38177439465646695,-3.595201136551617,34.8309387520006,34.8309387520006,34.66029418522745,0.17064456677314865,0
2022-04-01,22.290000915527344,22.420000076293945,21.81999969482422,21.93000030517578,21.93000030517578,1609800,48.36778334385383,30.12661668586891,57.178096733510266,0.14834613465582436,0.0912671494378266,0.05707898521799776,10,21,60,53,-60,-53,22.05666669209798,22.302602124851656,0.3570764015832322,-45.916491384519546,27.49026328504422,27.49026328504422,34.159055543830256,-6.668792258786034,0
2022-04-04,21.770000457763672,22.139999389648438,21.729999542236328,22.110000610351562,22.110000610351562,1592300,50.28156704239334,13.095347109373586,33.961240018772045,0.128514231309115,0.09871656581208428,0.02979766549703071,10,21,60,53,-60,-53,21.99333318074544,22.246371407741435,0.3381603698400979,-49.885251607227076,20.456125567565014,20.456125567565014,30.362720086366423,-9.906594518801409,0
2022-04-05,21.989999771118164,22.1299991607666,21.770000457763672,22.0,22.0,1931800,49.08421874684767,19.10253995420652,20.774834583149673,0.10273688818824667,0.09952063028731675,0.003216257900929914,10,21,60,53,-60,-53,21.96666653951009,22.195515977153917,0.3182856548953214,-47.93376308860916,14.23886296245827,14.23886296245827,24.254047641767034,-10.015184679308764,0
2022-04-06,21.790000915527344,21.8799991607666,21.420000076293945,21.670000076293945,21.670000076293945,2584200,45.57776474230344,22.53051609341763,18.242801052332577,0.05504539310345535,0.09062558285054448,-0.035580189747089125,10,21,60,53,-60,-53,21.656666437784832,22.097543333632267,0.3405749714320693,-86.30050802884118,5.098920145067412,5.098920145067412,16.82104299003374,-11.722122844966327,0
2022-04-07,21.559999465942383,21.670000076293945,20.920000076293945,21.299999237060547,21.299999237060547,2221700,41.958504461510486,21.52218007619307,21.05174537460574,-0.012462772763399244,0.07000791172775574,-0.08247068449115498,10,21,60,53,-60,-53,21.296666463216145,21.95192935719297,0.3977909573492977,-109.81695819050395,-5.347977885439075,-5.347977885439075,8.611482697412914,-13.959460582851989,0
2022-04-08,21.25,21.520000457763672,21.0,21.34000015258789,21.34000015258789,1568600,42.49019701728023,26.281169922642107,23.444622030750935,-0.06202080378210795,0.043602168625783005,-0.10562297240789095,10,21,60,53,-60,-53,21.286666870117188,21.83097254136101,0.42442999623921135,-85.49594767363376,-12.634156957093138,-12.634156957093138,0.3389120662483758,-12.973069023341514,0
2022-04-11,21.139999389648438,21.489999771118164,21.049999237060547,21.100000381469727,21.100000381469727,2195100,40.11575001103252,24.878534018966892,24.22729467260069,-0.11928681206223501,0.011024372488179397,-0.1303111845504144,10,21,60,53,-60,-53,21.213333129882812,21.718674466546794,0.43914114904371504,-76.7166149599699,-18.459834957354662,-18.459834957354662,-7.835762413704858,-10.624072543649804,0
2022-04-12,21.219999313354492,21.479999542236328,20.809999465942383,20.959999084472656,20.959999084472656,2562800,38.75521475835597,21.106994869381822,24.088899603663606,-0.17396214352863026,-0.025972930715182536,-0.14798921281344773,10,21,60,53,-60,-53,21.083332697550457,21.60315778127473,0.45381095534927135,-76.3644093936569,-23.723887178836684,-23.723887178836684,-15.041464244680881,-8.682422934155802,0
2022-04-13,20.959999084472656,21.65999984741211,20.760000228881836,21.6299991607666,21.6299991607666,2358800,47.86756439122154,41.49967457678176,29.161734488376823,-0.16136916758251374,-0.05305217808864878,-0.10831698949386495,10,21,60,53,-60,-53,21.349999745686848,21.55712904753148,0.40895974562115495,-33.765230614573014,-24.63673658208544,-24.63673658208544,-19.863653918842473,-4.773082663242967,0
2022-04-14,21.68000030517578,21.829999923706055,21.059999465942383,21.170000076293945,21.170000076293945,2699500,43.12358380363821,49.3135692910177,37.30674624572709,-0.18635899467573935,-0.0797135414060669,-0.10664545326967245,10,21,60,53,-60,-53,21.35333315531413,21.520075248946505,0.36492017253228604,-30.46183908758354,-25.16629135531254,-25.16629135531254,-22.996687518397323,-2.1696038369152184,0
2022-04-18,21.149999618530273,21.34000015258789,20.959999084472656,21.18000030517578,21.18000030517578,1769700,43.25524716483874,57.72480090381512,49.51268159053819,-0.20301643075335463,-0.10437411927552445,-0.09864231147783017,10,21,60,53,-60,-53,21.15999984741211,21.45460699412207,0.352135986019136,-55.7752607717389,-27.948924938624028,-27.948924938624028,-25.368960013714666,-2.579964924909362,0
2022-04-19,21.229999542236328,21.790000915527344,21.110000610351562,21.729999542236328,21.729999542236328,2199700,50.097399270878554,56.07475858069455,54.37104292517579,-0.16987896796314317,-0.11747508901304819,-0.052403878950094976,10,21,60,53,-60,-53,21.543333689371746,21.470739120531103,0.30131027380486447,16.06197446106259,-23.94793408410706,-23.94793408410706,-25.424971740032262,1.4770376559252014,0
2022-04-20,21.81999969482422,22.0,21.479999542236328,21.8700008392334,21.8700008392334,3122600,51.694094041404135,73.14090561396364,62.31348836615777,-0.13081243105408902,-0.12014255742125636,-0.010669873632832658,10,21,60,53,-60,-53,21.78333346048991,21.527574455069068,0.2930282250077694,58.18757002311765,-16.48107007435936,-16.48107007435936,-23.386055113100745,6.904985038741387,0
2022-04-21,22.059999465942383,22.200000762939453,21.31999969482422,21.350000381469727,21.350000381469727,1997100,45.82875486631782,70.54067899817312,66.58544773094377,-0.14019552348478825,-0.12415315063396273,-0.01604237285082552,10,21,60,53,-60,-53,21.6233336130778,21.544985211070657,0.2539955299167466,20.56424694634711,-13.113313981567861,-13.113313981567861,-20.372810769664575,7.259496788096714,0
2022-04-22,21.229999542236328,21.31999969482422,20.739999771118164,20.860000610351562,20.860000610351562,2423400,41.09683468203178,43.062366561439404,62.24798372452539,-0.18503758022499284,-0.13633003655216874,-0.048707543672824094,10,21,60,53,-60,-53,20.97333335876465,21.44104851065138,0.2928536430021986,-106.47301432254363,-21.600559467111115,-21.600559467111115,-18.785719401786345,-2.81484006532477,0
2022-04-25,20.760000228881836,20.90999984741211,20.309999465942383,20.8799991607666,20.8799991607666,2756400,41.362943238514646,23.276532740925592,45.626526100179376,-0.2164662294302211,-0.15235727512777922,-0.06410895430244187,10,21,60,53,-60,-53,20.6999994913737,21.306312325328165,0.34984622317533803,-115.53892230160221,-30.140410633883032,-30.140410633883032,-20.33383853923034,-9.806572094652694,0
2022-04-26,20.6299991607666,20.700000762939453,20.049999237060547,20.049999237060547,20.049999237060547,1906100,34.41398915650408,12.79264109869039,26.377180133685133,-0.3048337834971342,-0.1828525768016502,-0.12198120669548398,10,21,60,53,-60,-53,20.266666412353516,21.11728579569641,0.44089588866034846,-128.61984052931888,-39.09308607892265,-39.09308607892265,-25.986842540371164,-13.106243538551489,0
2022-04-27,19.959999084472656,20.350000381469727,19.90999984741211,20.260000228881836,20.260000228881836,2536700,37.284826663842125,15.147515552715381,17.072229797443793,-0.35384151701114064,-0.21705036484354828,-0.13679115216759236,10,21,60,53,-60,-53,20.173333485921223,20.945658103010015,0.50115565746552,-102.73915307333809,-44.87909216932405,-44.87909216932405,-33.92828708731021,-10.950805082013844,0
2022-04-28,20.329999923706055,20.530000686645508,20.030000686645508,20.420000076293945,20.420000076293945,1872900,39.45917265870935,17.151362085144974,15.030506245516923,-0.3754419868708787,-0.24872868924901437,-0.12671329762186434,10,21,60,53,-60,-53,20.326667149861652,20.833114293346675,0.5021177458327023,-67.24148504851063,-46.912036976522835,-46.912036976522835,-40.25615646466314,-6.655880511859692,0
2022-04-29,20.309999465942383,20.549999237060547,19.84000015258789,19.860000610351562,19.860000610351562,2537700,34.89862433909144,17.77442948290274,16.691102373587707,-0.4327592128262374,-0.28553479396445897,-0.14722441886177845,10,21,60,53,-60,-53,20.083333333333332,20.69679048243516,0.5223612736998158,-78.29283167143315,-49.764836494241955,-49.764836494241955,-45.16226292975288,-4.602573564489077,0
2022-05-02,19.93000030517578,20.309999465942383,19.760000228881836,20.219999313354492,20.219999313354492,2881800,39.72174127248828,28.99182670655688,21.305872758201538,-0.4440162971633832,-0.3172310946042438,-0.1267852025591394,10,21,60,53,-60,-53,20.09666633605957,20.58767700127596,0.5166611630664656,-63.356889752420315,-51.0004776995309,-51.0004776995309,-48.13911083490494,-2.861366864625957,0
2022-05-03,20.290000915527344,20.420000076293945,19.90999984741211,20.209999084472656,20.209999084472656,3285400,39.63390010016365,35.92239972507692,27.56288530484552,-0.44857367440769025,-0.3434996105649331,-0.10507406384275714,10,21,60,53,-60,-53,20.179999669392902,20.513553850024493,0.48336898444194293,-46.00407988756726,-50.54625971662511,-50.54625971662511,-49.555902721730206,-0.9903569948949027,0
2022-05-04,20.209999084472656,20.899999618530273,20.139999389648438,20.850000381469727,20.850000381469727,2381600,47.61770577807515,67.17069888199875,44.02830843787751,-0.39597808389098077,-0.35399530523014267,-0.041982778660838105,10,21,60,53,-60,-53,20.62999979654948,20.534725840301764,0.4128062520429926,15.386387807226294,-44.552382669002256,-44.552382669002256,-48.965989144850056,4.4136064758478,0
2022-05-05,20.75,20.799999237060547,19.399999618530273,19.729999542236328,19.729999542236328,3161000,38.11696742151439,58.19201551544368,53.761704707506446,-0.439602937939064,-0.37111683177192695,-0.06848610616713707,10,21,60,53,-60,-53,19.97666613260905,20.43326043890309,0.4207677164522739,-72.34305111679193,-47.07880707334677,-47.07880707334677,-48.29448178962626,1.2156747162794872,0
2022-05-06,19.1299991607666,19.219999313354492,16.540000915527344,17.110000610351562,17.110000610351562,7510500,25.36668008176013,43.56249532092313,56.308403239455174,-0.677774998350003,-0.43244846508754214,-0.24532653326246084,10,21,60,53,-60,-53,17.6233336130778,19.9223646523894,0.7622701387903332,-201.0687919604629,-61.07789660853915,-61.07789660853915,-50.813836516878325,-10.264060091660824,0
