Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,344.0,350.29998779296875,343.989990234375,350.1099853515625,347.9432678222656,1570700,,,,,,,10,21,60,53,-60,-53,348.13332112630206,,,,,,,,0
2022-01-04,354.1099853515625,373.75,352.7099914550781,371.2900085449219,368.99224853515625,3034100,,,,,,,10,21,60,53,-60,-53,365.9166666666667,,,,,,,,0
2022-01-05,373.0400085449219,386.54998779296875,371.7799987792969,372.04998779296875,369.7475280761719,3310100,,,,,,,10,21,60,53,-60,-53,376.79332478841144,,,,,,,,0
2022-01-06,374.510009765625,378.42999267578125,368.239990234375,376.3599853515625,374.0308532714844,1600700,,,,,,,10,21,60,53,-60,-53,374.34332275390625,,,,,,,,0
2022-01-07,376.8699951171875,382.0,376.67999267578125,378.6499938964844,376.3066711425781,1791700,,,,,,,10,21,60,53,-60,-53,379.10999552408856,,,,,,,,0
2022-01-10,381.2699890136719,385.8900146484375,373.989990234375,379.8599853515625,377.5091552734375,2120000,,,,,,,10,21,60,53,-60,-53,379.913330078125,,,,,,,,0
2022-01-11,382.8800048828125,383.5299987792969,375.739990234375,380.54998779296875,378.1949157714844,1249900,,,,,,,10,21,60,53,-60,-53,379.9399922688802,,,,,,,,0
2022-01-12,382.29998779296875,383.8599853515625,372.5199890136719,376.25,373.9215393066406,1458900,,,,,,,10,21,60,53,-60,-53,377.54332478841144,,,,,,,,0
2022-01-13,378.67999267578125,384.20001220703125,378.5799865722656,380.3900146484375,378.0359191894531,1325100,,57.15888367379248,65.91334123318791,,,,10,21,60,53,-60,-53,381.0566711425781,,,,,,,,0
2022-01-14,376.6600036621094,380.0799865722656,373.489990234375,379.55999755859375,377.2110290527344,1309400,,52.300265083131336,57.91348656851869,,,,10,21,60,53,-60,-53,377.7099914550781,374.04599405924483,,,,,,,0
2022-01-18,380.6400146484375,388.0,379.5,383.9100036621094,381.53411865234375,2685500,,61.699073403950514,57.05274072029144,,,,10,21,60,53,-60,-53,383.80333455403644,375.8200559673888,,,,,,,0
2022-01-19,387.239990234375,388.1000061035156,374.6099853515625,375.8999938964844,373.5736999511719,1919100,,49.30950086084229,54.43627978264138,,,,10,21,60,53,-60,-53,379.5366617838542,376.4958024794734,,,,,,,0
2022-01-20,375.6000061035156,380.1000061035156,365.8800048828125,366.9800109863281,364.7088928222656,2014300,,33.407954556702336,48.138842940498385,,,,10,21,60,53,-60,-53,370.98667399088544,375.4941427542756,,,,,,,0
2022-01-21,367.5899963378906,371.1099853515625,359.8599853515625,364.2799987792969,362.0256042480469,1493300,,14.098868004337065,32.2721078072939,,,,10,21,60,53,-60,-53,365.0833231608073,373.60126646455404,,,,,,,0
2022-01-24,356.57000732421875,365.54998779296875,347.010009765625,364.0299987792969,361.7771301269531,2251800,60.8852097688655,20.674454567808393,22.727092376282602,,,,10,21,60,53,-60,-53,358.8633321126302,370.92164203693153,,,,,,,0
2022-01-25,358.17999267578125,370.260009765625,350.79998779296875,368.2200012207031,365.94122314453125,2511900,63.46361780028349,36.230407966425545,23.667910179523673,,,,10,21,60,53,-60,-53,363.0933329264323,369.4983131077499,,,,,,,0
2022-01-26,369.3800048828125,380.7900085449219,366.5400085449219,372.239990234375,369.93634033203125,2296100,65.79340250975879,55.909579948333295,37.604814160855746,,,,10,21,60,53,-60,-53,373.19000244140625,370.16952935023284,,,,,,,0
2022-01-27,375.69000244140625,382.8800048828125,370.45001220703125,375.9599914550781,373.63330078125,2030000,67.83724043080555,69.00518835896283,53.71505875790723,,,,10,21,60,53,-60,-53,376.4300028483073,371.30779725897366,,,,,,,0
2022-01-28,372.1199951171875,377.1400146484375,364.5400085449219,373.7900085449219,371.47674560546875,2100300,65.38309680018928,76.68522612757317,67.19999814495644,,,,10,21,60,53,-60,-53,371.82334391276044,371.40153301420764,5.474132703867736,5.137019522803585,,,,,0
2022-01-31,374.0,376.7900085449219,367.0199890136719,376.3999938964844,374.0705871582031,2191600,66.9326198181318,78.38901452781032,74.6931430047821,,,,10,21,60,53,-60,-53,373.40333048502606,371.76549619072006,4.776623902129239,22.859022437387473,,,,,0
2022-02-01,375.0,379.54998779296875,371.0299987792969,377.8800048828125,375.54144287109375,1622500,67.81247057998495,75.73205068296359,76.93543044611569,,,,10,21,60,53,-60,-53,376.15333048502606,372.56328424423026,4.560882509159523,52.475900348759076,,,,,0
2022-02-02,378.57000732421875,379.69000244140625,366.8699951171875,374.4800109863281,372.1625061035156,1642900,63.62424785703536,68.91205123925285,74.34437215000891,,,,10,21,60,53,-60,-53,373.6800028483073,372.7663239904261,3.8977545725634686,15.627439523132352,,,,,0
2022-02-03,371.3500061035156,376.9100036621094,369.8299865722656,370.8900146484375,368.5947265625,893700,59.44915230365978,56.28330901431877,66.97580364551173,,,,10,21,60,53,-60,-53,372.5433349609375,372.72578053051905,3.2222438447485735,-3.7747105924108366,,,,,0
2022-02-04,368.1400146484375,372.7900085449219,363.5400085449219,369.489990234375,367.2033386230469,1102400,57.85471015180019,44.318250605951356,56.504536953174316,,,,10,21,60,53,-60,-53,368.60666910807294,371.9768511809834,3.249141704414367,-69.15020189960984,,,,,0
2022-02-07,370.32000732421875,374.510009765625,368.70001220703125,372.20001220703125,369.8966064453125,1087300,60.08626398401713,44.12619612126022,48.24258524717677,,,,10,21,60,53,-60,-53,371.8033447265625,371.94530455290686,2.684199544765275,-3.5258140332428405,,,,,0
2022-02-08,376.3999938964844,391.9599914550781,374.2300109863281,389.8800048828125,387.4671630859375,2647500,70.90852522070911,61.048531011001764,49.83099257940443,,,,10,21,60,53,-60,-53,385.35666910807294,374.383734472028,4.191242288634308,174.53750591323958,,,,,0
2022-02-09,392.5,399.6300048828125,392.5,395.3999938964844,392.9530029296875,1630400,73.33911162848796,78.19428577970359,61.1230043039885,,,,10,21,60,53,-60,-53,395.8433329264323,378.28547964555605,6.621535196314663,176.77525186453644,,,,,0
2022-02-10,392.79998779296875,399.2099914550781,390.0899963378906,393.1499938964844,390.7169494628906,1402300,70.74453091122164,87.6684596312222,75.6370921406425,,,,10,21,60,53,-60,-53,394.1499938964844,381.1699367820885,7.77763009051125,111.25974504951604,,,,,0
2022-02-11,394.2699890136719,399.7300109863281,387.32000732421875,392.6700134277344,390.23992919921875,2390200,70.17418979783092,82.5239857635326,82.79557705815277,,,,10,21,60,53,-60,-53,393.24001057942706,383.36449565433185,8.159063696799244,80.69157027555607,,,,,0
2022-02-14,394.1099853515625,397.69000244140625,383.95001220703125,387.260009765625,384.8634033203125,1799900,63.919131651532865,70.13024053479083,80.10756197651519,,,,10,21,60,53,-60,-53,389.6333414713542,384.5042858028814,7.608153146194436,44.94350179266421,,,,,0
2022-02-15,390.75,396.0,389.04998779296875,393.3999938964844,390.96539306640625,1590800,67.46379660492408,62.74389541412531,71.79937390414956,,,,10,21,60,53,-60,-53,392.81666056315106,386.015626668385,7.46140419138928,60.76634478189961,,,,,0
2022-02-16,391.4599914550781,394.0400085449219,385.4100036621094,390.55999755859375,388.1429748535156,2174900,64.31637457083626,50.95741046939563,61.27718213943724,,,,10,21,60,53,-60,-53,390.0033365885417,386.7406648356862,6.69799829347405,32.47409758260042,,,,,0
2022-02-17,386.5299987792969,390.67999267578125,379.1000061035156,380.5299987792969,378.175048828125,2570300,54.6238996118015,36.23527092294247,49.978858935487786,,,,10,21,60,53,-60,-53,383.43666585286456,386.13993774790043,5.9716844028489255,-30.17877606689119,,,,,0
2022-02-18,379.7699890136719,392.9599914550781,366.0,369.1000061035156,366.8157653808594,3729400,46.098252551293015,19.534092273027916,35.57559122178865,2.3587357599275833,2.9848717637061224,-0.6261360037785391,10,21,60,53,-60,-53,376.01999918619794,384.2999489185,6.3913690082040375,-86.36594884626233,,,,,0
2022-02-22,365.2300109863281,370.4700012207031,352.2099914550781,353.7799987792969,351.590576171875,2359000,37.62231308892771,6.766403155602693,20.845255450524338,-0.07259744537947199,2.3733779218890034,-2.4459753672684754,10,21,60,53,-60,-53,358.8199971516927,379.6672304154441,9.01970796375811,-154.08653545116422,,,,,0
2022-02-23,355.0,355.989990234375,337.260009765625,337.5199890136719,335.4311828613281,3068300,31.08871186874735,4.60848828446071,10.30299457103042,-3.273755608101453,1.243951215890912,-4.5177068239923655,10,21,60,53,-60,-53,343.5899963378906,373.1077333104344,12.74662232899187,-154.38200652004068,,,,,0
2022-02-24,329.07000732421875,343.7900085449219,326.75,342.760009765625,340.6387939453125,3599900,35.00592996957674,9.407945294705742,6.927612244923028,-5.326470398020149,-0.07013310689130026,-5.256337291128848,10,21,60,53,-60,-53,337.7666727701823,366.68208593947946,15.68640248177465,-122.88950341075216,,,,,0
2022-02-25,342.70001220703125,348.30999755859375,338.0,346.9800109863281,344.8326721191406,3424600,38.059623697499,18.397614627463426,10.804682735543272,-6.537383934931427,-1.3635832724993255,-5.173800662432101,10,21,60,53,-60,-53,344.4300028483073,362.63625265017544,16.144556539973465,-75.18013788647572,,,,,0
2022-02-28,348.0,362.3900146484375,346.0,360.0199890136719,357.7919616699219,3265400,46.43462459728028,43.610947050969116,23.805502324379407,-6.371379097738384,-2.3651424375471373,-4.006236660191247,10,21,60,53,-60,-53,356.1366678873698,361.454509966029,14.176063001552684,-25.00855175411637,2.5240577443394634,2.5240577443394634,,,0
2022-03-01,361.1199951171875,361.8699951171875,350.6099853515625,358.6499938964844,356.4304504394531,2863200,45.7349659183137,65.38610161426783,42.46488776423344,-6.277997378827365,-3.147713425803183,-3.130283953024182,10,21,60,53,-60,-53,357.04332478841144,360.65247629737127,12.254806366535801,-19.63393736308684,0.5096945527552541,0.5096945527552541,,,0
2022-03-02,360.7799987792969,381.2200012207031,360.3900146484375,375.9800109863281,373.6531982421875,2564200,54.976572834550794,85.32801040621062,64.77501969048251,-4.750839428025472,-3.4683386262476406,-1.2825008017778314,10,21,60,53,-60,-53,372.53000895182294,362.81202768908975,11.79356543857169,54.93380444531696,5.4573409066245,5.4573409066245,,,0
2022-03-03,378.239990234375,386.0899963378906,375.6400146484375,381.92999267578125,379.56634521484375,2961400,57.64371748596052,90.411902473344,80.37533816460747,-3.025565121793818,-3.379783925356876,0.35421880356305824,10,21,60,53,-60,-53,381.2200012207031,366.1589319675649,12.38765704122015,81.05417192302649,12.329780089933774,12.329780089933774,5.205218323413248,7.124561766520526,0
2022-03-04,378.8699951171875,390.7799987792969,374.510009765625,390.07000732421875,387.656005859375,2404400,61.04372360693515,93.38135942621881,89.70709076859113,-0.9900292105199355,-2.901832982389488,1.9118037718695526,10,21,60,53,-60,-53,385.12000528971356,369.6063998443192,12.956011296524554,79.82706554938913,18.46589694988426,18.46589694988426,9.190678124799447,9.275218825084814,0
2022-03-07,394.32000732421875,405.489990234375,368.0400085449219,369.0,366.7164001464844,5456700,49.8820285615963,74.42451112046427,86.07259100667568,-1.0647520385419398,-2.5344167936199784,1.4696647550780386,10,21,60,53,-60,-53,380.8433329264323,371.6494785865216,12.271982758958405,49.944954674360844,21.327629470291225,21.327629470291225,14.395161854183439,6.932467616107786,0
2022-03-08,373.8599853515625,389.0,364.1199951171875,364.92999267578125,362.6716003417969,3512000,48.05419912716724,47.330154763365634,71.7120084366829,-1.4358345873453686,-2.3147003523650564,0.8788657650196878,10,21,60,53,-60,-53,372.68332926432294,371.8374514370309,10.194509135019066,5.53159101688297,19.89162597452684,19.89162597452684,18.003733121159023,1.8878928533678163,0
2022-03-09,369.25,373.9599914550781,364.239990234375,368.8599853515625,366.5772399902344,1744600,49.96089880791097,18.344510069074374,46.699725317634744,-1.3967023014470215,-2.1311007421814496,0.7343984407344282,10,21,60,53,-60,-53,369.0199890136719,371.3251855418747,8.760088661052478,-17.54317501717972,16.488462248008062,16.488462248008062,19.043403660677594,-2.554941412669532,0
2022-03-10,364.5,379.6099853515625,362.29998779296875,378.1499938964844,375.80975341796875,1768800,54.23706678113211,19.407451043164297,28.360705291868086,-0.6090429650207057,-1.826689186749301,1.2176462217285953,10,21,60,53,-60,-53,373.3533223470052,371.69393768826205,7.469051569723507,14.811203655982288,16.33598419418754,16.33598419418754,18.510925471753414,-2.1749412775658747,0
2022-03-11,382.9700012207031,392.3399963378906,382.44000244140625,389.4800109863281,387.0696716308594,2144300,58.85513202398843,37.02905392614793,24.92700501279552,0.9188287383780107,-1.2775856017238385,2.196414340101849,10,21,60,53,-60,-53,388.086669921875,374.67443445800984,8.549630459567444,104.58335423418781,24.35847237964211,24.35847237964211,19.268636199091134,5.089836180550975,0
2022-03-14,393.0,399.54998779296875,386.45001220703125,393.8599853515625,391.42254638671875,2466500,60.51401178909814,61.45147724577307,39.295994071695084,2.4548078999383733,-0.531106901391396,2.9859148013297694,10,21,60,53,-60,-53,393.2866617838542,378.0584757899815,9.763913283986577,103.97597459786157,31.596427126752967,31.596427126752967,22.194836487147665,9.401590639605303,0
2022-03-15,392.489990234375,395.0,381.739990234375,388.4700012207031,386.0658874511719,2197700,57.44464098807162,72.63705983023742,57.03919700071946,3.200265114084516,0.2151675017037864,2.98509761238073,10,21,60,53,-60,-53,388.40333048502606,379.9393584618078,9.527560327483249,59.22447952601297,34.10806825395842,34.10806825395842,26.599737988635255,7.508330265323167,0
2022-03-16,390.0,400.8800048828125,382.010009765625,388.20001220703125,385.7975769042969,2271500,57.28789387273099,74.03771948716906,69.37541885439317,3.7263049461387254,0.9173949905907743,2.808909955547951,10,21,60,53,-60,-53,390.36334228515625,381.83462824787114,9.345951911083588,60.83713475400122,36.53798339032595,36.53798339032595,31.650237787669855,4.887745602656093,0
2022-03-17,384.5400085449219,407.2300109863281,384.0199890136719,406.1499938964844,403.6365051269531,2783800,64.26864458545806,77.71710451204117,74.79729460981586,5.52788677330409,1.8394933471334374,3.688393426170652,10,21,60,53,-60,-53,399.1333312988281,384.97984698440877,10.220048711690092,92.32496317576287,41.60952700718385,41.60952700718385,35.96300144455529,5.646525562628561,0
2022-03-18,407.6600036621094,414.92999267578125,404.0799865722656,413.1499938964844,410.5931396484375,2941700,66.56367474509868,85.8443956136298,79.19973987094666,7.434791204578289,2.9585529186224075,4.476238285955882,10,21,60,53,-60,-53,410.71999104817706,389.65987317782117,12.190970376902056,115.1678508450703,48.296647356082616,48.296647356082616,40.138056501887704,8.158590854194912,0
