Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-01,110.94999694824219,112.11000061035156,108.68000030517578,110.95999908447266,110.95999908447266,1102300,34.01356814363295,83.98144847305416,67.64166572625801,,,,10,21,60,53,-60,-53,110.58333333333333,110.34740540114527,3.4423082488249133,4.5691808157815785,,,,,0
2022-02-02,110.94000244140625,111.11000061035156,107.95999908447266,109.80000305175781,109.80000305175781,1521700,32.670515958733894,82.55784540193402,77.54681197871638,,,,10,21,60,53,-60,-53,109.62333424886067,110.21575610072989,2.9241470857420597,-13.50643075281283,,,,,0
2022-02-03,108.30999755859375,109.80000305175781,106.58999633789062,106.72000122070312,106.72000122070312,1514100,29.356023225929658,59.387785979425225,75.30902661813779,,,,10,21,60,53,-60,-53,107.70333353678386,109.75895199819425,2.766232790409029,-49.54074408915855,,,,,0
2022-02-04,106.11000061035156,107.7699966430664,103.43000030517578,106.25,106.25,1540700,28.874618851103467,41.9477996289468,61.297810336768684,,,,10,21,60,53,-60,-53,105.81666564941406,109.0421726620524,2.84973719445072,-75.45741455081884,,,,,0
2022-02-07,106.5,107.93000030517578,104.38999938964844,105.58999633789062,105.58999633789062,835200,28.175868303129064,27.08110181909755,42.805562475823194,,,,10,21,60,53,-60,-53,105.96999867757161,108.48359557396498,2.7886207766221105,-60.091758560734725,,,,,0
2022-02-08,105.26000213623047,109.06999969482422,105.16000366210938,109.04000091552734,109.04000091552734,1476500,36.787175925526796,43.47336689833602,37.50075611546013,,,,10,21,60,53,-60,-53,107.75666809082031,108.35142694066595,2.389736789935478,-16.592032292719317,,,,,0
2022-02-09,110.80000305175781,114.43000030517578,110.80000305175781,112.69000244140625,112.69000244140625,2229200,44.384376431162934,60.70448789750882,43.752985538314135,,,,10,21,60,53,-60,-53,112.64000193277995,109.13116784832303,2.5932090253030133,90.20571423847893,,,,,0
2022-02-10,110.01000213623047,113.08999633789062,109.47000122070312,110.58999633789062,110.58999633789062,1200300,41.30829479290391,74.1065302238131,59.42812833988598,,,,10,21,60,53,-60,-53,111.0499979654948,109.48004605144517,2.407162277802397,43.48001873483722,,,,,0
2022-02-11,110.44000244140625,111.43000030517578,107.5999984741211,108.4800033569336,108.4800033569336,1108400,38.426619446670216,63.336599406554605,66.04920584262551,,,,10,21,60,53,-60,-53,109.17000071207683,109.42367417156002,2.015618856289815,-8.390258859095901,,,,,0
2022-02-14,108.9000015258789,112.26000213623047,108.38999938964844,110.95999908447266,110.95999908447266,1058300,43.42243759215443,56.13178522818338,64.52497161951703,,,,10,21,60,53,-60,-53,110.53666687011719,109.62603648038859,1.8147118623695933,33.453626389647084,,,,,0
2022-02-15,112.45999908447266,113.54000091552734,110.69999694824219,113.31999969482422,113.31999969482422,1151900,47.765692603202794,62.35088263981222,60.606422424850074,,,,10,21,60,53,-60,-53,112.51999918619792,110.15221151780847,1.9152710998277498,82.41784217396696,,,,,0
2022-02-16,109.80000305175781,110.86000061035156,107.31999969482422,109.58000183105469,109.58000183105469,1553800,42.23265745356879,60.88333089499586,59.78866625433049,,,,10,21,60,53,-60,-53,109.25333404541016,109.98877925009968,1.7007573007117092,-28.82814631583108,,,,,0
2022-02-17,109.7300033569336,110.12999725341797,106.54000091552734,107.4800033569336,107.4800033569336,1340700,39.46809846457904,44.50373464126989,55.91264939202599,,,,10,21,60,53,-60,-53,108.0500005086263,109.63627402437724,1.6799420670824796,-62.9495324802398,,,,,0
2022-02-18,107.13999938964844,108.33999633789062,105.4800033569336,105.63999938964844,105.63999938964844,1532900,37.172063062156916,17.2493672353857,40.87881092388381,-2.2902447786295568,-2.8079865620172675,0.5177417833877107,10,21,60,53,-60,-53,106.48666636149089,109.06361808567064,1.8430347320092562,-93.21407710243875,,,,,0
2022-02-22,104.7300033569336,105.47000122070312,99.9000015258789,101.16999816894531,101.16999816894531,1773800,32.26190030769017,8.241498531094585,23.331533469250058,-2.750396974967586,-2.796468644607331,0.04607166963974496,10,21,60,53,-60,-53,102.18000030517578,107.81205121648976,2.5319467646101153,-148.29303127630436,,,,,0
2022-02-23,102.12000274658203,103.80999755859375,99.51000213623047,100.3499984741211,100.3499984741211,1620300,31.44141273689886,6.232246358142825,10.574370708207702,-3.144984603309922,-2.8661718363478492,-0.2788127669620728,10,21,60,53,-60,-53,101.22333272298177,106.6141023994883,3.0517327485912826,-117.76412769641514,,,,,0
2022-02-24,97.58999633789062,105.41999816894531,96.38999938964844,105.1500015258789,105.1500015258789,1530600,40.91419818947888,26.822386669243045,13.765377186160151,-3.03538794784464,-2.9000150586472073,-0.13537288919743284,10,21,60,53,-60,-53,102.31999969482422,105.83335645318574,3.1356643867313267,-74.69670060415089,,,,,0
2022-02-25,105.41000366210938,108.38999938964844,103.2699966430664,107.3499984741211,107.3499984741211,1252900,44.686547139962656,54.163219822034044,29.072617616473305,-2.7394319746391886,-2.8678984418456035,0.12846646720641486,10,21,60,53,-60,-53,106.33666483561198,105.92486706817233,2.640415910496477,10.397295511984224,,,,,0
2022-02-28,107.0999984741211,109.54000091552734,106.63999938964844,109.33000183105469,109.33000183105469,1463400,47.90993213912823,84.49728621724616,55.160964236174415,-2.3183900529178203,-2.7579967640600467,0.4396067111422264,10,21,60,53,-60,-53,108.50333404541016,106.39367924585194,2.5439138903258836,55.28632625448814,-21.57339601330447,-21.57339601330447,,,0
2022-03-01,108.69000244140625,108.69999694824219,104.13999938964844,105.23999786376953,105.23999786376953,1659400,42.41185123212799,85.6789118305752,74.77980595661847,-2.2883616267039883,-2.664069736588835,0.3757081098848465,10,21,60,53,-60,-53,106.02666473388672,106.32694933458554,2.1359812922118713,-9.372260633982831,-20.464201887911596,-20.464201887911596,,,0
2022-03-02,105.33999633789062,107.2699966430664,104.0,105.80000305175781,105.80000305175781,1559800,43.37011323640545,79.08745489809972,83.08788431530702,-2.1940841082444535,-2.5700726109199588,0.3759885026755052,10,21,60,53,-60,-53,105.68999989827473,106.2111403461654,1.8423738659716509,-18.857571293067025,-20.318144561107545,-20.318144561107545,,,0
2022-03-03,107.04000091552734,107.12999725341797,103.1500015258789,104.48999786376953,104.48999786376953,1048600,41.62520271782272,53.27650881846734,72.6809585157141,-2.1997179864618914,-2.4960016860283454,0.29628369956645395,10,21,60,53,-60,-53,104.92333221435547,105.97699341310904,1.6989715628410913,-41.34505924245125,-22.22968225941152,-22.22968225941152,-21.146356180433784,-1.0833260789777341,0
2022-03-04,103.4800033569336,104.7300033569336,101.80999755859375,103.06999969482422,103.06999969482422,1403300,39.757937927652016,36.27643852105524,56.21346741254077,-2.292340189579889,-2.455269386738654,0.16292919715876497,10,21,60,53,-60,-53,103.20333353678386,105.47269161741356,1.8026782024390202,-83.92542745785182,-27.838386368360638,-27.838386368360638,-22.712603769197827,-5.125782599162811,0
2022-03-07,102.0999984741211,103.33999633789062,99.43000030517578,100.01000213623047,100.01000213623047,2641900,36.00923191050073,14.509041617985877,34.68732965250282,-2.5828862771575416,-2.4807927648224313,-0.10209351233511033,10,21,60,53,-60,-53,100.92666625976562,104.64614155238667,2.151186764290297,-115.2689406723252,-35.786618577811964,-35.786618577811964,-26.543207941672918,-9.243410636139046,0
2022-03-08,100.01000213623047,104.8499984741211,98.66000366210938,99.94999694824219,99.94999694824219,1374100,35.937673629979315,12.513142251324302,21.099540796788474,-2.785874237952129,-2.541809059448371,-0.24406517850375797,10,21,60,53,-60,-53,101.15333302815755,104.01108545707228,2.2796532487674677,-83.57272260477414,-40.130809852990346,-40.130809852990346,-31.49637426464362,-8.634435588346726,0
2022-03-09,101.9800033569336,103.48999786376953,101.25,101.88999938964844,101.88999938964844,1336400,40.083317190449755,19.791282640898626,15.604488836736271,-2.7584045054943687,-2.5851281486575703,-0.17327635683679832,10,21,60,53,-60,-53,102.20999908447266,103.68361520750871,2.1331010440890283,-46.055518626885025,-40.66941974152623,-40.66941974152623,-36.1063086351723,-4.563111106353929,0
2022-03-10,99.94999694824219,101.48999786376953,98.52999877929688,100.75,100.75,1001200,38.506398920663685,29.41456233832152,20.57299574351482,-2.7963879484068883,-2.6273801086074338,-0.16900783979945455,10,21,60,53,-60,-53,100.2566655476888,103.06053345117782,2.255058654889027,-82.89120395782643,-44.507763761189885,-44.507763761189885,-40.27365298337961,-4.2341107778102725,0
2022-03-11,100.5,101.27999877929688,98.80000305175781,99.20999908447266,99.20999908447266,892400,36.421865968421905,28.00689113347526,25.737578704231804,-2.9171284630566987,-2.6853297794972866,-0.23179868355941213,10,21,60,53,-60,-53,99.76333363850911,102.46104257614715,2.335540524479757,-77.0045566001317,-47.462017655639144,-47.462017655639144,-43.192502752836404,-4.26951490280274,0
2022-03-14,99.08999633789062,101.69999694824219,98.19999694824219,98.55000305175781,98.55000305175781,1248900,35.5340447237802,17.049783592660827,24.82374568815254,-3.0311313593315816,-2.7544900954641456,-0.27664126386743604,10,21,60,53,-60,-53,99.48333231608073,101.91964071068053,2.353861955410672,-69.00173532548939,-49.42017380744371,-49.42017380744371,-45.514843741449745,-3.905330065993965,0
2022-03-15,98.95999908447266,102.29000091552734,98.61000061035156,100.91999816894531,100.91999816894531,1029000,41.08748042524816,22.480177013838187,22.51228391332476,-2.896847620747593,-2.782961600520835,-0.11388602022675798,10,21,60,53,-60,-53,100.6066665649414,101.68091813872796,2.1212055223881054,-33.76229734926504,-47.99673049306383,-47.99673049306383,-47.346671429334144,-0.6500590637296852,0
2022-03-16,100.88999938964844,103.06999969482422,98.43000030517578,102.0199966430664,102.0199966430664,2006500,43.51945762338186,45.04013552300427,28.19003204316776,-2.670877888927137,-2.7605448582020955,0.08966696927495832,10,21,60,53,-60,-53,101.17333221435547,101.58862978884206,1.8110404409514658,-15.287623809895054,-45.02317534004849,-45.02317534004849,-47.47552432404879,2.4523489840003023,0
2022-03-17,100.73999786376953,103.95999908447266,99.69999694824219,103.91999816894531,103.91999816894531,1118200,47.54724688939223,76.38756600610255,47.96929284764834,-2.3118316480982344,-2.670802216181323,0.3589705680830888,10,21,60,53,-60,-53,102.52666473388672,101.759181597032,1.6213027492975123,31.558290072073685,-38.061223938946476,-38.061223938946476,-45.12532589487562,7.0641019559291465,0
2022-03-18,103.98999786376953,105.9000015258789,103.29000091552734,104.47000122070312,104.47000122070312,2572600,48.68797686244498,86.39116432371009,69.2729552842723,-1.96030706613368,-2.5287031861717946,0.5683961200381145,10,21,60,53,-60,-53,104.55333455403645,102.26720940739645,1.7421795488143288,87.48142131105705,-26.648256188946156,-26.648256188946156,-39.432346490251234,12.784090301305078,0
2022-03-21,104.47000122070312,105.68000030517578,101.37999725341797,102.58999633789062,102.58999633789062,1328700,45.07912847383729,78.80782685953065,80.52885239644776,-1.8125282866862733,-2.38546820627469,0.5729399195884168,10,21,60,53,-60,-53,103.21666463216145,102.439837630081,1.566660903953624,33.056589766598606,-21.220542920260268,-21.220542920260268,-32.73829959705034,11.517756676790075,0
2022-03-22,102.98999786376953,104.91999816894531,101.80000305175781,103.05000305175781,103.05000305175781,1655100,46.13126847960339,66.32178562657093,77.17359226993723,-1.6393959063926502,-2.2362537462982823,0.5968578399056321,10,21,60,53,-60,-53,103.25666809082031,102.58835225930633,1.4033254362373249,31.74914928290643,-16.405116356336023,-16.405116356336023,-25.58378485112223,9.178668494786205,0
2022-03-23,102.12999725341797,102.70999908447266,98.54000091552734,98.91999816894531,98.91999816894531,1439300,38.921843960473964,40.89992803539886,62.00984684050016,-1.8145273836360474,-2.151908473765835,0.3373810901297878,10,21,60,53,-60,-53,100.05666605631511,102.1280456769443,1.5247898333994816,-90.56459564708653,-23.146887200949706,-23.146887200949706,-21.855200666623038,-1.2916865343266686,0
2022-03-24,99.06999969482422,100.58000183105469,98.69999694824219,99.27999877929688,99.27999877929688,1436800,39.80493092700056,25.68824663983419,44.30332010060133,-1.9023422828313414,-2.1019952355789364,0.19965295274759498,10,21,60,53,-60,-53,99.51999918619792,101.6538554058995,1.6355291763635003,-86.97923789396344,-28.949828173041865,-28.949828173041865,-22.430593662646963,-6.519234510394902,0
2022-03-25,99.87000274658203,99.87000274658203,95.88999938964844,97.2699966430664,97.2699966430664,1645300,36.62125572174839,9.771103556621817,25.45309274395163,-2.109806066198388,-2.103557401702827,-0.0062486644955610515,10,21,60,53,-60,-53,97.67666625976562,100.93073010660244,1.9298082073586482,-112.41406734716196,-36.537486279780055,-36.537486279780055,-26.25982950252691,-10.277656777253146,0
2022-03-28,97.86000061035156,98.7300033569336,95.04000091552734,98.62999725341797,98.62999725341797,2218100,40.11155133580951,20.162103453809973,18.540484550088667,-2.1398154652619183,-2.110809014414645,-0.029006450847273157,10,21,60,53,-60,-53,97.46666717529297,100.300900482728,2.0942491346452625,-90.22273617620026,-41.417963543090984,-41.417963543090984,-32.51304129921565,-8.904922243875333,0
2022-03-29,101.25,104.61000061035156,100.62999725341797,103.81999969482422,103.81999969482422,2282900,51.16427605612043,47.392339712247555,25.775182240893127,-1.7249244525042258,-2.0336321020325614,0.3087076495283356,10,21,60,53,-60,-53,103.01999918619792,100.79528206517708,2.1179705867135503,70.02669237482763,-31.286631186916566,-31.286631186916566,-34.54797729570737,3.2613461087908036,0
2022-03-30,102.69999694824219,103.7300033569336,101.22000122070312,101.52999877929688,101.52999877929688,1304100,47.0391385731236,65.29903465371903,44.28449260659219,-1.5628882682204193,-1.939483335270133,0.3765950670497138,10,21,60,53,-60,-53,102.16000111897786,101.04341280223177,1.9359010830831027,38.45197555127896,-24.946757847080608,-24.946757847080608,-33.547209714217054,8.600451867136446,0
2022-03-31,101.16000366210938,101.22000122070312,96.4800033569336,96.4800033569336,96.4800033569336,1931000,39.47975979156735,58.2027154905414,56.964696618836,-1.8209747869533004,-1.9157816256067666,0.09480683865346617,10,21,60,53,-60,-53,98.06000264485677,100.50097459179995,2.02773214923948,-80.25293833338847,-29.97459243674496,-29.97459243674496,-31.90648625345828,1.9318938167133197,0
2022-04-01,97.29000091552734,98.5199966430664,95.66000366210938,98.48999786376953,98.48999786376953,1527100,43.37994813248683,39.63774857649739,54.37983290691928,-1.8420860328573525,-1.9010425070568837,0.058956474199531206,10,21,60,53,-60,-53,97.55666605631511,99.96564576716634,2.097049887714343,-76.58313153681078,-34.211732354932764,-34.211732354932764,-30.104928456418726,-4.106803898514038,0
2022-04-04,98.55999755859375,102.56999969482422,98.2300033569336,101.37000274658203,101.37000274658203,1679400,48.50108145877209,38.29868938043837,45.37971781582573,-1.6078897701036112,-1.8424119596662292,0.23452218956261794,10,21,60,53,-60,-53,100.72333526611328,100.1034074942476,1.8284822302873127,22.602635912892833,-29.046789785130436,-29.046789785130436,-29.544968105972195,0.4981783208417596,0
2022-04-05,100.0,102.63999938964844,98.87000274658203,99.81999969482422,99.81999969482422,1489200,46.08516993406155,50.46597323719198,42.800803731375915,-1.5297261066036896,-1.7798747890537212,0.25014868245003163,10,21,60,53,-60,-53,100.44333394368489,100.1652123032362,1.5465984866802902,11.988530220521335,-25.316306148253002,-25.316306148253002,-29.637355181265296,4.321049033012294,0
2022-04-06,96.06999969482422,98.4000015258789,95.22000122070312,97.76000213623047,97.76000213623047,2499000,43.01825830757905,49.859873475671314,46.20817869776723,-1.615384282534535,-1.746976687749884,0.13159240521534898,10,21,60,53,-60,-53,97.12666829427083,99.61274975615159,1.7174135730803752,-96.50486447950489,-31.7879932692759,-31.7879932692759,-30.090705389398032,-1.6972878798778694,0
2022-04-07,97.12000274658203,99.69999694824219,94.3499984741211,99.12000274658203,99.12000274658203,2007300,45.59253735669447,47.77332508795241,49.366390600271906,-1.5555963741613255,-1.7087006250321723,0.1531042508708469,10,21,60,53,-60,-53,97.72333272298177,99.26921938648435,1.6862268622480499,-61.118176449149715,-34.454373558355336,-34.454373558355336,-30.151365690253677,-4.303007868101659,0
2022-04-08,98.63999938964844,103.2300033569336,97.86000061035156,102.22000122070312,102.22000122070312,2191800,51.02392657703123,60.13239469424983,52.58853108595786,-1.2437330762277838,-1.6157071152712947,0.3719740390435109,10,21,60,53,-60,-53,101.10333506266277,99.60269496397133,1.6524838143286653,60.54078858662755,-25.818449726993254,-25.818449726993254,-29.34428067571938,3.5258309487261243,0
2022-04-11,101.04000091552734,105.9000015258789,101.04000091552734,103.16999816894531,103.16999816894531,2923000,52.58601051216266,74.17632363707251,60.69401447309159,-0.9094389058932819,-1.4744534733956922,0.5650145675024103,10,21,60,53,-60,-53,103.37000020345052,100.28765955296754,1.91245778453854,107.44779746782643,-13.703336345646008,-13.703336345646008,-26.44103822506763,12.737701879421621,0
2022-04-12,99.62999725341797,101.5,93.2300033569336,93.33000183105469,93.33000183105469,8382700,38.78662367938553,55.259658640522666,63.189458990615016,-1.4221205155667178,-1.4639868818298973,0.04186636626317952,10,21,60,53,-60,-53,96.02000172932942,99.51172176685152,2.1995963759900965,-105.82911409372805,-22.078407050017105,-22.078407050017105,-24.01364167025293,1.9352346202358248,0
2022-04-13,91.51000213623047,94.31999969482422,90.55000305175781,92.98999786376953,92.98999786376953,3595500,38.41154269576107,31.016200284147757,53.48406085391432,-1.8347104633784284,-1.5381315981396035,-0.2965788652388248,10,21,60,53,-60,-53,92.62000020345052,98.2586814825968,2.824884540200312,-133.07166361205086,-32.168703101111085,-32.168703101111085,-23.442224055941868,-8.726479045169217,0
2022-04-14,93.69999694824219,94.61000061035156,91.5199966430664,91.79000091552734,91.79000091552734,2099900,37.04975546971179,8.25438336329912,31.510080762656525,-2.2327825669268293,-1.6770617918970487,-0.5557207750297806,10,21,60,53,-60,-53,92.63999938964844,97.23710292024255,3.1471061748173663,-97.38265939631333,-38.097244582493104,-38.097244582493104,-26.51192276981683,-11.585321812676273,0
2022-04-18,91.30000305175781,92.3499984741211,90.44000244140625,91.11000061035156,91.11000061035156,1601800,36.265151233578216,9.435883000983123,16.23548888281001,-2.5734626431462715,-1.8563419621468933,-0.7171206809993782,10,21,60,53,-60,-53,91.3000005086263,96.15762975449414,3.4581103695538165,-93.64708326712734,-43.14722991745985,-43.14722991745985,-33.87289616277029,-9.274333754689565,0
2022-04-19,91.43000030517578,96.7699966430664,91.29000091552734,96.29000091552734,96.29000091552734,1775400,45.698807186297245,21.76840761676692,13.152891327016397,-2.3978306256044988,-1.9646396948384144,-0.4331909307660844,10,21,60,53,-60,-53,94.78333282470703,95.90775758544194,3.033803895223106,-24.708799020824003,-41.47100892685659,-41.47100892685659,-38.72104663198016,-2.7499622948764326,0
2022-04-20,96.87000274658203,97.86000061035156,92.9800033569336,93.06999969482422,93.06999969482422,1746300,41.578903699312605,30.890591911501264,20.69829417641711,-2.4897676821665584,-2.0696652923040433,-0.42010238986251514,10,21,60,53,-60,-53,94.6366678873698,95.67665036761065,2.671290910680878,-25.95455443365329,-40.0604221547472,-40.0604221547472,-40.693976395389186,0.6335542406419847,0
2022-04-21,93.5,93.86000061035156,90.0199966430664,90.66999816894531,90.66999816894531,2176300,38.77312660123248,32.20961812061612,28.28953921629478,-2.7248778318831057,-2.2007078002198557,-0.52417003166325,10,21,60,53,-60,-53,91.51666514078777,94.92028941727922,2.804442431737347,-80.91030235869779,-43.77404762783362,-43.77404762783362,-42.11317715672431,-1.6608704711093054,0
2022-04-22,90.26000213623047,91.8499984741211,89.52999877929688,90.37999725341797,90.37999725341797,1811400,38.43561669834213,17.97986944393472,27.026693158684044,-2.9011621779779375,-2.340798675771472,-0.5603635022064655,10,21,60,53,-60,-53,90.58666483561198,94.1323576751579,2.9392152331570878,-80.42266519641481,-47.10574013406827,-47.10574013406827,-43.10280471087641,-4.0029354231918575,0
2022-04-25,89.61000061035156,90.6500015258789,87.48999786376953,90.44999694824219,90.44999694824219,2463600,38.574607192905184,15.679584281317872,21.956357281956247,-3.000630995667649,-2.4727651397507073,-0.5278658559169416,10,21,60,53,-60,-53,89.52999877929688,93.29556514863772,3.0894608942814075,-81.25616945685486,-50.21032461795796,-50.21032461795796,-45.28763363365175,-4.922690984306207,0
2022-04-26,89.62000274658203,90.27999877929688,88.41999816894531,88.43000030517578,88.43000030517578,1476300,36.04561661977432,15.937517280856,16.532323668702876,-3.2055065138666805,-2.619313414573902,-0.5861930992927786,10,21,60,53,-60,-53,89.04333241780598,92.52243192485014,3.1603042784200888,-73.39165684774798,-52.31771845702978,-52.31771845702978,-48.3519577092224,-3.96576074780738,0
2022-04-27,88.05000305175781,90.81999969482422,87.1500015258789,88.87000274658203,88.87000274658203,1715700,37.014288866803,21.080631823665794,17.565911128613234,-3.294391622384893,-2.7543290561361,-0.540062566248793,10,21,60,53,-60,-53,88.94666798909505,91.87229302744012,3.1176353256791773,-62.560770856198566,-53.24890503877239,-53.24890503877239,-50.72067206195709,-2.5282329768153033,0
2022-04-28,89.94000244140625,90.66000366210938,87.13999938964844,89.0999984741211,89.0999984741211,1414600,37.546778007652954,25.43720401798501,20.818451040835612,-3.3081407904244173,-2.8650914029937633,-0.44304938743065403,10,21,60,53,-60,-53,88.96666717529297,91.34399741795882,2.983034401494936,-53.1300218210571,-53.23809747352555,-53.23809747352555,-52.25376139682141,-0.9843360767041389,0
2022-04-29,88.77999877929688,89.8499984741211,85.6500015258789,85.77999877929688,85.77999877929688,1515600,33.185444338820965,23.25381199882646,23.257215946825767,-3.5460566009778347,-3.0012844425905776,-0.5447721583872571,10,21,60,53,-60,-53,87.0933329264323,90.57114932859037,3.0729947652518694,-75.44901456788998,-55.25727175483141,-55.25727175483141,-53.515498181039774,-1.7417735737916331,0
2022-05-02,85.8499984741211,91.26000213623047,85.36000061035156,91.13999938964844,91.13999938964844,1953100,44.41184155850892,47.36469565499158,32.018570557267694,-3.2644685793494546,-3.053921269942353,-0.21054730940710176,10,21,60,53,-60,-53,89.25333404541016,90.33154654983032,2.7103070814642867,-26.52128761334905,-52.64490956015119,-52.64490956015119,-53.59729595682013,0.9523863966689419,0
2022-05-03,90.87000274658203,95.66999816894531,90.3499984741211,95.06999969482422,95.06999969482422,2642900,50.923019748933676,64.88697699903061,45.16849488428289,-2.693144964505791,-2.9817660088550406,0.2886210443492496,10,21,60,53,-60,-53,93.69666544596355,90.94338634912727,2.7181201751682855,67.52900091244906,-41.72000860809662,-41.72000860809662,-50.71507184915119,8.995063241054567,0
2022-05-04,94.41000366210938,100.3499984741211,93.94000244140625,100.18000030517578,100.18000030517578,2433500,57.83828185996329,97.00413304090989,69.75193523164404,-1.807200260716968,-2.746852859227426,0.9396525985104582,10,21,60,53,-60,-53,98.1566670735677,92.25489193538917,3.29696653207924,119.33747948312894,-27.07841878162157,-27.07841878162157,-44.17515217617519,17.09673339455362,0
2022-05-05,98.33999633789062,98.55999755859375,90.7699966430664,92.37999725341797,92.37999725341797,2123700,46.96087246570136,79.95918284911592,80.61676429635214,-1.714711630701089,-2.5404246135221586,0.8257129828210696,10,21,60,53,-60,-53,93.90333048502605,92.55460803532314,2.942740335283543,30.55479578069196,-21.839035639593064,-21.839035639593064,-35.8205931473656,13.981557507772536,0
2022-05-06,92.16999816894531,96.18000030517578,90.48999786376953,94.69999694824219,94.69999694824219,2218300,49.974433193872905,69.33510589115906,82.09947392706164,-1.4376369548257344,-2.3198670817828737,0.8822301269571393,10,21,60,53,-60,-53,93.78999837239583,92.77922446024544,2.591473712895696,26.002551035486597,-17.489800487313094,-17.489800487313094,-27.031815879156074,9.54201539184298,0
