Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,66.58000183105469,68.75,65.77999877929688,68.0,65.88955688476562,6291500,32.49540996872931,25.046741502996365,22.051512215230375,,,,10,21,60,53,-60,-53,67.50999959309895,70.05774653512644,,,,,,,0
2022-01-25,66.47000122070312,67.19000244140625,65.44000244140625,66.51000213623047,64.44580078125,6260800,29.584794781965414,29.66547853986548,24.764869472086435,,,,10,21,60,53,-60,-53,66.38000233968098,69.38906577231818,,,,,,,0
2022-01-26,67.62000274658203,68.5199966430664,65.73999786376953,66.5,64.43611145019531,3690200,29.565650370917133,25.043493634435254,26.58523789243236,,,,10,21,60,53,-60,-53,66.91999816894531,68.94014438988674,,,,,,,0
2022-01-27,68.4800033569336,69.4800033569336,66.72000122070312,67.3499984741211,65.25971984863281,4738600,33.50369836696564,28.56562234039967,27.758198171566793,,,,10,21,60,53,-60,-53,67.85000101725261,68.74193650395326,,,,,,,0
2022-01-28,65.18000030517578,65.5,61.4900016784668,62.959999084472656,61.005977630615234,8682100,25.556293187192065,29.506619316706026,27.70524509718031,,,,10,21,60,53,-60,-53,63.31666692097982,67.75552385250354,2.296164308589392,-128.87744763209497,,,,,0
2022-01-31,62.0099983215332,65.36000061035156,61.97999954223633,65.20999908447266,63.1861457824707,5066200,34.17472111903662,37.41107849218455,31.82777338309674,,,,10,21,60,53,-60,-53,64.18333307902019,67.10603462096111,2.4100801691987614,-80.84659255443178,,,,,0
2022-02-01,65.41000366210938,66.23999786376953,64.8499984741211,65.97000122070312,63.92255783081055,4125100,36.834802368362006,40.34206225641922,35.753253355103254,,,,10,21,60,53,-60,-53,65.68666585286458,66.84796757221629,2.1830295419538435,-35.46452905724553,,,,,0
2022-02-02,66.54000091552734,66.95999908447266,64.1500015258789,65.33999633789062,63.31210708618164,4370300,35.5522272991182,50.27112672638091,42.67475582499488,,,,10,21,60,53,-60,-53,65.48333231608073,66.59985207110074,1.9891186716022369,-37.42091982612079,,,,,0
2022-02-03,64.30000305175781,65.19000244140625,63.58000183105469,63.65999984741211,61.68424987792969,3118100,32.32038529203328,47.975380791543294,46.19618992478113,,,,10,21,60,53,-60,-53,64.14333470662434,66.15321255028685,1.9928930665222861,-67.23484490715339,,,,,0
2022-02-04,63.349998474121094,63.65999984741211,62.54999923706055,63.119998931884766,61.1610107421875,3340300,31.33438886433951,36.91587612874125,45.05412788222181,,,,10,21,60,53,-60,-53,63.109999338785805,65.59990105728666,2.0832582759729346,-79.67972565597212,,,,,0
2022-02-07,64.38999938964844,64.68000030517578,62.5,62.810001373291016,60.860633850097656,3107300,30.75435428407828,23.171059557892917,36.02077215939248,,,,10,21,60,53,-60,-53,63.33000055948893,65.18719187586889,2.0421551924105756,-60.6284747043055,,,,,0
2022-02-08,62.689998626708984,63.29999923706055,62.310001373291016,62.9900016784668,61.0350456237793,2864800,31.546721613785856,14.821976883992775,24.969637523542303,,,,10,21,60,53,-60,-53,62.86666742960612,64.76527834018475,2.0160562320774953,-62.78300113425447,,,,,0
2022-02-09,63.56999969482422,64.73999786376953,63.5099983215332,64.37000274658203,62.37221908569336,3098800,37.45570361281322,31.034057824170578,23.009031422018747,,,,10,21,60,53,-60,-53,64.20666631062825,64.66371251662902,1.7325998636999085,-17.586141904484965,,,,,0
2022-02-10,63.5,64.31999969482422,62.400001525878906,62.58000183105469,60.63777160644531,3998400,33.425269333014626,32.42087153501787,26.092302081060396,,,,10,21,60,53,-60,-53,63.1000010172526,64.37940133492421,1.6501999462402177,-51.686678760214036,,,,,0
2022-02-11,62.36000061035156,62.66999816894531,60.529998779296875,60.7400016784668,58.85487365722656,3481800,29.867468827125464,29.20904613139906,30.887991830195826,,,,10,21,60,53,-60,-53,61.313332875569664,63.82193434231429,1.8062729499682926,-92.58849709613989,,,,,0
2022-02-14,60.65999984741211,61.220001220703125,59.81999969482422,59.88999938964844,58.03125762939453,3601700,28.36542405797774,5.840699338280636,22.490205668232516,,,,10,21,60,53,-60,-53,60.31000010172526,63.18340084402538,2.000296184937716,-95.76584254328284,,,,,0
2022-02-15,60.939998626708984,62.04999923706055,60.75,61.56999969482422,59.659114837646484,3320000,35.29196806946915,13.993356982377813,16.347700817352496,,,,10,21,60,53,-60,-53,61.45666631062826,62.86944911068045,1.8934755695039842,-49.74213637631054,,,,,0
2022-02-16,61.380001068115234,61.79999923706055,60.709999084472656,60.95000076293945,59.0583610534668,2606200,33.98591989271131,20.701004110016154,13.51168681022486,,,,10,21,60,53,-60,-53,61.153333028157554,62.557428004767196,1.804497279886831,-51.87391126455267,,,,,0
2022-02-17,60.630001068115234,61.130001068115234,59.130001068115234,59.150001525878906,57.31422424316406,2430300,30.461405265253827,20.41507964032075,18.369813577571566,,,,10,21,60,53,-60,-53,59.80333455403646,62.05668374099797,1.8861067175367723,-79.6472849250845,,,,,0
2022-02-18,59.279998779296875,59.869998931884766,58.7599983215332,59.16999816894531,57.33360290527344,2913400,30.547575476197043,12.712705988509521,17.942929912948802,-3.2924293753741836,-3.354334047078073,0.06190467170388958,10,21,60,53,-60,-53,59.26666514078776,61.54940763186884,1.9582223127266465,-77.71478843320806,,,,,0
2022-02-22,58.7400016784668,59.380001068115234,57.93000030517578,58.15999984741211,56.354949951171875,2831800,28.618595151879987,6.203165908957762,13.110317179262672,-3.3334049308370908,-3.3501482238298768,0.016743292992785985,10,21,60,53,-60,-53,58.49000040690104,60.99315177278378,2.0573003223913915,-81.11443716274728,,,,,0
2022-02-23,58.459999084472656,58.630001068115234,57.02000045776367,57.119998931884766,55.347225189208984,2521100,26.74574309234967,6.712177134293785,8.542683010587018,-3.410483801673898,-3.362215339398681,-0.04826846227521697,10,21,60,53,-60,-53,57.59000015258789,60.37439693274817,2.189499678349371,-84.78030567724316,,,,,0
2022-02-24,55.7599983215332,57.68000030517578,55.709999084472656,57.63999938964844,55.85108947753906,3446900,29.239203975329573,14.427794038812168,9.114379027354566,-3.390525800124159,-3.3678774315437767,-0.02264836858038244,10,21,60,53,-60,-53,57.00999959309896,59.76268832553922,2.2918976881840787,-80.07014584847602,,,,,0
2022-02-25,57.970001220703125,59.09000015258789,57.61000061035156,58.63999938964844,56.82005310058594,2830100,33.89891753966629,36.04452324506376,19.061498139389897,-3.2564786387946043,-3.345597672993942,0.08911903419933775,10,21,60,53,-60,-53,58.4466667175293,59.52341166953742,2.0709608270611772,-34.66168739773118,,,,,0
2022-02-28,57.79999923706055,58.650001525878906,57.27000045776367,58.02000045776367,56.219295501708984,3822900,32.4712057321384,56.328111201369325,35.60014282841508,-3.1638036706235653,-3.3092388725198667,0.14543520189630144,10,21,60,53,-60,-53,57.980000813802086,59.24279151394917,1.924020803985888,-43.75526839526309,-66.37726958363412,-66.37726958363412,,,0
2022-03-01,57.779998779296875,57.93000030517578,55.310001373291016,55.5099983215332,53.787193298339844,3999500,27.43378441805374,46.22213706087894,46.198257169104004,-3.2553684252814676,-3.2984647830721867,0.043096357790719075,10,21,60,53,-60,-53,56.25,58.69864760232205,2.0194074945924623,-80.83716333888357,-67.69180537956589,-67.69180537956589,,,0
2022-03-02,55.720001220703125,57.45000076293945,55.47999954223633,57.18000030517578,55.40536117553711,2842400,34.69311251123838,39.23486538180376,47.26170454801733,-3.156789446044449,-3.270129715666639,0.1133402696221899,10,21,60,53,-60,-53,56.70333353678385,58.335863226769646,1.9490660755730682,-55.83972448636441,-66.61434348018393,-66.61434348018393,,,0
2022-03-03,57.20000076293945,57.41999816894531,55.72999954223633,56.189998626708984,54.44609069824219,2777800,32.61043435840125,26.01405719760274,37.157019880095135,-3.122554887419703,-3.2406147500172517,0.11805986259754864,10,21,60,53,-60,-53,56.44666544596354,57.992372721168536,1.8757281118697824,-54.93714735533425,-65.5527801961067,-65.5527801961067,-66.55904965987267,1.0062694637659746,0
2022-03-04,55.709999084472656,55.93000030517578,53.5,54.93000030517578,53.22519302368164,4016300,30.131218661348942,33.506077772500745,32.918333450635735,-3.1606609553155565,-3.2246239910769128,0.06396303576135631,10,21,60,53,-60,-53,54.78666687011719,57.40951711188647,2.0115684991242375,-86.92554236196537,-67.49575857482112,-67.49575857482112,-66.83867190766942,-0.6570866671517024,0
2022-03-07,55.630001068115234,55.91999816894531,51.7599983215332,51.779998779296875,50.17295837402344,5211100,25.011726508431664,17.12383418372724,25.547989717943565,-3.405779381454316,-3.2608550691523934,-0.1449243123019226,10,21,60,53,-60,-53,53.1533317565918,56.63566522910562,2.2789803124677985,-101.86817479913405,-70.6205236861223,-70.6205236861223,-67.57085148430852,-3.0496722018137774,0
2022-03-08,52.08000183105469,54.099998474121094,51.02000045776367,51.95000076293945,50.33768081665039,5024200,25.74499633832013,14.184867013109624,21.604926323112526,-3.545450019973835,-3.317774059316682,-0.227675960657153,10,21,60,53,-60,-53,52.356666564941406,55.85766547198485,2.5011655114815525,-93.31646628934062,-72.68379119550578,-72.68379119550578,-69.08821341313897,-3.595577782366803,0
2022-03-09,53.11000061035156,54.060001373291016,52.810001373291016,53.4900016784668,52.333580017089844,4174500,32.2116173302719,17.793798641674748,16.36749994617053,-3.4916255182023406,-3.3525443510938135,-0.13908116710852703,10,21,60,53,-60,-53,53.45333480834961,55.42051444223299,2.404077170100067,-54.551205991486576,-71.03537435877676,-71.03537435877676,-70.45886195380649,-0.5765124049702735,0
2022-03-10,52.560001373291016,53.540000915527344,52.36000061035156,53.41999816894531,52.26509475708008,2721100,32.07487587865819,33.979010490755236,21.985892048513193,-3.4152490458565623,-3.3650852900463635,-0.05016375581019883,10,21,60,53,-60,-53,53.106666564941406,54.99981482817998,2.311181005216159,-54.6083945528536,-69.5420125582383,-69.5420125582383,-70.97042544966078,1.4284128914224823,0
2022-03-11,54.099998474121094,54.75,53.18000030517578,53.5,52.34336471557617,4160500,32.427912524001,46.028611347873806,32.600473493434585,-3.3101077998507336,-3.3540897920072377,0.04398199215650411,10,21,60,53,-60,-53,53.81000010172526,54.783484877915484,2.067963509029626,-31.383041720016468,-66.07301520930903,-66.07301520930903,-69.83354833045746,3.760533121148427,0
2022-03-14,53.9900016784668,55.08000183105469,53.56999969482422,53.90999984741211,52.74449920654297,4380500,34.31218040276684,56.89142602238896,45.63301595367266,-3.1573036130172696,-3.3147325562092442,0.15742894319197465,10,21,60,53,-60,-53,54.186667124430336,54.674972559100006,1.7807529500550883,-18.28086015167774,-61.72827384043346,-61.72827384043346,-67.09466899168939,5.366395151255929,0
2022-03-15,54.27000045776367,55.220001220703125,54.06999969482422,55.029998779296875,53.84028625488281,3458300,39.29227788010949,71.7170151689765,58.21235084641308,-2.912259920925976,-3.2342380291525905,0.32197810822661443,10,21,60,53,-60,-53,54.77333323160807,54.692856317737835,1.4716118525669333,3.64574910292455,-55.78518084558273,-55.78518084558273,-63.28212061339087,7.4969397678081435,0
2022-03-16,55.97999954223633,57.810001373291016,55.380001068115234,56.650001525878906,55.425262451171875,4384200,45.704382497298674,81.08479613981306,69.89774577705951,-2.5578549867006046,-3.098961420662193,0.5411064339615885,10,21,60,53,-60,-53,56.61333465576172,55.04203419737854,1.4897370536244323,70.31668013986348,-44.321375301451255,-44.321375301451255,-56.976961299194116,12.655585997742861,0
2022-03-17,55.970001220703125,57.470001220703125,55.880001068115234,57.22999954223633,55.99272537231445,3951100,47.82900239296532,86.515042340774,79.77228454985452,-2.2047703105844008,-2.9201231986466345,0.7153528880622337,10,21,60,53,-60,-53,56.86000061035156,55.37257354519182,1.4893170557217614,66.58206455302191,-34.23924440559006,-34.23924440559006,-49.01851859826437,14.779274192674315,0
2022-03-18,56.900001525878906,57.63999938964844,56.09000015258789,57.4900016784668,56.24710464477539,6411100,48.79628423851873,86.21380266187849,84.60454704748851,-1.8822705185936712,-2.7125526626360417,0.8302821440423704,10,21,60,53,-60,-53,57.073333740234375,55.68180267156319,1.4715377853489293,63.042035913073825,-25.395491649347885,-25.395491649347885,-39.93532305049298,14.539831401145097,0
2022-03-21,57.5,57.619998931884766,56.189998626708984,56.459999084472656,55.2393684387207,4193400,45.21947714993122,81.27650139758107,84.66844880007784,-1.690314814206232,-2.5081050929500797,0.8177902787438476,10,21,60,53,-60,-53,56.756665547688804,55.87723228540421,1.36388241751905,42.9867585352073,-19.17892345075196,-19.17892345075196,-30.78375870178529,11.604835251033329,0
2022-03-22,57.189998626708984,57.779998779296875,56.400001525878906,56.709999084472656,55.48396301269531,3852600,46.249338947772095,70.36298682454462,79.28443029466804,-1.5007163014900797,-2.3066273346580797,0.805911033168,10,21,60,53,-60,-53,56.96333312988281,56.0747051662185,1.2774725168181886,46.37427691348046,-13.219541599458102,-13.219541599458102,-23.008300276287,9.788758676828897,0
2022-03-23,56.349998474121094,56.7400016784668,55.560001373291016,55.63999938964844,54.43709945678711,3012200,42.56129617178115,40.74654618689339,64.12867813633967,-1.4204243791316102,-2.129386743552786,0.7089623644211756,10,21,60,53,-60,-53,55.980000813802086,56.05748619305188,1.0592930372602987,-4.876546685652274,-12.461087516384845,-12.461087516384845,-17.563761053985697,5.102673537600852,0
2022-03-24,56.22999954223633,56.560001373291016,55.79999923706055,56.2400016784668,55.02412796020508,1671600,45.200198648686595,29.655540137376878,46.92169104960495,-1.2934669994962178,-1.9622027947414722,0.6687357952452544,10,21,60,53,-60,-53,56.20000076293945,56.083397933031435,0.8878948177417022,8.755003226214658,-10.532351994330345,-10.532351994330345,-13.84797614023131,3.3156241459009657,0
2022-03-25,56.4900016784668,57.61000061035156,56.47999954223633,57.369998931884766,56.129695892333984,2429400,49.87125105751257,38.588571818060515,36.33021938077692,-1.0891163713098422,-1.787585510055146,0.6984691387453039,10,21,60,53,-60,-53,57.153333028157554,56.27793158669073,0.8856232947826341,65.89720080941673,-3.5842108303533378,-3.5842108303533378,-9.949297985131654,6.365087154778316,0
2022-03-28,57.2400016784668,57.56999969482422,56.83000183105469,57.439998626708984,56.19818115234375,2051300,50.154692583077946,65.61561896972125,44.6199103083862,-0.9110169989691812,-1.6122718078379532,0.701254808868772,10,21,60,53,-60,-53,57.28000005086263,56.4601258529038,0.8736689135419429,62.561777140875826,2.4290608033947683,2.4290608033947683,-6.037147384418436,8.466208187813205,0
2022-03-29,58.91999816894531,60.09000015258789,58.689998626708984,59.619998931884766,58.3310546875,2395500,58.10038477019053,85.28029035328389,63.161493713688536,-0.5871953353381869,-1.407256513338,0.820061177999813,10,21,60,53,-60,-53,59.46666590372721,57.006769498508056,1.1620739120287087,141.12105261444472,15.037423695308402,15.037423695308402,0.8374804185048759,14.199943276803525,0
2022-03-30,59.5,59.84000015258789,58.09000015258789,58.40999984741211,57.147212982177734,2221400,53.04594719511194,78.38283877252991,76.42624936517832,-0.42332136247596,-1.210469483165592,0.787148120689632,10,21,60,53,-60,-53,58.78000005086263,57.32917505348161,1.2145741093654925,79.63422383719055,20.90986007184314,20.90986007184314,8.698033435048247,12.211826636794894,0
2022-03-31,57.939998626708984,58.310001373291016,56.849998474121094,56.86000061035156,55.63072204589844,2806400,47.36194211543031,53.66339999970785,72.44217637517386,-0.41375256091093604,-1.051126098714661,0.6373735378037249,10,21,60,53,-60,-53,57.34000015258789,57.33114325331912,0.9953527984388159,0.5932167490537366,19.062892497044103,19.062892497044103,14.359809266897607,4.703083230146497,0
2022-04-01,57.18000030517578,57.400001525878906,55.650001525878906,56.540000915527344,55.31764221191406,2480300,46.259871472762846,30.47018105951966,54.17213994391912,-0.42706754889114507,-0.9263143887499578,0.4992468398588127,10,21,60,53,-60,-53,56.53000132242838,57.18548108406626,0.9335577008386453,-46.80873044762268,13.074563138438032,13.074563138438032,17.021184850658422,-3.9466217122203897,0
2022-04-04,56.58000183105469,57.369998931884766,56.029998779296875,56.93000030517578,55.6992073059082,2135700,47.85249281106868,19.800063782670772,34.64454828063274,-0.4015215904547844,-0.8213558290909231,0.41983423863613867,10,21,60,53,-60,-53,56.776666005452476,57.111151069772845,0.8246354032898677,-27.041046502567198,9.427689534710284,9.427689534710284,15.618751310508891,-6.191061775798607,0
2022-04-05,56.08000183105469,56.68000030517578,54.81999969482422,55.7400016784668,54.53493881225586,3095500,43.60602759566694,22.40019294042672,24.223479260872367,-0.4718598714121427,-0.751456637555167,0.2795967661430243,10,21,60,53,-60,-53,55.7466672261556,56.86306309820608,0.8776827612463418,-84.79873908465909,0.8616505693130687,0.8616505693130687,10.606698934876373,-9.745048365563305,0
2022-04-06,55.11000061035156,56.11000061035156,54.29999923706055,55.75,54.54471969604492,2652900,43.651272787843986,27.771714027747233,23.323990250281557,-0.5207933038186852,-0.7053239708078707,0.18453066698918552,10,21,60,53,-60,-53,55.38666661580404,56.594627374132976,0.9377333061704501,-85.87806009664249,-7.023777673046528,-7.023777673046528,4.085031392353716,-11.108809065400244,0
2022-04-07,55.56999969482422,56.34000015258789,54.75,56.11000061035156,54.89693832397461,2790800,45.35139313978681,37.624476598675656,29.265461188949853,-0.5244784992793114,-0.6691548765021589,0.14467637722284743,10,21,60,53,-60,-53,55.733333587646484,56.438028503862704,0.8953626898151354,-52.469978496402526,-11.155250475169801,-11.155250475169801,-1.9724220110482427,-9.182828464121558,0
2022-04-08,56.09000015258789,57.150001525878906,55.68000030517578,56.630001068115234,55.405696868896484,3421200,47.801250649918174,56.81417712853126,40.736789251651366,-0.4799072797270938,-0.6313053571471459,0.15139807742005207,10,21,60,53,-60,-53,56.48666763305664,56.446871981897964,0.7398050464230521,3.586138569081,-9.815124198419728,-9.815124198419728,-6.783125444330746,-3.031998754088982,0
2022-04-11,56.13999938964844,56.849998474121094,55.060001373291016,55.29999923706055,54.10445022583008,2645800,42.54750520226593,56.456873914948034,50.29850921405163,-0.5456147919030556,-0.6141672440983278,0.06855245219527217,10,21,60,53,-60,-53,55.73666636149088,56.317743687278494,0.7109454608529718,-54.48869219780009,-13.876357652908851,-13.876357652908851,-10.467627499886225,-3.408730153022626,0
2022-04-12,55.689998626708984,56.709999084472656,55.0099983215332,55.40999984741211,54.21207046508789,1955900,43.10447978820784,49.97696077943323,54.416003940970825,-0.5821022266350582,-0.6077542406056738,0.025652013970615672,10,21,60,53,-60,-53,55.709999084472656,56.207244668586526,0.6720909378094987,-49.323244434204014,-17.098801905753866,-17.098801905753866,-12.986383558063059,-4.112418347690808,0
2022-04-13,55.189998626708984,56.130001068115234,55.029998779296875,55.939998626708984,54.73060989379883,1976700,45.8294047831313,41.20609808890763,49.21331092776294,-0.561776499639187,-0.5985586924123765,0.036782192773189504,10,21,60,53,-60,-53,55.699999491373696,56.11501827272965,0.6253505457270361,-44.24385482049388,-19.56653398891205,-19.56653398891205,-15.08920443649862,-4.477329552413428,0
2022-04-14,56.2400016784668,56.63999938964844,55.72999954223633,56.20000076293945,54.98499298095703,1767200,47.166230547289075,48.04603686759335,46.409698578644715,-0.5187088622122005,-0.5825887263723413,0.0638798641601408,10,21,60,53,-60,-53,56.18999989827474,56.12865129555603,0.5228047379073403,7.82301029689374,-17.07657541747516,-17.07657541747516,-16.904567241262477,-0.17200817621268172,0
2022-04-18,55.75,56.290000915527344,55.20000076293945,55.70000076293945,54.49580383300781,2144700,44.87286758330197,47.56362720652779,45.60525405434291,-0.5189412390176926,-0.5698592289014115,0.05091798988371887,10,21,60,53,-60,-53,55.730000813802086,56.05616938978259,0.48705270846609716,-44.645212631123584,-19.58281516417047,-19.58281516417047,-18.33118161907788,-1.251633545092588,0
2022-04-19,55.90999984741211,57.470001220703125,55.90999984741211,57.369998931884766,56.129695892333984,2545300,53.07901669445029,63.014169376645704,52.874611150255596,-0.37999021319139814,-0.5318854257594088,0.15189521256801064,10,21,60,53,-60,-53,56.916666666666664,56.21262344012515,0.526505529934355,89.14667070756065,-9.698316448558549,-9.698316448558549,-16.481060254779052,6.782743806220504,0
2022-04-20,57.75,58.68000030517578,57.52000045776367,57.68000030517578,56.4329948425293,1732600,54.43494948755365,68.67925061792484,59.75234906703275,-0.24206562228785344,-0.4739214650650977,0.23185584277724425,10,21,60,53,-60,-53,57.960000356038414,56.530328333927564,0.6907176194209904,137.98905002686962,3.727807776480377,3.727807776480377,-10.657474813430946,14.385282589911323,0
2022-04-21,58.77000045776367,58.880001068115234,56.15999984741211,56.4900016784668,55.26872253417969,1981100,48.62588612156737,67.86399735867403,66.51913911774817,-0.22617512815743623,-0.4243721976835654,0.19819706952612914,10,21,60,53,-60,-53,57.17666753133138,56.64784455163735,0.6612822303797257,53.31288774036971,8.235542318652136,8.235542318652136,-4.3294453793991226,12.564987698051258,0
2022-04-22,55.97999954223633,56.279998779296875,54.5,54.58000183105469,53.40001678466797,2991600,41.05324557580851,36.494548784906094,57.679265587168295,-0.36351247667323605,-0.4122002534814995,0.04868777680826347,10,21,60,53,-60,-53,55.12000020345052,56.37005467014883,0.7683317278921954,-108.46482244742981,-2.3735817509916775,-2.3735817509916775,-0.02713702610442459,-2.346444724887253,0
2022-04-25,54.25,54.459999084472656,52.91999816894531,54.310001373291016,53.13585662841797,3538600,40.10249401349851,20.067695081899007,41.47541374182635,-0.4885088691305981,-0.42746197661131924,-0.06104689251927886,10,21,60,53,-60,-53,53.89666620890299,55.920347677195046,0.9965771352376243,-135.3754698114446,-14.464662483760122,-14.464662483760122,-1.218723534904818,-13.245938948855304,0
2022-04-26,53.779998779296875,54.290000915527344,52.40999984741211,52.41999816894531,51.286712646484375,3159600,34.1418951195097,8.434416327366408,21.665553398057146,-0.7316429493896592,-0.48829817116698726,-0.24334477822267198,10,21,60,53,-60,-53,53.039999643961586,55.39664803478896,1.2438628180721243,-126.30805458541737,-24.632243583910782,-24.632243583910782,-8.308736375002608,-16.323507208908175,0
2022-04-27,52.209999084472656,53.119998931884766,52.0,52.47999954223633,51.34541320800781,2310000,34.474868678874216,10.151153351241371,12.884421586835572,-0.9090083676846348,-0.5724402104705167,-0.33656815721411804,10,21,60,53,-60,-53,52.53333282470703,54.87604526931952,1.4436536592612814,-108.18441711341652,-32.22789572295676,-32.22789572295676,-18.424595885404834,-13.803299837551926,0
2022-04-28,53.290000915527344,53.56999969482422,52.16999816894531,53.22999954223633,52.079200744628906,2375700,38.65026736190106,11.956528413801815,10.180699364136508,-0.977781748198538,-0.653508518016121,-0.32427323018241705,10,21,60,53,-60,-53,52.98999913533529,54.533127790413296,1.4617400221370498,-70.37861871050404,-35.69614326727924,-35.69614326727924,-26.755236264476725,-8.940907002802515,0
2022-04-29,52.86000061035156,53.900001525878906,51.88999938964844,52.0,50.87579345703125,6882600,34.74047113193745,13.33174386893831,11.813141877993809,-1.1186408360365618,-0.7465349816202091,-0.3721058544163527,10,21,60,53,-60,-53,52.596666971842446,54.181044005218595,1.484037660544159,-71.17416111911872,-38.921417617446465,-38.921417617446465,-32.86942504789831,-6.051992569548155,0
2022-05-02,52.290000915527344,52.619998931884766,50.95000076293945,52.189998626708984,51.061683654785156,3246700,35.82048234697533,23.38139266845163,16.22322165039723,-1.2010958909182108,-0.8374471634798095,-0.36364872743840126,10,21,60,53,-60,-53,51.91999944051107,53.76994499345359,1.5505663682529522,-79.538487390552,-42.613878505910606,-42.613878505910606,-37.364833778398264,-5.2490447275123415,0
2022-05-03,52.2599983215332,52.33000183105469,51.040000915527344,51.95000076293945,50.826873779296875,3655800,35.031824399925426,25.101386355040916,20.604840964143598,-1.2711548559162935,-0.9241887019671063,-0.3469661539491872,10,21,60,53,-60,-53,51.77333450317383,53.406924904311815,1.565661646959322,-69.55910745724613,-45.063444774213835,-45.063444774213835,-40.573721041212536,-4.4897237330012985,0
2022-05-04,51.720001220703125,52.099998474121094,50.29999923706055,52.04999923706055,50.924713134765625,5119200,35.66738814945493,39.878353123592724,29.45371071569507,-1.3035811769288799,-1.000067196959461,-0.30351397996941887,10,21,60,53,-60,-53,51.48333231608073,53.05718079736071,1.567150162290351,-66.95161357861801,-47.05327830188694,-47.05327830188694,-43.41300479986446,-3.640273502022481,0
2022-05-05,51.2599983215332,51.560001373291016,48.70000076293945,49.09000015258789,48.02870559692383,3514500,27.188683408005993,30.003121228315113,31.6609535689829,-1.5502560713333793,-1.1101049718342446,-0.44015109949913467,10,21,60,53,-60,-53,49.78333409627279,52.46193594261745,1.7692322866638621,-100.9327366276494,-51.95141087695626,-51.95141087695626,-46.67050311474191,-5.280907762214348,0
2022-05-06,48.02000045776367,48.43000030517578,47.09000015258789,47.61000061035156,46.5806999206543,3646300,24.103424335613116,21.83811089783059,30.573195083246123,-1.8439157831810178,-1.2568671341035993,-0.5870486490774185,10,21,60,53,-60,-53,47.710000356038414,51.597947654148534,2.154453197835909,-120.30731825645165,-58.16558427509221,-58.16558427509221,-50.558429557037314,-7.607154718054893,0
