Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-20,314.3599853515625,318.6000061035156,306.5,306.989990234375,306.0107421875,1345600,,12.079745163501793,17.289037021244244,,,,10,21,60,53,-60,-53,310.69666544596356,324.11770172157355,,,,,,,0
2022-01-21,306.3999938964844,307.1300048828125,296.0799865722656,296.80999755859375,295.8632507324219,6765500,,6.044621529366675,13.108947240572677,,,,10,21,60,53,-60,-53,300.0066630045573,319.73387650029787,,,,,,,0
2022-01-24,294.989990234375,310.2200012207031,293.05999755859375,309.04998779296875,308.064208984375,1431500,26.385726335172677,22.476655849740116,13.533674180869527,,,,10,21,60,53,-60,-53,304.10999552408856,316.8931708682598,,,,,,,0
2022-01-25,303.1199951171875,305.70001220703125,296.989990234375,299.9700012207031,299.01318359375,856500,23.480142056174785,30.708437253980126,19.74323821102897,,,,10,21,60,53,-60,-53,300.8866678873698,313.98289759900706,,,,,,,0
2022-01-26,302.3900146484375,305.489990234375,290.0,292.07000732421875,291.13836669921875,1009900,21.284075734613822,32.30033523419618,28.49514277930548,,,,10,21,60,53,-60,-53,295.85333251953125,310.6866130391024,,,,,,,0
2022-01-27,295.95001220703125,298.3500061035156,285.0,285.9800109863281,285.06781005859375,911200,19.750524388154062,12.726412979980863,25.245061822719062,,,,10,21,60,53,-60,-53,289.77667236328125,306.88480564349857,,,,,,,0
2022-01-28,286.19000244140625,293.510009765625,281.07000732421875,293.489990234375,292.5538635253906,821100,26.75871448022934,17.91026300117469,20.979003738450583,,,,10,21,60,53,-60,-53,289.35666910807294,303.69787172796663,15.112891468752917,-63.26255810387774,,,,,0
2022-01-31,292.9100036621094,302.04998779296875,291.8999938964844,301.92999267578125,300.9669189453125,898900,33.75992306901126,43.72879656442466,24.788490848526745,,,,10,21,60,53,-60,-53,298.6266581217448,302.77583289047175,13.119488432384557,-21.084027222103078,,,,,0
2022-02-01,304.760009765625,311.79998779296875,299.1199951171875,306.19000244140625,305.21331787109375,1227400,37.03175762800338,69.68160045113348,43.77355333891095,,,,10,21,60,53,-60,-53,305.7033284505208,303.30810481048064,11.169622106503759,14.296058942737194,,,,,0
2022-02-02,310.0,324.8699951171875,304.5799865722656,324.2200012207031,323.1858215332031,1526900,48.60295809446549,88.31788073311132,67.2427592495565,,,,10,21,60,53,-60,-53,317.88999430338544,305.95935744555425,11.307988424926927,70.33751367915987,,,,,0
2022-02-03,323.0199890136719,333.7099914550781,321.5299987792969,327.6499938964844,326.6048583984375,1259800,50.46773637000738,89.58269943999329,82.5273935414127,,,,10,21,60,53,-60,-53,327.62999471028644,309.8994733118692,12.475721692834256,94.74680415269394,,,,,0
2022-02-04,324.44000244140625,327.0400085449219,307.8800048828125,309.5799865722656,308.5924987792969,920900,41.85261345116918,76.43011921417921,84.77689979576128,,,,10,21,60,53,-60,-53,314.8333333333333,310.7965387703172,10.941371305594588,24.59651811622538,,,,,0
2022-02-07,308.739990234375,312.69000244140625,304.9200134277344,305.8900146484375,304.914306640625,614500,40.33830376234878,50.11551719892356,72.04277861769869,,,,10,21,60,53,-60,-53,307.8333435058594,310.25777599496126,9.392836975323188,-17.207669315609653,,,,,0
2022-02-08,306.6600036621094,313.8999938964844,304.8299865722656,310.57000732421875,309.579345703125,710900,43.147909323352565,27.473923251295176,51.33985322146598,,,,10,21,60,53,-60,-53,309.76666259765625,310.1684826499967,7.758106625689962,-3.452904784868217,,,,,0
2022-02-09,314.42999267578125,317.44000244140625,311.45001220703125,315.8999938964844,314.892333984375,573800,46.25229253990788,26.15543143049248,34.581623960237074,,,,10,21,60,53,-60,-53,314.9300028483073,311.0342135951441,7.055867103412374,36.80898176477974,,,,,0
2022-02-10,310.19000244140625,316.4599914550781,304.8500061035156,307.1700134277344,306.19024658203125,672500,42.18881337191826,23.14333675352826,25.590897145105306,,,,10,21,60,53,-60,-53,309.4933369954427,310.7540542133802,6.002203487871487,-14.002826578439057,,,,,0
2022-02-11,307.9599914550781,308.239990234375,293.7799987792969,295.6499938964844,294.7069396972656,861400,37.506160080172556,18.923520652246328,22.740762945422357,,,,10,21,60,53,-60,-53,299.22332763671875,308.657558472169,6.626208460158535,-94.91834223825522,,,,,0
2022-02-14,296.32000732421875,298.0799865722656,291.8699951171875,293.95001220703125,293.01239013671875,688800,36.856061336670685,8.858038435589894,16.974965280454825,,,,10,21,60,53,-60,-53,294.6333312988281,306.10769898610704,7.507691955998604,-101.88988177750116,,,,,0
2022-02-15,299.5400085449219,302.3900146484375,294.7799987792969,297.6099853515625,296.66070556640625,587100,39.29564065145153,12.828782322605912,13.536780470147376,,,,10,21,60,53,-60,-53,298.25999959309894,304.6808445510147,7.310083410892628,-58.55696938968935,,,,,0
2022-02-16,294.7699890136719,297.82000732421875,289.4200134277344,297.2699890136719,296.3217468261719,574000,39.14434261135628,19.871244130816763,13.852688296337519,,,,10,21,60,53,-60,-53,294.836669921875,302.8909946184438,7.445400008288298,-72.11902371578562,,,,,0
2022-02-17,294.9599914550781,295.6499938964844,289.0899963378906,289.739990234375,288.8157958984375,686000,35.85198164651761,18.291120105289597,16.997048852904086,,,,10,21,60,53,-60,-53,291.4933268229167,300.8186913828934,7.78721174495892,-79.83486144030546,,,,,0
2022-02-18,290.6199951171875,293.239990234375,287.1700134277344,287.9599914550781,287.04144287109375,593300,35.10042741071,12.538539152148475,16.900301129418274,-9.331958100005522,-9.218474973579085,-0.11348312642643776,10,21,60,53,-60,-53,289.4566650390625,298.7528684112878,8.061573859007355,-76.8766623392319,,,,,0
2022-02-22,287.6499938964844,293.0899963378906,283.2300109863281,286.6000061035156,285.6858215332031,835500,34.50527006018658,8.72443891107448,13.18469938950418,-9.561585150022836,-9.287097008867836,-0.2744881411550004,10,21,60,53,-60,-53,287.64000447591144,296.7323476957648,8.248986470070268,-73.48250804583128,,,,,0
2022-02-23,287.489990234375,289.3900146484375,281.75,282.4800109863281,281.5789794921875,796200,32.696561342283005,9.107261318371087,10.12341312719801,-9.961189028757644,-9.421915412845797,-0.5392736159118474,10,21,60,53,-60,-53,284.5400085449219,294.51555875924794,8.56290715084405,-77.66482448539897,,,,,0
2022-02-24,280.04998779296875,295.3999938964844,277.5799865722656,294.6499938964844,293.71014404296875,837000,42.315369566789514,38.865785968559955,18.899162066001836,-9.189926319506014,-9.37551759417784,0.18559127467182535,10,21,60,53,-60,-53,289.2099914550781,293.5509101584898,7.795272887674524,-37.12436811352936,,,,,0
2022-02-25,292.739990234375,305.05999755859375,292.25,303.80999755859375,302.8409118652344,833400,48.30404698852117,64.81996644010965,37.5976712423469,-7.750219616197512,-9.050457998581773,1.3002383823842614,10,21,60,53,-60,-53,300.3733317057292,294.791350439806,7.392856229174276,50.33671328901816,,,,,0
2022-02-28,300.3999938964844,315.5199890136719,300.30999755859375,314.0299987792969,313.0283203125,1447500,54.03747857906256,95.32999314940533,66.33858185269163,-5.718651935131106,-8.38409678589164,2.665444850760533,10,21,60,53,-60,-53,309.9533284505208,297.54807371448146,8.304201412240653,99.59018830920631,-19.084030918885976,-19.084030918885976,,,0
2022-03-01,311.7799987792969,315.17999267578125,305.7099914550781,310.1199951171875,309.4263916015625,1476200,51.67613587931732,92.43034301548694,84.1934342016673,-4.373707155943805,-7.582018859902073,3.208311703958268,10,21,60,53,-60,-53,310.33665974934894,299.8732711753665,8.696780896193708,80.2089010395554,-10.05740074084585,-10.05740074084585,,,0
2022-03-02,312.3500061035156,320.3399963378906,310.57000732421875,317.9700012207031,317.25885009765625,728700,55.84766372102814,92.09907983541306,93.28647200010177,-2.643921361645482,-6.594399360250755,3.9504779986052725,10,21,60,53,-60,-53,316.2933349609375,302.8587373181976,9.558202122838471,93.70379819749525,-0.6245644737239324,-0.6245644737239324,,,0
2022-03-03,318.2300109863281,327.1700134277344,318.2300109863281,324.45001220703125,323.724365234375,972800,58.994445401906184,90.8117446800295,91.7803891769765,-0.7416219699195494,-5.423843882184514,4.682221912264964,10,21,60,53,-60,-53,323.28334554036456,306.5723024495007,10.858718662479456,102.59677720912067,8.759193861080123,8.759193861080123,-5.251700568093909,14.010894429174032,0
2022-03-04,325.6099853515625,328.3599853515625,317.3800048828125,318.30999755859375,317.59808349609375,680300,54.994873743687535,83.61312247698709,88.84131566414322,0.26743333050228557,-4.285588439647154,4.5530217701494395,10,21,60,53,-60,-53,321.34999593098956,309.2591558097714,11.082740745886491,72.73074653310721,14.57478955853713,14.57478955853713,3.163004551261867,11.411785007275263,0
2022-03-07,318.25,319.4700012207031,301.29998779296875,302.010009765625,301.3345642089844,929800,46.066193980668054,53.00193276363715,75.80893330688458,-0.24532787721602745,-3.4775363271609288,3.2322084499449013,10,21,60,53,-60,-53,307.5933329264323,308.95627892189157,9.315505336717903,-9.75395999246605,12.363085053900477,12.363085053900477,8.768125999948449,3.594959053952028,0
2022-03-08,300.0,307.8900146484375,296.2300109863281,299.3500061035156,298.68048095703125,902300,44.788258716746945,25.50185825347475,54.03897116469966,-0.8564621312124245,-2.9533214879712277,2.096859356758803,10,21,60,53,-60,-53,301.15667724609375,307.53816952629194,8.782048417350682,-48.44346084899192,6.835217244546622,6.835217244546622,10.633071429516088,-3.7978541849694656,0
2022-03-09,306.510009765625,309.1300048828125,299.9599914550781,306.8699951171875,306.1836853027344,880700,49.088219209377904,15.14995642646925,31.217915814527046,-0.725625603979779,-2.507782311172938,1.7821567071931588,10,21,60,53,-60,-53,305.3199971516927,307.13486545818296,7.515288397194243,-16.09934496696832,4.7502570434998095,4.7502570434998095,9.63083722512101,-4.8805801816212,0
2022-03-10,302.9200134277344,311.4200134277344,300.80999755859375,309.739990234375,309.0472412109375,587500,50.66734295200891,28.29129604037351,22.9810369067725,-0.3859036362130155,-2.0834065761809533,1.6975029399679378,10,21,60,53,-60,-53,307.3233337402344,307.16913241855593,6.1769089289186425,1.6642771052957472,4.469713412753985,4.469713412753985,7.104568188675223,-2.634854775921238,0
2022-03-11,313.8599853515625,317.5299987792969,305.1099853515625,306.3800048828125,305.69476318359375,619700,48.76053376421902,39.61267852276076,27.684643663201168,-0.38337495861480875,-1.7434002526677244,1.3600252940529156,10,21,60,53,-60,-53,309.67332967122394,307.6244410099501,5.426359789346862,25.172045850409315,6.351743634359015,6.351743634359015,5.601732833789858,0.7500108005691573,0
2022-03-14,306.8399963378906,307.4599914550781,296.1199951171875,298.55999755859375,297.89227294921875,696300,44.557575153098426,32.37304775102153,33.425674104718595,-1.0008431036408751,-1.5948888228623546,0.5940457192214794,10,21,60,53,-60,-53,300.7133280436198,306.3678750160719,5.4678483680932635,-68.94298685443013,-0.49323186462181656,-0.49323186462181656,3.769620556497748,-4.262852421119565,0
2022-03-15,301.67999267578125,310.32000732421875,297.6700134277344,308.9700012207031,308.27899169921875,898800,50.65514701710926,38.36331503661699,36.78301377013309,-0.6427811803603731,-1.4044672943619583,0.7616861140015851,10,21,60,53,-60,-53,305.65334065755206,306.2379596781592,4.579988486732149,-8.50975968317721,-1.222007120854125,-1.222007120854125,2.2765545154092646,-3.4985616362633896,0
2022-03-16,310.9100036621094,323.4200134277344,310.9100036621094,323.3999938964844,322.67669677734375,740300,57.61399167482723,57.11397421936426,42.616779002334255,0.796187334014121,-0.9643363686867423,1.7605237027008633,10,21,60,53,-60,-53,319.2433369954427,308.6025737358471,5.681947536343683,124.84877988909753,10.238973516414209,10.238973516414209,3.7188695413243202,6.520103975089889,0
2022-03-17,321.8999938964844,323.2300109863281,316.94000244140625,322.7799987792969,322.0580749511719,467600,57.24047896587593,85.86699836798289,60.44809587465471,1.8650526583323312,-0.3984585632829276,2.263511221615259,10,21,60,53,-60,-53,320.98333740234375,310.85362167521015,6.49063266194185,104.04446176235584,18.766745175136176,18.766745175136176,6.822619926518611,11.944125248617565,0
2022-03-18,323.1700134277344,329.0299987792969,317.3399963378906,328.29998779296875,327.56573486328125,959700,59.742868265210504,98.45469669960464,80.47855642898394,3.121569598323731,0.3055470690384041,2.816022529285327,10,21,60,53,-60,-53,324.88999430338544,313.4056894257875,7.398573064788412,103.48216047456056,26.46814656599294,26.46814656599294,13.562964534172298,12.90518203182064,0
2022-03-21,325.0299987792969,326.989990234375,315.0299987792969,319.7900085449219,319.0747985839844,655000,54.45217875776728,88.65771777636648,90.99313761465135,3.391588006184179,0.9227552564675592,2.46883274971662,10,21,60,53,-60,-53,320.60333251953125,314.7143518064682,7.124101728111076,55.10852163368813,29.0718170266925,29.0718170266925,21.136420571058956,7.935396455633544,0
2022-03-22,320.7200012207031,325.2300109863281,318.510009765625,322.9200134277344,322.1977844238281,477900,55.995734025065204,78.19931757133276,88.43724401576797,3.8141773134652226,1.5010396678670919,2.3131376455981307,10,21,60,53,-60,-53,322.2200113932292,316.07901718587925,6.945354906154504,58.94581621171679,31.787635134421983,31.787635134421983,26.5235859755609,5.264049158861084,0
2022-03-23,320.8399963378906,320.95001220703125,313.4100036621094,314.69000244140625,313.9861755371094,449400,51.0928173657434,48.33692454821383,71.73131996530437,3.445274301018628,1.889886594497399,1.5553877065212292,10,21,60,53,-60,-53,316.3500061035156,316.1282878981768,5.722875506006202,2.5828298507880127,29.132652835909802,29.132652835909802,29.115062890754302,0.01758994515549972,0
2022-03-24,316.3699951171875,318.19000244140625,313.739990234375,316.6700134277344,315.9617919921875,385600,52.17769789827887,31.781929880943974,52.77272400016352,3.2749349334695808,2.1668962622918353,1.1080386711777455,10,21,60,53,-60,-53,316.2000020345052,316.1413268320547,4.693020905359711,0.8335100657445206,26.560003493167503,26.560003493167503,29.138027122547943,-2.5780236293804393,0
2022-03-25,316.82000732421875,318.1300048828125,305.2099914550781,313.760009765625,313.05828857421875,638200,50.40792039433036,22.77388310163094,34.29757917692958,2.8720199239284625,2.3079209946191606,0.5640989293093019,10,21,60,53,-60,-53,312.3666687011719,315.45502535371236,4.401263768483488,-46.77984650159722,19.892744402734348,19.892744402734348,26.843258966558405,-6.950514563824058,0
2022-03-28,314.6000061035156,319.2099914550781,309.3599853515625,315.92999267578125,315.223388671875,664800,51.72290994727029,37.89114656127473,30.81565318128322,2.696720249184523,2.385680845532233,0.3110394036522899,10,21,60,53,-60,-53,314.8333231608073,315.341988591366,3.69351861613352,-9.181225879243033,17.249656195281858,17.249656195281858,23.208764231773372,-5.959108036491514,0
2022-03-29,318.1000061035156,320.5799865722656,312.0,320.1499938964844,319.4339599609375,755100,54.26283094544978,62.573330090107646,41.079453251004445,2.8652836184961075,2.4816014001250077,0.3836822183710997,10,21,60,53,-60,-53,317.57666015625,315.74829251225395,3.35440025756307,36.337695834472505,18.984932526117372,18.984932526117372,20.671834154325264,-1.6869016282078917,0
2022-03-30,317.8800048828125,318.8500061035156,308.9100036621094,311.32000732421875,310.62371826171875,619600,48.51164658661106,62.73886221860155,54.40111295666131,2.2603097383343993,2.437343067766886,-0.17703332943248684,10,21,60,53,-60,-53,313.02667236328125,315.253452485168,3.1493784147128294,-47.136923093225526,12.973854742540745,12.973854742540745,17.275296966668577,-4.3014422241278325,0
2022-03-31,313.2699890136719,317.6199951171875,298.2799987792969,298.67999267578125,298.011962890625,1147700,41.69850325040741,45.487958278681994,56.933383529130396,0.7522485812003765,2.100324170453584,-1.3480755892532077,10,21,60,53,-60,-53,304.85999552408856,313.36373303769903,4.1228982508760375,-137.5042020792629,-0.7059686048959506,-0.7059686048959506,12.125618714761002,-12.831587319656952,0
2022-04-01,299.3699951171875,300.3299865722656,276.739990234375,278.5,277.87713623046875,1956400,33.58806073794246,15.187065913097614,41.13796213679372,-2.047653434350991,1.270728649492669,-3.31838208384366,10,21,60,53,-60,-53,285.1899922688802,308.2412347160956,7.5644153774832,-203.15509127849208,-19.110434302495598,-19.110434302495598,3.0355960903166377,-22.146030392812236,0
2022-04-04,278.07000732421875,280.8599853515625,272.55999755859375,277.7099914550781,277.0888977050781,1436200,33.3148751764445,5.511001507276373,22.06200856635199,-4.280994402433748,0.1603840391073854,-4.441378441541134,10,21,60,53,-60,-53,277.04332478841144,302.5688874565167,10.830078521232661,-157.12759372311527,-31.657448795279205,-31.657448795279205,-9.624999240032507,-22.0324495552467,0
2022-04-05,276.9800109863281,281.6300048828125,266.9599914550781,269.32000732421875,268.7176513671875,2202800,30.479594660478853,6.429140239137723,9.042402553170568,-6.651263189547933,-1.2019454066236783,-5.449317782924255,10,21,60,53,-60,-53,272.6366678873698,297.12666571667177,13.313700213608897,-122.63056068249135,-39.92773169411667,-39.92773169411667,-22.85039584919686,-17.077335844919812,0
2022-04-06,265.7799987792969,268.9800109863281,258.79998779296875,262.55999755859375,261.9727783203125,1376600,28.38357296099411,7.221732971967378,6.387291572793823,-8.971773551757963,-2.755911035650535,-6.2158625161074275,10,21,60,53,-60,-53,263.44666544596356,291.0030293038157,15.903275421653124,-115.51651311751267,-46.79943909624358,-46.79943909624358,-34.37376347203377,-12.42567562420981,0
2022-04-07,261.7799987792969,265.6700134277344,257.20001220703125,263.989990234375,263.3995666503906,983100,29.488209746901877,8.894523930334758,7.515132380479952,-10.573521302409915,-4.319433089002411,-6.254088213407504,10,21,60,53,-60,-53,262.2866719563802,285.7818734224638,17.28362561154957,-90.62605263555817,-50.78367669072673,-50.78367669072673,-42.292074069091555,-8.491602621635174,0
2022-04-08,262.6300048828125,262.6300048828125,257.3299865722656,259.9100036621094,259.3287048339844,1791200,28.15390480814765,11.07611563392828,9.064124178743471,-12.033424921336064,-5.862231455469141,-6.1711934658669225,10,21,60,53,-60,-53,259.9566650390625,281.0863809891181,17.98291476400521,-78.33255890325798,-53.28812052822957,-53.28812052822957,-47.699742002329145,-5.588378525900424,0
2022-04-11,258.9100036621094,262.70001220703125,257.32000732421875,258.1000061035156,257.52276611328125,943900,27.558159226221473,10.173306253658753,10.047981939307263,-13.184478275068216,-7.326680819388956,-5.857797455679259,10,21,60,53,-60,-53,259.3733418782552,277.13855569623394,17.94333277381858,-66.00488341794293,-54.444189881839876,-54.444189881839876,-51.32885654925994,-3.1153333325799366,0
2022-04-12,259.82000732421875,265.010009765625,257.010009765625,260.0,259.4184875488281,1165800,29.25056336429374,13.251962807117549,11.500461564901528,-13.784483773855982,-8.618241410282362,-5.16624236357362,10,21,60,53,-60,-53,260.67333984375,274.1448800866914,17.13027958638636,-52.42778895310571,-54.26088070650041,-54.26088070650041,-53.194216951824146,-1.066663754676263,0
2022-04-13,260.67999267578125,268.05999755859375,260.5299987792969,266.5799865722656,265.9837646484375,1220000,34.92095742720147,38.4230740505565,20.61611437044427,-13.572586204191566,-9.609110369064203,-3.9634758351273636,10,21,60,53,-60,-53,265.05666097005206,272.4924766109388,15.367649778113703,-32.25744013452069,-52.26056792722952,-52.26056792722952,-53.56343976094984,1.3028718337203173,0
2022-04-14,265.45001220703125,268.42999267578125,262.4599914550781,264.75,264.15789794921875,1588500,34.10233810716234,59.787032909628586,37.15402325576755,-13.397878077550388,-10.36686391076144,-3.031014166788948,10,21,60,53,-60,-53,265.2133280436198,271.16899505324443,13.65638018384296,-29.073917243315794,-50.15269059232828,-50.15269059232828,-52.779582276974516,2.626891684646239,0
2022-04-18,263.3500061035156,267.3900146484375,261.29998779296875,265.3900146484375,264.79644775390625,940700,34.67907122864068,75.92075200094105,58.04361965370871,-13.057260820305999,-10.904943292670351,-2.152317527635647,10,21,60,53,-60,-53,264.69333902994794,269.9916030490087,12.136722699337104,-29.103210975563382,-48.239101536258744,-48.239101536258744,-51.22831019057923,2.9892086543204854,0
2022-04-19,266.1300048828125,275.1499938964844,265.0,273.82000732421875,273.2076110839844,1323700,41.892755579569304,77.94141323482472,71.21639938179813,-11.969116706501723,-11.117777975436626,-0.8513387310650966,10,21,60,53,-60,-53,271.3233337402344,270.2337359019588,10.128154542780457,7.172072224827558,-43.201722103432715,-43.201722103432715,-48.46352053981231,5.261798436379593,0
2022-04-20,276.1199951171875,280.95001220703125,274.6099853515625,276.8999938964844,276.28070068359375,1314600,44.312496354533145,82.0716062396418,78.64459049180253,-10.734485019477177,-11.041119384244736,0.3066343647675591,10,21,60,53,-60,-53,277.4866638183594,271.5524500685771,9.365619853144421,42.241117639710744,-35.4341912176924,-35.4341912176924,-44.25692636242803,8.822735144735631,0
2022-04-21,278.0799865722656,284.5799865722656,273.8500061035156,275.0799865722656,274.4647521972656,1097500,43.16852597982647,77.34235628216487,79.1184585855438,-9.790036447022658,-10.79090279680032,1.000866349777663,10,21,60,53,-60,-53,277.83665974934894,272.6950336468993,8.597620989381738,39.868595501008876,-28.588483334174104,-28.588483334174104,-38.86587454788949,10.277391213715386,0
2022-04-22,274.2300109863281,275.239990234375,268.55999755859375,269.0299987792969,268.4283142089844,772200,39.51650600038975,57.52112693680281,72.31169648620316,-9.421136603689433,-10.516949558178144,1.0958129544887107,10,21,60,53,-60,-53,270.9433288574219,272.3765418669943,7.295001356689131,-13.097671857714076,-27.18022774540501,-27.18022774540501,-33.601156100176055,6.420928354771046,0
2022-04-25,267.989990234375,280.1199951171875,267.989990234375,279.82000732421875,279.19415283203125,1321700,47.97059404025163,56.02884079462388,63.630774671197194,-8.164007707423877,-10.04636118802729,1.8823534806034132,10,21,60,53,-60,-53,275.97666422526044,273.0311095684972,6.504192865793516,30.191341877886643,-21.96463050692395,-21.96463050692395,-28.291883201048865,6.327252694124915,0
2022-04-26,277.0299987792969,281.2300109863281,272.0799865722656,272.1099853515625,271.50140380859375,1392400,43.31198279040942,44.57609940108571,52.708689044170804,-7.701085023468465,-9.577305955115525,1.87622093164706,10,21,60,53,-60,-53,275.13999430338544,273.4145431566587,5.635330735054104,20.412302641425345,-18.112182038892197,-18.112182038892197,-23.961380906348815,5.849198867456618,0
2022-04-27,275.239990234375,281.19000244140625,263.5400085449219,271.989990234375,271.3816833496094,2054500,43.24159849678889,46.89511126291891,49.16668381954284,-7.260206918339236,-9.113886147760267,1.8536792294210311,10,21,60,53,-60,-53,272.24000040690106,273.20098992943,4.785450514594988,-13.38765660060736,-17.68267972632085,-17.68267972632085,-21.234930004385504,3.5522502780646548,0
2022-04-28,279.1300048828125,294.44000244140625,274.8999938964844,292.260009765625,291.6063537597656,1486100,56.192302891653334,52.64692384768241,48.03937817056235,-5.215070583698491,-8.334123034947911,3.11905245124942,10,21,60,53,-60,-53,287.2000020345052,275.74626485762553,5.9978662713740185,127.30902022657448,-4.501616094239456,-4.501616094239456,-15.565277091594115,11.06366099735466,0
2022-04-29,288.19000244140625,293.75,279.19000244140625,280.1199951171875,279.49346923828125,1094600,48.98350543809066,62.25449435760522,53.93217648940219,-4.521759004767603,-7.5716502289118495,3.049891224144247,10,21,60,53,-60,-53,284.35333251953125,277.3111862506993,6.187735361820919,75.87209059050232,2.805084513464342,2.805084513464342,-9.372848336497041,12.177932849961383,0
2022-05-02,280.5400085449219,285.45001220703125,273.3699951171875,280.0400085449219,279.4136657714844,929500,48.93895794504569,66.6666666666666,60.52269495731809,-3.933416850346987,-6.844003553198877,2.91058670285189,10,21,60,53,-60,-53,279.62000528971356,277.73097153052004,5.4061532522523015,23.294860147327096,4.667791389270047,4.667791389270047,-3.6778549794564803,8.345646368726527,0
2022-05-03,280.8900146484375,284.1499938964844,277.0799865722656,281.5400085449219,280.91033935546875,690600,49.85986908622342,55.102477520852794,61.34121284837488,-3.3079816370505455,-6.13679916996921,2.8288175329186647,10,21,60,53,-60,-53,280.92332967122394,278.3114002833753,4.898112549633455,35.55014795844314,7.475278350103965,7.475278350103965,2.611634539649723,4.863643810454242,0
2022-05-04,281.1300048828125,293.6199951171875,281.1300048828125,291.0199890136719,290.3691101074219,832600,55.34176151304301,65.13961349372748,62.302919227082306,-2.0240327386752597,-5.31424588371042,3.2902131450351604,10,21,60,53,-60,-53,288.5899963378906,280.1802359296508,5.536593978470979,101.26274313463176,16.001411512333767,16.001411512333767,7.737391441293029,8.264020071040738,0
2022-05-05,285.1499938964844,287.54998779296875,277.2900085449219,283.29998779296875,282.6663818359375,1009000,50.49971881135408,63.58165450657841,61.27458184038625,-1.6108645226404974,-4.573569611496436,2.9627050888559383,10,21,60,53,-60,-53,282.7133280436198,280.64079813219064,4.906764148099741,28.158814361487867,17.106629953165957,17.106629953165957,11.312777801218433,5.793852151947524,0
2022-05-06,281.6400146484375,284.0400085449219,271.0899963378906,280.3399963378906,279.7130126953125,812300,48.73892166911213,57.849632112950395,62.19030003775211,-1.5049244748970523,-3.959840584176559,2.4549161092795067,10,21,60,53,-60,-53,278.49000040690106,280.2497440003198,4.334578592703199,-27.06520069995735,13.091008984700201,13.091008984700201,13.418582200075972,-0.32757321537577155,0
2022-05-09,275.80999755859375,277.8999938964844,269.69000244140625,271.20001220703125,270.5934753417969,1052300,43.674937653191414,32.03022570976534,51.15383744309806,-2.1338884197261905,-3.5946501512864852,1.4607617315602948,10,21,60,53,-60,-53,272.9300028483073,278.91888197268116,4.6353605075524085,-86.13323767182224,4.070622925016343,4.070622925016343,12.567418343804068,-8.496795418787725,0
