Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-18,135.88999938964844,136.10000610351562,133.97000122070312,134.7899932861328,133.03125,1330300,46.2576103311072,58.93602628488157,50.367510799121135,-2.589468748867233,-4.430152353251496,1.840683604384263,10,21,60,53,-60,-53,134.95333353678384,134.30557292837648,2.1123511622406737,20.4435897460741,,,,,0
2022-02-22,135.25,135.38999938964844,132.52000427246094,133.74000549316406,131.99496459960938,2811400,44.543345795257224,48.193009113844234,53.02860076097246,-2.424531848473066,-4.02902825229581,1.6044964038227443,10,21,60,53,-60,-53,133.88333638509116,134.22880264777913,1.7910993623220017,-12.858630103770892,,,,,0
2022-02-23,134.8300018310547,136.2899932861328,132.7100067138672,133.38999938964844,131.6495361328125,1496700,43.958536956238746,33.60312891434158,46.91072143768914,-2.295598503447877,-3.682342302526224,1.3867437990783467,10,21,60,53,-60,-53,134.12999979654947,134.2108384930101,1.4801428776199343,-3.6410312221848815,,,,,0
2022-02-24,130.72000122070312,135.74000549316406,129.99000549316406,135.67999267578125,133.90963745117188,1736600,48.70379269786726,40.20040535770198,40.66551446196261,-1.9857441561332507,-3.343022673247629,1.3572785171143784,10,21,60,53,-60,-53,133.80333455403647,134.13674686774218,1.2716464114537114,-17.479298789488706,,,,,0
2022-02-25,135.97000122070312,140.1199951171875,135.61000061035156,139.55999755859375,137.739013671875,1518900,55.568525408761694,63.84030661252859,45.8812802948574,-1.4108351565468809,-2.9565851699074797,1.5457500133605988,10,21,60,53,-60,-53,138.42999776204428,134.91733793943348,1.6791033953004548,139.46569470516945,,,,,0
2022-02-28,138.1199951171875,138.67999267578125,132.8000030517578,133.0,131.26461791992188,3178900,44.68123850155373,68.14644046163397,57.3957174772882,-1.4676346326955638,-2.6587950624650967,1.1911604297695328,10,21,60,53,-60,-53,134.82666524251303,134.90085199453884,1.3873003692505192,-3.5650415569767664,-5.331437747312274,-5.331437747312274,,,0
2022-03-01,133.0,133.38999938964844,127.45999908447266,128.41000366210938,126.73450469970703,1631100,38.93337791865226,43.89652332268741,58.62775679895001,-1.861564019792553,-2.499348853930588,0.637784834138035,10,21,60,53,-60,-53,129.75333404541016,133.9649396401518,1.9008104102489076,-147.71263078222702,-18.27518256866816,-18.27518256866816,,,0
2022-03-02,130.36000061035156,130.86000061035156,127.87999725341797,129.72000122070312,128.02740478515625,1524900,41.25604536644922,18.356403014085732,43.466455599469064,-2.0444825204531583,-2.408375587235102,0.36389306678194355,10,21,60,53,-60,-53,129.48666636149088,133.15070813494074,2.2213979308309004,-109.96204154739488,-26.610351566734224,-26.610351566734224,,,0
2022-03-03,130.86000061035156,131.17999267578125,124.41999816894531,127.02999877929688,125.37250518798828,1317200,38.055204609270525,13.993240718480905,25.41538901841804,-2.379082879311369,-2.402517045650355,0.023434166338986095,10,21,60,53,-60,-53,127.54332987467448,132.13118481489232,2.6516628416285255,-115.34535658639004,-34.67717020488475,-34.67717020488475,-21.223535521899855,-13.453634682984898,0
2022-03-04,125.2300033569336,126.27999877929688,123.41999816894531,123.5,121.88856506347656,1716700,34.294981534138,11.66666426071072,14.67210266442581,-2.8957174462317994,-2.501157125766644,-0.39456032046515555,10,21,60,53,-60,-53,124.39999898274739,130.72551466359323,3.319636085122583,-127.03231154753239,-43.07309214512545,-43.07309214512545,-30.658949121353146,-12.414143023772304,0
2022-03-07,122.9000015258789,123.20999908447266,115.8499984741211,116.13999938964844,114.62460327148438,2627400,28.067748667972626,6.267279465866614,10.642394815019438,-3.8546110451150923,-2.7718479096363335,-1.0827631354787588,10,21,60,53,-60,-53,118.39999898274739,128.48451181253034,4.549613675060832,-147.77097646865022,-52.59108162908225,-52.59108162908225,-39.23792388645667,-13.353157742625577,0
2022-03-08,116.51000213623047,120.69999694824219,113.4000015258789,119.70999908447266,118.14802551269531,3020300,34.29947515793282,12.55564840884612,10.163197378474509,-4.277167466930962,-3.0729118210952593,-1.2042556458357025,10,21,60,53,-60,-53,117.93666585286458,126.56672163804566,5.291512240537242,-108.72828525990377,-57.69446377733875,-57.69446377733875,-47.0089519391078,-10.685511838230944,0
2022-03-09,122.05999755859375,122.93000030517578,119.2300033569336,120.81999969482422,119.2435302734375,2257600,36.151617467288794,26.291660193876112,15.038196022862975,-4.470940484144037,-3.352517553705015,-1.1184229304390225,10,21,60,53,-60,-53,120.9933344523112,125.55337851336667,5.15851802608601,-58.93222353133034,-57.806987391337984,-57.806987391337984,-52.79140623572111,-5.0155811556168715,0
2022-03-10,119.3499984741211,121.43000030517578,118.05999755859375,121.2300033569336,119.648193359375,1564400,36.85966368335205,46.00452145128967,28.283943351337324,-4.539099217072717,-3.5898338863785555,-0.9492653306941619,10,21,60,53,-60,-53,120.24000040690105,124.58730976673655,5.011025541313191,-57.83658885783353,-57.80967843374667,-57.80967843374667,-56.47555280787641,-1.3341256258702572,0
2022-03-11,121.93000030517578,123.44999694824219,118.05999755859375,118.13999938964844,116.5985107421875,1331600,33.8160433131888,49.89614197178906,40.73077453898497,-4.787268350323643,-3.829320779167573,-0.9579475711560699,10,21,60,53,-60,-53,119.88333129882812,123.73204095438956,4.799695380267417,-53.457693327571185,-57.41404342409435,-57.41404342409435,-57.68129325662944,0.26724983253508583,0
2022-03-14,119.47000122070312,120.38999938964844,116.19999694824219,116.51000213623047,114.98977661132812,1844700,32.300858202470806,46.30047525895051,47.400379560676434,-5.057175362683807,-4.07489169587082,-0.9822836668129877,10,21,60,53,-60,-53,117.6999994913737,122.63530614293214,4.824351975047603,-68.19992511719306,-58.394578123466964,-58.394578123466964,-57.856321843161496,-0.5382562803054682,0
2022-03-15,116.70999908447266,120.8499984741211,116.70999908447266,120.4800033569336,118.9079818725586,1609200,39.42048378230639,45.71468142853275,47.303766219757456,-4.894314088520332,-4.238776174400722,-0.65553791411961,10,21,60,53,-60,-53,119.34666697184245,122.03737174818856,4.43641612073824,-40.433609819546014,-56.761762823110516,-56.761762823110516,-57.59501570110463,0.8332528779941129,0
2022-03-16,121.83000183105469,125.4000015258789,121.20999908447266,124.9800033569336,123.34925842285156,1741700,46.31260461944897,61.80488991249168,51.27334886665833,-4.3519662060444375,-4.261414180729465,-0.09055202531497208,10,21,60,53,-60,-53,123.86333465576172,122.36936500411096,3.9014258536314252,25.52860941443036,-49.28081989242498,-49.28081989242498,-55.4628010657742,6.181981173349222,0
2022-03-17,123.80000305175781,127.87000274658203,123.04000091552734,126.55999755859375,124.90863800048828,1403300,48.52689763322814,81.08132429244505,62.866965211156504,-3.7514152939318137,-4.159414403369935,0.407999109438121,10,21,60,53,-60,-53,125.82333374023438,122.99735931976976,3.7058892294192787,50.83754074515704,-40.17915074355389,-40.17915074355389,-51.154077895639084,10.974927152085193,0
2022-03-18,126.47000122070312,129.7100067138672,125.5199966430664,129.1300048828125,127.44511413574219,2634600,51.9951554507999,93.30542502089646,78.73054640861108,-3.0331321968240417,-3.9341579620607563,0.9010257652367146,10,21,60,53,-60,-53,128.12000274658203,123.92874903373563,3.7941373173151196,73.64438627842986,-29.831556468828094,-29.831556468828094,-44.013322481979365,14.181766013151272,0
2022-03-21,128.9499969482422,129.47000122070312,125.43000030517578,126.56999969482422,124.91851043701172,1507600,48.49024764155506,86.7758614361962,87.05420358317924,-2.6400261135526506,-3.675331592359135,1.0353054788064844,10,21,60,53,-60,-53,127.1566670735677,124.515643222796,3.5844803233981346,49.11960474962197,-22.65417817624172,-22.65417817624172,-35.48642632026217,12.832248144020447,0
2022-03-22,127.20999908447266,128.58999633789062,126.56999969482422,127.55999755859375,125.89559173583984,1641600,49.89680433032832,82.08626157196302,87.3891826763519,-2.222977060733882,-3.3848606860340844,1.1618836253002023,10,21,60,53,-60,-53,127.57333119710286,125.0715864908518,3.3876193020986665,49.23309425985779,-16.118971591141765,-16.118971591141765,-27.195964244941365,11.0769926537996,0
2022-03-23,127.2699966430664,127.8499984741211,125.38999938964844,126.12999725341797,124.48424530029297,851700,47.863695793024156,65.62621759369965,78.16278020061964,-1.984970253830241,-3.104882599593316,1.1199123457630749,10,21,60,53,-60,-53,126.4566650390625,125.32341895416283,2.9777332626079396,25.371560287822312,-12.347105056690484,-12.347105056690484,-20.237952823225513,7.890847766535028,0
2022-03-24,124.55999755859375,128.24000549316406,123.75,127.9800033569336,127.10623168945312,1573100,50.66441658118512,64.00188982955858,70.57145633174044,-1.628298106216974,-2.8095657009180472,1.1812675947010733,10,21,60,53,-60,-53,126.65666961669922,125.56582816553309,2.6346620241639735,27.602312078017466,-8.715339862626125,-8.715339862626125,-14.95889867167502,6.243558809048894,0
2022-03-25,128.16000366210938,129.52999877929688,127.19000244140625,129.5,128.6158447265625,1271700,52.903018134623046,72.2602873364399,67.29613158656606,-1.2090447186831312,-2.489461504471064,1.2804167857879327,10,21,60,53,-60,-53,128.74000040690103,126.14295039123635,2.627823477164102,65.88595817624112,-1.9334036772745575,-1.9334036772745575,-9.778705046933228,7.84530136965867,0
2022-03-28,129.61000061035156,130.47000122070312,126.94000244140625,130.36000061035156,129.46998596191406,1486300,54.17010448813201,89.60573568574102,75.28930428391318,-0.7981875177247844,-2.151206707121808,1.3530191893970236,10,21,60,53,-60,-53,129.2566680908203,126.7090808820698,2.613235064725268,64.99191348784754,4.150716065009269,4.150716065009269,-4.711283132895469,8.861999197904737,0
2022-03-29,131.6300048828125,134.47000122070312,131.52999877929688,134.16000366210938,133.24403381347656,1140100,59.371435402770445,98.31743612653618,86.72781971623904,-0.16406054968015837,-1.753777475633478,1.5897169259533197,10,21,60,53,-60,-53,133.38666788736978,127.92318761030616,3.1314614669686054,116.3137475306382,14.347355289157353,14.347355289157353,1.9623319535664905,12.385023335590862,0
2022-03-30,133.6699981689453,134.0,130.4600067138672,131.2100067138672,130.31417846679688,711400,54.226288243144296,88.35364181851493,92.09227121026406,0.09930481744294184,-1.383161017018194,1.482465834461136,10,21,60,53,-60,-53,131.89000447591147,128.64442704041622,3.1522098248825405,68.64131547495549,19.283169851502638,19.283169851502638,8.96195938209868,10.321210469403958,0
2022-03-31,131.10000610351562,132.44000244140625,130.22000122070312,131.3300018310547,130.43336486816406,1406500,54.39939640073001,74.99932438346299,87.22346744283804,0.3140857860193762,-1.04371165641068,1.3577974424300563,10,21,60,53,-60,-53,131.3300018310547,129.13271336598686,2.978587759461684,49.17964804154796,22.00103150514312,22.00103150514312,14.945568177703098,7.055463327440023,0
2022-04-01,132.08999633789062,134.5500030517578,131.6199951171875,134.3300018310547,133.41287231445312,1258600,58.61347586768161,74.9995974332447,79.45085454507422,0.7180983877699134,-0.6913496475745613,1.4094480353444747,10,21,60,53,-60,-53,133.5,129.92676548126198,3.0867053520573813,77.1747243136624,27.016821760463056,27.016821760463056,20.662094601566544,6.354727158896512,0
2022-04-04,134.5399932861328,134.57000732421875,130.60000610351562,130.83999633789062,129.9467010498047,1028700,52.531540436136424,56.55397555746023,68.85096579138931,0.7480440234443506,-0.4034709133707789,1.1515149368151296,10,21,60,53,-60,-53,132.00333658854166,130.30432386440373,2.8343976015265717,39.961759381084775,28.193634271428667,28.193634271428667,24.123664347134373,4.069969924294295,0
2022-04-05,130.05999755859375,131.52999877929688,129.27000427246094,129.39999389648438,128.5165252685547,894400,50.21622487610175,37.93814184266899,56.497238277791304,0.6481089959723363,-0.19315493150215582,0.8412639274744921,10,21,60,53,-60,-53,130.06666564941406,130.26111327986015,2.354406697693757,-5.5059201860794875,25.1300384116552,25.1300384116552,25.585381487172512,-0.45534307551731246,0
2022-04-06,128.22999572753906,128.80999755859375,124.20999908447266,125.5,124.64315795898438,2720700,44.496194834962886,9.719036901772432,34.73705143396722,0.25131584030208387,-0.10426077714130788,0.35557661744339175,10,21,60,53,-60,-53,126.17333221435547,129.51788035885932,2.5344324152955915,-87.97625651984546,14.847647963336957,14.847647963336957,23.79703560172097,-8.949387638384014,0
2022-04-07,124.37000274658203,126.98999786376953,122.56999969482422,125.9000015258789,125.0404281616211,2443500,45.1858458347724,14.218122334866512,20.62510035976931,-0.030517032763214047,-0.08951202826568912,0.05899499550247507,10,21,60,53,-60,-53,125.15333302815755,128.7243262987317,2.722898025346241,-87.43119126101145,5.549571670214375,5.549571670214375,18.4302230791588,-12.880651408944425,0
2022-04-08,125.87000274658203,126.9000015258789,122.56999969482422,124.2699966430664,123.42155456542969,2496900,42.84936132577922,18.122788743248886,14.019982659962608,-0.38100737088473124,-0.14781109678949755,-0.2331962740952337,10,21,60,53,-60,-53,124.57999928792317,127.97081229676652,2.8443371132548068,-79.47517878106949,-2.1799510980841585,-2.1799510980841585,10.836826736780594,-13.016777834864753,0
2022-04-11,123.70999908447266,127.38999938964844,123.62999725341797,125.66999816894531,124.81199645996094,1814000,45.45801093280294,25.50494354510135,19.281951541072246,-0.5395850654011554,-0.22616589051182912,-0.31341917488932625,10,21,60,53,-60,-53,125.5633316040039,127.53308853444605,2.6853225345615956,-48.901808630441394,-6.427392691934816,-6.427392691934816,2.94746896088309,-9.374861652817906,0
2022-04-12,126.04000091552734,126.7699966430664,123.95999908447266,124.43000030517578,123.5804672241211,852800,43.56141945486987,26.190848437655266,23.27286024200183,-0.7565949398055949,-0.33225170037058227,-0.4243432394350126,10,21,60,53,-60,-53,125.05333201090495,127.08222371198403,2.56597147392841,-52.71276322161434,-10.63515364917841,-10.63515364917841,-3.4232314422457515,-7.211922206932658,0
2022-04-13,124.2300033569336,127.81999969482422,124.16999816894531,127.5999984741211,126.72882080078125,1209800,49.37629051417603,53.405137880850724,35.033643287869104,-0.6651174098099659,-0.398824842258459,-0.26629256755150693,10,21,60,53,-60,-53,126.52999877929688,126.98181917876818,2.1815803694816633,-13.807128257168083,-10.92351497717747,-10.92351497717747,-7.541503104093712,-3.3820118730837585,0
2022-04-14,128.38999938964844,129.0,125.16999816894531,125.43000030517578,124.57363891601562,1745500,45.890719668921456,56.69874163278743,45.43157598376447,-0.7589725617826986,-0.4708543861633069,-0.2881181756193917,10,21,60,53,-60,-53,126.53333282470703,126.90027620530252,1.8516463715023586,-13.211427633371922,-11.131507036831511,-11.131507036831511,-9.77939208878055,-1.3521149480509607,0
2022-04-18,125.11000061035156,125.69999694824219,122.31999969482422,122.7300033569336,121.89207458496094,1342200,41.925040844259115,48.808763899125076,52.97088113758773,-1.03924091248399,-0.5845316914274435,-0.45470922105654654,10,21,60,53,-60,-53,123.58333333333333,126.2971956831263,2.0084129130097437,-90.08314748471611,-18.308928895730112,-18.308928895730112,-12.749776139729375,-5.559152756000737,0
2022-04-19,122.9000015258789,125.56999969482422,122.44000244140625,124.54000091552734,123.68971252441406,1309600,45.335386142967174,27.95011360973183,44.48587304721477,-1.1025939072198696,-0.6881441345859287,-0.4144497726339409,10,21,60,53,-60,-53,124.18333435058594,125.91285725902806,1.957705639451994,-58.8962533007517,-21.998685659822986,-21.998685659822986,-15.590659142390518,-6.408026517432468,0
2022-04-20,124.45999908447266,125.9800033569336,124.44999694824219,125.1500015258789,124.29554748535156,1115900,46.47614484728317,27.24554123965476,34.668139582837206,-1.0910032543242636,-0.7687159585335956,-0.32228729579066795,10,21,60,53,-60,-53,125.19333394368489,125.78203483805657,1.7087956858010285,-22.96747739800617,-22.086757636021456,-22.086757636021456,-18.381469807101514,-3.7052878289199427,0
2022-04-21,126.8499984741211,127.75,124.61000061035156,124.8499984741211,123.99759674072266,1477600,45.96807443435011,37.82435870639893,31.006671185261826,-1.0934210403232072,-0.8336569748915179,-0.2597640654316893,10,21,60,53,-60,-53,125.73666636149089,125.77378602413555,1.404854590681688,-1.7614948854668444,-20.239006476880128,-20.239006476880128,-20.658344667113667,0.4193381902335389,0
2022-04-22,124.05999755859375,125.7699966430664,124.05999755859375,124.61000061035156,123.75923919677734,1917500,45.53918490068125,40.80421775284458,35.29137256629941,-1.101999807200599,-0.8873255413533341,-0.2146742658472649,10,21,60,53,-60,-53,124.8133316040039,125.59915794774797,1.2923040003293926,-40.53877640471411,-22.084440106683218,-22.084440106683218,-21.602222469851945,-0.4822176368312725,0
2022-04-25,124.2699966430664,124.2699966430664,120.66999816894531,123.06999969482422,122.22975158691406,1188300,42.78091063626498,37.98189206390686,38.870156174383446,-1.219011736822381,-0.9536627804471435,-0.2653489563752375,10,21,60,53,-60,-53,122.66999816894531,125.06658344251112,1.493082413645104,-107.00839425266346,-29.804799574499604,-29.804799574499604,-23.5537509485211,-6.251048625978505,0
2022-04-26,123.54000091552734,124.05000305175781,119.63999938964844,119.81999969482422,119.00193786621094,1316100,37.60439148590088,26.096976805252055,34.96102887400115,-1.5560551376733827,-1.0741412518923914,-0.48191388578099126,10,21,60,53,-60,-53,121.17000071207683,124.35811385515943,1.8012698189973766,-117.99502437886372,-37.8220927385327,-37.8220927385327,-27.48758472414891,-10.334508014383793,0
2022-04-27,120.6500015258789,124.7699966430664,120.6500015258789,123.25,122.40852355957031,1516100,45.14794818468621,26.876918247169545,30.318595705442807,-1.5287694001759746,-1.165066881549108,-0.36370251862686653,10,21,60,53,-60,-53,122.88999938964844,124.09118395233925,1.6921634087598194,-47.32342658605517,-38.685850361034746,-38.685850361034746,-32.099295695187564,-6.586554665847181,0
2022-04-28,124.0,125.7300033569336,122.20999908447266,125.16999816894531,124.31541442871094,1380400,48.87405117392747,45.64817638543473,32.874023812618766,-1.3368075650108437,-1.1994150182414551,-0.1373925467693886,10,21,60,53,-60,-53,124.37000020345052,124.14187781617767,1.4259741321258246,10.665101707596218,-34.199400172977384,-34.199400172977384,-35.12803571176111,0.9286355387837233,0
2022-04-29,125.13999938964844,125.87999725341797,120.9000015258789,121.30000305175781,120.47183990478516,837200,42.59347690117066,53.775891779009356,42.1003288038712,-1.4798934007681055,-1.2555106947467851,-0.22438270602132038,10,21,60,53,-60,-53,122.69333394368489,123.87850620299716,1.3821919734324506,-57.16390014763209,-36.287081988855086,-36.287081988855086,-36.748606315349974,0.4615243264948887,0
2022-05-02,121.68000030517578,122.9000015258789,119.80999755859375,121.56999969482422,120.739990234375,1282000,43.142438389385525,49.24807561358548,49.557381259343174,-1.5535946122333826,-1.3151274782441047,-0.23846713398927788,10,21,60,53,-60,-53,121.42666625976562,123.43271712240961,1.495620862380003,-89.41886780279911,-41.11724433557727,-41.11724433557727,-37.572394214611116,-3.544850120966153,0
2022-05-03,122.48999786376953,123.91000366210938,121.3499984741211,121.9000015258789,121.06774139404297,867800,43.84921012338431,30.654610872713032,44.55952608843594,-1.5673080123316367,-1.365563585061611,-0.20174442727002573,10,21,60,53,-60,-53,122.3866678873698,123.24252635240238,1.3793004264986537,-41.366789936411195,-41.139930299289446,-41.139930299289446,-38.18591419917479,-2.954016100114657,0
2022-05-04,122.19000244140625,126.72000122070312,121.91999816894531,126.48999786376953,125.62639617919922,947900,52.66316515144188,54.01088149907937,44.63785599512594,-1.1940375152283735,-1.3312583710949635,0.13722085586658994,10,21,60,53,-60,-53,125.04333241780598,123.56994563702122,1.3964070363688557,70.34180065510999,-31.005227485253133,-31.005227485253133,-37.387371027243724,6.38214354199059,0
2022-05-05,124.55999755859375,126.19000244140625,121.7300033569336,122.75,121.91193389892578,999900,46.287540206805424,57.88339596879732,47.51629611352988,-1.1863292628672184,-1.3022725494494145,0.1159432865821961,10,21,60,53,-60,-53,123.55666859944661,123.56753163018948,1.144489944436858,-0.6327727500313649,-28.244095236596607,-28.244095236596607,-35.3766243391791,7.132529102582495,0
2022-05-06,122.22000122070312,122.73999786376953,119.69999694824219,122.1500015258789,121.31603240966797,1427800,45.339223596153694,58.03960623747065,56.64462790178243,-1.2146337381509937,-1.2847447871897304,0.07011104903873666,10,21,60,53,-60,-53,121.52999877929688,123.19707111184537,1.23950492409352,-89.66334327756815,-33.82766324032129,-33.82766324032129,-33.55422906536511,-0.2734341749561864,0
