Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,72.0999984741211,72.3499984741211,69.66999816894531,69.81999969482422,67.40867614746094,1467700,,65.20922028449088,67.72976184216408,,,,10,21,60,53,-60,-53,70.6133321126302,70.46960638797644,,,,,,,0
2022-01-19,69.76000213623047,71.33999633789062,69.76000213623047,70.95999908447266,68.5093002319336,896800,,47.04266329572539,61.54440335440345,,,,10,21,60,53,-60,-53,70.68666585286458,70.50907174522882,,,,,,,0
2022-01-20,71.29000091552734,71.94999694824219,70.81999969482422,70.98999786376953,68.53827667236328,875600,,32.16537462926417,48.13908606982682,,,,10,21,60,53,-60,-53,71.25333150227864,70.64439170105607,,,,,,,0
2022-01-21,71.31999969482422,71.72000122070312,70.37000274658203,70.69000244140625,68.2486343383789,927600,,42.160295109305814,40.456111011431794,,,,10,21,60,53,-60,-53,70.92666880289714,70.69571481048172,,,,,,,0
2022-01-24,70.69999694824219,71.0,69.1500015258789,70.6500015258789,68.21001434326172,1303900,55.361607159844596,42.80273531824857,39.042801685606186,,,,10,21,60,53,-60,-53,70.26666768391927,70.61770624201581,,,,,,,0
2022-01-25,70.08000183105469,71.47000122070312,69.9800033569336,70.98999786376953,68.53827667236328,876100,57.31057835420328,49.376497201090785,44.77984254288173,,,,10,21,60,53,-60,-53,70.81333414713542,70.65327495203756,,,,,,,0
2022-01-26,70.98999786376953,72.08999633789062,69.48999786376953,69.79000091552734,67.37971496582031,828400,49.15338289394231,44.78601073292956,45.65508108408964,,,,10,21,60,53,-60,-53,70.4566650390625,70.617527695133,,,,,,,0
2022-01-27,70.02999877929688,70.8499984741211,69.41999816894531,69.91000366210938,67.49557495117188,861000,49.92102229926634,37.77781530283377,43.980107745618035,,,,10,21,60,53,-60,-53,70.06000010172527,70.51615904178614,,,,,,,0
2022-01-28,69.58000183105469,70.98999786376953,69.5,70.83999633789062,68.3934555053711,998000,55.52485996487064,35.034033906749954,39.19928664750443,,,,10,21,60,53,-60,-53,70.44333140055339,70.5029176524711,0.3881250566689232,-10.234888797458824,,,,,0
2022-01-31,69.62999725341797,69.94999694824219,68.91999816894531,69.61000061035156,68.0221176147461,2052900,47.89177975793461,35.03334256231977,35.94839725730117,,,,10,21,60,53,-60,-53,69.49333190917969,70.31935660823629,0.4677431734666832,-117.73194435378042,,,,,0
2022-02-01,69.19999694824219,69.4800033569336,68.52999877929688,69.23999786376953,67.66056060791016,768900,45.849870241140295,33.064459152869695,34.37727854064647,,,,10,21,60,53,-60,-53,69.08333333333333,70.09462510370848,0.5665701910864048,-118.99576154733079,,,,,0
2022-02-02,69.05000305175781,70.55999755859375,69.05000305175781,70.47000122070312,68.86250305175781,844200,53.0206810642188,40.1907921665456,36.09619796057836,,,,10,21,60,53,-60,-53,70.02666727701823,70.08226913521935,0.47366685783453394,-7.825733393481128,,,,,0
2022-02-03,70.41000366210938,70.83000183105469,69.97000122070312,70.62000274658203,69.00907897949219,844400,53.82376574175348,61.25508929363043,44.83678020434857,,,,10,21,60,53,-60,-53,70.47333526611328,70.15337206810915,0.4457207378653699,47.85705051351036,,,,,0
2022-02-04,70.12000274658203,70.7699966430664,69.38999938964844,70.33000183105469,68.72570037841797,823800,51.97394896283086,80.69411936859119,60.713333609589064,,,,10,21,60,53,-60,-53,70.16333262125652,70.1551830777723,0.3661623388869769,1.4837760229484407,,,,,0
2022-02-07,70.37999725341797,71.0,69.81999969482422,70.66000366210938,69.04817199707031,776900,53.914909662821074,83.1518045913935,75.03367108453837,,,,10,21,60,53,-60,-53,70.4933344523112,70.2166651458703,0.34989087844223715,52.715350887430674,,,,,0
2022-02-08,71.26000213623047,71.54000091552734,70.2300033569336,70.55000305175781,68.94068145751953,772600,53.14390543547706,74.91229560917996,79.58607318972155,,,,10,21,60,53,-60,-53,70.77333577473958,70.31787798748289,0.36908486186304695,82.2679432868375,,,,,0
2022-02-09,70.63999938964844,71.16999816894531,70.4800033569336,70.91000366210938,69.29247283935547,483500,55.39219160841973,72.39127046015197,76.81845688690846,,,,10,21,60,53,-60,-53,70.85333506266277,70.41523381933378,0.3816332948568542,76.530926281526,,,,,0
2022-02-10,70.51000213623047,70.61000061035156,68.5999984741211,68.69000244140625,67.12310791015625,606400,42.00659714213021,44.66673179653341,63.99009928862177,,,,10,21,60,53,-60,-53,69.3000005086263,70.21246412647787,0.47814789903771193,-127.2219494829855,,,,,0
2022-02-11,69.05000305175781,69.86000061035156,68.77999877929688,68.94999694824219,67.3771743774414,588300,43.72183627274867,28.55462665676865,48.53754297115134,,,,10,21,60,53,-60,-53,69.19666544596355,70.02777345729345,0.5423224649090194,-102.16652331491012,,,,,0
2022-02-14,69.19999694824219,69.31999969482422,67.55000305175781,68.4000015258789,66.83972930908203,487700,40.9618600606629,12.089762772023475,28.437040408441842,,,,10,21,60,53,-60,-53,68.42333475748698,69.73605733005591,0.6823952117562758,-128.24655956483878,,,,,0
2022-02-15,68.77999877929688,69.26000213623047,67.55000305175781,67.8499984741211,66.3022689819336,574800,38.3544270886097,13.83170298950489,18.158697472765667,,,,10,21,60,53,-60,-53,68.22000122070312,69.46041076471904,0.7838523630762108,-105.49686841094746,,,,,0
2022-02-16,67.87000274658203,68.83000183105469,67.81999969482422,68.33999633789062,66.78108215332031,775500,41.90259365120564,18.469067834871442,14.796844532133264,,,,10,21,60,53,-60,-53,68.32999928792317,69.25488140530162,0.8094941365857079,-76.16955458787481,,,,,0
2022-02-17,68.23999786376953,68.80000305175781,67.62999725341797,68.76000213623047,67.19151306152344,506900,44.833636998672056,28.8283134348665,20.376361419747607,,,,10,21,60,53,-60,-53,68.39666748046875,69.09884250987746,0.789981571644435,-59.25665902535347,,,,,0
2022-02-18,68.48999786376953,69.45999908447266,68.30000305175781,68.91999816894531,67.34786224365234,1026300,45.952254704753734,49.97513493190934,32.42417206721576,-0.5303386735538851,-0.3532826615155263,-0.1770560120383588,10,21,60,53,-60,-53,68.8933334350586,69.06147722354676,0.6769201565251134,-16.5596869751288,,,,,0
2022-02-22,68.95999908447266,69.19999694824219,68.0,68.9000015258789,67.32832336425781,655900,45.8271818531594,64.92976844545474,47.911072270743524,-0.510406323052365,-0.38470739382289404,-0.12569892922947096,10,21,60,53,-60,-53,68.6999994913737,68.9957539995153,0.6076173113644744,-32.44964690878079,,,,,0
2022-02-23,68.7300033569336,69.33999633789062,67.88999938964844,67.95999908447266,66.40975952148438,787000,40.27741895820973,53.480402042514974,56.128435139959684,-0.5639591625944007,-0.4205577475771954,-0.14340141501720532,10,21,60,53,-60,-53,68.39666493733723,68.88682871548292,0.5862621235065127,-55.738864749206954,,,,,0
2022-02-24,67.43000030517578,67.9000015258789,66.1500015258789,67.37999725341797,65.84298706054688,1111700,37.277668769055985,41.95786109063663,53.456010526202114,-0.645757582802986,-0.4655977146223535,-0.1801598681806325,10,21,60,53,-60,-53,67.1433334350586,68.56982957358758,0.7390319444196903,-128.68150461787468,,,,,0
2022-02-25,69.69999694824219,72.30000305175781,68.5999984741211,71.98999786376953,70.34783172607422,1981700,61.696271487124356,50.05071818782064,48.49632710699075,-0.33473626695199243,-0.4394254250882813,0.10468915813628887,10,21,60,53,-60,-53,70.96333312988281,69.00501203836853,0.9607208802550701,135.89247628262552,,,,,0
2022-02-28,71.41999816894531,71.72000122070312,69.58000183105469,70.83000183105469,69.21429443359375,1072900,55.808644390485874,69.40561090702334,53.80473006182687,-0.1797792355821457,-0.3874961871870542,0.2077169516049085,10,21,60,53,-60,-53,70.71000162760417,69.31501014550228,1.0396791714999458,89.45012527850821,-28.598976056026945,-28.598976056026945,,,0
2022-03-01,70.73999786376953,70.73999786376953,68.8499984741211,69.81999969482422,68.22733306884766,1081400,51.22497191998957,76.9105219042137,65.45561699968589,-0.1368953587884647,-0.3373760215073363,0.2004806627188716,10,21,60,53,-60,-53,69.80333201090495,69.40379593921186,0.9232895169896087,28.84873880049974,-23.376456523615428,-23.376456523615428,,,0
2022-03-02,69.73999786376953,71.05999755859375,69.51000213623047,70.62000274658203,69.00907897949219,587100,54.418390134902374,69.48507595690985,71.93373625604896,-0.03791891148750892,-0.27748459950337084,0.23956568801586192,10,21,60,53,-60,-53,70.39666748046875,69.58431803762221,0.9031185944181416,59.96624347879193,-15.799847432487486,-15.799847432487486,,,0
2022-03-03,70.80999755859375,73.2300033569336,70.70999908447266,73.19999694824219,71.53022766113281,974700,62.86295670396675,77.2365316387232,74.54404316661557,0.24587036572103216,-0.17281360645849025,0.4186839721795224,10,21,60,53,-60,-53,72.37999979654948,70.09262381197263,1.1548017562651802,132.05013888990533,-2.3589395849972288,-2.3589395849972288,-17.53355489928177,15.174615314284543,0
2022-03-04,72.73999786376953,74.5,72.25,74.44999694824219,72.75171661376953,802900,66.13634483563438,90.38327774025406,79.03496177862904,0.5651255502494195,-0.025225775116908322,0.5903513253663277,10,21,60,53,-60,-53,73.73333231608073,70.75457081271956,1.4864308011917238,133.59794486555725,10.000777183234996,10.000777183234996,-7.883616589466287,17.884393772701284,0
2022-03-07,74.55999755859375,76.06999969482422,74.11000061035156,75.37000274658203,73.6507339477539,1573800,68.34771041204098,96.2572192082132,87.9590095290635,0.8822048548016284,0.156260350866799,0.7259445039348293,10,21,60,53,-60,-53,75.18333435058594,71.55980054687709,1.8749949834675652,128.8371021668046,20.8040794544686,20.8040794544686,3.1615174050547195,17.64256204941388,0
2022-03-08,75.44999694824219,75.7300033569336,73.38999938964844,73.62000274658203,71.9406509399414,1020200,60.283573904028856,84.02407172253264,90.2215228903333,0.9809740551795585,0.3212030917293509,0.6597709634502076,10,21,60,53,-60,-53,74.24666849772136,72.04832199248513,1.9337861692436862,75.78730058853114,25.802554103019737,25.802554103019737,13.562117788931525,12.240436314088212,0
2022-03-09,74.23999786376953,74.4000015258789,73.08000183105469,73.25,71.57908630371094,655200,58.70643059288197,66.78176536009464,82.35435209694684,1.0176622517006706,0.4604949237236149,0.5571673279770557,10,21,60,53,-60,-53,73.57666778564453,72.32620304578684,1.8095459093553234,46.06919092769105,27.64497563253531,27.64497563253531,21.06309659331466,6.581879039220649,0
2022-03-10,72.91000366210938,74.48999786376953,72.9000015258789,74.2300033569336,72.53673553466797,559500,61.57394289347683,53.957698594457305,68.25451189236153,1.1129861805629133,0.5909931750914745,0.5219930054714388,10,21,60,53,-60,-53,73.87333424886067,72.60749962816391,1.7106893114174038,49.33039222837991,29.616377141248456,29.616377141248456,25.966996582818027,3.6493805584304297,0
2022-03-11,73.54000091552734,74.94999694824219,73.5199966430664,73.76000213623047,72.07746124267578,773000,59.44201508612446,42.11666553387828,54.285376496143414,1.1374935923440432,0.7002932585419883,0.4372003338020549,10,21,60,53,-60,-53,74.07666524251302,72.87462064895466,1.6182084536248496,49.52162130763516,31.425944792738157,31.425944792738157,28.62246291738542,2.8034818753527375,0
2022-03-14,74.52999877929688,74.72000122070312,72.58000183105469,73.2699966430664,71.5986328125,930200,57.21771841473829,33.62217060385664,43.23217824406408,1.1046429087595442,0.7811631885854995,0.3234797201740447,10,21,60,53,-60,-53,73.52333323160808,72.99256839125528,1.4204914330299319,24.90991629193529,30.833578565392443,30.833578565392443,29.880219032978598,0.9533595324138453,0
2022-03-15,73.9000015258789,74.0,73.12000274658203,73.7699966430664,72.08722686767578,569000,58.90744363740954,33.08160468963613,36.273480275790355,1.106202710409761,0.8461710929503518,0.26003161745940917,10,21,60,53,-60,-53,73.62999979654948,73.10846501039968,1.257044769960817,27.659305837137207,30.54500831736924,30.54500831736924,30.60522720418708,-0.06021888681783949,0
2022-03-16,73.69000244140625,74.23999786376953,72.33999633789062,74.05999755859375,72.37060546875,601600,59.89678325944493,46.00528536870985,37.56968688740088,1.1179524547030297,0.9005273653008874,0.21742508940214234,10,21,60,53,-60,-53,73.54666392008464,73.18813753943331,1.0936777900863641,21.854479378429193,29.754960232011054,29.754960232011054,30.639872976877733,-0.8849127448666785,0
2022-03-17,73.66000366210938,74.83999633789062,73.36000061035156,74.31999969482422,72.62467956542969,787300,60.807836406962956,63.991149784441454,47.69267994759582,1.135158807057124,0.9474536536521347,0.18770515340498917,10,21,60,53,-60,-53,74.17333221435547,73.36726384396461,1.0413851683235453,51.60232063406442,31.741083904925,31.741083904925,30.718657754924443,1.0224261500005554,0
2022-03-18,73.94999694824219,74.68000030517578,72.76000213623047,72.97000122070312,71.30547332763672,2355600,53.954063548981026,55.654263218936904,55.21689945736275,1.0280110987772417,0.9635651426771561,0.06444595610008563,10,21,60,53,-60,-53,73.47000122070312,73.38594336700797,0.8673256565729293,6.461075918303881,29.442901360686715,29.442901360686715,30.370988453748012,-0.928087093061297,0
2022-03-21,73.25,74.19000244140625,73.25,74.0999984741211,72.40969848632812,561400,58.20090305676676,57.154153534973865,58.93318884611742,1.022490468930016,0.9753502079277281,0.047140261002287964,10,21,60,53,-60,-53,73.84666697184245,73.4697112951597,0.7781674784110794,32.29430571530705,29.70211993837947,29.70211993837947,30.16026635900057,-0.4581464206210981,0
2022-03-22,74.66999816894531,74.66999816894531,72.8499984741211,73.41999816894531,71.74520874023438,563900,54.91837376162438,46.26678466796876,53.02506714062651,0.9522678375094102,0.9707337338440645,-0.01846589633465423,10,21,60,53,-60,-53,73.64666493733723,73.50188468464653,0.6630061646437392,14.557959428980043,28.325378073888615,28.325378073888615,29.80287081946996,-1.477492745581344,0
2022-03-23,73.83999633789062,73.87999725341797,73.04000091552734,73.69999694824219,72.0188217163086,607900,56.01834707337135,52.93078098059928,52.117239727847306,0.908734136169258,0.9583338143091031,-0.049599678139845116,10,21,60,53,-60,-53,73.53999837239583,73.5088144460555,0.5481293940431199,3.7927694542236368,26.095140926646344,26.095140926646344,28.391385074900292,-2.2962441482539475,0
2022-03-24,73.72000122070312,74.29000091552734,73.5,73.94000244140625,72.25334930419922,311600,56.98713926386774,49.95022177726315,49.71592914194374,0.8834163281788818,0.9433503170830588,-0.059933988904177005,10,21,60,53,-60,-53,73.91000111897786,73.58175747749593,0.5081501663047223,43.063863564705294,27.637752075560794,27.637752075560794,27.94009775361881,-0.3023456780580176,0
2022-03-25,74.4000015258789,76.06999969482422,74.06999969482422,75.9800033569336,74.24681854248047,370300,64.20454102827239,67.95189194111997,56.94429823299415,1.016248131952949,0.9579298800570368,0.05831825189591222,10,21,60,53,-60,-53,75.37333424886067,73.90749870865315,0.6822747797415949,143.23022372918362,38.14615858952651,38.14615858952651,30.05110741640557,8.095051173120936,0
2022-03-28,76.0,76.83000183105469,75.88999938964844,76.72000122070312,74.96994018554688,771400,66.40656362813735,85.29988649106018,67.73400006981444,1.1677686268122187,0.9998976294080733,0.16787099740414546,10,21,60,53,-60,-53,76.48000081380208,74.37522636413478,0.940911083364451,149.1302410242055,48.23562062904278,48.23562062904278,35.02866805519411,13.206952573848667,0
2022-03-29,76.77999877929688,77.5999984741211,76.56999969482422,77.55999755859375,75.790771484375,546100,68.75614283597328,97.85467936816775,83.70215260011598,1.3401816155301418,1.067954426632487,0.27222718889765485,10,21,60,53,-60,-53,77.24333190917969,74.89670009959748,1.1964966699494974,130.75015131084064,55.73694160011531,55.73694160011531,42.43911822356135,13.297823376553957,0
2022-03-30,77.5,77.73999786376953,77.0999984741211,77.69000244140625,75.91780853271484,884600,69.11616876878857,98.393272152258,93.84927933716199,1.470361051866476,1.1484357516792847,0.32192530018719134,10,21,60,53,-60,-53,77.50999959309895,75.37184546205229,1.367707117421709,104.22085760959979,60.14457032825026,60.14457032825026,50.56582278673372,9.578747541516542,0
2022-03-31,77.73999786376953,78.69000244140625,77.29000091552734,78.0999984741211,76.31845092773438,794300,70.27931064713134,95.05766916871669,97.10187356304749,1.5883034726671639,1.2364092958768604,0.35189417679030344,10,21,60,53,-60,-53,78.02666727701823,75.85454033750065,1.513965266893686,95.64847080780108,63.37219764457306,63.37219764457306,56.87233255049536,6.499865094077705,0
2022-04-01,77.94000244140625,79.3499984741211,77.66999816894531,79.31999969482422,77.51062774658203,590400,73.47997902769504,95.06106802117237,96.1706697807157,1.7599302134341457,1.3411134793883175,0.4188167340458282,10,21,60,53,-60,-53,78.77999877929688,76.38644187237269,1.6738910196265049,95.32906180309013,66.27736711352917,66.27736711352917,61.38276917161696,4.89459794191221,0
2022-04-04,79.08999633789062,79.12000274658203,77.63999938964844,78.83000183105469,77.03180694580078,543300,70.20960852221336,89.219139515302,93.11262556839704,1.835251275176688,1.4399410385459916,0.3953102366306964,10,21,60,53,-60,-53,78.53000132242839,76.776179954201,1.6884238102812117,69.24886029001168,66.54750285684575,66.54750285684575,64.08540948579957,2.46209337104618,0
2022-04-05,78.88999938964844,79.75,78.23999786376953,78.5,76.70933532714844,584200,68.01410681499493,77.75275847869445,87.34432200505627,1.847024026199378,1.521357636076669,0.32566639012270904,10,21,60,53,-60,-53,78.82999928792317,77.1496016512414,1.686964505990405,66.40715244115249,66.53474372814637,66.53474372814637,65.68295283577359,0.8517908923727759,0
2022-04-06,78.88999938964844,80.51000213623047,78.55000305175781,80.48999786376953,78.65393829345703,679600,73.41323530952076,77.83468064871823,81.6021928809049,1.9939452530141608,1.6158751594641674,0.37807009354999344,10,21,60,53,-60,-53,79.85000101725261,77.64058335415253,1.7819559891012557,82.65889380782525,68.00057555357172,68.00057555357172,66.84004731302325,1.160528240548473,0
2022-04-07,80.19000244140625,80.33000183105469,78.52999877929688,78.87999725341797,77.08065795898438,1021900,64.00067354188762,65.13814150333576,73.57519354358281,1.9578983563536667,1.6842797988420672,0.27361855751159947,10,21,60,53,-60,-53,79.24666595458984,77.93259837241385,1.696885369660299,51.62664906229773,66.51203678163772,66.51203678163772,66.89871473005039,-0.3866779484126681,0
2022-04-08,79.30000305175781,79.81999969482422,78.73999786376953,78.83999633789062,77.04157257080078,845300,63.78186751479714,61.46530300447708,68.14604171884369,1.904153297545065,1.7282544985826669,0.17589879896239813,10,21,60,53,-60,-53,79.13333129882812,78.15091344994372,1.5669821840646827,41.79659725873255,64.26517864319179,64.26517864319179,66.3281336766369,-2.062955033445107,0
2022-04-11,78.88999938964844,79.41999816894531,77.61000061035156,78.20999908447266,76.42594146728516,804800,60.28607876213612,35.2355837150725,53.946342740961775,1.7900894016526223,1.7406214791966579,0.04946792245596443,10,21,60,53,-60,-53,78.41333262125652,78.19862602654604,1.321113895091191,10.834624504279022,59.407855539654264,59.407855539654264,64.54641162951387,-5.138556089859605,0
2022-04-12,78.05999755859375,78.87999725341797,77.43000030517578,78.2300033569336,76.44549560546875,849000,60.360371491498775,29.4918005428186,42.064229087456056,1.6819190046494157,1.7288809842872095,-0.046961979637793805,10,21,60,53,-60,-53,78.18000030517578,78.19523953175144,1.083682137179276,-0.9374967100792856,53.92191442604212,53.92191442604212,61.02674634763147,-7.104831921589351,0
2022-04-13,78.4000015258789,78.41000366210938,76.8499984741211,77.33999633789062,75.5757827758789,558700,55.39523379395158,20.24802869566696,28.325137651186015,1.5070052390434796,1.6845058352384634,-0.17750059619498382,10,21,60,53,-60,-53,77.53333282470703,78.07489285774336,0.9851144818805591,-36.64954973913344,45.688144956480706,45.688144956480706,55.820773391342215,-10.132628434861509,0
2022-04-14,77.43000030517578,78.06999969482422,77.2699966430664,77.54000091552734,75.77123260498047,484200,56.26585889165929,21.095630101007682,23.611819779831077,1.3687454717386913,1.621353762538509,-0.2526082907998177,10,21,60,53,-60,-53,77.62666575113933,77.99339702017899,0.8726811704549413,-28.015674105315313,38.987797769044704,38.987797769044704,49.50142817280544,-10.513630403760736,0
2022-04-18,77.7699966430664,78.20999908447266,76.73999786376953,77.13999938964844,75.38035583496094,387600,53.99590450016921,17.4127363526804,19.58546504978501,1.2129150996008633,1.53966602995098,-0.3267509303501166,10,21,60,53,-60,-53,77.3633321126302,77.87883976426103,0.8077405306687387,-42.547297641404036,31.575516368094817,31.575516368094817,42.54334337991558,-10.96782701182076,0
2022-04-19,76.87999725341797,78.0,76.86000061035156,77.81999969482422,76.04484558105469,653900,57.16002849965357,29.54173797769705,22.68336814379504,1.1312484209929323,1.4579825081593705,-0.32673408716643815,10,21,60,53,-60,-53,77.56000010172527,77.82086891652726,0.7083093096020581,-24.553191782702605,26.472906536204142,26.472906536204142,35.68109140745608,-9.208184871251937,0
2022-04-20,78.81999969482422,78.91000366210938,77.91999816894531,77.95999908447266,76.18164825439453,565100,57.80350850797312,40.537974077405394,29.164149469260945,1.0655408785684415,1.3794941822411846,-0.3139533036727431,10,21,60,53,-60,-53,78.26333363850911,77.90131704779668,0.645346997076671,37.39761630588525,27.466061969811516,27.466061969811516,31.125570660788785,-3.659508690977269,0
2022-04-21,77.72000122070312,78.75,77.23999786376953,77.9000015258789,76.1230239868164,441200,57.40555537507706,53.381580327698344,41.15376412760026,0.9971315642617924,1.303021658645306,-0.30589009438351367,10,21,60,53,-60,-53,77.96333312988281,77.91259269908507,0.5372367122986845,6.296471013759932,25.541553701079554,25.541553701079554,27.764009643797497,-2.222455942717943,0
2022-04-22,77.80999755859375,78.11000061035156,77.20999908447266,77.31999969482422,75.5562515258789,371500,53.566276522124134,45.46849162233775,46.46268200914716,0.8859032481338431,1.2195979765430134,-0.33369472840917025,10,21,60,53,-60,-53,77.54666646321614,77.84606065619981,0.4939926178777727,-40.40467841670564,19.546441690371807,19.546441690371807,24.756740974366743,-5.210299283994935,0
2022-04-25,77.76000213623047,78.0,75.62999725341797,76.77999877929688,75.028564453125,615000,50.20000379378216,38.4151081026802,45.7550600175721,0.7455857963888803,1.1247955405121868,-0.37920974412330644,10,21,60,53,-60,-53,76.80333201090495,77.65647362978257,0.5592924362413804,-101.69296818565886,8.5246771561872,8.5246771561872,20.269683629362508,-11.745006473175307,0
2022-04-26,75.69999694824219,76.95999908447266,75.41000366210938,75.41000366210938,73.6898193359375,786200,42.84378153475456,20.596359062211707,34.82665292907655,0.5178664069396604,1.0034097137976814,-0.48554330685802105,10,21,60,53,-60,-53,75.92666880289714,77.34196366125795,0.7149292402630947,-131.97528544596287,-4.248046716735534,-4.248046716735534,12.341156457725745,-16.58920317446128,0
2022-04-27,75.3499984741211,75.77999877929688,73.9000015258789,74.41000366210938,72.71263122558594,659900,38.418351470489895,15.192154965925477,24.73454071027246,0.2537800886311459,0.8534837887643743,-0.5997037001332284,10,21,60,53,-60,-53,74.69666798909505,76.86100081177379,0.9784571643386675,-147.46568383785458,-17.26783190956454,-17.26783190956454,1.638810055064722,-18.90664196462926,0
2022-04-28,74.75,75.02999877929688,74.11000061035156,74.51000213623047,72.81034851074219,577700,39.09582573437781,8.334946694774041,14.707820240970406,0.05195985896169475,0.6931790028038384,-0.6412191438421436,10,21,60,53,-60,-53,74.5500005086263,76.44081893847425,1.1443410307949013,-110.15471664273147,-25.71209415803426,-25.71209415803426,-9.675823907036795,-16.036270250997468,0
2022-04-29,73.80999755859375,73.83999633789062,71.06999969482422,71.19999694824219,70.37871551513672,853800,28.082886909591288,8.960234081466162,10.829111914055224,-0.37079953664691345,0.48038329491368803,-0.8511828315606015,10,21,60,53,-60,-53,72.03666432698567,75.64006355456723,1.5914425211197487,-150.94897364127183,-37.097265020146764,-37.097265020146764,-21.081309451120287,-16.015955569026477,0
2022-05-02,71.5199966430664,72.38999938964844,70.41999816894531,71.23999786376953,70.41825866699219,875200,28.345575848992414,9.634470283580256,8.976550353273483,-0.6946046933734493,0.24538569725626058,-0.9399903906297099,10,21,60,53,-60,-53,71.3499984741211,74.86005172175885,1.9402808350321137,-120.60292799760819,-44.688688927188714,-44.688688927188714,-31.191470003733585,-13.49721892345513,0
2022-05-03,71.7300033569336,73.04000091552734,71.41999816894531,72.22000122070312,71.38695526123047,831800,34.644071658249786,15.998741567410178,11.531148644152196,-0.8622055632656469,0.023867445151879108,-0.886073008417526,10,21,60,53,-60,-53,72.22666676839192,74.38125445751032,1.9792457175932567,-72.57268665419869,-47.22359781146235,-47.22359781146235,-38.68041147920804,-8.543186332254308,0
2022-05-04,73.13999938964844,74.5199966430664,72.72000122070312,74.22000122070312,73.36388397216797,1478800,45.225807872802044,42.84997297065101,22.827728273880478,-0.8241469221468236,-0.14573542830786146,-0.6784114938389622,10,21,60,53,-60,-53,73.81999969482422,74.27920813702194,1.7028753038849773,-17.977767412958237,-44.56488595705288,-44.56488595705288,-43.39360942896269,-1.1712765280901891,0
2022-05-05,73.63999938964844,74.0999984741211,72.08999633789062,72.80000305175781,71.96026611328125,1287400,40.24370825398258,58.02020673945673,38.956307092505966,-0.8982131179707551,-0.2962309662404402,-0.6019821517303149,10,21,60,53,-60,-53,72.99666595458984,74.04601864930702,1.5840530113090125,-44.16319770552876,-44.52836884327796,-44.52836884327796,-45.25138538474549,0.7230165414675298,0
2022-05-06,72.91000366210938,74.37999725341797,72.47000122070312,74.12000274658203,73.26504516601562,1042900,46.17907994716685,76.90750840961057,59.25922937323943,-0.8407070208899086,-0.4051261771703339,-0.4355808437195747,10,21,60,53,-60,-53,73.6566670735677,73.97522745371805,1.3539634420074367,-15.68532651457882,-41.906274086123496,-41.906274086123496,-44.555781674479185,2.6495075883556893,0
2022-05-09,73.93000030517578,75.13999938964844,72.9000015258789,74.25,73.39353942871094,949800,46.7401399790821,74.78942064477803,69.90571193128177,-0.7757015283642801,-0.4792412474091231,-0.296460280955157,10,21,60,53,-60,-53,74.09666697184245,73.99730736610431,1.125853653594838,5.883512208470419,-37.56174805934223,-37.56174805934223,-42.14031923644915,4.578571177106923,0
