Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,495.79998779296875,513.0499877929688,484.6700134277344,511.6499938964844,511.6499938964844,803600,12.074252910522253,20.319382894234153,12.07130325364959,,,,10,21,60,53,-60,-53,503.1233317057292,533.4916303335601,,,,,,,0
2022-01-25,501.0299987792969,505.8900146484375,476.010009765625,478.19000244140625,478.19000244140625,787500,9.824536181056082,20.826086520991637,16.036127480902987,,,,10,21,60,53,-60,-53,486.69667561848956,524.9834567490018,,,,,,,0
2022-01-26,479.75,484.8699951171875,460.3599853515625,466.5199890136719,466.5199890136719,724700,9.18194816832923,21.724348764339428,20.956606059855073,,,,10,21,60,53,-60,-53,470.5833231608073,515.09252336933,,,,,,,0
2022-01-27,470.010009765625,482.4100036621094,466.70001220703125,471.0799865722656,471.0799865722656,1024000,11.614594967912497,10.584740399220392,17.71172522818382,,,,10,21,60,53,-60,-53,473.39666748046875,507.5114586622643,,,,,,,0
2022-01-28,471.7900085449219,489.2300109863281,463.94000244140625,489.04998779296875,489.04998779296875,561400,20.63645554877868,27.50952406138319,19.93953774164767,,,,10,21,60,53,-60,-53,480.74000040690106,502.6439207976528,34.979134872013304,-41.74664023928735,,,,,0
2022-01-31,489.04998779296875,509.5799865722656,488.989990234375,507.29998779296875,507.29998779296875,788700,28.606713466163015,56.559165127452424,31.55114319601867,,,,10,21,60,53,-60,-53,501.95665486653644,502.5189633556316,28.7215300751191,-1.3051962241670498,,,,,0
2022-02-01,512.1500244140625,514.780029296875,502.3299865722656,513.510009765625,513.510009765625,685600,31.140838286167572,82.49485547529594,55.521181554710516,,,,10,21,60,53,-60,-53,510.20667521158856,503.9167291476238,24.64306025490922,17.016138955960795,,,,,0
2022-02-02,538.0,574.3300170898438,527.3400268554688,534.22998046875,534.22998046875,999700,38.92981724930918,85.56940731281719,74.87447597185518,,,,10,21,60,53,-60,-53,545.3000081380209,511.44096169133235,26.318694107960003,85.76678439489383,,,,,0
2022-02-03,525.1699829101562,543.0499877929688,522.72998046875,538.9500122070312,538.9500122070312,959300,40.578742997006515,76.43015931712668,81.4981407017466,,,,10,21,60,53,-60,-53,534.9099934895834,515.7080583819235,25.024737926087255,51.15454199593613,,,,,0
2022-02-04,534.1400146484375,538.2899780273438,520.6599731445312,526.4400024414062,526.4400024414062,510000,37.675221117910255,58.50250122144998,73.50068928379795,,,,10,21,60,53,-60,-53,528.4633178710938,518.0271964708635,22.372262194113254,31.098394102724484,,,,,0
2022-02-07,523.6599731445312,531.739990234375,514.2999877929688,517.760009765625,517.760009765625,438300,35.763130652906774,44.4212882825988,59.78464960705849,,,,10,21,60,53,-60,-53,521.2666625976562,518.6161903120985,18.78648221073952,9.405600813839614,,,,,0
2022-02-08,518.8400268554688,526.9199829101562,513.22998046875,521.6099853515625,521.6099853515625,396000,37.283529513672754,26.343030089286827,43.0889398644452,,,,10,21,60,53,-60,-53,520.5866495768229,518.9744556329575,15.663884344035127,6.8616183506627255,,,,,0
2022-02-09,528.8900146484375,539.0,522.0399780273438,531.8099975585938,531.8099975585938,364800,41.25089167843143,32.48433926787013,34.416219213251914,,,,10,21,60,53,-60,-53,530.9499918619791,521.151825856416,14.597390100676572,44.74848329272661,,,,,0
2022-02-10,520.5800170898438,537.1500244140625,519.7999877929688,526.2000122070312,526.2000122070312,430200,39.7611039557684,42.117455011072245,33.64827478940973,,,,10,21,60,53,-60,-53,527.7166748046875,522.3454347561018,12.91990827302369,27.71557369748348,,,,,0
2022-02-11,527.2100219726562,532.0999755859375,512.010009765625,515.0499877929688,515.0499877929688,328900,36.90804426767193,41.30016595938842,38.63398674611026,,,,10,21,60,53,-60,-53,519.7199910481771,521.868081354661,10.961395915470987,-13.064578775968938,,,,,0
2022-02-14,514.8800048828125,518.0,500.7200012207031,505.5299987792969,505.5299987792969,404700,34.6236523533914,24.719527252638997,36.04571607436655,,,,10,21,60,53,-60,-53,508.0833333333333,519.3617635326013,11.019038512524995,-68.23602129743107,,,,,0
2022-02-15,513.77001953125,520.0,506.80999755859375,510.8699951171875,510.8699951171875,475300,36.97988394951088,16.781264086502805,27.600319099510074,,,,10,21,60,53,-60,-53,512.5599975585938,518.1250788100546,10.027409919604235,-36.99912736575319,,,,,0
2022-02-16,509.0,511.20001220703125,495.5,508.010009765625,508.010009765625,409000,36.22681454803811,23.03881964685119,21.513203661997665,,,,10,21,60,53,-60,-53,504.90334065755206,515.7211264186905,10.171114618064992,-70.90527877134755,,,,,0
2022-02-17,503.94000244140625,507.6600036621094,492.8999938964844,493.3500061035156,493.3500061035156,519900,32.56591587947913,19.233049174316513,19.68437763589017,,,,10,21,60,53,-60,-53,497.9700012207031,512.4936491099655,10.962484303737249,-88.32333673557986,,,,,0
2022-02-18,495.0400085449219,497.20001220703125,486.1099853515625,489.45001220703125,489.45001220703125,497300,31.649610037503578,13.679833555464482,18.650567458877394,-14.781462708158301,-17.038067703194688,2.256604995036387,10,21,60,53,-60,-53,490.9200032552083,508.5711680454642,12.178608028558823,-96.6238766032152,,,,,0
2022-02-22,488.3500061035156,499.92999267578125,485.5,488.6400146484375,488.6400146484375,569100,31.451673765258853,6.701657384875652,13.204846704885547,-15.03284956532957,-16.637024075621664,1.6041745102920935,10,21,60,53,-60,-53,491.35666910807294,505.44125914775674,12.525150212399728,-74.96697870997855,,,,,0
2022-02-23,490.0,492.260009765625,473.1700134277344,474.67999267578125,474.67999267578125,448200,28.18057302901307,7.642492140196539,9.341327693512222,-16.172110541669042,-16.544041368831138,0.371930827162096,10,21,60,53,-60,-53,480.0366719563802,500.8222432947792,14.027044962581414,-98.78807400915706,,,,,0
2022-02-24,470.30999755859375,511.67999267578125,468.5299987792969,509.7699890136719,509.7699890136719,705400,43.95826953743235,36.215186093613355,16.85311187289518,-14.081194384591413,-16.051471971983194,1.9702775873917808,10,21,60,53,-60,-53,496.6599934895833,500.0654706029254,12.095850808174266,-18.76939548582346,,,,,0
2022-02-25,509.7799987792969,524.02001953125,503.6499938964844,522.4500122070312,522.4500122070312,476500,48.37202400463933,65.57157192853643,36.476416720782105,-11.27103093687407,-15.095383764961369,3.8243528280872994,10,21,60,53,-60,-53,516.7066752115885,503.0911441681369,12.372156305497416,73.36652133631011,,,,,0
2022-02-28,516.2000122070312,534.0999755859375,516.2000122070312,532.3499755859375,532.3499755859375,757600,51.57853533329935,96.69177208445423,66.15951003553467,-8.151150462574492,-13.706537104483994,5.555386641909502,10,21,60,53,-60,-53,527.5499877929688,507.53820664537903,13.761179004059652,96.94799717226792,-7.887945243090648,-7.887945243090648,,,0
2022-03-01,527.6599731445312,540.530029296875,527.6599731445312,535.1400146484375,535.1400146484375,619600,52.47438837554122,95.67187218341694,85.97840539880254,-5.391341841398798,-12.043498051866955,6.652156210468156,10,21,60,53,-60,-53,534.4433390299479,512.4300488971188,15.261562845654092,96.16005191367677,1.570963589342755,1.570963589342755,,,0
2022-03-02,537.3099975585938,545.969970703125,536.9099731445312,539.969970703125,539.969970703125,467500,54.05897896698429,94.0323435391794,95.46532926901686,-2.7823631869254086,-10.191271078878646,7.408907891953238,10,21,60,53,-60,-53,540.9499715169271,517.6154893734476,16.729366354349615,92.98810905017747,9.881613176691365,9.881613176691365,,,0
2022-03-03,545.239990234375,553.1099853515625,534.0499877929688,538.52001953125,538.52001953125,375400,53.482483619874856,85.08913810601139,91.5977846095359,-0.8222493695026287,-8.317466737003443,7.495217367500814,10,21,60,53,-60,-53,541.8933308919271,522.0296423768076,17.299243110853233,76.54935493548618,15.94231697294544,15.94231697294544,4.876737123972228,11.065579848973211,0
2022-03-04,537.5399780273438,539.5499877929688,527.8099975585938,535.7100219726562,535.7100219726562,438200,52.31804467852946,71.87063716705215,83.66403960408098,0.49866335308615817,-6.554240718985523,7.052904072071681,10,21,60,53,-60,-53,534.3566691080729,524.2709199643103,15.98769875320038,42.056288814939045,18.316314413126676,18.316314413126676,11.42780203802656,6.888512375100117,0
2022-03-07,535.239990234375,538.260009765625,516.3800048828125,517.280029296875,517.280029296875,521500,45.34477712165921,41.93674302068407,66.2988394312492,0.05768486413364826,-5.231855602361689,5.289540466495337,10,21,60,53,-60,-53,523.9733479817709,524.216815967485,13.12511134093015,-1.2366522939117153,16.538771985214094,16.538771985214094,15.169754136994396,1.3690178482196984,0
2022-03-08,510.6300048828125,524.7100219726562,501.3599853515625,507.7799987792969,507.7799987792969,804500,42.220880645002914,22.571524272103247,45.459634819946494,-1.0463056726488276,-4.394745616419117,3.3484399437702894,10,21,60,53,-60,-53,511.28333536783856,521.8652740402765,12.662716310295206,-55.711788914434266,9.970539176155151,9.970539176155151,15.191985636860341,-5.22144646070519,0
2022-03-09,521.2000122070312,532.719970703125,518.4299926757812,529.9199829101562,529.9199829101562,558500,50.73842899885306,23.34820166524136,29.28548965267623,-0.133179231795566,-3.5424323394944066,3.4092531076988406,10,21,60,53,-60,-53,527.0233154296875,522.8030997474422,11.127716196104322,25.283508960103216,11.36262733833225,11.36262733833225,14.047063228207044,-2.684435889874795,0
2022-03-10,518.9500122070312,525.8699951171875,511.4100036621094,524.4400024414062,524.4400024414062,525300,48.82007598274526,42.67631125856263,29.532012398635747,0.14660149480505424,-2.8046255726345146,2.951227067439569,10,21,60,53,-60,-53,520.5733337402344,522.3976877461316,9.436195797884853,-12.889050100085052,9.157929389385222,9.157929389385222,11.757466972271681,-2.599537582886459,0
2022-03-11,530.7000122070312,532.02001953125,497.6400146484375,498.0799865722656,498.0799865722656,334100,40.82428488162962,38.902083993101215,34.97553230563507,-1.7386610422320246,-2.5914326665540166,0.852771624321992,10,21,60,53,-60,-53,509.2466735839844,520.0065942621048,9.676873048836782,-74.12808265519803,1.5864737489685634,1.5864737489685634,8.019392413210298,-6.432918664241734,0
2022-03-14,498.0199890136719,509.1300048828125,484.57000732421875,486.3299865722656,486.3299865722656,368000,37.84858251781913,21.724351536810037,34.4342489294913,-4.133226721765482,-2.8997914775963096,-1.233435244169172,10,21,60,53,-60,-53,493.3433329264323,515.1587285647098,11.88387715600782,-122.38091071845666,-9.68328847534282,-9.68328847534282,3.1059355003358053,-12.789223975678626,0
2022-03-15,492.4200134277344,505.0799865722656,488.0899963378906,502.92999267578125,502.92999267578125,390100,44.053022624708326,14.289728220931416,24.972054583614224,-4.637991633691968,-3.247431508815441,-1.3905601248765267,10,21,60,53,-60,-53,498.6999918619792,512.1662309823952,12.17157933135476,-73.7578296336401,-15.508246762460754,-15.508246762460754,-3.6117830248624454,-11.896463737598308,0
2022-03-16,511.0400085449219,528.0800170898438,500.8500061035156,520.1900024414062,520.1900024414062,373200,49.678071585131015,38.95150231949369,24.988527359078386,-3.603741237132226,-3.3186934544787983,-0.2850477826534279,10,21,60,53,-60,-53,516.3733418782552,512.9311602361879,10.584416115120684,21.68081579955968,-12.127422893186168,-12.127422893186168,-8.933121095505292,-3.1943017976808754,0
2022-03-17,517.1400146484375,529.3699951171875,515.0,527.0900268554688,527.0900268554688,349300,51.76591533532707,67.60314575599824,40.281458765474454,-2.201933523182902,-3.095341468219619,0.8934079450367172,10,21,60,53,-60,-53,523.8200073242188,514.9109506158298,10.279805313896723,57.777078043460754,-5.772468262581902,-5.772468262581902,-10.77285659839291,5.0003883358110075,0
2022-03-18,527.0399780273438,546.8499755859375,522.260009765625,542.4600219726562,542.4600219726562,690400,56.132038269612984,85.876618879785,64.14375565175898,0.14753860989412715,-2.44676545259687,2.594304062490997,10,21,60,53,-60,-53,537.1900024414062,518.9616873113891,11.724988916827703,103.64368079902593,4.174454379382445,4.174454379382445,-7.308420884711593,11.482875264094037,0
2022-03-21,535.5399780273438,544.5599975585938,528.3400268554688,539.5900268554688,539.5900268554688,558500,55.128553858552245,90.06871073633737,81.1828251240402,1.7576662989977194,-1.6058791022779522,3.3635454012756716,10,21,60,53,-60,-53,537.4966837565104,522.3316866650475,12.350444948579549,81.85938322924963,11.236720638461282,11.236720638461282,-0.6221790344810838,11.858899672942366,0
2022-03-22,538.5700073242188,554.1699829101562,536.6099853515625,552.4600219726562,552.4600219726562,528600,58.694612087427004,92.46300609717997,89.46944523776745,4.0257982436950215,-0.47954363308335735,4.505341876778379,10,21,60,53,-60,-53,547.7466634114584,526.9525915280313,13.885649845824544,99.8348276304829,19.29109400137234,19.29109400137234,7.232450189158543,12.058643812213797,0
2022-03-23,548.5599975585938,548.739990234375,535.0,536.0599975585938,536.0599975585938,582700,52.922802518869986,79.40113780414494,87.31095154588742,4.448682597607444,0.5061016130548031,3.942580984552641,10,21,60,53,-60,-53,539.9333292643229,529.3127256619025,13.292005074296513,53.26812893944307,22.37991535937877,22.37991535937877,14.270546094648711,8.10936926473006,0
2022-03-24,537.760009765625,540.4099731445312,529.6500244140625,540.3900146484375,540.3900146484375,336600,54.20329716836717,69.12492751330579,80.32969047154357,5.074719479234545,1.4198251862907516,3.6548942929437938,10,21,60,53,-60,-53,536.8166707356771,530.6770793116797,11.991566228787592,34.13283028455123,23.448362170758084,23.448362170758084,19.08902304249262,4.359339128265464,0
2022-03-25,544.469970703125,546.530029296875,528.8699951171875,538.9299926757812,538.9299926757812,446300,53.6731714315199,50.526846141331724,66.35097048626082,5.390903665263295,2.21404088208526,3.1768627831780347,10,21,60,53,-60,-53,538.1100056966146,532.0285204725769,10.917006046105792,37.13768651926335,24.692846202440382,24.692846202440382,22.453054433487395,2.239791768952987,0
2022-03-28,541.0700073242188,547.0599975585938,527.760009765625,539.5399780273438,539.5399780273438,461800,53.87613755147193,47.47304198665998,55.708271880432505,5.625851318655464,2.896402969399301,2.7294483492561628,10,21,60,53,-60,-53,538.1199951171875,533.1360613170516,9.83826563774763,33.772441767333845,25.51826398106706,25.51826398106706,24.009846928411076,1.508417052655986,0
2022-03-29,549.1400146484375,560.9199829101562,545.5499877929688,551.760009765625,551.760009765625,462000,57.85931941549164,52.6598111291167,50.21989975236948,6.720632196376414,3.6612488147947237,3.05938338158169,10,21,60,53,-60,-53,552.7433268229166,536.7010186817544,10.9662733656412,97.52512761187079,32.06434249295831,32.06434249295831,26.430953711805962,5.633388781152348,0
2022-03-30,549.5800170898438,551.739990234375,543.3699951171875,548.6799926757812,548.6799926757812,437800,56.53412195569398,60.02290495257401,53.38525268945023,7.25607873219451,4.380214798274681,2.8758639339198293,10,21,60,53,-60,-53,547.9299926757812,538.742650317032,10.642831364388114,57.54948750129849,34.38117385735287,34.38117385735287,29.16415663345466,5.21701722389821,0
2022-03-31,551.0,558.5499877929688,547.0499877929688,547.0599975585938,547.0599975585938,760400,55.810077615473965,64.55571241791564,59.07947616653545,7.463667390712885,4.996905316762321,2.466762073950564,10,21,60,53,-60,-53,550.8866577148438,540.9506516620887,10.514317671363917,62.99984689649154,36.982871406365476,36.982871406365476,32.236662934435934,4.746208471929542,0
2022-04-01,546.5399780273438,553.4600219726562,542.75,553.4400024414062,553.4400024414062,430600,58.086736568637946,66.24448808776599,63.60770181941856,8.050198297403654,5.607563912890588,2.442634384513066,10,21,60,53,-60,-53,549.8833414713541,542.5747770819552,9.931453438279378,49.06005238688849,38.08079695004939,38.08079695004939,35.37729617668151,2.703500773367878,0
2022-04-04,553.4400024414062,558.010009765625,543.7100219726562,548.0800170898438,548.0800170898438,379100,55.49975644971854,54.9931985318481,61.93113301250992,7.990413728476597,6.084133876007789,1.9062798524688072,10,21,60,53,-60,-53,549.933349609375,543.9126993596678,9.220398313084429,43.53138223369671,38.576304703108235,38.576304703108235,37.005286729218994,1.5710179738892407,0
2022-04-05,547.5499877929688,551.469970703125,540.1400146484375,545.0399780273438,545.0399780273438,354000,54.02998039354423,44.464246986404056,55.233977868672724,7.610004881984082,6.389308077203048,1.220696804781034,10,21,60,53,-60,-53,545.5499877929688,544.2103881657225,7.787525824750211,11.467909555122391,36.11190514420043,36.11190514420043,37.43796955093088,-1.3260644067304526,0
2022-04-06,537.97998046875,538.4500122070312,526.4000244140625,534.9199829101562,534.9199829101562,539700,49.3451843439223,27.483558991203225,42.31366816981847,6.417947002797064,6.395035862321851,0.022911140475212477,10,21,60,53,-60,-53,533.2566731770834,542.2188036223336,8.001090301204751,-74.67424319991925,26.04043711291682,26.04043711291682,34.702360977568716,-8.661923864651897,0
2022-04-07,532.22998046875,554.969970703125,532.22998046875,551.260009765625,551.260009765625,438500,55.98178190542603,43.92082546350307,38.622877147036796,6.714337450562084,6.458896179969898,0.25544127059218624,10,21,60,53,-60,-53,546.1533203125,542.9341702932729,7.131646613572446,30.092629782492903,26.408818264696464,26.408818264696464,31.784366306230485,-5.375548041534021,0
2022-04-08,548.5900268554688,553.3300170898438,546.3099975585938,547.1199951171875,547.1199951171875,367700,54.049587059199666,56.898493844715745,42.76762609980736,6.539777943943477,6.475072532764614,0.06470541117886341,10,21,60,53,-60,-53,548.9200032552084,544.0225035590794,6.725438083128181,48.547020388308844,28.42138209411577,28.42138209411577,29.24563565398237,-0.8242535598665981,0
2022-04-11,538.1400146484375,543.8099975585938,513.6500244140625,514.47998046875,514.47998046875,490100,41.80017046712122,48.73447052761893,49.8512632786126,3.7247255614587402,5.925003138503439,-2.200277577044699,10,21,60,53,-60,-53,523.9800008138021,540.3784121508471,8.484160492931238,-128.8551086911324,14.123519295456848,14.123519295456848,23.748539191796475,-9.625019896339627,0
2022-04-12,517.9500122070312,525.9000244140625,492.5199890136719,497.239990234375,497.239990234375,497600,37.026941978537145,25.03849132818962,43.55715190017478,0.10148329937430844,4.760299170677613,-4.658815871303305,10,21,60,53,-60,-53,505.2200012207031,533.9859737999118,12.171762690436225,-157.55577512100245,-1.4836892878576347,-1.4836892878576347,16.867507591602863,-18.351196879460495,0
2022-04-13,500.7300109863281,511.7699890136719,496.1700134277344,508.6099853515625,508.6099853515625,451500,41.75115462898896,11.777090910890516,28.516684255566375,-1.831387617974542,3.441961812947182,-5.273349430921725,10,21,60,53,-60,-53,505.51666259765625,528.8097353995017,14.193819074328818,-109.40477062523519,-11.294696682164686,-11.294696682164686,7.4416288548875755,-18.73632553705226,0
2022-04-14,510.29998779296875,511.1499938964844,496.3999938964844,496.7799987792969,496.7799987792969,432400,38.51373531727346,13.442701183756732,16.75276114094564,-4.268577292682494,1.8998539918212467,-6.168431284503741,10,21,60,53,-60,-53,501.4433288574219,523.8340251191236,15.684160381123887,-95.17328615881459,-18.920022998223768,-18.920022998223768,-4.393722418197309,-14.526300580026458,0
2022-04-18,492.79998779296875,495.5299987792969,483.4599914550781,486.80999755859375,486.80999755859375,432100,35.98149287239951,12.773671756998274,12.664487950548526,-6.924739359786827,0.13493532149963205,-7.059674681286459,10,21,60,53,-60,-53,488.59999593098956,517.4278379940083,18.073920686922953,-106.33310673566838,-26.8666669743551,-26.8666669743551,-14.641268985650296,-12.225397988704803,0
2022-04-19,485.1099853515625,503.8900146484375,485.1099853515625,500.8500061035156,500.8500061035156,367100,41.7861042705027,17.84396646721383,14.686779802656298,-7.806862926045369,-1.4534243280093682,-6.353438598036001,10,21,60,53,-60,-53,496.6166687011719,513.6439890316744,17.883629713028338,-63.47451311146324,-30.194652986819474,-30.194652986819474,-21.819009910390754,-8.37564307642872,0
2022-04-20,505.7900085449219,517.0399780273438,498.8399963378906,513.3900146484375,513.3900146484375,372900,46.455865295500345,45.21899977676014,25.278879333657432,-7.408675717381925,-2.6444746058838797,-4.764201111498045,10,21,60,53,-60,-53,509.7566630045573,512.9372024812895,15.21034057915632,-13.94025097676304,-28.716980076814345,-28.716980076814345,-26.17458075905317,-2.5423993177611734,0
2022-04-21,516.4099731445312,517.9099731445312,491.2099914550781,492.5199890136719,492.5199890136719,327300,40.616327447501114,52.13500930963064,38.39932518453489,-8.67712167898145,-3.851004020503394,-4.826117658478056,10,21,60,53,-60,-53,500.54665120442706,510.6843749764055,14.288046614214883,-47.301654992701394,-30.406495978258622,-30.406495978258622,-29.046199004061883,-1.3602969741967392,0
2022-04-22,489.7900085449219,494.4100036621094,472.6700134277344,473.6400146484375,473.6400146484375,503800,36.18503855094167,39.191218424580505,45.51507583699044,-11.07812861616236,-5.296428939635187,-5.781699676527173,10,21,60,53,-60,-53,480.24001057942706,505.14903599513667,16.219133669032104,-102.38535104691192,-36.9500282572271,-36.9500282572271,-31.567039324779884,-5.382988932447219,0
2022-04-25,471.6000061035156,475.3999938964844,464.67999267578125,472.2699890136719,472.2699890136719,629500,35.879135813417605,14.233996902246792,35.186741545485994,-12.942302721671012,-6.825603696042352,-6.116699025628661,10,21,60,53,-60,-53,470.7833251953125,498.9007249406232,18.382454773810032,-101.9718715165663,-42.86110491716703,-42.86110491716703,-34.733652307366775,-8.127452609800258,0
2022-04-26,467.9100036621094,470.4700012207031,455.3399963378906,455.55999755859375,455.55999755859375,749800,32.293236323612504,5.584869354282914,19.67002822703675,-15.588338131558146,-8.578150583145511,-7.010187548412635,10,21,60,53,-60,-53,460.4566650390625,491.91089586761217,20.75914132921724,-101.01326874016617,-48.14766526471241,-48.14766526471241,-39.59132360434129,-8.556341660371118,0
2022-04-27,455.69000244140625,461.3800048828125,445.7200012207031,447.17999267578125,447.17999267578125,770600,30.6394122995172,5.544304312974006,8.454390189834584,-18.15228833643414,-10.492978133803238,-7.659310202630902,10,21,60,53,-60,-53,451.4266662597656,484.5501268480037,23.007199376311934,-95.97998738412802,-52.49605818465928,-52.49605818465928,-45.11371415594146,-7.382344028717824,0
2022-04-28,451.7300109863281,453.0899963378906,440.30999755859375,448.3500061035156,448.3500061035156,1019400,31.16942997063939,5.745139989607641,5.624771218954867,-19.86088314275497,-12.366559135593585,-7.494324007161387,10,21,60,53,-60,-53,447.25,477.7682856029121,24.372851417511963,-83.47617349628784,-55.31243230389824,-55.31243230389824,-49.704315167609245,-5.608117136288996,0
2022-04-29,446.4700012207031,454.5899963378906,429.1300048828125,430.4800109863281,430.4800109863281,713500,27.689211945739782,6.600494266552519,5.963312856378068,-22.39871762266506,-14.37299083300788,-8.025726789657181,10,21,60,53,-60,-53,438.06667073567706,470.5498101725057,25.847449239205908,-83.78167644632312,-57.90054540775505,-57.90054540775505,-53.46417529025625,-4.436370117498797,0
2022-05-02,429.3699951171875,437.2699890136719,420.6199951171875,432.4599914550781,432.4599914550781,835600,28.639934912461406,13.843432191837755,8.729688815999317,-23.973846278960252,-16.293161922198355,-7.680684356761898,10,21,60,53,-60,-53,430.1166585286458,463.1983280554403,27.162762018767467,-81.19368102536232,-60.01810319117389,-60.01810319117389,-56.43178477187162,-3.5863184193022732,0
2022-05-03,436.5299987792969,441.010009765625,429.5899963378906,435.9599914550781,435.9599914550781,912800,30.382390896919997,21.43461094355257,13.959512467314292,-24.655512932422766,-17.965632124243236,-6.689880808179531,10,21,60,53,-60,-53,435.51999918619794,458.16590462466894,26.341515367804472,-57.313598255499066,-59.77223910611254,-59.77223910611254,-58.250830002234935,-1.521409103877609,0
2022-05-04,382.0,419.20001220703125,381.1099853515625,411.30999755859375,411.30999755859375,2104500,25.634830631364437,34.1619303763864,23.146657837258925,-26.874989020952853,-19.747503503585158,-7.127485517367695,10,21,60,53,-60,-53,403.8733317057292,448.29452773031625,29.628730032674035,-99.9507256990094,-63.42482879637589,-63.42482879637589,-60.278929125354345,-3.145899671021546,0
2022-05-05,400.0,402.6700134277344,377.42999267578125,385.1099853515625,385.1099853515625,1505100,21.745405538780375,29.562627119644194,28.38638947986107,-30.39765657097803,-21.877534117063732,-8.520122453914297,10,21,60,53,-60,-53,388.40333048502606,437.4052191402635,33.15112250950375,-98.54244229827535,-66.61733911473038,-66.61733911473038,-62.458127552098176,-4.159211562632208,0
2022-05-06,380.1700134277344,383.8699951171875,358.17999267578125,366.6400146484375,366.6400146484375,1527800,19.49933145320105,20.422226086757266,28.0489278609293,-34.2845572252815,-24.358938738707288,-9.925618486574216,10,21,60,53,-60,-53,369.56333414713544,425.0703309596948,37.21582692824113,-99.43260057893634,-69.60054470238548,-69.60054470238548,-64.85373792990107,-4.746806772484405,0
2022-05-09,362.9599914550781,365.2699890136719,343.6199951171875,345.0199890136719,345.0199890136719,1151900,17.25289917178137,7.201520539264753,19.062124581888753,-38.66381696546887,-27.219914384059603,-11.443902581409265,10,21,60,53,-60,-53,351.30332438151044,411.65814794547947,41.4229172256462,-97.13596177560942,-72.10376443631493,-72.10376443631493,-67.93661926245167,-4.167145173863261,0
2022-05-10,354.6099853515625,358.75,334.75,340.17999267578125,340.17999267578125,1249300,16.786657224366873,6.027019473624804,11.216922033215624,-42.04034419666715,-30.18400034658111,-11.856343850086038,10,21,60,53,-60,-53,344.55999755859375,399.458484238773,43.87302076283403,-83.42026713401839,-73.13253740883343,-73.13253740883343,-70.36354641556605,-2.76899099326738,0
