Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-03,18.899999618530273,19.040000915527344,18.6200008392334,18.649999618530273,18.13728904724121,3061000,51.22774891784259,69.84917282185769,85.67255018415916,,,,10,21,60,53,-60,-53,18.770000457763672,18.638353826558177,0.2861735816970077,30.668246972072254,,,,,0
2022-02-04,18.59000015258789,18.690000534057617,18.030000686645508,18.139999389648438,17.641307830810547,5091900,44.631275133851794,40.34189165309202,66.31845514471642,,,,10,21,60,53,-60,-53,18.286666870117188,18.574410743568905,0.286459089288773,-66.96567019188998,,,,,0
2022-02-07,18.239999771118164,18.510000228881836,18.100000381469727,18.309999465942383,17.8066349029541,4342200,47.077575224787,24.22425421698449,44.80510623064473,,,,10,21,60,53,-60,-53,18.30666669209798,18.525730006937827,0.274205312116241,-53.26016799824837,,,,,0
2022-02-08,18.270000457763672,18.450000762939453,18.030000686645508,18.399999618530273,17.894161224365234,4135000,48.37792293493293,20.51392398423097,28.36002328476916,,,,10,21,60,53,-60,-53,18.293333689371746,18.483476131016722,0.2589211538487383,-48.95761735921034,,,,,0
2022-02-09,18.520000457763672,18.729999542236328,18.399999618530273,18.719999313354492,18.205364227294922,4547200,52.81703392100733,40.39904236721929,28.37907352281158,,,,10,21,60,53,-60,-53,18.616666158040363,18.507692499566474,0.23165797287149306,31.360503050572763,,,,,0
2022-02-10,18.739999771118164,18.93000030517578,18.399999618530273,18.479999542236328,17.971961975097656,6208500,49.38684708108476,49.71661599896796,36.876527450139406,,,,10,21,60,53,-60,-53,18.60333315531413,18.525081709702413,0.2037658770060791,25.6017499957829,,,,,0
2022-02-11,18.959999084472656,19.799999237060547,18.829999923706055,19.43000030517578,18.89584732055664,9819100,60.360866612946396,65.80422089724469,51.973293087810646,,,,10,21,60,53,-60,-53,19.35333315531413,18.675672881631815,0.2899284945835763,155.82239215124076,,,,,0
2022-02-14,19.31999969482422,19.940000534057617,19.299999237060547,19.799999237060547,19.255672454833984,9000400,63.665217098756045,73.92202367882741,63.147620191680026,,,,10,21,60,53,-60,-53,19.679999669392902,18.85827775213383,0.3866182077973028,141.69395037733398,,,,,0
2022-02-15,19.889999389648438,20.34000015258789,19.81999969482422,20.09000015258789,19.537702560424805,7764400,66.05378141585884,86.29319420323775,75.33981292643661,,,,10,21,60,53,-60,-53,20.083333333333332,19.08101513053374,0.4985636614340828,134.0274446151298,,,,,0
2022-02-16,19.899999618530273,20.399999618530273,19.639999389648438,19.829999923706055,19.284849166870117,6666600,62.111518692902955,83.76116981501345,81.32546256569286,,,,10,21,60,53,-60,-53,19.956666310628254,19.24022443600547,0.5381778820138468,88.74907951027627,,,,,0
2022-02-17,19.780000686645508,19.950000762939453,19.610000610351562,19.809999465942383,19.265398025512695,4099400,61.80593585894083,73.67792867002785,81.24409756275966,,,,10,21,60,53,-60,-53,19.790000279744465,19.34018368032165,0.5221121942700225,57.43549686055671,,,,,0
2022-02-18,19.8799991607666,20.020000457763672,19.420000076293945,19.729999542236328,19.187597274780273,6557300,60.523270070769485,57.67043455950176,71.70317768151433,0.35388571116341794,0.17656502676229222,0.17732068440112572,10,21,60,53,-60,-53,19.72333335876465,19.409847258220378,0.48418017722897677,43.163835184715836,,,,,0
2022-02-22,19.770000457763672,19.799999237060547,19.399999618530273,19.469999313354492,18.93474578857422,4140300,56.42479625570471,36.170419300712695,55.839594176747426,0.3395771020621794,0.20916744182226965,0.13040966023990974,10,21,60,53,-60,-53,19.556666056315105,19.436541585146692,0.4179882306725107,19.15914729228019,,,,,0
2022-02-23,19.450000762939453,19.719999313354492,19.360000610351562,19.360000610351562,18.82777214050293,3789000,54.73602226808529,15.363630920072247,36.40149492676222,0.31572200350043644,0.23047835415790302,0.08524364934253342,10,21,60,53,-60,-53,19.480000178019207,19.44444314748715,0.3484552851924283,6.802791643203587,,,,,0
2022-02-24,18.979999542236328,19.040000915527344,18.209999084472656,18.6200008392334,18.10811424255371,7065900,44.982272163387925,9.8839943151844,20.47268151198977,0.2344028191420655,0.2312632471547355,0.003139571987330003,10,21,60,53,-60,-53,18.6233336130778,19.29515050486727,0.40724830457370836,-109.97662183725159,,,,,0
2022-02-25,18.709999084472656,19.229999542236328,18.6299991607666,19.030000686645508,18.50684356689453,5247000,50.26982996850514,22.65197833703212,15.966534524096245,0.20072649080137595,0.2251558958840636,-0.02442940508268765,10,21,60,53,-60,-53,18.963333129882812,19.234820073051914,0.3825644206819616,-47.310017780386225,,,,,0
2022-02-28,18.84000015258789,18.84000015258789,18.059999465942383,18.18000030517578,17.68021011352539,8365100,41.388933245671154,24.950845291408843,19.16227264787511,0.10424812345651446,0.20097434139855377,-0.09672621794203931,10,21,60,53,-60,-53,18.359999974568684,19.07576187332769,0.44314578033233326,-107.67892200503805,35.03487981176166,35.03487981176166,,,0
2022-03-01,18.09000015258789,18.239999771118164,17.299999237060547,17.579999923706055,17.096704483032227,7776500,36.48861911806624,21.256932784663807,22.95325213770158,-0.02039163208427297,0.15670114670198843,-0.1770927787862614,10,21,60,53,-60,-53,17.706666310628254,18.826835407382337,0.5662409287726513,-131.8836841156516,19.860464909269545,19.860464909269545,,,0
2022-03-02,17.65999984741211,18.25,17.6200008392334,18.09000015258789,17.592683792114258,4473800,42.69883460987387,19.799853419119458,22.00254383173069,-0.07712769999506364,0.10993537736257801,-0.18706307735764166,10,21,60,53,-60,-53,17.986666997273762,18.67407751463532,0.5882717630615437,-77.90169561361321,10.972995770825657,10.972995770825657,,,0
2022-03-03,18.110000610351562,18.219999313354492,17.8799991607666,17.90999984741211,17.417633056640625,5051600,41.168767315403954,28.03640121253133,23.031062472104853,-0.13505908580819792,0.06093648472842282,-0.19599557053662076,10,21,60,53,-60,-53,18.003332773844402,18.552123925400608,0.5810934700605731,-62.96074324600475,4.251746769295619,4.251746769295619,17.530021815288123,-13.278275045992505,0
2022-03-04,17.739999771118164,18.0,17.520000457763672,17.760000228881836,17.271757125854492,6611700,39.886089549353215,34.13636807034636,27.324207567332376,-0.19087357035015273,0.010574473712707706,-0.20144804406286043,10,21,60,53,-60,-53,17.760000228881836,18.40810143512447,0.5932766948209475,-72.82731221370844,-2.755440410977478,-2.755440410977478,8.082441759603338,-10.837882170580816,0
2022-03-07,17.600000381469727,17.790000915527344,17.239999771118164,17.520000457763672,17.038354873657227,5609400,37.85389344320263,29.7330849130699,30.635284731982523,-0.2515729508599698,-0.041855011201827795,-0.20971793965814198,10,21,60,53,-60,-53,17.516667048136394,18.24602245567209,0.6180182789509017,-78.67678916916947,-9.65738120717675,-9.65738120717675,0.7029802304917641,-10.360361437668514,0
2022-03-08,17.739999771118164,18.540000915527344,17.6299991607666,17.719999313354492,17.23285484313965,11843000,40.57122300930618,31.505339900820314,31.79159762807885,-0.2803081926839468,-0.0895456474982516,-0.1907625451856952,10,21,60,53,-60,-53,17.963333129882812,18.194624396437675,0.5477042766970763,-28.152816084093335,-11.33878437780553,-11.33878437780553,-4.874964806666032,-6.4638195711394975,0
2022-03-09,18.049999237060547,18.06999969482422,17.719999313354492,17.780000686645508,17.29120635986328,6878700,41.399072229271525,35.394779527603724,32.21106811383131,-0.2948407290905273,-0.13060466381670674,-0.16423606527382054,10,21,60,53,-60,-53,17.856666564941406,18.133177517983807,0.49839639966895344,-36.986751004630804,-13.670417707516918,-13.670417707516918,-9.355505925869167,-4.314911781647751,0
2022-03-10,17.549999237060547,17.790000915527344,17.25,17.559999465942383,17.077255249023438,5351600,39.24063670564961,34.358948024795524,33.753022484406515,-0.32041656605672486,-0.16856704426471036,-0.1518495217920145,10,21,60,53,-60,-53,17.53333346048991,18.024114962075824,0.4970118727447645,-65.8309560930684,-18.412284833476143,-18.412284833476143,-13.269717031493833,-5.14256780198231,0
2022-03-11,17.56999969482422,17.639999389648438,17.190000534057617,17.209999084472656,16.736875534057617,4088100,36.02286769349795,22.545069517998414,30.766265690132546,-0.36472340247447477,-0.20779831590666326,-0.1569250865678115,10,21,60,53,-60,-53,17.34666633605957,17.900942484618323,0.5074235592563987,-72.82228537319182,-23.35864851890484,-23.35864851890484,-16.695033859425855,-6.663614659478984,0
2022-03-14,17.360000610351562,17.610000610351562,17.18000030517578,17.420000076293945,16.941102981567383,4733500,39.24214764717686,14.581249077170268,23.828422206654725,-0.37852812792742796,-0.2419442783108162,-0.13658384961661177,10,21,60,53,-60,-53,17.40333366394043,17.81046815358598,0.4891891829635171,-55.48425896352569,-26.279158559324916,-26.279158559324916,-20.430127404805702,-5.8490311545192135,0
2022-03-15,17.56999969482422,17.68000030517578,17.3700008392334,17.530000686645508,17.048080444335938,4784700,40.91917054352966,19.48477342935955,18.870364008176068,-0.3762551076938365,-0.2688064441874203,-0.10744866350641624,10,21,60,53,-60,-53,17.52666727701823,17.758867994210025,0.44246400736865843,-34.986004635374606,-27.070690020783978,-27.070690020783978,-23.78019548312247,-3.290494537661509,0
2022-03-16,17.43000030517578,17.920000076293945,17.34000015258789,17.889999389648438,17.63458251953125,9806600,46.157054939967566,50.97293283463944,28.346318447056408,-0.34146859863658463,-0.28333887507725314,-0.05812972355933149,10,21,60,53,-60,-53,17.71666653951009,17.7511950024464,0.368293908380959,-6.250164547132206,-25.177914977724726,-25.177914977724726,-25.471603019184613,0.29368804145988747,0
2022-03-17,17.739999771118164,17.989999771118164,17.6200008392334,17.93000030517578,17.674013137817383,6498800,46.722263550022774,75.95480602381815,48.8041707626057,-0.3071318749327183,-0.28809747504834615,-0.019034399884372166,10,21,60,53,-60,-53,17.84666697184245,17.76855354233659,0.3155338213127589,16.503973949263177,-21.38865234799855,-21.38865234799855,-24.979103976458042,3.5904516284594905,0
2022-03-18,17.829999923706055,18.049999237060547,17.549999237060547,18.0,17.743013381958008,14571000,47.7558073434406,94.26381991515387,73.7305195912038,-0.2711457838404918,-0.2847071368067753,0.013561352966283469,10,21,60,53,-60,-53,17.866666158040363,17.786392199737275,0.2727593007655461,19.62021901796095,-17.660573132911324,-17.660573132911324,-22.824457619854645,5.163884486943321,0
2022-03-21,18.079999923706055,18.299999237060547,17.950000762939453,18.1299991607666,17.871156692504883,6331900,49.707084741183714,89.71241655825686,86.6436808324096,-0.22949126906217288,-0.2736639632578548,0.04417269419568193,10,21,60,53,-60,-53,18.1266663869222,17.848260233770898,0.2737860011993199,67.79166987641037,-9.89218740479117,-9.89218740479117,-18.529831965856445,8.637644561065276,0
2022-03-22,18.25,18.65999984741211,18.200000762939453,18.299999237060547,18.038728713989258,5748300,52.220233882292554,83.09060540541617,89.02228062627562,-0.1806794206960305,-0.25506705474548996,0.07438763404945947,10,21,60,53,-60,-53,18.386666615804035,17.946152303231468,0.3041002396308194,96.57217262907692,-0.2136092198940691,-0.2136092198940691,-12.28875552639878,12.075146306504712,0
2022-03-23,18.200000762939453,18.540000915527344,18.170000076293945,18.350000381469727,18.088016510009766,3763800,52.964710031907245,75.69699918551903,82.833340383064,-0.13638879953668592,-0.23133140370372915,0.09494260416704323,10,21,60,53,-60,-53,18.353333791097004,18.0201853010252,0.30938173971099825,71.78800972179893,6.3319925020780214,6.3319925020780214,-5.358594313879637,11.690586815957658,0
2022-03-24,18.5,18.6200008392334,18.200000762939453,18.549999237060547,18.285160064697266,4648000,55.92306578597081,78.2964654259327,79.02802333895595,-0.08417955744691241,-0.2019010344523658,0.11772147700545338,10,21,60,53,-60,-53,18.456666946411133,18.09954560018628,0.31806166816806297,74.85369074950424,12.561237797298586,12.561237797298586,2.1968584186728406,10.364379378625745,0
2022-03-25,18.6200008392334,18.93000030517578,18.549999237060547,18.829999923706055,18.5611629486084,3697400,59.740818406541294,83.9860169233452,79.32649384493229,-0.019979332288652785,-0.16551669401962318,0.1455373617309704,10,21,60,53,-60,-53,18.769999821980793,18.22144636778528,0.3599692656275994,101.59264629423681,20.655002206111153,20.655002206111153,9.83365582139842,10.821346384712733,0
2022-03-28,18.760000228881836,18.860000610351562,18.559999465942383,18.610000610351562,18.34430503845215,3191500,55.66140707752672,79.26023496843517,80.51423910590432,0.012997871340264311,-0.12981378094764567,0.14281165228790998,10,21,60,53,-60,-53,18.676666895548504,18.304213736469503,0.3622390644369451,68.54647398082851,25.008772367449094,25.008772367449094,16.13925121823421,8.869521149214883,0
2022-03-29,18.799999237060547,19.40999984741211,18.799999237060547,19.399999618530273,19.12302589416504,4056400,64.92389399872856,82.29473137757147,81.84699442311724,0.10170645180064852,-0.08350973439798684,0.18521618619863536,10,21,60,53,-60,-53,19.203332901000977,18.467689948202498,0.43013068050267844,114.01851981956723,33.100567590368925,33.100567590368925,22.831394990306936,10.269172600061989,0
2022-03-30,19.31999969482422,19.5,19.030000686645508,19.239999771118164,18.965309143066406,3145900,62.09460521991728,79.02943003780449,80.19479879460367,0.15728490790282734,-0.035350805937824,0.19263571384065134,10,21,60,53,-60,-53,19.25666681925456,18.61114028839378,0.46929356238596925,91.70188024439824,38.427959649826136,38.427959649826136,29.298075453438823,9.129884196387312,0
2022-03-31,19.1200008392334,19.170000076293945,18.59000015258789,18.739999771118164,18.472448348999023,5781800,54.15264814437014,66.39784686361925,75.90733609299836,0.15915082185293272,0.003549519620327346,0.15560130223260538,10,21,60,53,-60,-53,18.833333333333332,18.651539023837337,0.4170209709514285,29.062376900172588,37.57654303622127,37.57654303622127,33.52846066096635,4.048082375254914,0
2022-04-01,18.68000030517578,19.049999237060547,18.639999389648438,19.020000457763672,18.748451232910156,3941500,57.43580663327948,49.645419577849815,65.02423215975782,0.18113527277869323,0.03906667025200052,0.1420686025266927,10,21,60,53,-60,-53,18.90333302815755,18.69731975189556,0.37865593555334903,36.27097089444959,37.45785465969657,37.45785465969657,36.64073123402822,0.8171234256683491,0
2022-04-04,18.950000762939453,19.079999923706055,18.75,18.969999313354492,18.69916343688965,3950000,56.655571063896446,36.89814820471637,50.980471548728445,0.19230664277872833,0.06971466475734608,0.12259197802138225,10,21,60,53,-60,-53,18.933333079020183,18.74023126591822,0.3449188223803701,37.32314205978893,37.445608059704966,37.445608059704966,37.72699135136223,-0.2813832916572636,0
2022-04-05,18.940000534057617,19.190000534057617,18.81999969482422,18.860000610351562,18.590736389160156,3734600,54.88904126095421,40.12159646953456,42.221721417366886,0.1900927866385942,0.0937902891335957,0.09630249750499849,10,21,60,53,-60,-53,18.956666946411133,18.779583207826022,0.3144033525994139,37.54916248422581,37.45502209829777,37.45502209829777,37.48375696348014,-0.028734865182372005,0
2022-04-06,18.75,19.09000015258789,18.649999618530273,18.8799991607666,18.610448837280273,4187800,55.16276521462572,39.92055959543061,38.98010142322715,0.1877873103608998,0.11258969337905653,0.07519761698184327,10,21,60,53,-60,-53,18.873332977294922,18.79662862045673,0.27118535337010086,18.856563327127716,35.76425311910049,35.76425311910049,37.030684484199945,-1.2664313650994572,0
2022-04-07,18.90999984741211,19.020000457763672,18.469999313354492,18.860000610351562,18.590736389160156,2857000,54.804641753049,44.05675907307631,41.36630504601379,0.1822456732400184,0.1265208893512489,0.0557247838887695,10,21,60,53,-60,-53,18.78333346048991,18.79421131864458,0.22385671787638645,-3.239529957038061,32.218454657633345,32.218454657633345,35.720834483684136,-3.5023798260507917,0
2022-04-08,19.0,19.020000457763672,18.719999313354492,18.8799991607666,18.610448837280273,2582700,55.1184320063071,53.148072992390894,45.70846388696591,0.17742238694491164,0.13670118886998145,0.04072119807493019,10,21,60,53,-60,-53,18.873332977294922,18.808597074762826,0.1949256605410609,22.140373019610518,31.30226541781309,31.30226541781309,34.18499882321117,-2.8827334053980778,0
2022-04-11,18.81999969482422,19.139999389648438,18.780000686645508,19.030000686645508,18.75830841064453,2501500,57.501835817870806,62.962972774410524,53.38926827995922,0.1835874850807393,0.14607844811213302,0.037509036968606274,10,21,60,53,-60,-53,18.983333587646484,18.840367349832583,0.18547849277248643,51.38645660992014,33.128100980731915,33.128100980731915,33.1032685438197,0.02483243691221304,0
2022-04-12,18.93000030517578,19.049999237060547,18.6200008392334,18.6299991607666,18.364017486572266,3478500,49.89297464200169,52.86757829161085,56.32620801947073,0.15441657146940102,0.14774607278358662,0.006670498685814402,10,21,60,53,-60,-53,18.766666412353516,18.826967179381842,0.16271890627354832,-24.705495060688555,27.870501340602782,27.870501340602782,31.129830599195277,-3.2593292585924942,0
2022-04-13,18.5,18.780000686645508,18.3799991607666,18.770000457763672,18.50201988220215,2621900,52.27339463960785,50.99145094820867,55.607334004743315,0.1409703286971009,0.14639092396628947,-0.005420595269188561,10,21,60,53,-60,-53,18.643333435058594,18.793579225868523,0.1604510670983449,-62.42642218051427,19.661690111410323,19.661690111410323,27.99063946263952,-8.328949351229198,0
2022-04-14,18.84000015258789,19.059999465942383,18.84000015258789,18.950000762939453,18.67945098876953,2221900,55.21900038524857,50.06556814110015,51.30819912697319,0.14318802233741934,0.14575034364051545,-0.00256232130309611,10,21,60,53,-60,-53,18.950000127156574,18.82201938973908,0.15454737079273584,55.20669240377247,22.89305395617052,22.89305395617052,25.88833659722888,-2.9952826410583597,0
2022-04-18,18.850000381469727,19.110000610351562,18.850000381469727,18.940000534057617,18.669593811035156,1874400,55.015847375266056,66.66683397789988,55.90795102240287,0.14249602020934304,0.14509947895428096,-0.00260345874493792,10,21,60,53,-60,-53,18.96666717529297,18.848318987112513,0.14796570122686667,53.32235204923127,25.659353782812406,25.659353782812406,24.021149797749,1.6382039850634058,0
2022-04-19,19.0,19.299999237060547,18.989999771118164,19.239999771118164,18.965309143066406,2304500,59.794594611594,80.7209589056565,65.81778700821882,0.16426153010004896,0.14893188918343456,0.015329640916614401,10,21,60,53,-60,-53,19.176666259765625,18.90801849123126,0.1699078952827754,105.40917598806807,32.90933761965383,32.90933761965383,25.28085886751176,7.6284787521420725,0
2022-04-20,19.290000915527344,19.6200008392334,19.290000915527344,19.399999618530273,19.12302589416504,2848200,62.106666982965905,83.14022619326181,76.84267302560603,0.19220587433675007,0.15758668621409766,0.03461918812265241,10,21,60,53,-60,-53,19.43666712443034,19.004136424540185,0.2176574961204807,132.48052792409055,41.96126401096626,41.96126401096626,30.855752342400745,11.105511668565516,0
2022-04-21,19.59000015258789,19.969999313354492,19.559999465942383,19.81999969482422,19.537029266357422,3388400,67.40545332300665,87.48733238822096,83.78283916237973,0.2454134905873957,0.17515204708875726,0.07026144349863844,10,21,60,53,-60,-53,19.78333282470703,19.145808497297793,0.2939969199911639,144.5648540418721,51.28886310468498,51.28886310468498,37.95470462952936,13.334158475155618,0
2022-04-22,19.670000076293945,19.700000762939453,19.020000457763672,19.020000457763672,18.748451232910156,3236200,52.38063451445012,61.38742347349676,77.33832735165981,0.22048603152438417,0.18421884397588265,0.03626718754850153,10,21,60,53,-60,-53,19.246667226155598,19.16414644799921,0.25554671238484067,21.527904464452394,48.58332141011838,48.58332141011838,43.685696536355856,4.897624873762524,0
2022-04-25,19.0,19.139999389648438,18.510000228881836,19.1299991607666,18.85688018798828,3563700,53.902153995375826,48.12332907591243,65.66602831254336,0.20721813498779085,0.1888187021782643,0.01839943280952655,10,21,60,53,-60,-53,18.926666259765625,19.12096823195674,0.2444113050768908,-52.99863199317225,39.348598373455594,39.348598373455594,45.295511724806296,-5.946913351350702,0
2022-04-26,19.0,19.0,18.719999313354492,18.739999771118164,18.472448348999023,3518800,48.0411940610241,24.465900931188468,44.658884493532526,0.16335053670383104,0.18372506908337766,-0.020374532379546617,10,21,60,53,-60,-53,18.81999969482422,19.06624667975083,0.24474506504956714,-67.07577804867809,29.67365506235253,29.67365506235253,42.223609487652865,-12.549954425300335,0
2022-04-27,18.65999984741211,18.809999465942383,18.31999969482422,18.600000381469727,18.334447860717773,3894100,46.1032507063141,25.062950861825197,32.55072695630867,0.11595174871220593,0.17017040500914332,-0.054218656296937395,10,21,60,53,-60,-53,18.576666514078777,18.977232104174092,0.2730760696033395,-97.79096612826902,18.08596222684148,18.08596222684148,33.92288426819199,-15.836922041350512,0
2022-04-28,18.850000381469727,19.260000228881836,18.639999389648438,19.170000076293945,18.89630889892578,5041000,54.20341050459253,31.439109519291673,26.989320437435083,0.12296461983052964,0.16072924797342059,-0.037764628142890944,10,21,60,53,-60,-53,19.023333231608074,18.985614127343908,0.23028389408712618,10.91959540163514,17.434474333640903,17.434474333640903,26.135672499072626,-8.701198165431723,0
2022-04-29,17.600000381469727,17.979999542236328,16.700000762939453,16.760000228881836,16.52071762084961,13216500,32.181217624289786,26.969218334263108,27.823759571793293,-0.06519297176297911,0.11554480402614065,-0.18073777578911976,10,21,60,53,-60,-53,17.14666684468587,18.651260075951537,0.4619765008468607,-217.12406417607224,-3.8890291672421107,-3.8890291672421107,15.326265613898201,-19.21529478114031,0
2022-05-02,16.790000915527344,17.43000030517578,16.610000610351562,17.43000030517578,17.18115234375,6183200,39.53605310099177,31.627100553196346,30.011809468917008,-0.15841964887104965,0.06075191344670258,-0.21917156231775223,10,21,60,53,-60,-53,17.156667073567707,18.37951589369993,0.6003169225351086,-135.8003608014463,-15.880968406715217,-15.880968406715217,3.937609746631264,-19.818578153346483,0
2022-05-03,17.450000762939453,17.68000030517578,17.149999618530273,17.3799991607666,17.131864547729492,3910700,39.19443789781118,20.781224015656743,26.459180967705365,-0.23364383591575688,0.0018727635742106785,-0.23551659948996756,10,21,60,53,-60,-53,17.40333302815755,18.202028099964952,0.6363856769482528,-83.66991912173899,-22.043600289899196,-22.043600289899196,-6.094780882553906,-15.94881940734529,0
2022-05-04,17.3700008392334,17.84000015258789,17.219999313354492,17.709999084472656,17.4571533203125,4581200,42.712643681829576,33.83644159229811,28.748255387050364,-0.26359277674157156,-0.051220344488945774,-0.21237243225262578,10,21,60,53,-60,-53,17.589999516805012,18.090750175754053,0.6117247645847598,-54.57254503327182,-25.000777084751252,-25.000777084751252,-16.703593737151945,-8.297183347599308,0
2022-05-05,17.5,17.649999618530273,17.200000762939453,17.360000610351562,17.112152099609375,3973500,40.06488256755742,41.77016794701902,32.129277851657925,-0.31197324652939074,-0.10337092489703478,-0.20860232163235595,10,21,60,53,-60,-53,17.40333366394043,17.965765355424303,0.6027623876573258,-62.20601495168484,-28.38307143629067,-28.38307143629067,-22.827104304414085,-5.555967131876585,0
2022-05-06,17.239999771118164,17.389999389648438,16.860000610351562,16.959999084472656,16.71786117553711,3430100,37.2247760950958,41.56970722458717,39.05877225463473,-0.37823187595999386,-0.1583431151096266,-0.21988876085036727,10,21,60,53,-60,-53,17.06999969482422,17.80289887167883,0.6264236220568324,-77.99824815547585,-32.893542047125685,-32.893542047125685,-27.0802477145167,-5.813294332608983,0
