Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,43.220001220703125,43.36000061035156,41.939998626708984,42.959999084472656,41.78837585449219,2216800,,,,,,,10,21,60,53,-60,-53,42.7533327738444,,,,,,,,0
2022-01-04,43.0099983215332,43.29999923706055,42.45000076293945,42.619998931884766,41.457645416259766,2186000,,,,,,,10,21,60,53,-60,-53,42.789999643961586,,,,,,,,0
2022-01-05,41.970001220703125,42.209999084472656,41.189998626708984,41.41999816894531,40.29037094116211,3454700,,,,,,,10,21,60,53,-60,-53,41.60666529337565,,,,,,,,0
2022-01-06,41.40999984741211,41.52000045776367,40.54999923706055,40.63999938964844,39.531646728515625,1855100,,,,,,,10,21,60,53,-60,-53,40.903333028157554,,,,,,,,0
2022-01-07,40.66999816894531,40.86000061035156,40.220001220703125,40.560001373291016,39.45383071899414,1934600,,,,,,,10,21,60,53,-60,-53,40.5466677347819,,,,,,,,0
2022-01-10,40.459999084472656,40.709999084472656,40.08000183105469,40.380001068115234,39.27873611450195,2241000,,,,,,,10,21,60,53,-60,-53,40.390000661214195,,,,,,,,0
2022-01-11,40.380001068115234,41.119998931884766,40.380001068115234,40.880001068115234,39.765098571777344,2331100,,,,,,,10,21,60,53,-60,-53,40.79333368937174,,,,,,,,0
2022-01-12,40.81999969482422,41.4900016784668,40.81999969482422,41.33000183105469,40.20282745361328,1908700,,,,,,,10,21,60,53,-60,-53,41.21333440144857,,,,,,,,0
2022-01-13,41.470001220703125,41.70000076293945,40.79999923706055,40.900001525878906,39.7845573425293,1644900,,58.327211628085195,40.70735664207201,,,,10,21,60,53,-60,-53,41.13333384195963,,,,,,,,0
2022-01-14,40.72999954223633,40.900001525878906,39.93000030517578,40.88999938964844,39.77482986450195,1848100,,63.88671973661821,55.59143161002972,,,,10,21,60,53,-60,-53,40.573333740234375,41.270333480834964,,,,,,,0
2022-01-18,40.529998779296875,40.7599983215332,40.150001525878906,40.2599983215332,39.16200637817383,2181800,,41.16615725821155,54.46002954097165,,,,10,21,60,53,-60,-53,40.38999938964844,41.11027273698287,,,,,,,0
2022-01-19,40.36000061035156,40.560001373291016,39.810001373291016,39.869998931884766,38.78264617919922,2263400,,25.35188277111038,43.46825325531338,,,,10,21,60,53,-60,-53,40.08000055948893,40.92295052289306,,,,,,,0
2022-01-20,39.91999816894531,40.08000183105469,38.459999084472656,38.529998779296875,37.47918701171875,3520600,,7.992969739465302,24.83700325626241,,,,10,21,60,53,-60,-53,39.02333323160807,40.57756556084124,,,,,,,0
2022-01-21,38.58000183105469,39.29999923706055,37.91999816894531,39.189998626708984,38.12118911743164,3309000,,15.98412511045983,16.44299254034517,,,,10,21,60,53,-60,-53,38.803332010904946,40.25497764267101,,,,,,,0
2022-01-24,38.650001525878906,39.880001068115234,38.400001525878906,39.81999969482422,38.7340087890625,2478600,29.396336890712465,37.2264529636327,20.401182604519278,,,,10,21,60,53,-60,-53,39.36666742960612,40.09346669484103,,,,,,,0
2022-01-25,39.290000915527344,40.09000015258789,38.77000045776367,39.709999084472656,38.627010345458984,2454900,28.94633102502539,59.10728609567459,37.43928805658904,,,,10,21,60,53,-60,-53,39.52333323160807,39.989806065162306,,,,,,,0
2022-01-26,40.209999084472656,40.310001373291016,39.33000183105469,39.72999954223633,38.646461486816406,2667700,29.158675592640392,70.14553825535496,55.49309243822075,,,,10,21,60,53,-60,-53,39.790000915527344,39.953477856137766,,,,,,,0
2022-01-27,40.29999923706055,40.380001068115234,38.83000183105469,38.959999084472656,37.897464752197266,3101600,25.944064803252054,61.937188779575884,63.73000437686847,,,,10,21,60,53,-60,-53,39.390000661214195,39.85102745706075,,,,,,,0
2022-01-28,38.939998626708984,39.970001220703125,38.709999084472656,39.900001525878906,38.811832427978516,3264400,35.318844206929576,64.58872564197831,65.55715089230306,,,,10,21,60,53,-60,-53,39.52666727701823,39.7920528788712,0.7349262449437489,-24.07367212504334,,,,,0
2022-01-31,39.41999816894531,40.11000061035156,39.40999984741211,39.93000030517578,39.18473815917969,2368000,35.59903434844732,63.695960655569685,63.40729169237463,,,,10,21,60,53,-60,-53,39.81666692097982,39.796528159254585,0.6049648843585645,2.2192761096194795,,,,,0
