Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-22,154.52999877929688,155.55999755859375,152.22999572753906,153.72999572753906,152.32029724121094,986400,41.59010345548805,35.27419290812089,36.57504924146128,-1.9362212825060112,-2.259714218880048,0.32349293637403687,10,21,60,53,-60,-53,153.83999633789062,155.1910567931166,1.4606293487150255,-61.66567657585613,,,,,0
2022-02-23,153.99000549316406,155.8000030517578,151.47999572753906,151.67999267578125,150.28909301757812,1120700,38.34636866419721,29.409396056348886,34.717052801158154,-2.063064776222177,-2.220384330348474,0.15731955412629706,10,21,60,53,-60,-53,152.98666381835938,154.79025807043345,1.5229866038712168,-78.94988471947579,,,,,0
2022-02-24,149.0500030517578,154.8699951171875,148.02999877929688,154.4199981689453,153.00396728515625,897200,44.56920082617265,39.821197442476944,34.83492880231557,-1.9203569353630883,-2.160378851351397,0.2400219159883088,10,21,60,53,-60,-53,152.43999735514322,154.36293794038068,1.5957055095741692,-80.33815653744331,,,,,0
2022-02-25,154.8699951171875,159.60000610351562,154.61000061035156,159.3000030517578,157.83921813964844,1208800,53.55959843535274,61.154374458512585,43.461655985779466,-1.397376249618219,-2.0077783310047614,0.6104020813865425,10,21,60,53,-60,-53,157.836669921875,154.99452557337963,1.822330753014387,103.97469810915014,,,,,0
2022-02-28,156.52000427246094,159.10000610351562,155.8800048828125,158.19000244140625,156.73939514160156,970000,51.51300177323144,89.1532260237558,63.37626597491511,-1.0602560886823937,-1.818273882540288,0.7580177938578943,10,21,60,53,-60,-53,157.72333780924478,155.49067325262783,1.8969368991239446,78.46560623244967,-5.63189645271124,-5.63189645271124,,,0
2022-03-01,157.7100067138672,157.97999572753906,155.52000427246094,156.10000610351562,154.66856384277344,1067400,47.80868008842942,84.98990660976388,78.43250236401076,-0.9507712705879783,-1.644773360149826,0.6940020895618477,10,21,60,53,-60,-53,156.53333536783853,155.68024818266613,1.7071460420418454,33.314360699609786,-2.091327620682056,-2.091327620682056,,,0
2022-03-02,157.8000030517578,159.5399932861328,156.44000244140625,158.77999877929688,157.32398986816406,828500,52.5232845934816,83.49176790829434,85.87830018060468,-0.640368977197113,-1.4438924835592835,0.8035235063621704,10,21,60,53,-60,-53,158.25333150227866,156.14808151350476,1.7795285778113084,78.86920221546156,5.26872054624009,5.26872054624009,,,0
2022-03-03,159.35000610351562,159.9199981689453,156.75999450683594,158.41000366210938,157.46315002441406,702300,51.82721616261624,78.07506542130747,82.18557997978857,-0.41939392503178397,-1.2389927718537836,0.8195988468219997,10,21,60,53,-60,-53,158.36333211263022,156.5508543497094,1.7855193387403108,67.67322438895302,10.941857259213993,10.941857259213993,2.1218384330151965,8.820018826198798,0
2022-03-04,157.5399932861328,160.00999450683594,155.7100067138672,159.8699951171875,158.91441345214844,853500,54.39552096409418,87.11926402174514,82.89536578378232,-0.12501935013781917,-1.0161980875105907,0.8911787373727715,10,21,60,53,-60,-53,158.52999877929688,156.91069879145257,1.7552976385773997,61.501440069414855,15.538182969232253,15.538182969232253,7.41435828850107,8.123824680731182,0
2022-03-07,158.86000061035156,159.7100067138672,153.67999267578125,154.5500030517578,153.626220703125,1194700,44.984207350450255,60.729793793696764,75.30804107891647,-0.31734610892883097,-0.8764276917942387,0.5590815828654078,10,21,60,53,-60,-53,155.9800008138021,156.7414809773343,1.5746035522055475,-32.24007983747642,11.194704532258736,11.194704532258736,10.735866326736268,0.45883820552246846,0
2022-03-08,154.47999572753906,155.32000732421875,148.52000427246094,150.1300048828125,149.23263549804688,1229900,38.95396744434098,41.54613474119105,63.131730852211,-0.8170054336077044,-0.8645432401569318,0.04753780654922746,10,21,60,53,-60,-53,151.3233388264974,155.75636422263668,2.094316614738952,-141.11286914759162,-2.6514385295458407,-2.6514385295458407,8.755826557789785,-11.407265087335626,0
2022-03-09,153.16000366210938,159.3699951171875,153.16000366210938,155.94000244140625,155.00791931152344,1720100,48.69062293755753,30.778123423895384,44.35135065292775,-0.7356902225297404,-0.8387726366314936,0.10308241410175323,10,21,60,53,-60,-53,156.15666707356772,155.8291465591696,1.7730809601315274,12.314553847701774,-1.2908937679778758,-1.2908937679778758,5.697638800991817,-6.988532568969693,0
2022-03-10,153.3300018310547,156.3800048828125,153.24000549316406,155.0399932861328,154.11328125,1431800,47.42865356052766,45.11169425380166,39.14531747296272,-0.7353933917921154,-0.8180967876636179,0.08270339587150255,10,21,60,53,-60,-53,154.88666788736978,155.65778680066055,1.5909060425241157,-32.313616378723566,-4.1111412780456655,-4.1111412780456655,0.7853077391723378,-4.8964490172180035,0
2022-03-11,155.6300048828125,156.72000122070312,153.61000061035156,153.6199951171875,152.7017822265625,624500,45.42808492813897,55.63306559274027,43.84096109014579,-0.8400564878332943,-0.8224887276975532,-0.01756776013574113,10,21,60,53,-60,-53,154.6499989827474,155.47455265194907,1.4515692473745787,-37.869529623108,-7.180085673051332,-7.180085673051332,-3.808389812155179,-3.371695860896153,0
2022-03-14,155.16000366210938,156.52999877929688,153.6300048828125,154.74000549316406,153.81507873535156,911300,47.315697407334554,53.21617085700942,51.32031023451714,-0.823138638638568,-0.8226187098857561,-0.0005199287528118157,10,21,60,53,-60,-53,154.96666971842447,155.38221030039915,1.263200399120052,-21.930570544686773,-8.521038843200008,-8.521038843200008,-5.275789890568721,-3.2452489526312878,0
2022-03-15,155.13999938964844,159.00999450683594,153.00999450683594,158.55999755859375,157.61224365234375,1034100,53.25461724821632,63.3892516208979,57.412829356882554,-0.49577470440740967,-0.7572499087900868,0.26147520438267713,10,21,60,53,-60,-53,156.85999552408853,155.65089852288813,1.2533634176801163,64.3121265625339,-1.8998419881332893,-1.8998419881332893,-5.428026945607574,3.5281849574742843,0
2022-03-16,158.77999877929688,163.4600067138672,158.0,162.6699981689453,161.6976776123047,997400,58.65487672971387,79.0105191884103,65.20531388877255,0.09422016117960652,-0.5869558947961482,0.6811760559757547,10,21,60,53,-60,-53,161.37666829427084,156.69194757223045,1.8772465639274398,166.3685105643719,13.397280971185364,13.397280971185364,-1.0509213832998165,14.44820235448518,0
2022-03-17,162.52000427246094,165.16000366210938,162.22999572753906,165.13999938964844,164.15292358398438,964000,61.53111876490788,93.17988830257802,78.52655303729541,0.7524302511266114,-0.31907866561159626,1.0715089167382077,10,21,60,53,-60,-53,164.17666625976562,158.05280551541867,2.649358233094625,154.09670834872045,26.188138005506737,26.188138005506737,7.291134536339701,18.897003469167036,0
2022-03-18,166.00999450683594,167.7899932861328,164.24000549316406,167.3699951171875,166.3695831298828,1435700,63.968245396502546,96.47793618869848,89.5561145598956,1.4374386103916095,0.0322247895890449,1.4052138208025646,10,21,60,53,-60,-53,166.46666463216147,159.58259808209917,3.41930519981602,134.219598188792,36.00917984035085,36.00917984035085,18.42368920722742,17.585490633123435,0
2022-03-21,167.32000732421875,168.25999450683594,165.8699951171875,166.6199951171875,165.6240692138672,739600,62.53334383795153,95.41319858626515,95.02367435918056,1.8979159447400775,0.40536302061925145,1.492552924120826,10,21,60,53,-60,-53,166.91666158040366,160.91606417269998,3.8886310557955945,102.87420468548389,42.087818462635674,42.087818462635674,29.42060431991966,12.667214142716013,0
2022-03-22,166.77000427246094,168.02999877929688,165.6199951171875,167.60000610351562,166.59823608398438,898400,63.67980719487776,93.32386696618795,95.07166724705053,2.315237627885523,0.7873379420725057,1.5278996858130172,10,21,60,53,-60,-53,167.08333333333334,162.03738583826967,4.099052226571609,82.06689768192314,45.722280209843625,45.722280209843625,37.501854129584224,8.2204260802594,0
2022-03-23,166.9499969482422,167.60000610351562,163.6199951171875,164.07000732421875,163.08932495117188,1191700,56.92314196548417,71.10918712236958,86.61541755827422,2.3342192419400476,1.096714202046014,1.2375050398940335,10,21,60,53,-60,-53,165.09666951497397,162.5936192340341,3.8088700546385663,43.81089833351106,45.54851822108612,45.54851822108612,42.341949183479066,3.2065690376070535,0
2022-03-24,164.47000122070312,167.27000427246094,164.22000122070312,166.27000427246094,165.27618408203125,551200,59.78686369122356,60.39797650517527,74.9436768645776,2.497988419854636,1.3769690456077384,1.1210193742468975,10,21,60,53,-60,-53,165.92000325520834,163.19841632879306,3.611182213143424,50.24369243050419,45.975352240124124,45.975352240124124,44.83349228342238,1.1418599567017438,0
2022-03-25,166.35000610351562,168.4199981689453,165.61000061035156,168.05999755859375,167.0554656982422,472900,62.00036714022132,60.04218684073311,63.84978348942599,2.7406219875435625,1.6496996339949033,1.0909223535486592,10,21,60,53,-60,-53,167.36333211263022,163.95567374403618,3.574177877770809,63.56069349145685,47.574019626608916,47.574019626608916,46.205042574415685,1.3689770521932303,0
2022-03-28,168.2899932861328,170.3800048828125,167.3699951171875,170.3300018310547,169.31190490722656,614400,64.6572508227014,82.95752559886472,67.79922964825771,3.0805703145896643,1.9358737701138555,1.1446965444758088,10,21,60,53,-60,-53,169.36000061035156,164.9382786288208,3.7282768057271647,79.06641078327608,50.43696427721502,50.43696427721502,47.383713591258534,3.0532506859564847,0
2022-03-29,172.02000427246094,173.11000061035156,171.49000549316406,172.75999450683594,171.7273712158203,709700,67.29352094635553,96.02404936564888,79.67458726841556,3.505650951630116,2.2498292064171075,1.2558217452130087,10,21,60,53,-60,-53,172.45333353678384,166.30465224845045,4.168350348019207,98.33916337758951,54.79170964997634,54.79170964997634,49.694511448481094,5.097198201495246,0
2022-03-30,172.77999877929688,173.94000244140625,172.14999389648438,173.8000030517578,172.76116943359375,701300,68.38059686054828,98.04394442878102,92.34183979776486,3.8817045431896986,2.5762042737716255,1.305500269418073,10,21,60,53,-60,-53,173.29666646321616,167.57592756022603,4.450602812559373,85.69234541811564,57.600858356170825,57.600858356170825,52.60088797749277,4.999970378678057,0
2022-03-31,174.0500030517578,177.1199951171875,173.82000732421875,174.60000610351562,173.55638122558594,1178400,69.22786927723249,90.99253404035306,95.02017594492764,4.195915383518326,2.9001464957209655,1.2957688877973603,10,21,60,53,-60,-53,175.18000284830728,168.95848670351353,4.772587054783806,86.9062707971995,60.2649867599007,60.2649867599007,55.77362976081571,4.491356999084992,0
2022-04-01,175.22999572753906,177.25,174.64999389648438,176.39999389648438,175.34561157226562,799800,71.10402690762778,89.35415354653996,92.79687733855802,4.537864038103578,3.227690004197488,1.3101740339060899,10,21,60,53,-60,-53,176.0999959309896,170.25694292669098,4.967217227422861,78.42154854889323,61.91558328617275,61.91558328617275,58.643284513055136,3.272298773117612,0
2022-04-04,176.17999267578125,176.19000244140625,172.6699981689453,173.9199981689453,172.8804473876953,715800,65.20526987420894,70.5633988246604,83.63669547051781,4.556224560859789,3.4933969155299485,1.0628276453298406,10,21,60,53,-60,-53,174.25999959309897,170.98477141149243,4.659582855456256,46.86010576778456,60.54690351177382,60.54690351177382,60.08208297850451,0.46482053326931094,0
2022-04-05,173.85000610351562,177.38999938964844,173.85000610351562,174.8699951171875,173.82476806640625,871700,66.35665711802275,61.83082750387633,73.91612662502557,4.594470031131323,3.7136115386502233,0.8808584924810994,10,21,60,53,-60,-53,175.37000020345053,171.782085737303,4.4647340574001255,53.57414230455985,59.91301612929982,59.91301612929982,60.66012242178676,-0.74710629248694,0
2022-04-06,174.47000122070312,179.1199951171875,174.1699981689453,179.0500030517578,177.9797821044922,1055900,70.9169022061831,64.3368766959952,65.57703434151064,4.905523724487779,3.9519939758177345,0.9535297486700443,10,21,60,53,-60,-53,177.44666544596353,172.8120093206958,4.495628978830598,68.72833066803021,60.71440836009349,60.71440836009349,60.77247782183496,-0.058069461741467876,0
2022-04-07,178.91000366210938,181.64999389648438,177.9199981689453,181.4499969482422,180.3654327392578,1016800,73.16592275019214,82.86535948120888,69.67768789369347,5.284775860888459,4.21855035283188,1.0662255080565792,10,21,60,53,-60,-53,180.33999633789062,174.18073423291304,4.798107729039141,85.57904425113894,62.974829804733986,62.974829804733986,61.037289451475274,1.9375403532587114,0
2022-04-08,181.5,183.85000610351562,180.5,183.19000244140625,182.09503173828125,1224400,74.69385439941676,96.92809504154332,81.3767770729158,5.660489216658334,4.506938125597171,1.1535510910611633,10,21,60,53,-60,-53,182.51333618164062,175.69575276904533,5.165285126049351,87.99234693696634,65.24914954402783,65.24914954402783,62.21285095953878,3.036298584489053,0
2022-04-11,183.0,183.8800048828125,181.05999755859375,183.22000122070312,182.12484741210938,1183800,74.72057966435926,95.09637913484839,91.62994455253353,5.892737597827534,4.784098020043244,1.10863957778429,10,21,60,53,-60,-53,182.72000122070312,176.97288885116492,5.271071897592779,72.68745941614928,65.92535953240251,65.92535953240251,63.715936810314446,2.209422722088064,0
2022-04-12,183.5500030517578,184.9199981689453,179.8699951171875,180.25,179.17259216308594,1080600,67.15860196836724,81.35814418012595,91.12753945217257,5.770621701105398,4.981402756255674,0.7892189448497238,10,21,60,53,-60,-53,181.67999776204428,177.82872683496117,5.012926266591021,51.217867864925616,64.58831483535916,64.58831483535916,64.68441342913086,-0.09609859377169983,0
2022-04-13,179.75999450683594,181.42999267578125,178.74000549316406,181.00999450683594,179.9280548095703,798500,68.04966631451497,64.70688828673705,80.38713720057048,5.669811125003974,5.119084430005334,0.55072669499864,10,21,60,53,-60,-53,180.3933308919271,178.29501848168226,4.482996474528077,31.2040160662959,61.553378583626134,61.553378583626134,64.32905062385389,-2.7756720402277537,0
2022-04-14,181.42999267578125,182.49000549316406,180.52000427246094,180.61000061035156,179.5304412841797,663400,67.01901195227087,43.65327264088912,63.23943503591739,5.494306902697787,5.194128924543825,0.30017797815396197,10,21,60,53,-60,-53,181.20667012532553,178.8244096896174,4.101044467469905,38.72607664713347,59.47816931667226,59.47816931667226,62.88630556701499,-3.4081362503427357,0
2022-04-18,180.1699981689453,181.52999877929688,178.91000366210938,180.17999267578125,179.10301208496094,686800,65.86411379927193,32.56748414746275,46.97588169169632,5.259887783287667,5.207280696292593,0.05260708699507344,10,21,60,53,-60,-53,180.2066650390625,179.07572884406196,3.561024781566385,21.172485719182593,55.9958344441732,55.9958344441732,60.40392429495767,-4.408089850784471,0
2022-04-19,180.50999450683594,180.9199981689453,176.83999633789062,179.5,178.42709350585938,1423300,63.9863311399942,28.826825852448945,35.015860880266956,4.96203990894918,5.158232538823911,-0.19619262987473096,10,21,60,53,-60,-53,179.08666483561197,179.07771720616196,2.91519257209068,0.2046206606421885,50.92390591839765,50.92390591839765,56.98782206571729,-6.063916147319638,0
2022-04-20,180.5500030517578,184.4199981689453,180.5500030517578,183.89999389648438,182.80078125,1184400,69.95527193770194,49.787136003517816,37.060482001143185,5.023132513002395,5.131212533659608,-0.108080020657213,10,21,60,53,-60,-53,182.9566650390625,179.78298044850752,2.9621911209023715,71.42650965722035,52.78777898556335,52.78777898556335,54.796422166201594,-2.008643180638245,0
2022-04-21,185.0,187.02000427246094,183.41000366210938,184.14999389648438,183.04928588867188,896200,70.25691169516219,65.95600086357443,48.18998757318042,5.033696433408721,5.11170931360943,-0.07801288020070896,10,21,60,53,-60,-53,184.86000061035156,180.70607502338825,3.1788701147316334,87.11534679597929,55.90846696832843,55.90846696832843,53.90399657911564,2.0044703892127913,0
2022-04-22,182.61000061035156,183.60000610351562,177.9199981689453,178.02999877929688,176.96588134765625,971600,55.55324932505394,58.878924982088655,58.207353949726986,4.4964042086134555,4.988648292610235,-0.49224408399677966,10,21,60,53,-60,-53,179.8500010172526,180.55042520409086,2.728243582387384,-17.115387383540174,49.2699347545222,49.2699347545222,52.222521656702895,-2.9525869021806983,0
2022-04-25,177.39999389648438,179.3000030517578,174.0500030517578,178.88999938964844,177.82073974609375,1245500,56.91773006847143,40.271280445820416,55.03540209716119,4.092811725527099,4.809480979193608,-0.7166692536665087,10,21,60,53,-60,-53,177.41333516438803,179.98004519687217,2.6988738460413395,-63.402000955545304,39.027031508152426,39.027031508152426,49.24830305414159,-10.221271545989161,0
2022-04-26,178.0800018310547,178.27000427246094,173.49000549316406,173.52000427246094,172.4828338623047,673000,47.178375230717144,16.409392052483373,38.519865826797506,3.3015893807062753,4.507902659496141,-1.2063132787898656,10,21,60,53,-60,-53,175.0933380126953,179.09155298156728,2.9351176865559983,-90.81328009856576,27.22336681663259,27.22336681663259,42.857200011908894,-15.633833195276303,0
2022-04-27,173.47000122070312,176.72999572753906,173.27999877929688,175.39999389648438,174.35157775878906,898900,50.3795512144511,17.655978452166682,24.778883650156846,2.7940315662450246,4.165128440845917,-1.3710968746008927,10,21,60,53,-60,-53,175.13666280110678,178.37248203966536,2.9897906960110125,-72.15263692484821,18.189184658316154,18.189184658316154,33.42737943440582,-15.238194776089667,0
2022-04-28,176.60000610351562,179.4499969482422,174.75,179.3300018310547,178.2581024169922,964100,56.33668263359114,24.758366985773602,19.60791249680791,2.6780364007924504,3.867710032835224,-1.1896736320427737,10,21,60,53,-60,-53,177.84333292643228,178.27627310998662,2.524908784655253,-11.431176872222453,15.49642451917628,15.49642451917628,24.98400187556934,-9.48757735639306,0
2022-04-29,176.32000732421875,176.32000732421875,168.1300048828125,168.49000549316406,167.48289489746094,1906800,41.527460217659915,25.744533368182164,22.719626268707504,1.6919090117224869,3.4325498286126765,-1.7406408168901897,10,21,60,53,-60,-53,170.9800059000651,176.94967907181908,3.1512295823095675,-126.2929916894799,2.6064775911166276,2.6064775911166276,15.878863396310392,-13.272385805193764,0
2022-05-02,171.6999969482422,172.82000732421875,162.6999969482422,165.85000610351562,164.8586883544922,1482500,38.84902882539669,26.870087805196334,25.790996053050723,0.6894228266760649,2.883924428225354,-2.1945016015492893,10,21,60,53,-60,-53,167.1233367919922,175.16307138457782,4.040048675087034,-132.6672892526051,-9.691137576494437,-9.691137576494437,6.650237298028634,-16.341374874523073,0
2022-05-03,166.9199981689453,169.92999267578125,165.1199951171875,165.50999450683594,164.5207061767578,953900,38.50457416354264,12.920783090027973,21.845134754468845,-0.13098092518004023,2.2809433575442752,-2.4119242827243155,10,21,60,53,-60,-53,166.85332743326822,173.65220884797608,4.541654627745366,-99.80035870881215,-17.882884952159685,-17.882884952159685,-2.3677801045903255,-15.51510484756936,0
2022-05-04,165.0500030517578,170.6199951171875,163.60000610351562,170.3699951171875,169.35165405273438,739100,45.889718253817804,27.12438782649255,22.305086240572308,-0.38456238093465345,1.7478422098484896,-2.132404590783143,10,21,60,53,-60,-53,168.19666544596353,172.66029186579198,4.52746768085138,-65.72660825692991,-22.23231434350243,-22.23231434350243,-11.799964820260003,-10.432349523242427,0
2022-05-05,168.72000122070312,169.52999877929688,163.27999877929688,164.99000549316406,164.00381469726562,819800,40.14258469449052,26.46023271527231,22.168467877264302,-1.0080277948418654,1.1966682089104186,-2.204696003752284,10,21,60,53,-60,-53,165.93333435058594,171.43720868120906,4.70499616262806,-77.98623903019768,-27.300852951383817,-27.300852951383817,-19.276797455885117,-8.0240554954987,0
2022-05-06,163.8000030517578,165.6199951171875,161.77999877929688,164.47999572753906,163.49685668945312,944500,39.63582099915437,29.020356161853616,27.534992234539516,-1.5256948919433455,0.6521955887396658,-2.1778904806830113,10,21,60,53,-60,-53,163.95999654134116,170.07771556486944,4.9618548646099185,-82.19666758309118,-32.29138155426631,-32.29138155426631,-24.926858450328083,-7.364523103938225,0
2022-05-09,162.97000122070312,162.97000122070312,159.52999877929688,160.19000244140625,159.23251342773438,1005200,35.56833134426394,15.740459037430961,23.74034930485232,-2.2561093766922227,0.07053459565328801,-2.3266439723455106,10,21,60,53,-60,-53,160.89666748046875,168.4084340949784,5.425475182773504,-92.30241114314859,-37.746929698710154,-37.746929698710154,-29.8928696369657,-7.854060061744455,0
