Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-28,35.099998474121094,35.189998626708984,34.65999984741211,34.970001220703125,34.33438491821289,3742800,48.78556040171629,47.69437219646425,47.95405428617866,0.1426579086156181,0.2381625407019911,-0.095504632086373,10,21,60,53,-60,-53,34.93999989827474,35.268919454181095,0.33929683046229814,-64.62769004909242,19.62327083529926,19.62327083529926,,,0
2022-03-01,34.849998474121094,35.11000061035156,34.2599983215332,34.4900016784668,33.86310958862305,4409300,44.77509716416934,50.844158539452074,48.930726403733026,0.0676267409700202,0.20405538075559693,-0.13642863978557673,10,21,60,53,-60,-53,34.62000020345052,35.15093413586644,0.37413993990841116,-94.60523114174721,9.23886156465867,9.23886156465867,,,0
2022-03-02,34.58000183105469,34.91999816894531,34.380001068115234,34.599998474121094,33.971107482910156,4353300,45.87319126338423,43.90586645923975,47.481465731718686,0.016845636160617516,0.16661343183660104,-0.14976779567598353,10,21,60,53,-60,-53,34.63333257039388,35.05682476032598,0.3831130762763542,-73.6931585226667,1.6995870112654528,1.6995870112654528,,,0
2022-03-03,34.58000183105469,34.91999816894531,34.439998626708984,34.619998931884766,33.990745544433594,3998200,46.083120983991755,36.00880728772443,43.58627742880541,-0.02153662466515982,0.12898342053624887,-0.1505200452014087,10,21,60,53,-60,-53,34.65999857584635,34.98467454496605,0.3724881477024163,-58.10940493406551,-3.7375940746737255,-3.7375940746737255,6.706031334137414,-10.44362540881114,0
2022-03-04,34.279998779296875,34.630001068115234,33.959999084472656,34.400001525878906,33.77474594116211,4043800,44.0589020469251,36.35102965136313,38.755234466109094,-0.06891241553863381,0.08940425332127233,-0.15831666885990614,10,21,60,53,-60,-53,34.33000055948893,34.86564291124294,0.40215254843906906,-88.79588170095654,-11.470165677063072,-11.470165677063072,-1.0673277939531687,-10.402837883109903,0
2022-03-07,34.15999984741211,34.47999954223633,33.68000030517578,33.70000076293945,33.087467193603516,4734500,38.294922500634,21.621164090462116,31.327000343183215,-0.1610853904399363,0.039306324569030604,-0.2003917150089669,10,21,60,53,-60,-53,33.95333353678385,34.6997684795231,0.46474934740273816,-107.07347905714728,-20.161375984343458,-20.161375984343458,-8.4173871812037,-11.743988803139757,0
2022-03-08,33.45000076293945,33.529998779296875,30.93000030517578,30.93000030517578,30.367815017700195,8230100,24.587229555642757,12.390400878924934,23.454198206916715,-0.4524336507062685,-0.05904167048602922,-0.3933919802202393,10,21,60,53,-60,-53,31.796666463216145,34.17193174928547,0.812115881705754,-194.98574358463554,-36.05450031164274,-36.05450031164274,-17.85590901193075,-18.198591299711993,0
2022-03-09,31.360000610351562,32.25,31.170000076293945,31.18000030517578,30.613271713256836,5442800,27.12270984904521,2.5547668755267416,12.18877728163792,-0.6555989982003254,-0.17835313602888847,-0.47724586217143694,10,21,60,53,-60,-53,31.53333346048991,33.692186605868095,1.0569772023734687,-136.16522920459252,-45.155475665547264,-45.155475665547264,-28.210379409649136,-16.94509625589813,0
2022-03-10,31.0,31.06999969482422,30.18000030517578,30.670000076293945,30.11254119873047,7632500,25.257127812622503,5.758965479605416,6.9013777446856865,-0.8479866932907996,-0.3122798474812707,-0.5357068458095289,10,21,60,53,-60,-53,30.640000025431316,33.13724359124323,1.3188438139077308,-126.23398057588965,-52.52624883921475,-52.52624883921475,-38.474400200187056,-14.051848639027696,0
2022-03-11,30.780000686645508,30.8799991607666,30.059999465942383,30.100000381469727,29.552902221679688,5525200,23.326002211966156,6.060631504016314,4.791454619716147,-1.0345241885380787,-0.4567287156926323,-0.5777954728454464,10,21,60,53,-60,-53,30.34666633605957,32.629865908482564,1.4941812245468695,-101.8707117500826,-57.0121091038391,-57.0121091038391,-47.68708348006096,-9.325025623778139,0
2022-03-14,30.829999923706055,32.04999923706055,30.510000228881836,31.56999969482422,30.99618148803711,9878700,36.7559270561269,18.477364116029282,10.098987033216993,-1.0516174468427053,-0.5757064619226469,-0.47591098492005846,10,21,60,53,-60,-53,31.3766663869222,32.40201145001704,1.4089382861010464,-48.51620416165893,-56.23975410909545,-56.23975410909545,-52.73339692942414,-3.506357179671312,0
2022-03-15,31.690000534057617,32.2400016784668,31.690000534057617,31.829999923706055,31.251455307006836,5912500,38.79782309187873,41.74759414185593,22.095196587300496,-1.0322845973774903,-0.6670220890136156,-0.36526250836387475,10,21,60,53,-60,-53,31.920000712076824,32.31437313402791,1.2244717653465083,-21.471703587464066,-53.079022243492595,-53.079022243492595,-54.71428357391047,1.635261330417876,0
2022-03-16,31.790000915527344,31.989999771118164,31.360000610351562,31.700000762939453,31.123821258544922,4762200,38.13486284800428,66.52237509801897,42.249111118634715,-1.015744154383249,-0.7367665020875422,-0.2789776522957068,10,21,60,53,-60,-53,31.68333371480306,32.19963869416885,1.0957141678954683,-31.413604903758934,-51.10943884897135,-51.10943884897135,-54.360081076349616,3.2506422273782647,0
2022-03-17,31.65999984741211,32.060001373291016,31.329999923706055,32.060001373291016,31.477277755737305,5731600,41.13462889508068,82.5981245300812,63.62269792331869,-0.9624916884835528,-0.7819115393667444,-0.18058014911680842,10,21,60,53,-60,-53,31.816667556762695,32.13000757827682,0.9534643230988599,-21.908879295782775,-48.454842525954206,-48.454842525954206,-52.22076443187839,3.7659219059241877,0
2022-03-18,31.93000030517578,31.950000762939453,31.229999542236328,31.739999771118164,31.1630916595459,25082600,39.30998594788792,79.35687815022844,76.15912592610952,-0.9353282981259738,-0.8125948911185903,-0.12273340700738355,10,21,60,53,-60,-53,31.640000025431316,32.040915295941275,0.8530008589917869,-31.333713699016645,-46.89837626895988,-46.89837626895988,-49.8854199718445,2.9870437028846197,0
2022-03-21,31.770000457763672,32.099998474121094,31.6299991607666,31.959999084472656,31.379091262817383,4873000,41.23976543611082,78.37277434564133,80.10925900865031,-0.8858376248645428,-0.8272434378677808,-0.058594186996762,10,21,60,53,-60,-53,31.896665573120117,32.01468807361015,0.7193684301732866,-10.937603555163422,-43.6292151131602,-43.6292151131602,-47.5229681892614,3.8937530761011985,0
2022-03-22,32.0,32.439998626708984,31.6299991607666,32.310001373291016,31.722734451293945,4321900,44.27554690191936,77.54387553269316,78.42450934285431,-0.8090474546842898,-0.8236042412310826,0.01455678654679271,10,21,60,53,-60,-53,32.1266663869222,32.03504776693961,0.6052321010477054,10.091844084717355,-38.74548245880769,-38.74548245880769,-44.431979091720486,5.686496632912792,0
2022-03-23,32.459999084472656,32.630001068115234,32.029998779296875,32.13999938964844,31.55582046508789,5114600,43.1105145677181,75.51112166431096,77.14259051421514,-0.7532257137261382,-0.8095285357300936,0.05630282200395542,10,21,60,53,-60,-53,32.266666412353516,32.077160247923956,0.5296455671171334,23.853205010417767,-33.054692688878106,-33.054692688878106,-40.58194163245146,7.527248943573355,0
2022-03-24,32.20000076293945,32.380001068115234,32.029998779296875,32.279998779296875,31.693275451660156,3332300,44.407826858247056,76.41873307531093,76.491243424105,-0.6897389201974988,-0.7855706126235746,0.09583169242607581,10,21,60,53,-60,-53,32.22999954223633,32.10494921052621,0.45608279704313104,18.27889329464518,-28.38800305401235,-28.38800305401235,-35.95434832871458,7.566345274702229,0
2022-03-25,32.45000076293945,32.88999938964844,32.209999084472656,32.88999938964844,32.29219055175781,5250600,49.78143100795234,79.9999273391789,77.30992735960024,-0.5834772649524496,-0.7451519430893496,0.16167467813690006,10,21,60,53,-60,-53,32.66333262125651,32.206473467022626,0.4562239528959949,66.75948677308666,-19.738231251548804,-19.738231251548804,-29.98160236331173,10.243371111762926,0
2022-03-28,32.91999816894531,32.970001220703125,32.540000915527344,32.83000183105469,32.233280181884766,3409600,49.276905142909726,88.18405472548288,81.53423837999088,-0.4983606478254572,-0.6957936840365712,0.19743303621111397,10,21,60,53,-60,-53,32.78000132242838,32.31075125891458,0.45859233664468757,68.21600595525209,-11.742391505475997,-11.742391505475997,-23.230829624978806,11.48843811950281,0
2022-03-29,33.09000015258789,33.41999816894531,32.959999084472656,33.400001525878906,32.79291915893555,4200500,54.04231174284806,96.03789745631445,88.0739598403254,-0.3805244547875617,-0.6327398381867693,0.25221538339920757,10,21,60,53,-60,-53,33.25999959309896,32.48334186512992,0.5164224077945695,100.26129982570251,-1.5602377480961334,-1.5602377480961334,-15.357215889783314,13.79697814168718,0
2022-03-30,33.290000915527344,33.40999984741211,32.880001068115234,33.400001525878906,32.79291915893555,3277800,54.04231174284805,95.55836144079952,93.2601045408656,-0.28386619010217373,-0.5629651085698502,0.2790989184676764,10,21,60,53,-60,-53,33.230000813802086,32.61909803761577,0.5336006565930687,76.32459076378757,5.520201207529658,5.520201207529658,-6.880164824397811,12.400366031927469,0
2022-03-31,33.34000015258789,33.689998626708984,33.2400016784668,33.56999969482422,32.95983123779297,4563200,55.48875998602229,96.33824848697867,95.97816912803086,-0.19134073061682244,-0.48864023297924464,0.2972995023624222,10,21,60,53,-60,-53,33.5,32.77926203077654,0.5676256225258665,84.64945210615623,12.713769471041164,12.713769471041164,1.232835356249681,11.480934114791484,0
2022-04-01,33.63999938964844,34.13999938964844,33.36000061035156,34.08000183105469,33.46056365966797,4628800,59.59712848711288,95.56783417307828,95.82148136695213,-0.07598482151313846,-0.4061091506860234,0.3301243291728849,10,21,60,53,-60,-53,33.86000061035156,32.975759954335636,0.6251919922513318,94.29003857750999,20.129793935265603,20.129793935265603,9.200881716435081,10.928912218830522,0
2022-04-04,33.959999084472656,34.20000076293945,33.36000061035156,34.119998931884766,33.49983215332031,4431400,59.909650591484095,94.02712146256754,95.31106804087482,0.018450315560386343,-0.32119725743674143,0.3396475729971278,10,21,60,53,-60,-53,33.893333435058594,33.14259149628526,0.6480192552553317,77.23452996033011,25.32113357390783,25.32113357390783,15.921224546936072,9.399909026971757,0
2022-04-05,34.040000915527344,34.68000030517578,33.97999954223633,34.099998474121094,33.480194091796875,5364000,59.66113358438878,85.98902174286242,91.86132579283606,0.09063222044812136,-0.2388313618597689,0.32946358230789025,10,21,60,53,-60,-53,34.2533327738444,33.34454445584147,0.6954318121185308,87.11981075800341,30.939195136098338,30.939195136098338,22.27597302907824,8.663222107020097,0
2022-04-06,34.09000015258789,34.709999084472656,34.06999969482422,34.34000015258789,33.71583557128906,4831400,61.713540915298914,78.84895881164003,86.28836733902331,0.16529758215583001,-0.15800557305664908,0.3233031552124791,10,21,60,53,-60,-53,34.37333297729492,33.531596914287555,0.7220325850074102,77.71912057576817,35.19191563061378,35.19191563061378,27.895509568971395,7.296406061642383,0
2022-04-07,34.060001373291016,35.150001525878906,33.75,34.43000030517578,33.80419921875,6127800,62.48438333715121,67.46137043439047,77.43311699629761,0.2290918511400406,-0.08058608821731114,0.3096779393573518,10,21,60,53,-60,-53,34.4433339436849,33.69736728326889,0.7263842350817009,68.46391798248078,38.21664311714714,38.21664311714714,32.417221864441785,5.799421252705358,0
2022-04-08,34.5,34.68000030517578,34.150001525878906,34.5,33.8729248046875,7036700,63.10655073418418,66.09784435816836,70.80272453473293,0.28204640390691793,-0.008059589792465321,0.2901059936993833,10,21,60,53,-60,-53,34.4433339436849,33.83299758516271,0.7052846211617898,57.6917308945718,39.98710564236757,39.98710564236757,36.083714881556716,3.9033907608108507,0
2022-04-11,34.83000183105469,35.25,34.560001373291016,35.0,34.36383819580078,7366100,67.28061245556295,68.93230206325052,67.49717228526976,0.3602068494774713,0.065593698061522,0.2946131514159493,10,21,60,53,-60,-53,34.936667124430336,34.03366477412046,0.7412332991887146,81.21620649425032,43.735205719811454,43.735205719811454,39.282717527485,4.452488192326456,0
2022-04-12,34.84000015258789,35.220001220703125,34.70000076293945,35.09000015258789,34.45220184326172,5030300,67.98279645326704,78.78458700181221,71.27157780774367,0.4245182437978485,0.1373786072087873,0.2871396365890612,10,21,60,53,-60,-53,35.003334045410156,34.209968277991315,0.7507119297760103,70.4545233176688,46.16423459234394,46.16423459234394,42.02579726791754,4.138437324426398,0
2022-04-13,35.099998474121094,35.70000076293945,34.900001525878906,35.65999984741211,35.0118408203125,4554400,72.07087435275741,90.2051162134582,79.30733509284029,0.5155369102308711,0.2130102678132041,0.302526642417667,10,21,60,53,-60,-53,35.42000071207682,34.42997417509777,0.7942236765401997,83.10224321119959,49.52223537587627,49.52223537587627,44.85219533259982,4.670040043276451,0
2022-04-14,35.79999923706055,35.959999084472656,35.45000076293945,35.619998931884766,34.97256851196289,3530100,71.38205584249194,89.4991503841995,86.16295119982328,0.5777818104969512,0.28596457634995354,0.2918172341469977,10,21,60,53,-60,-53,35.676666259765625,34.6566454632192,0.8352776983595135,81.41171082381729,52.421278598416365,52.421278598416365,47.96073857161202,4.460540026804345,0
2022-04-18,35.5,35.689998626708984,35.2599983215332,35.38999938964844,34.74674987792969,2432400,67.3935947142081,79.48325905602519,86.39584188456094,0.6016172325726359,0.34909510759449003,0.25252212497814586,10,21,60,53,-60,-53,35.44666544596354,34.80028546008181,0.8009326597271892,53.80227480480047,52.54682370808764,52.54682370808764,50.16364306868107,2.383180639406575,0
2022-04-19,35.4900016784668,36.459999084472656,35.459999084472656,36.22999954223633,35.57147979736328,3830000,73.26823216222513,75.81097903174496,81.5977961573232,0.6804442309002283,0.4153649322556377,0.2650792986445906,10,21,60,53,-60,-53,36.04999923706055,35.027506146805216,0.8412163743686696,81.03290436801187,55.13646740444439,55.13646740444439,52.40670127170618,2.729766132738206,0
2022-04-20,36.279998779296875,36.810001373291016,36.279998779296875,36.540000915527344,35.875850677490234,4309400,75.05447204929254,77.36045016640693,77.55156275139235,0.7591783792439202,0.4841276216532942,0.27505075759062597,10,21,60,53,-60,-53,36.54333368937174,35.30311115454458,0.9137629489974863,90.48462997161664,58.34993672873278,58.34993672873278,54.61362660992031,3.7363101188124688,0
2022-04-21,36.63999938964844,36.970001220703125,36.43000030517578,36.560001373291016,35.895484924316406,4479900,75.16975210010027,82.93970745479315,78.70371221764833,0.8138085504545245,0.5500638074135402,0.2637447430409843,10,21,60,53,-60,-53,36.653334299723305,35.548606271849806,0.9484838724294886,77.64869528347378,60.104369324618325,60.104369324618325,56.5343992914708,3.569970033147527,0
2022-04-22,36.630001068115234,36.86000061035156,36.099998474121094,36.119998931884766,35.46348190307617,5982300,67.75182915148733,70.72654624107577,77.00890128742526,0.812235885274248,0.6024982229856818,0.20973766228856616,10,21,60,53,-60,-53,36.359999338785805,35.69613228401999,0.8967353601270028,49.35436430742097,59.12709614123675,59.12709614123675,58.17946739975807,0.947628741478681,0
2022-04-25,36.18000030517578,36.34000015258789,35.33000183105469,36.11000061035156,35.45366287231445,3713200,67.58861063913926,57.958902783620054,70.54171882649631,0.8009499038822128,0.642188559164988,0.1587613447172248,10,21,60,53,-60,-53,35.92666753133138,35.73804778353115,0.7679870669766808,16.373517724525158,55.240407194262964,55.240407194262964,58.20545234721271,-2.965045152949749,0
2022-04-26,36.040000915527344,36.2400016784668,35.38999938964844,35.40999984741211,34.766387939453125,4354500,57.1991285159331,34.24373220214489,54.309727075613544,0.7271394598347953,0.6591787392989494,0.0679607205358459,10,21,60,53,-60,-53,35.68000030517578,35.727493696557445,0.6369882168684959,-4.970619562911952,49.766677489065245,49.766677489065245,56.05963753729583,-6.292960048230583,0
2022-04-27,35.4900016784668,36.06999969482422,35.470001220703125,35.630001068115234,34.98238754272461,3754100,59.315818360754925,23.57716391108959,38.593266298951484,0.6785742297131705,0.6630578373817937,0.015516392331376805,10,21,60,53,-60,-53,35.723333994547524,35.726737387101096,0.5217909760839644,-0.43483472751417107,45.20290365119439,45.20290365119439,52.334271118939846,-7.131367467745456,0
2022-04-28,35.54999923706055,35.93000030517578,35.220001220703125,35.91999816894531,35.57966995239258,3993500,61.984625188377976,21.951109829206928,26.59066864748044,0.6559251802001853,0.661631305945472,-0.0057061257452867276,10,21,60,53,-60,-53,35.68999989827474,35.72005784367812,0.432384970505676,-4.6344419061290285,40.6722358732559,40.6722358732559,47.72055605194463,-7.048320178688726,0
2022-04-29,35.869998931884766,35.97999954223633,34.869998931884766,34.93000030517578,34.59905242919922,5331500,49.94062366756095,21.685707510088466,22.404660416794968,0.5517310789967169,0.639651260555721,-0.08792018155900405,10,21,60,53,-60,-53,35.25999959309896,35.63641088902737,0.4222079387643542,-59.43537316865276,31.571544142173295,31.571544142173295,41.803340288922215,-10.23179614674892,0
2022-05-02,35.20000076293945,35.33000183105469,33.77000045776367,34.220001220703125,33.895782470703125,4599700,43.42397101651932,21.66104156079706,21.76595296669746,0.4071718866543321,0.5931553857754432,-0.18598349912111112,10,21,60,53,-60,-53,34.44000116984049,35.41888184917521,0.5234211643226016,-124.67725113886794,17.367108207533185,17.367108207533185,33.7034479685392,-16.336339761006016,0
2022-05-03,34.33000183105469,35.029998779296875,34.16999816894531,34.849998474121094,34.51980972290039,3628800,49.696393268773534,23.085606373573412,22.144118481486288,0.3395293158706636,0.5424301717944873,-0.20290085592382368,10,21,60,53,-60,-53,34.68333180745443,35.28514547795325,0.5376743472637323,-74.61935197534824,9.004702736362148,9.004702736362148,24.65389773983114,-15.649195003468993,0
2022-05-04,34.869998931884766,35.77000045776367,34.689998626708984,35.689998626708984,35.35185241699219,2816500,56.60469040193491,50.684292542547325,31.81031349230591,0.34967227895747044,0.503878593227084,-0.1542063142696135,10,21,60,53,-60,-53,35.38333257039388,35.30299767657882,0.45452171936397434,11.783066373957283,9.257281248870797,9.257281248870797,16.800159083734865,-7.542877834864068,0
2022-05-05,35.66999816894531,35.880001068115234,35.209999084472656,35.41999816894531,35.084407806396484,3732200,54.03592584741237,69.49826436950958,47.756054428543415,0.33209567757758407,0.469522010097184,-0.1374263325195999,10,21,60,53,-60,-53,35.5033327738444,35.33942223971802,0.4016833220480481,27.203939874933543,10.888795669421956,10.888795669421956,11.62947196554703,-0.7406762961250735,0
2022-05-06,35.2400016784668,35.72999954223633,35.2400016784668,35.59000015258789,35.25279998779297,3818100,55.40807791664013,82.59807559835782,67.59354417013822,0.3281016817149407,0.44123794442073533,-0.11313626270579463,10,21,60,53,-60,-53,35.52000045776367,35.372254642999046,0.355512866178335,27.705666718029583,12.417602128386285,12.417602128386285,10.392095445760305,2.0255066826259807,0
