Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,320.6700134277344,322.05999755859375,315.6499938964844,317.5,313.0876159667969,659800,,33.67806416528558,52.74948915833707,,,,10,21,60,53,-60,-53,318.40333048502606,331.16451406767874,,,,,,,0
2022-01-19,318.70001220703125,324.6600036621094,315.3800048828125,315.6300048828125,311.2436218261719,532600,,14.84366991217442,35.35235281722588,,,,10,21,60,53,-60,-53,318.5566711425781,328.87217899038774,,,,,,,0
2022-01-20,317.0199890136719,321.45001220703125,312.7300109863281,313.75,309.38970947265625,518600,,4.318677185097548,17.61347042085251,,,,10,21,60,53,-60,-53,315.97667439778644,326.527541791733,,,,,,,0
2022-01-21,314.0799865722656,320.2300109863281,311.1700134277344,314.25,309.8827819824219,594200,,7.652609068874271,8.93831872204874,,,,10,21,60,53,-60,-53,315.2166748046875,324.4710205213611,,,,,,,0
2022-01-24,310.0,312.6600036621094,298.6700134277344,311.7799987792969,307.4471130371094,1100700,22.23107758636412,24.12424302947352,12.031843094481772,,,,10,21,60,53,-60,-53,307.7033386230469,321.42235108530394,,,,,,,0
2022-01-25,305.0899963378906,306.9200134277344,296.2799987792969,301.6300048828125,297.43817138671875,868100,18.25594994795077,28.99489827407623,20.257250124141333,,,,10,21,60,53,-60,-53,301.61000569661456,317.8201064691786,,,,,,,0
2022-01-26,302.510009765625,306.7099914550781,294.0799865722656,298.0400085449219,293.8980712890625,848300,17.091844292094553,27.920741749602126,27.013294351050618,,,,10,21,60,53,-60,-53,299.60999552408856,314.50917720643497,,,,,,,0
2022-01-27,294.8900146484375,297.5199890136719,285.05999755859375,286.9800109863281,282.99176025390625,1442400,14.107302578777201,12.926339685491117,23.280659903056485,,,,10,21,60,53,-60,-53,289.85333251953125,310.02629635427064,,,,,,,0
2022-01-28,285.30999755859375,286.8999938964844,275.3699951171875,284.6000061035156,280.6448669433594,1312500,13.558631482052366,14.893221689805413,18.580101041632876,,,,10,21,60,53,-60,-53,282.2899983723958,304.9833330848389,13.979684204026313,-108.22054051791869,,,,,0
2022-01-31,284.29998779296875,289.6099853515625,280.239990234375,289.2200012207031,285.2006530761719,850400,20.058280962148956,24.703256615764037,17.507605997020182,,,,10,21,60,53,-60,-53,286.3566589355469,301.59666505769485,14.208833643684796,-71.50484224261193,,,,,0
2022-02-01,290.9100036621094,291.4800109863281,283.07000732421875,290.1000061035156,286.06842041015625,667100,21.272571517324202,38.55040476042688,26.048961021998768,,,,10,21,60,53,-60,-53,288.2166748046875,299.16393955714807,13.615821118007664,-53.60070787055321,,,,,0
2022-02-02,291.4800109863281,295.55999755859375,290.6700134277344,294.3500061035156,290.25933837890625,915900,27.03680432373986,58.86260235547928,40.70542124389006,,,,10,21,60,53,-60,-53,293.52667236328125,298.13898188553594,11.978819009688943,-25.669250135170937,,,,,0
2022-02-03,290.8900146484375,292.5799865722656,283.7300109863281,284.7200012207031,280.76318359375,645700,22.93851186393057,59.666439539502825,52.35981555180299,,,,10,21,60,53,-60,-53,287.00999959309894,296.11553055963833,11.456403001843569,-52.986561110988184,,,,,0
2022-02-04,281.95001220703125,284.8699951171875,276.3500061035156,280.67999267578125,276.7793273925781,752600,21.468281682597507,51.51297453556083,56.6806721435143,,,,10,21,60,53,-60,-53,280.6333312988281,293.300585239491,11.676557717992534,-72.32299248115888,,,,,0
2022-02-07,280.7900085449219,284.6300048828125,278.8900146484375,280.2699890136719,276.3750305175781,498100,21.318941776737066,29.75210714859723,46.97717374122028,,,,10,21,60,53,-60,-53,281.2633361816406,291.1119945017,11.344212372913777,-57.877726522907885,,,,,0
2022-02-08,280.2900085449219,282.4800109863281,277.989990234375,281.0299987792969,277.1244812011719,643800,22.39658632028811,22.436175446233076,34.567085710130364,,,,10,21,60,53,-60,-53,280.5,289.18254095593636,10.86027211528152,-53.2984862243561,,,,,0
2022-02-09,284.7300109863281,288.1300048828125,284.3800048828125,286.42999267578125,282.44940185546875,697900,29.757996415952668,35.625147839850854,29.271143478227042,,,,10,21,60,53,-60,-53,286.31333414713544,288.66086699069984,9.312501338605681,-16.80560183354486,,,,,0
2022-02-10,281.2699890136719,285.8399963378906,275.1000061035156,277.3299865722656,273.4758605957031,726500,25.387478942401394,34.5278960299044,30.86307310532943,,,,10,21,60,53,-60,-53,279.42332967122394,286.98131475079515,8.993498382417595,-56.02554762854885,,,,,0
2022-02-11,277.0,278.2300109863281,267.0799865722656,268.3399963378906,265.68377685546875,674100,21.956660880623954,28.40239782937806,32.85181389971109,,,,10,21,60,53,-60,-53,271.21666463216144,284.1150147292254,9.703471421444203,-88.61674024933119,,,,,0
2022-02-14,268.510009765625,269.94000244140625,265.4800109863281,268.3699951171875,265.7134704589844,505700,21.994542814741784,11.953102627978604,24.96113216242034,,,,10,21,60,53,-60,-53,267.9300028483073,281.1722852963312,10.346891608095056,-85.32212990204445,,,,,0
2022-02-15,272.8900146484375,273.82000732421875,269.45001220703125,272.29998779296875,269.6045837402344,605500,26.99405218818755,16.285128556460197,18.880209671272272,,,,10,21,60,53,-60,-53,271.85666910807294,279.4785368984661,9.851432732149254,-51.57874323207066,,,,,0
2022-02-16,271.3299865722656,274.25,269.010009765625,273.010009765625,270.30755615234375,623700,27.893225075431783,26.617966595449303,18.285399259962688,,,,10,21,60,53,-60,-53,272.0900065104167,278.1351677370026,9.15938336750137,-43.99976857273947,,,,,0
2022-02-17,271.20001220703125,271.20001220703125,265.3299865722656,266.4599914550781,263.8223876953125,769800,24.852292290193887,25.284765235831767,22.72928679591374,,,,10,21,60,53,-60,-53,267.663330078125,276.2311972535703,9.051834968945723,-63.102249100793635,,,,,0
2022-02-18,266.94000244140625,268.45001220703125,263.94000244140625,264.5899963378906,261.9709167480469,561100,24.046285445914183,17.349505230163366,23.084079020481465,-17.107927106756847,-18.603173165271308,1.4952460585144607,10,21,60,53,-60,-53,265.6600036621094,274.3091620551229,8.978621046048959,-64.22039159208887,,,,,0
2022-02-22,264.6000061035156,265.1000061035156,259.57000732421875,263.92999267578125,261.31744384765625,715200,23.753472721886837,14.921466560669222,19.18524567555477,-16.767021697695554,-18.23594287175616,1.468921174060604,10,21,60,53,-60,-53,262.8666687011719,272.2287087180409,9.048333586198058,-68.97800519607617,,,,,0
2022-02-23,265.1199951171875,267.3500061035156,256.2200012207031,257.20001220703125,254.65406799316406,504900,20.951811228484605,13.813378418945867,15.361450069926137,-16.845717933713672,-17.957897884147663,1.1121799504339904,10,21,60,53,-60,-53,260.2566731770833,270.0519749833213,9.184145989841685,-71.10297692764827,,,,,0
2022-02-24,252.25,267.5799865722656,250.64999389648438,266.05999755859375,263.42633056640625,1236300,32.2766240328551,36.70780661247665,21.8142171973639,-16.008621077093665,-17.568042522736864,1.5594214456431992,10,21,60,53,-60,-53,261.42999267578125,268.48434183649584,8.796910202727668,-53.460809899118466,,,,,0
2022-02-25,266.2799987792969,270.04998779296875,263.1199951171875,269.2799987792969,266.6144714355469,705400,35.872393615090964,58.81807184719893,36.446418959540466,-14.913475339035074,-17.037129085996504,2.1236537469614305,10,21,60,53,-60,-53,267.4833272298177,268.30233918073617,7.34638324785327,-7.432337095107837,,,,,0
2022-02-28,266.5899963378906,274.1099853515625,262.8299865722656,266.5799865722656,263.9411926269531,1206200,34.23116417353406,79.64052519434138,58.38880121800563,-14.10088662813655,-16.449880594424513,2.3489939662879635,10,21,60,53,-60,-53,267.83998616536456,268.21827499612317,6.079456990199695,-4.148274331829543,-55.727365841267044,-55.727365841267044,,,0
2022-03-01,266.55999755859375,266.55999755859375,260.29998779296875,262.1199951171875,259.5253601074219,737400,31.654831555647856,70.94184788174627,69.80014830776217,-13.659331980650961,-15.891770871669802,2.232438891018841,10,21,60,53,-60,-53,262.9933268229167,267.26828441917655,5.751366191301544,-49.552952047293616,-55.16605549636037,-55.16605549636037,,,0
2022-03-02,264.6400146484375,271.04998779296875,263.0799865722656,268.739990234375,266.079833984375,540400,38.994215457963186,64.6348491096435,71.73907406191036,-12.629631925772344,-15.239343082490311,2.6097111567179674,10,21,60,53,-60,-53,267.6233215332031,267.3328366217268,4.758478685878774,4.069716824109538,-49.78098528540856,-49.78098528540856,,,0
2022-03-03,271.42999267578125,272.79998779296875,268.3900146484375,270.4599914550781,267.78277587890625,757900,40.77381114013276,66.52388564730988,67.36686087956654,-11.541751364591732,-14.499824738910595,2.9580733743188627,10,21,60,53,-60,-53,270.5499979654948,267.9177750478664,4.371886728015067,40.138626354934104,-41.606475136286505,-41.606475136286505,-50.57022043983062,8.963745303544115,0
2022-03-04,266.25,269.32000732421875,264.1700134277344,269.05999755859375,266.3966369628906,685700,39.757215239016396,71.37076023048184,67.50983166247839,-10.669573784302656,-13.733774547989007,3.064200763686351,10,21,60,53,-60,-53,267.5166727701823,267.8448473610148,3.636666339436414,-6.016033370520566,-38.37098043030778,-38.37098043030778,-46.231124087090805,7.860143656783023,0
2022-03-07,270.0,272.2699890136719,264.32000732421875,264.5400085449219,261.9214172363281,679100,36.58564937031127,56.97415326882634,64.95626638220601,-10.225222110986692,-13.032064060588544,2.8068419496018517,10,21,60,53,-60,-53,267.0433349609375,267.699117833728,3.0946875273189747,-14.127067046380642,-36.16698830449622,-36.16698830449622,-41.481357289124766,5.314368984628544,0
2022-03-08,268.8999938964844,277.2900085449219,265.0899963378906,273.4599914550781,270.7530822753906,1406900,45.778326782920544,56.7998715622393,61.71492835384914,-9.048990999618582,-12.23544944839455,3.1864584487759693,10,21,60,53,-60,-53,271.94666544596356,268.47139921777085,3.163883654750563,73.22785553918006,-26.22200250052565,-26.22200250052565,-35.59161159290404,9.369609092378386,0
2022-03-09,279.82000732421875,281.6499938964844,270.45001220703125,271.0400085449219,268.3570861816406,1036700,43.91824348625952,48.75643759917471,54.1768208100801,-8.217367073292849,-11.43183297337421,3.214465900081361,10,21,60,53,-60,-53,274.3800048828125,269.54569115686934,3.467598213149217,92.94259655210968,-15.388857132104258,-15.388857132104258,-29.037207091858477,13.648349959754219,0
2022-03-10,265.5299987792969,266.92999267578125,259.010009765625,262.54998779296875,259.9510803222656,911800,38.07337212132864,42.661701030709075,49.40600339737435,-8.149431269936542,-10.775352632686676,2.625921362750134,10,21,60,53,-60,-53,262.8299967447917,268.3246558092189,3.8361547315633953,-95.48900655158386,-22.670688897511493,-22.670688897511493,-25.112134208659405,2.4414453111479126,0
2022-03-11,264.760009765625,266.1199951171875,256.6700134277344,257.010009765625,254.4659423828125,700900,34.81719686102356,18.766369020773137,36.728169216885625,-8.44526977068557,-10.309336060286455,1.8640662896008848,10,21,60,53,-60,-53,259.93333943684894,266.7989619233334,4.3869670506399565,-104.3336228611207,-30.09459198511233,-30.09459198511233,-23.594035128813434,-6.500556856298896,0
2022-03-14,260.0,261.82000732421875,252.85000610351562,256.3500061035156,253.81246948242188,741000,34.43930822278458,9.716604838049806,23.714891629843994,-8.633459546076722,-9.974160757444508,1.3407012113677865,10,21,60,53,-60,-53,257.0066731770833,265.0185457876516,5.0460407888087415,-105.85028204471703,-36.98147289962185,-36.98147289962185,-26.283902728587485,-10.697570171034364,0
2022-03-15,257.2099914550781,263.80999755859375,257.2099914550781,261.0199890136719,258.4362487792969,679300,39.44723147929571,13.960622147890296,14.147865335571069,-8.30998042517615,-9.641324690990837,1.3313442658146872,10,21,60,53,-60,-53,260.67999267578125,264.22971794912974,4.773983422361423,-49.57041753603514,-38.12592241202306,-38.12592241202306,-31.968169048567184,-6.157753363455875,0
2022-03-16,262.8699951171875,269.19000244140625,262.44000244140625,268.4800109863281,265.8223876953125,755800,46.48019204936277,45.39189241684992,23.023039800929997,-7.366740267960324,-9.186407806384734,1.8196675384244099,10,21,60,53,-60,-53,266.7033386230469,264.6794671625692,4.273963065655285,31.56900561824523,-31.790019863816852,-31.790019863816852,-34.24800179014352,2.457981926326667,0
2022-03-17,266.92999267578125,272.260009765625,266.92999267578125,271.0,268.31744384765625,569100,48.64983967950127,72.51044866899277,43.95432107791098,-6.342758226111357,-8.617677890330059,2.274919664218702,10,21,60,53,-60,-53,270.06333414713544,265.65835206885396,4.2977847043145925,68.32949812274633,-22.688245501402015,-22.688245501402015,-32.39641516921594,9.708169667813927,0
2022-03-18,273.4700012207031,276.489990234375,268.8699951171875,275.8299865722656,273.099609375,949400,52.61488839203279,95.45714740977674,71.1198294985398,-5.082912874440808,-7.910724887152209,2.8278120127114006,10,21,60,53,-60,-53,273.72999064127606,267.12592271838525,4.717108925873904,93.33496465270224,-12.140680941937992,-12.140680941937992,-26.186217179794976,14.045536237856984,0
2022-03-21,274.6000061035156,275.8699951171875,270.04998779296875,272.9100036621094,270.20855712890625,613700,50.09644219758497,90.7160532957717,86.22788312484708,-4.270862727082431,-7.182752455138253,2.9118897280558222,10,21,60,53,-60,-53,272.9433288574219,268.1836329254828,4.724852017885752,67.15830695397318,-4.931682042309704,-4.931682042309704,-17.887657087366637,12.955975045056935,0
2022-03-22,274.2799987792969,275.6300048828125,272.0400085449219,274.1499938964844,271.436279296875,534900,51.165433083388514,87.32830517543768,91.16716862699538,-3.4870537014573983,-6.443612704402082,2.956559002944684,10,21,60,53,-60,-53,273.94000244140625,269.2302455647416,4.722107446754641,66.49230143914541,1.5614073650953069,1.5614073650953069,-9.549800280138598,11.111207645233904,0
2022-03-23,271.9200134277344,273.42999267578125,269.05999755859375,270.44000244140625,267.76300048828125,452800,47.86194912690285,67.1641345876583,81.7361643529559,-3.129173541598391,-5.780724871841344,2.6515513302429534,10,21,60,53,-60,-53,270.97666422526044,269.5477762302905,4.12334027370288,23.102434759554328,3.5196825827733997,3.5196825827733997,-2.9978182590947444,6.517500841868144,0
2022-03-24,272.1600036621094,275.0,270.4599914550781,275.0,272.27783203125,422100,51.96693991746728,66.83570329224275,73.77604768511291,-2.4493625166176116,-5.114452400796598,2.665089884178986,10,21,60,53,-60,-53,273.4866638183594,270.2639376099394,3.959592261833265,54.26023683438386,8.132460242010715,8.132460242010715,2.0704670368924325,6.0619932051182825,0
2022-03-25,275.6400146484375,279.989990234375,274.7300109863281,279.17999267578125,276.4164733886719,526500,55.43100343037632,69.91704131629524,67.97229306539877,-1.5553873688738804,-4.402639394412054,2.8472520255381735,10,21,60,53,-60,-53,277.96666463216144,271.66443343216156,4.385526614227195,95.80348806997176,16.102553680916266,16.102553680916266,7.329025967698925,8.77352771321734,0
2022-03-28,276.2099914550781,280.3800048828125,275.32000732421875,280.239990234375,277.4659729003906,481800,56.291842787914106,90.59955117687862,75.78409859513887,-0.7526960676041767,-3.6726507290504786,2.919954661446302,10,21,60,53,-60,-53,278.64666748046875,272.9339305318538,4.626837584115882,82.31305356711358,22.12169003420693,22.12169003420693,12.469096634976832,9.6525933992301,0
2022-03-29,284.239990234375,288.3800048828125,282.1600036621094,284.8900146484375,282.0699768066406,626200,59.94663983677761,91.09607295903612,83.87088848407,0.2557129800121061,-2.8869779872379615,3.1426909672500676,10,21,60,53,-60,-53,285.1433410644531,275.15382335596274,5.601870334002155,118.88312430054117,30.918184058419136,30.918184058419136,19.31872200388827,11.599462054530868,0
2022-03-30,282.9599914550781,283.5799865722656,279.6300048828125,280.7200012207031,277.9412536621094,656800,55.46738888321452,79.31782445348237,87.00448286313237,0.7102122968152003,-2.167539930427329,2.8777522272425293,10,21,60,53,-60,-53,281.30999755859375,276.2731277564411,5.49914296457497,61.062482337093144,33.658574811025865,33.658574811025865,25.700250646142052,7.958324164883813,0
2022-03-31,279.9800109863281,283.7099914550781,279.4800109863281,280.0299987792969,277.258056640625,1083000,54.73854973118755,59.33937261352502,76.58442334201452,1.00316498790977,-1.5333989467599092,2.536563934669679,10,21,60,53,-60,-53,281.0733337402344,277.14589248076715,5.213379018191745,50.22259390391121,35.16439472856089,35.16439472856089,30.46571090805321,4.698683820507682,0
2022-04-01,282.05999755859375,284.75,278.9700012207031,284.4800109863281,281.6640319824219,740500,58.523748815727494,55.406703071186854,64.68796671273142,1.5762409762181733,-0.9114709621642927,2.487711938382466,10,21,60,53,-60,-53,282.73333740234375,278.1617915574174,5.096682077598033,59.79767196676332,37.40378356839748,37.40378356839748,34.28623429160085,3.1175492767966304,0
2022-04-04,283.0799865722656,284.0,279.6199951171875,281.1700134277344,278.3868103027344,666000,54.84937689487048,44.11504586455015,52.953707183087346,1.7432238857319362,-0.3805319925850469,2.123755878316983,10,21,60,53,-60,-53,281.59666951497394,278.7863148224277,4.680986189406799,40.025108368633255,37.64208582296437,37.64208582296437,35.96720973273715,1.6748760902272153,0
2022-04-05,281.69000244140625,283.6499938964844,277.75,279.1000061035156,276.3372802734375,756100,52.624195905768566,37.60105743726786,45.707602124334954,1.6890563629262942,0.03338567851722141,1.6556706844090727,10,21,60,53,-60,-53,280.1666666666667,279.0372878850166,4.035239387996485,18.65860028047914,35.91631441001117,35.91631441001117,36.53164463248348,-0.6153302224723092,0
2022-04-06,272.7900085449219,275.1099853515625,269.20001220703125,272.2300109863281,269.5352783203125,814500,45.96006517345749,20.716947910516158,34.144350404111385,1.079335116474681,0.2425755661087133,0.8367595503659676,10,21,60,53,-60,-53,272.1800028483073,277.7905087874331,4.321651488201815,-86.54879512986462,24.783122633658824,24.783122633658824,33.93632660875796,-9.153203975099135,0
2022-04-07,270.3500061035156,272.54998779296875,266.5,271.04998779296875,268.366943359375,665200,44.908099639008356,21.234259811069965,26.517421719617996,0.49520026560816177,0.293100506008603,0.20209975959955878,10,21,60,53,-60,-53,270.0333251953125,276.3801117706839,4.6898578676871985,-90.2200273360145,14.328290818233976,14.328290818233976,28.167453421217086,-13.83916260298311,0
2022-04-08,271.0299987792969,275.010009765625,267.8299865722656,269.4100036621094,266.7431945800781,472100,43.420621153465234,20.34852343644199,20.766577052676038,-0.09892349711202542,0.2146957053844773,-0.3136192024965027,10,21,60,53,-60,-53,270.75,275.35645508510504,4.674693725399533,-65.6935028716609,7.053582300970804,7.053582300970804,20.520327540718693,-13.466745239747889,0
2022-04-11,268.1000061035156,270.92999267578125,265.4800109863281,266.0799865722656,263.4461364746094,495900,40.48807633301201,14.954015817526274,18.845599688346077,-0.8289201332237894,0.005972537662823935,-0.8348926708866133,10,21,60,53,-60,-53,267.4966634114583,273.9274020535329,4.993974619340449,-85.84663362351218,-1.3918918739821944,-1.3918918739821944,11.193275969720352,-12.585167843702546,0
2022-04-12,266.80999755859375,270.3999938964844,262.07000732421875,262.9100036621094,260.3075256347656,455800,37.866294348117584,8.790769351082815,14.697769535017025,-1.6442845659366867,-0.3240788830570782,-1.3202056828796085,10,21,60,53,-60,-53,265.1266682942708,272.327268642758,5.395179297367125,-88.97573125451828,-9.354059090394568,-9.354059090394568,2.658980538707004,-12.013039629101572,0
2022-04-13,262.70001220703125,267.2099914550781,262.04998779296875,267.0400085449219,264.39666748046875,460600,43.041267225801164,16.082298987361188,13.275694718656759,-1.9349054890521984,-0.6462442042561023,-1.288661284796096,10,21,60,53,-60,-53,265.43332926432294,271.07382511940614,5.439782307860957,-69.12648994467047,-14.787916440783285,-14.787916440783285,-4.620071276047311,-10.167845164735974,0
2022-04-14,267.05999755859375,267.989990234375,261.4800109863281,261.6600036621094,259.06988525390625,509800,38.538380048224376,15.42506825095638,13.432712196466793,-2.5697239181669715,-1.0309401470382762,-1.5387837711286954,10,21,60,53,-60,-53,263.7100016276042,269.7349481208967,5.5461757961212435,-72.421631466089,-20.02734507944744,-20.02734507944744,-11.39030312115187,-8.637041958295569,0
2022-04-18,260.8800048828125,264.9800109863281,260.2200012207031,261.4700012207031,258.8818054199219,422300,38.385645929217574,17.16828290113328,16.22521671315028,-3.0529610711392934,-1.4353443318584798,-1.6176167392808136,10,21,60,53,-60,-53,262.2233378092448,268.3692007915055,5.655209829964775,-72.45075092464427,-24.793109247192604,-24.793109247192604,-17.24060746445447,-7.552501782738133,0
2022-04-19,262.3999938964844,271.2300109863281,261.67999267578125,270.9100036621094,268.22833251953125,529300,49.16521108873341,36.69838493710651,23.097245363065387,-2.6437254712060962,-1.677020559728003,-0.9667049114780932,10,21,60,53,-60,-53,267.94000244140625,268.2911647278511,4.690837549324786,-4.990754604088136,-22.99289518872856,-22.99289518872856,-20.65031648903797,-2.3425786996905913,0
2022-04-20,273.3500061035156,277.1600036621094,271.9800109863281,272.5400085449219,269.8421936035156,607500,50.76689942010544,60.49737912211077,38.12134898678352,-2.1629424837838656,-1.7742049445391754,-0.3887375392446901,10,21,60,53,-60,-53,273.8933410644531,269.30974224359693,4.671339598694133,65.41448085024027,-14.955861003367758,-14.955861003367758,-20.69230262968409,5.736441626316331,0
2022-04-21,276.1199951171875,280.4599914550781,271.6300048828125,271.760009765625,269.0699462890625,615000,49.9557659717783,75.6122242860006,57.60266278173929,-1.8238338636815001,-1.7841307283676404,-0.039703135313859717,10,21,60,53,-60,-53,274.6166687011719,270.274637963156,4.611465260388993,62.77152694918202,-7.889734825863233,-7.889734825863233,-17.657900066288036,9.768165240424803,0
2022-04-22,269.6199951171875,269.6199951171875,260.3699951171875,260.5299987792969,257.9510803222656,594000,40.03724715995205,43.75826490546678,59.955956104526045,-2.433207372611207,-1.9139460572163538,-0.5192613153948533,10,21,60,53,-60,-53,263.5066630045573,269.0440970615926,4.779823223415591,-77.233456806635,-14.19370955138794,-14.19370955138794,-15.00805014233687,0.8143405909489303,0
2022-04-25,259.1099853515625,261.7699890136719,252.49000549316406,261.30999755859375,258.7233581542969,613900,40.9147304309571,30.027087630832337,49.7991922740999,-2.820685776157916,-2.095294001004666,-0.7253917751532497,10,21,60,53,-60,-53,258.52333068847656,267.13123044829877,5.475837139125884,-104.7985850214225,-22.43051641230017,-22.43051641230017,-14.867455448229773,-7.563060964070399,0
2022-04-26,259.3699951171875,260.5199890136719,252.02999877929688,252.2100067138672,249.7134552001953,752800,34.560425162187975,11.23284832459472,28.339400286964604,-3.8180463502976636,-2.4398444708632656,-1.378201879434398,10,21,60,53,-60,-53,254.9199981689453,264.9110063975072,6.296777337205159,-105.77906436391403,-30.007657135174156,-30.007657135174156,-18.630404481181372,-11.377252653992784,0
2022-04-27,252.7899932861328,258.5799865722656,252.7899932861328,256.7900085449219,254.2481231689453,576000,39.641290733747134,16.30328388304891,19.187739946158647,-4.190587436388,-2.7899930639682125,-1.4005943724197878,10,21,60,53,-60,-53,256.05332946777344,263.3005196830102,6.469579678665447,-74.67966055698693,-34.068748355338954,-34.068748355338954,-25.175157863550304,-8.89359049178865,0
2022-04-28,259.489990234375,264.2699890136719,256.5899963378906,263.3500061035156,260.7431640625,464700,46.09685289030651,27.2436266810475,18.2599196295637,-3.911403724959712,-3.0142751961665124,-0.8971285287931994,10,21,60,53,-60,-53,261.40333048502606,262.9555761924676,5.575518956624739,-18.56025384683046,-32.65888521820182,-32.65888521820182,-29.791451780253773,-2.867433437948044,0
2022-04-29,262.0199890136719,264.5199890136719,251.85000610351562,252.6699981689453,250.16888427734375,1077700,38.817761228786146,29.18988170662671,24.245597423574367,-4.500062091413724,-3.311432575215955,-1.1886295161977696,10,21,60,53,-60,-53,256.34666442871094,261.75395587178457,5.544932135979083,-65.01181391668318,-35.600060554427394,-35.600060554427394,-33.08383781578558,-2.5162227386418152,0
2022-05-02,251.0,253.24000549316406,244.91000366210938,250.0399932861328,247.56491088867188,1572800,37.257527695841894,32.32893941020239,29.58748259929219,-5.119779866707006,-3.673102033514165,-1.4466778331928412,10,21,60,53,-60,-53,249.39666748046875,259.5071761642726,6.375036962856315,-105.73019673153264,-41.975527479618776,-41.975527479618776,-36.07580540189673,-5.899722077722046,0
2022-05-03,228.5500030517578,230.0,210.6199951171875,213.74000549316406,211.62425231933594,4018500,23.323283401056674,12.806844433829516,24.775221850219527,-8.442694188478924,-4.627020464507117,-3.8156737239718073,10,21,60,53,-60,-53,218.12000020345053,251.9822350804868,11.372709310889032,-198.49995840254863,-56.205021199885124,-56.205021199885124,-41.60987361303327,-14.595147586851851,0
2022-05-04,213.00999450683594,223.33999633789062,211.85000610351562,222.35000610351562,220.14903259277344,1792300,30.009632502465976,17.90371739245202,21.013167078827966,-10.263066395440546,-5.754229650693803,-4.508836744746743,10,21,60,53,-60,-53,219.18000284830728,246.01819285645416,14.184614892208641,-126.13755683931716,-62.56252443983349,-62.56252443983349,-49.08578341844119,-13.4767410213923,0
2022-05-05,219.5800018310547,221.39999389648438,212.27000427246094,214.44000244140625,212.31732177734375,1271300,27.62618979401404,11.546092022681512,14.085551282987675,-12.20332335803812,-7.044048392162667,-5.159274965875452,10,21,60,53,-60,-53,216.0366668701172,240.5670063134838,16.065655719691907,-101.79204580405816,-66.12884456385392,-66.12884456385392,-56.71797942079782,-9.4108651430561,0
2022-05-06,213.8699951171875,219.50999450683594,210.2100067138672,214.50999450683594,212.38662719726562,1306600,27.680923357070082,12.947586326609466,14.132465247247659,-13.578815077269297,-8.351001729183993,-5.227813348085304,10,21,60,53,-60,-53,214.7433319091797,235.8717927854285,16.9861657481568,-82.92419132725313,-67.65569426961748,-67.65569426961748,-63.13802111829749,-4.517673151319997,0
2022-05-09,210.88999938964844,213.50999450683594,202.3800048828125,203.22000122070312,201.2083740234375,1744500,24.46669224568382,6.707158219717478,10.400278856336145,-15.402361443341135,-9.761273672015422,-5.641087771325713,10,21,60,53,-60,-53,206.37000020345053,230.50783049779616,18.286468392918405,-87.9988771868537,-69.50507453482078,-69.50507453482078,-66.4630344520314,-3.0420400827893843,0
