Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-31,134.16200256347656,135.47300720214844,132.20950317382812,135.30349731445312,135.30349731445312,39986000,41.20422693583319,80.50338154775227,57.619860690327066,,,,10,21,60,53,-60,-53,134.32866923014322,132.84457927204784,3.156971914785903,31.339946382260393,,,,,0
2022-02-01,137.59449768066406,137.79299926757812,134.36849975585938,137.6439971923828,137.6439971923828,68644000,45.95895526683843,98.8832131989261,79.73526028578708,,,,10,21,60,53,-60,-53,136.6018320719401,133.52771614475552,3.1419071897674806,65.22823541056668,,,,,0
2022-02-02,151.25,151.54649353027344,145.5225067138672,148.0,148.0,123200000,60.99086460160247,93.77780489215998,91.05479987961279,,,,10,21,60,53,-60,-53,148.35633341471353,136.22382837565698,4.776561344183676,169.33388079592814,,,,,0
2022-02-03,145.70550537109375,149.6750030517578,142.66549682617188,143.08999633789062,143.08999633789062,71518000,53.405893406249014,82.18442998216912,91.61514935775172,,,,10,21,60,53,-60,-53,145.14349873860678,137.84558662346603,5.234988757084962,92.93763500146143,,,,,0
2022-02-04,143.4445037841797,144.875,140.51499938964844,143.29299926757812,143.29299926757812,57998000,53.662475971673494,68.42327502150026,81.46183663194311,,,,10,21,60,53,-60,-53,142.8943328857422,138.76354048933442,5.034225782416382,54.70278284346937,,,,,0
2022-02-07,144.25,144.25,138.89999389648438,139.2010040283203,139.2010040283203,54974000,47.932606866110376,49.59339810147344,66.7337010350476,,,,10,21,60,53,-60,-53,140.7836659749349,139.13083603217086,4.419426538843229,24.932796570429648,,,,,0
2022-02-08,139.02650451660156,140.0,137.01400756835938,139.3990020751953,139.3990020751953,54284000,48.22070509999365,33.953667867442924,50.65678033013887,,,,10,21,60,53,-60,-53,138.80433654785156,139.07147248956736,3.6644646120927864,-4.859935806797725,,,,,0
2022-02-09,140.9635009765625,142.52450561523438,140.18699645996094,141.5919952392578,141.5919952392578,40144000,51.426496406197266,26.900538124751264,36.81586803122254,,,,10,21,60,53,-60,-53,141.43449910481772,139.50111369234014,3.3497229394354755,38.47851394347275,,,,,0
2022-02-10,139.70350646972656,141.4844970703125,137.95700073242188,138.6199951171875,138.6199951171875,39330000,47.164702514946384,24.333166138145987,28.39579071011339,,,,10,21,60,53,-60,-53,139.35383097330728,139.47433501615234,2.76259223096449,-2.907994443151072,,,,,0
2022-02-11,138.60000610351562,139.156494140625,133.39999389648438,134.28250122070312,134.28250122070312,39958000,41.72941482060921,21.573910785895464,24.269205016264237,,,,10,21,60,53,-60,-53,135.61299641927084,138.772273453083,2.8347167405731546,-74.29965255654592,,,,,0
2022-02-14,133.25650024414062,136.3000030517578,133.25650024414062,135.5260009765625,135.5260009765625,34302000,43.731409791982905,17.683671009253334,21.196915977764927,,,,10,21,60,53,-60,-53,135.02750142415366,138.09140581145948,2.876387221797277,-71.012793736243,,,,,0
2022-02-15,137.57049560546875,138.10850524902344,135.82150268554688,136.60850524902344,136.60850524902344,26680000,45.48723160033877,22.929557323277383,20.729046372808725,,,,10,21,60,53,-60,-53,136.8461710611979,137.8649994932301,2.538649260021807,-26.755131769651978,,,,,0
2022-02-16,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,137.73800659179688,25022000,47.33389368346014,38.37384088285993,26.329023071796883,,,,10,21,60,53,-60,-53,136.91600036621094,137.69245419740844,2.2182500911446605,-23.335325873823805,,,,,0
2022-02-17,136.2429962158203,137.11349487304688,132.47850036621094,132.53900146484375,132.53900146484375,38950000,40.52830346034053,30.513340762069138,30.605579656068816,,,,10,21,60,53,-60,-53,134.04366556803384,137.02903808297668,2.357726895471602,-84.41386265380528,,,,,0
2022-02-18,133.4669952392578,134.07000732421875,130.19650268554688,130.4029998779297,130.4029998779297,45620000,38.104298289815866,19.32748484961657,29.404888831515212,-1.1784914782331555,-0.6878886532361529,-0.4906028249970026,10,21,60,53,-60,-53,131.55650329589844,136.03403175805337,2.7431453621412993,-108.81738226368913,,,,,0
2022-02-22,129.83799743652344,132.1804962158203,128.22349548339844,129.81350708007812,129.81350708007812,44990000,37.43878236949673,6.533659683876029,18.79149509852058,-1.5265524926711294,-0.8556214211231482,-0.6709310715479812,10,21,60,53,-60,-53,130.07249959309897,134.95011681897074,3.13123115554684,-103.8487628576231,,,,,0
2022-02-23,131.64849853515625,132.05099487304688,127.52749633789062,127.58799743652344,127.58799743652344,32786000,34.956516537783166,6.42267007722278,10.761271536905127,-1.9593867918713954,-1.0763744952727976,-0.8830122965985978,10,21,60,53,-60,-53,129.0554962158203,133.87836761839793,3.438802109552436,-93.49905866310175,,,,,0
2022-02-24,124.95349884033203,133.0,124.95349884033203,132.6909942626953,132.6909942626953,54456000,44.107370353757034,26.762942233870827,13.239757331656547,-1.8690961194490967,-1.2349188201080574,-0.6341772993410393,10,21,60,53,-60,-53,130.21483103434244,133.21227005766056,3.3585542756916515,-59.49859725880293,,,,,0
2022-02-25,133.552001953125,135.27149963378906,131.75149536132812,134.45950317382812,134.45950317382812,36406000,46.89576121601666,52.111346918235746,28.432319743109787,-1.6359776895184837,-1.3151305939901428,-0.3208470955283409,10,21,60,53,-60,-53,133.82749938964844,133.3241299362038,2.83942976255583,11.818557375678623,,,,,0
2022-02-28,133.0500030517578,135.75149536132812,132.59249877929688,135.0570068359375,135.0570068359375,38864000,47.84250793984354,83.10979666147578,53.994695271194125,-1.3870273147946648,-1.3295099381510471,-0.05751737664361767,10,21,60,53,-60,-53,134.46700032552084,133.53192455244326,2.4931835826506945,25.003527740850238,-7.3468280640904435,-7.3468280640904435,,,0
2022-03-01,134.8784942626953,136.2554931640625,133.218505859375,134.06149291992188,134.06149291992188,26496000,46.359528663330146,88.76204833890927,74.6610639728736,-1.255588361347975,-1.3147256227904327,0.05913726144245768,10,21,60,53,-60,-53,134.51183064778647,133.71008929705113,2.1856486313933576,24.454719123028433,-4.4557783198069085,-4.4557783198069085,,,0
2022-03-02,134.6280059814453,135.2624969482422,133.07150268554688,134.57150268554688,134.57150268554688,23520000,47.26144287114607,86.41863712234594,86.09682737424367,-1.0976158853345055,-1.2713036752992473,0.17368778996474177,10,21,60,53,-60,-53,134.3018341064453,133.81767926239553,1.8762861246036169,17.20259462566654,-2.486835324763868,-2.486835324763868,,,0
2022-03-03,136.00999450683594,136.4394989013672,133.02549743652344,133.89950561523438,133.89950561523438,24604000,46.1601237524066,70.50228351605341,81.89432299243622,-1.0149464366840846,-1.2200322275762148,0.2050857908921302,10,21,60,53,-60,-53,134.454833984375,133.93352557548272,1.6299265399288285,21.322368263093395,-0.32236227132229844,-0.32236227132229844,-3.6529509949958796,3.330588723673581,0
2022-03-04,132.92750549316406,133.85150146484375,130.33749389648438,131.906494140625,131.906494140625,30430000,42.96253091295291,52.21073991860013,69.71055351899983,-1.0975972548136212,-1.195545233023696,0.09794797821007473,10,21,60,53,-60,-53,132.03182983398438,133.58776271339212,1.6164731471068141,-64.16986190759717,-6.126680420074559,-6.126680420074559,-3.3479140839919084,-2.7787663360826502,0
2022-03-07,131.48800659179688,131.73500061035156,126.29499816894531,126.37850189208984,126.37850189208984,45112000,35.596889691394985,24.118434482451367,48.943819305701645,-1.5908233771080802,-1.2746008618405729,-0.31622251526750733,10,21,60,53,-60,-53,128.13616689046225,132.59656347285943,2.133550135341426,-139.3732292642968,-18.240003042276584,-18.240003042276584,-6.793970264609327,-11.446032777667256,0
2022-03-08,126.25,131.25,125.67449951171875,127.10449981689453,127.10449981689453,40428000,37.121557106449245,13.273266780184658,29.867480393745392,-1.901210693997001,-1.3999228282718585,-0.5012878657251425,10,21,60,53,-60,-53,128.0096664428711,131.76258219467974,2.4279802474263747,-103.04630102288193,-25.94966649505889,-25.94966649505889,-12.659678057183083,-13.289988437875806,0
2022-03-09,131.25,133.73550415039062,129.90049743652344,133.4199981689453,133.4199981689453,37026000,48.535441264960156,28.685898128390345,22.02586646367546,-1.6189249832022483,-1.4437232592579365,-0.17520172394431177,10,21,60,53,-60,-53,132.35199991861978,131.86974905357792,2.074211268811009,15.499895383312012,-22.18152450611608,-22.18152450611608,-18.12446861588153,-4.057055890234551,0
2022-03-10,131.26600646972656,133.27200317382812,130.91250610351562,132.42950439453125,132.42950439453125,27102000,47.09165004163424,55.948116896454195,32.6357606016764,-1.4583254256017426,-1.4466436925266977,-0.011681733075044942,10,21,60,53,-60,-53,132.20467122395834,131.9306439936471,1.7469050799928705,10.457627165881505,-19.214328899570845,-19.214328899570845,-21.3963807357556,2.1820518361847547,0
2022-03-11,133.48849487304688,133.79550170898438,129.63150024414062,129.87049865722656,129.87049865722656,31526000,43.49200990173283,68.74301542300987,51.12567681595147,-1.5200176780290633,-1.4613184896271707,-0.05869918840189259,10,21,60,53,-60,-53,131.0991668701172,131.77946633482347,1.5529767863043995,-29.2041053330952,-20.122490393527602,-20.122490393527602,-21.867002573568353,1.7445121800407506,0
2022-03-14,130.25,130.40899658203125,125.2750015258789,125.95099639892578,125.95099639892578,38812000,38.62235413212241,47.404011549867505,57.36504795644387,-1.8636967718690016,-1.5417941460755369,-0.32190262579346474,10,21,60,53,-60,-53,127.21166483561198,130.94895697133046,1.9501250316524135,-127.76247933025198,-29.907943933229816,-29.907943933229816,-22.856571933111084,-7.051372000118732,0
2022-03-15,126.97599792480469,129.85450744628906,125.72049713134766,129.197998046875,129.197998046875,30920000,44.19659530445884,35.214697572093975,50.45390818165712,-1.852702235048298,-1.603975763870089,-0.2487264711782089,10,21,60,53,-60,-53,128.2576675415039,130.4596316204529,1.9959139493427027,-73.5490652348066,-33.875318597009525,-33.875318597009525,-25.780020455834446,-8.095298141175078,0
2022-03-16,130.73300170898438,133.33299255371094,128.7344970703125,133.28050231933594,133.28050231933594,35576000,50.30737076264802,49.31045485057444,43.97638799084532,-1.4973050094220923,-1.5826416129804897,0.08533660355839734,10,21,60,53,-60,-53,131.78266398111978,130.700182958756,1.8298352353465375,39.43819645447629,-27.210453592328996,-27.210453592328996,-27.779051629023982,0.5685980366949863,0
2022-03-17,133.1490020751953,134.08050537109375,132.18499755859375,133.83900451660156,133.83900451660156,28264000,51.09633972041323,79.08500187733505,54.53671810000117,-1.1572437028456477,-1.4975620309535214,0.34031832810787366,10,21,60,53,-60,-53,133.36816914876303,131.1852713569391,1.8940284274333368,76.83439031173195,-17.751831419232545,-17.751831419232545,-27.18638688545022,9.434555466217674,0
2022-03-18,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,136.12550354003906,44566000,54.29564953996828,96.71094454838907,75.03546709209952,-0.6952271593238493,-1.337095056627587,0.6418678973037377,10,21,60,53,-60,-53,134.8760019938151,131.85631329091655,2.0986939320633753,95.92279136925501,-7.417774802097313,-7.417774802097313,-21.563844602667093,14.14606980056978,0
2022-03-21,136.1634979248047,137.0500030517578,134.09249877929688,136.10150146484375,136.10150146484375,26832000,54.255523957459914,95.93503787126747,90.57699476566387,-0.3272402647360195,-1.1351240982492734,0.8078838335132539,10,21,60,53,-60,-53,135.7480010986328,132.5638928923195,2.296041981927,92.4520902020843,1.6613038346464712,1.6613038346464712,-12.679688994753093,14.340992829399564,0
2022-03-22,136.10150146484375,141.0500030517578,136.10150146484375,139.8679962158203,139.8679962158203,35496000,59.334287163739596,93.65000461522965,95.4319956782954,0.26525890933220353,-0.855047496732978,1.1203064060651815,10,21,60,53,-60,-53,139.00650024414062,133.73527604719607,2.8369842028392833,123.8691939529557,12.771112027220036,12.771112027220036,-2.6842975898658348,15.455409617085872,0
2022-03-23,138.70249938964844,139.5885009765625,137.8350067138672,138.27549743652344,138.27549743652344,25154000,56.47910677650307,83.57768281078835,91.05424176576183,0.5994078307313657,-0.5641564312401093,1.163564261971475,10,21,60,53,-60,-53,138.56633504231772,134.61365040994545,3.039838826390735,86.68627643581078,19.490672428001012,19.490672428001012,6.626328371942554,12.864344056058458,0
2022-03-24,139.1999969482422,141.61900329589844,137.75050354003906,141.57200622558594,141.57200622558594,26396000,60.695401843365005,86.2009763303973,87.80955458547176,1.1173439223427692,-0.22785636052353353,1.3452002828663028,10,21,60,53,-60,-53,140.31383768717447,135.65004809671436,3.3351026016760765,93.22630910198077,26.193912125635535,26.193912125635535,15.029250103875766,11.164662021759769,0
2022-03-25,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,141.67300415039062,24126000,60.820639069426385,87.8809637925482,85.88654097791128,1.5184578579504375,0.12140648317126068,1.3970513747791768,10,21,60,53,-60,-53,141.14850362141928,136.64976728302435,3.546672371988596,84.5625770966927,31.50015439573164,31.50015439573164,22.48896274414706,9.011191651584582,0
2022-03-28,140.90049743652344,142.00250244140625,139.81149291992188,141.45550537109375,141.45550537109375,35050000,60.37449752616485,95.05787482572514,89.71327164955687,1.798066219887744,0.45673843051455737,1.3413277893731865,10,21,60,53,-60,-53,141.08983357747397,137.45705206383337,3.5623285795616866,67.98514758919434,34.816971958773706,34.816971958773706,28.000427727035476,6.816544231738231,0
2022-03-29,142.6475067138672,143.7935028076172,142.0384979248047,142.5054931640625,142.5054931640625,34318000,61.830138848728424,88.12054126398482,90.35312662741939,2.08040152717075,0.781471049845796,1.298930477324954,10,21,60,53,-60,-53,142.77916463216147,138.42470889443848,3.7063516992273775,78.32420470028451,38.77217493527469,38.77217493527469,32.82080335385389,5.951371581420801,0
2022-03-30,142.4600067138672,142.7205047607422,141.60000610351562,141.93850708007812,141.93850708007812,19884000,60.53691789560774,79.40758895911091,87.52866834960696,2.232666464613999,1.0717101327994365,1.1609563318145624,10,21,60,53,-60,-53,142.08633931477866,139.09045987995486,3.577174923881271,55.83324827688759,40.32318160269404,40.32318160269404,36.353120723118515,3.9700608795755272,0
2022-03-31,142.05299377441406,142.10800170898438,139.02450561523438,139.0675048828125,139.0675048828125,37524000,54.33920313596911,49.630318584467375,72.38614960252103,2.097493046992895,1.2768667156381281,0.8206263313547668,10,21,60,53,-60,-53,140.0666707356771,139.26795276281345,3.0720009327871565,17.333284078551877,38.23319091868112,38.23319091868112,38.036379853855884,0.19681106482523347,0
2022-04-01,139.5,140.4709930419922,138.3074951171875,140.15049743652344,140.15049743652344,25942000,56.162404482140616,34.5998781596025,54.545928567726925,2.0540774614377426,1.432308864798051,0.6217685966396915,10,21,60,53,-60,-53,139.64299519856772,139.33614229658696,2.5692467453678116,7.962201438586298,35.481282784127046,35.481282784127046,38.20245756019422,-2.7211747760671727,0
2022-04-04,140.35850524902344,143.71200561523438,140.3105010986328,142.97149658203125,142.97149658203125,25942000,60.57802453633552,39.83751808485642,41.35590494297543,2.2216910802434313,1.590185307887127,0.6315057723563042,10,21,60,53,-60,-53,142.33133443196616,139.8807226848377,2.5476767456879275,64.12670553740733,38.085412125334344,38.085412125334344,38.03076685770913,0.0546452676252116,0
2022-04-05,142.86900329589844,142.99049377441406,140.38250732421875,140.59100341796875,140.59100341796875,21418000,55.4979446820833,53.62093708279986,42.686111109086255,2.137796984109059,1.6997076431315135,0.4380893409775455,10,21,60,53,-60,-53,141.3213348388672,140.14265216738852,2.298768732195335,34.18301443930003,37.730648699331226,37.730648699331226,37.38263363186843,0.3480150674627964,0
2022-04-06,138.75,139.36050415039062,135.51699829101562,136.54800415039062,136.54800415039062,32468000,48.117538822062684,46.61637128311099,46.69160881692242,1.7251871725262333,1.7048035490104574,0.02038362351577594,10,21,60,53,-60,-53,137.14183553059897,139.5970491425177,2.327213255781408,-70.33343723641262,27.90664088699088,27.90664088699088,34.80099612394587,-6.894355236954993,0
2022-04-07,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,135.8885040283203,26234000,47.019105722738615,24.11522514722692,41.450844504379255,1.329647428100742,1.6297723248285143,-0.3001248967277723,10,21,60,53,-60,-53,135.76016743977866,138.89943428747424,2.4748593634021665,-84.56418154821424,17.682020665608594,17.682020665608594,30.351180594316258,-12.669159928707664,0
2022-04-08,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,133.28750610351562,25142000,42.86320943692786,11.030052486505545,27.253882972281147,0.7971119257533132,1.463240245013474,-0.6661283192601608,10,21,60,53,-60,-53,133.97433471679688,138.00396163826017,2.7575443739587344,-97.42066067954397,7.218140543321997,7.218140543321997,22.63436269881317,-15.416222155491173,0
2022-04-11,131.82350158691406,132.09249877929688,128.6685028076172,128.82350158691406,128.82350158691406,36884000,36.84415537500787,7.197166156323397,14.114147930018616,0.014696434831932947,1.173531482977166,-1.158835048145233,10,21,60,53,-60,-53,129.86150105794272,136.52351426002062,3.4674477972531283,-128.0867772035957,-5.082306524579611,-5.082306524579611,11.931123892835462,-17.013430417415073,0
2022-04-12,131.60000610351562,131.60000610351562,126.78900146484375,127.7145004272461,127.7145004272461,32710000,35.51005957464659,3.8135013736266465,7.346906672151857,-0.6869419646364463,0.8014367934544435,-1.4883787580908898,10,21,60,53,-60,-53,128.7011693318685,135.10126972762933,4.000657360618165,-106.65081291827023,-14.315807105824213,-14.315807105824213,1.375511894631689,-15.691319000455902,0
2022-04-13,128.0,130.33399963378906,127.74099731445312,129.8939971923828,129.8939971923828,27928000,40.100462355018166,12.79011354307138,7.933593691007136,-1.0549672711077562,0.43015598054200355,-1.48512325164976,10,21,60,53,-60,-53,129.322998046875,134.0506748765831,4.132842718634515,-76.26190415927734,-19.94727047431995,-19.94727047431995,-8.031810890350446,-11.915459583969504,0
2022-04-14,130.47950744628906,130.47950744628906,126.60099792480469,126.7300033569336,126.7300033569336,31598000,36.08488308134727,12.903528432907699,9.83571444986857,-1.5836821360301485,0.0273883572275731,-1.6110704932577216,10,21,60,53,-60,-53,127.93683624267578,132.9390678522363,4.290913426075605,-77.71820919934781,-25.199173994777027,-25.199173994777027,-16.1361395248752,-9.063034469901826,0
2022-04-18,127.0,128.21249389648438,126.18199920654297,127.67649841308594,127.67649841308594,20808000,38.08235489226286,18.87806745971449,14.857236478564516,-1.9043658902673997,-0.35896249227142146,-1.5454033979959783,10,21,60,53,-60,-53,127.35699717203777,131.924145910382,4.341138028306267,-70.1375032470638,-29.284476654075824,-29.284476654075824,-22.186682057249257,-7.097794596826567,0
2022-04-19,127.69149780273438,130.33299255371094,126.99949645996094,130.00900268554688,130.00900268554688,26490000,42.82450993128663,32.447626695011735,21.409740862544634,-1.9478429535872408,-0.6767385845345854,-1.2711043690526553,10,21,60,53,-60,-53,129.11383056640625,131.4131794842046,3.9699036445775526,-38.61300967911393,-30.132525110897472,-30.132525110897472,-26.140861558517575,-3.9916635523798973,0
2022-04-20,130.89199829101562,131.3990020751953,127.5,128.0399932861328,128.0399932861328,31696000,40.03690130229804,43.84486561662041,31.723519923782202,-2.116780514220295,-0.9647469704717273,-1.1520335437485678,10,21,60,53,-60,-53,128.97966512044272,130.97072232715698,3.610113383147863,-36.76813801303462,-30.735762647455395,-30.735762647455395,-28.837984601801438,-1.8977780456539577,0
2022-04-21,129.25,130.09849548339844,124.52649688720703,124.81449890136719,124.81449890136719,36446000,35.91286367052987,36.813246839823584,37.70191305048524,-2.4823205423987815,-1.2682616848571382,-1.2140588575416433,10,21,60,53,-60,-53,126.47983042399089,130.15419652658133,3.6217956957737862,-67.63433411181452,-34.090178235124405,-34.090178235124405,-31.06073566188828,-3.0294425732361248,0
2022-04-22,125.0,125.4020004272461,118.92500305175781,119.635498046875,119.635498046875,56884000,30.48336804429088,15.166884424959802,31.941665627134594,-3.1535634184821504,-1.6453220315821406,-1.5082413869000098,10,21,60,53,-60,-53,121.32083384195964,128.54813058392284,4.277341340535498,-112.64468847305642,-41.23149734766368,-41.23149734766368,-34.047490835285245,-7.184006512378431,0
2022-04-25,119.10099792480469,123.27749633789062,118.51100158691406,123.0739974975586,123.0739974975586,46128000,37.26489848870148,15.097147820204839,22.3590930283294,-3.369231659592856,-1.9901039571842838,-1.3791277024085722,10,21,60,53,-60,-53,121.62083180745442,127.28862171547404,4.530150170987156,-83.4084183245307,-45.065762891015225,-45.065762891015225,-37.78080028031468,-7.284962610700546,0
2022-04-26,122.29450225830078,122.51000213623047,118.51100158691406,118.6500015258789,118.6500015258789,73054000,32.82769064306742,14.059774896614863,14.77460238059316,-3.8527180609436016,-2.362626777936147,-1.4900912830074544,10,21,60,53,-60,-53,119.89033508300781,125.94347869138927,4.807058068695212,-83.94799926662111,-48.600511652433944,-48.600511652433944,-42.24698753155931,-6.353524120874631,0
2022-04-27,114.46949768066406,117.24199676513672,112.73650360107422,114.29450225830078,114.29450225830078,91820000,29.147885740484508,15.152378005412137,14.769766907410606,-4.535059564134102,-2.7971133351757382,-1.7379462289583634,10,21,60,53,-60,-53,114.7576675415039,123.90969484595557,5.597052475196385,-109.01008277731094,-54.09229084560458,-54.09229084560458,-47.24751568417936,-6.844775161425218,0
2022-04-28,116.41500091552734,119.64949798583984,114.11499786376953,118.52249908447266,118.52249908447266,48884000,36.57968924098608,18.57842332300999,15.930192075012323,-4.680699917376373,-3.173830651615865,-1.5068692657605078,10,21,60,53,-60,-53,117.42899831136067,122.73138638512013,5.54347712948058,-63.76729442442069,-54.971836625496955,-54.971836625496955,-50.68260050363769,-4.289236121859268,0
2022-04-29,116.7344970703125,117.91999816894531,113.81449890136719,114.1094970703125,114.1094970703125,42676000,32.72169676757635,22.560674836999862,18.76382538847399,-5.0934986463467595,-3.5577642505620437,-1.5357343957847158,10,21,60,53,-60,-53,115.28133138020833,121.37683092968162,5.643844842206527,-72.00173782110544,-56.52000946146136,-56.52000946146136,-53.54616214624922,-2.97384731521214,0
2022-05-02,113.40499877929688,116.74549865722656,112.5999984741211,116.58300018310547,116.58300018310547,35534000,36.748454705981295,32.96671180706482,24.70193665569155,-5.161554397695099,-3.8785222799886547,-1.283032117706444,10,21,60,53,-60,-53,115.3094991048177,120.27367968879727,5.520269522528898,-59.95094458969366,-56.83191265493703,-56.83191265493703,-55.60401239687499,-1.2279002580620357,0
2022-05-03,116.43049621582031,118.44200134277344,116.03450012207031,117.33399963378906,117.33399963378906,24968000,37.962532170883264,40.12357485079496,31.88365383161987,-5.0961445099767815,-4.12204672598628,-0.9740977839905014,10,21,60,53,-60,-53,117.27016703287761,119.72758647863006,4.963387690387726,-33.00728721381939,-54.666037614835425,-54.666037614835425,-55.74744908918271,1.0814114743472842,0
2022-05-04,117.03150177001953,122.85449981689453,115.11599731445312,122.26100158691406,122.26100158691406,49916000,45.37096857023778,67.18592097573976,46.758735877866506,-4.593784533196313,-4.216394287428287,-0.3773902457680265,10,21,60,53,-60,-53,120.07716623942058,119.79114643513742,4.112957165641441,4.636077202918474,-49.27493626776689,-49.27493626776689,-54.32322399975019,5.048287731983301,0
2022-05-05,120.2040023803711,121.03900146484375,115.00550079345703,116.50550079345703,116.50550079345703,45840000,39.44511652113404,66.48392370013215,57.93113984222228,-4.606975104334154,-4.29451045080946,-0.3124646535246942,10,21,60,53,-60,-53,117.51666768391927,119.37760484400685,3.7034989828134672,-33.498720511305486,-47.84073483536131,-47.84073483536131,-52.153405343225174,4.312670507863864,0
2022-05-06,115.18450164794922,117.57150268554688,114.0155029296875,115.74649810791016,115.74649810791016,39710000,38.726778257970224,54.32737782579084,62.665740833887575,-4.62535567937941,-4.36067949652345,-0.2646761828559603,10,21,60,53,-60,-53,115.77783457438152,118.72310115862042,3.565638546709002,-55.06758552325909,-48.49772126153383,-48.49772126153383,-50.06985749487438,1.5721362333405438,0
