Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,95.80000305175781,97.69999694824219,95.51000213623047,97.47000122070312,96.68521118164062,2246100,,82.27960665875197,65.38783204524988,,,,10,21,60,53,-60,-53,96.8933334350586,95.97233331853693,,,,,,,0
2022-01-19,95.41000366210938,97.12999725341797,95.30000305175781,96.05999755859375,95.28656005859375,1618200,,80.26563665797673,75.9957742585489,,,,10,21,60,53,-60,-53,96.16333262125652,96.00706046448595,,,,,,,0
2022-01-20,95.94000244140625,96.79000091552734,95.16000366210938,95.33999633789062,94.57235717773438,1620700,,56.49899782005329,73.014747045594,,,,10,21,60,53,-60,-53,95.76333363850911,95.96274649612653,,,,,,,0
2022-01-21,96.05999755859375,96.94000244140625,95.37000274658203,95.70999908447266,94.93938446044922,1252700,,35.94315402738712,57.56926283513905,,,,10,21,60,53,-60,-53,96.00666809082031,95.9707322406163,,,,,,,0
2022-01-24,95.62999725341797,96.41000366210938,92.44000244140625,94.16999816894531,93.41178131103516,1947000,41.982500587589364,28.97212484011635,40.471425562518924,,,,10,21,60,53,-60,-53,94.34000142415364,95.67423572853218,,,,,,,0
2022-01-25,93.55000305175781,94.30999755859375,92.0,93.0199966430664,92.27104187011719,1663700,37.472465181700144,28.66470852017837,31.19332912922728,,,,10,21,60,53,-60,-53,93.10999806722005,95.2080106992027,,,,,,,0
2022-01-26,92.55999755859375,93.91999816894531,91.44000244140625,91.94000244140625,91.19973754882812,2074700,33.80016511151226,20.62119406565914,26.08600914198462,,,,10,21,60,53,-60,-53,92.43333435058594,94.70352409036329,,,,,,,0
2022-01-27,96.7699966430664,99.1500015258789,96.12999725341797,98.19999694824219,97.40933227539062,3162100,58.926344786393216,38.884058072367445,29.389986886068318,,,,10,21,60,53,-60,-53,97.82666524251302,95.27136793620869,,,,,,,0
2022-01-28,98.1500015258789,98.4000015258789,96.1500015258789,98.2300033569336,97.43909454345703,2449500,59.006661807347136,61.612218427465336,40.37249018849731,,,,10,21,60,53,-60,-53,97.5933354695638,95.69354385136417,1.1599147436248358,109.1914515637941,,,,,0
2022-01-31,98.11000061035156,100.37999725341797,97.81999969482422,100.30999755859375,99.5023422241211,3451000,64.22840313111226,91.65425046261385,64.05017565414887,,,,10,21,60,53,-60,-53,99.50333150227864,96.3862325151668,1.5157664242588376,137.09671610017395,,,,,0
2022-02-01,100.4800033569336,100.93000030517578,99.04000091552734,100.48999786376953,99.68089294433594,2321500,64.64807602863644,94.21599540151017,82.49415476386311,,,,10,21,60,53,-60,-53,100.15333302815755,97.07115988116512,1.8005676465740366,114.11857265705152,,,,,0
2022-02-02,100.80000305175781,102.01000213623047,100.5,101.66000366210938,100.84147644042969,1271700,67.33099729781318,96.20938964547543,94.02654516986648,,,,10,21,60,53,-60,-53,101.39000193277995,97.85640389054963,2.115664082147907,111.3471674464462,,,,,0
2022-02-03,102.0,103.76000213623047,101.77999877929688,102.9000015258789,102.07148742675781,1432000,69.9351780042847,92.70341226124957,94.37626576941172,,,,10,21,60,53,-60,-53,102.81333414713542,98.75766393720158,2.468392469018076,109.5360715077636,,,,,0
2022-02-04,102.36000061035156,103.04000091552734,101.19000244140625,101.7300033569336,100.9109115600586,1721100,64.69490126081358,82.85722446877013,90.59000879183172,,,,10,21,60,53,-60,-53,101.98666890462239,99.3447557494599,2.499941684680696,70.4526608587651,,,,,0
2022-02-07,102.05999755859375,102.30999755859375,101.19000244140625,101.88999938964844,101.06962585449219,1347100,65.0802363420597,71.63511048456989,82.3985824048632,,,,10,21,60,53,-60,-53,101.79666646321614,99.79055769741558,2.410153881247944,55.490475287600766,,,,,0
2022-02-08,102.37999725341797,102.80000305175781,101.77999877929688,102.44000244140625,101.61519622802734,935400,66.43639436377833,61.90516558608214,72.1325001798074,,,,10,21,60,53,-60,-53,102.34000142415364,100.25409292045886,2.351200176238278,59.14450344056652,,,,,0
2022-02-09,102.7699966430664,103.16999816894531,101.9800033569336,102.30000305175781,101.47632598876953,1785100,65.73656567959671,54.36041223094372,62.63356276719859,,,,10,21,60,53,-60,-53,102.48333485921223,100.65940963659584,2.2553320028524815,53.91446345252186,,,,,0
2022-02-10,102.16999816894531,102.69000244140625,100.2300033569336,100.44000244140625,99.63130187988281,1416600,57.126698732992644,36.614255770493,50.95994452917296,,,,10,21,60,53,-60,-53,101.12000274658203,100.74315383841152,1.913789622001215,13.127493354483812,,,,,0
2022-02-11,100.87999725341797,101.66000366210938,100.37000274658203,100.75,99.93880462646484,1322600,58.111423588544,22.673506940878337,37.88272498077169,,,,10,21,60,53,-60,-53,100.92666880289714,100.77652019559072,1.593127619329434,6.283179722899174,,,,,0
2022-02-14,100.95999908447266,101.31999969482422,99.30000305175781,100.4000015258789,99.59162139892578,1117300,56.53264990611344,17.751199836729757,25.679654182700364,,,,10,21,60,53,-60,-53,100.34000142415364,100.69715314623852,1.368404728921333,-17.39990684220107,,,,,0
2022-02-15,100.66000366210938,101.29000091552734,99.62999725341797,100.12000274658203,99.31387329101562,1247000,55.23969230193882,22.433136747496018,20.95261450836804,,,,10,21,60,53,-60,-53,100.34666697184245,100.63342838725741,1.1717423082838103,-16.315385694599367,,,,,0
2022-02-16,100.04000091552734,100.52999877929688,97.58000183105469,98.38999938964844,97.5978012084961,1593000,47.943588995999754,21.82121357614423,20.668516720123336,,,,10,21,60,53,-60,-53,98.83333333333333,100.30613837745304,1.226480987526701,-80.05587036397203,,,,,0
2022-02-17,98.81999969482422,98.81999969482422,97.69000244140625,98.08000183105469,97.29029846191406,1415000,46.751974728926264,16.431589381809513,20.228646568483256,,,,10,21,60,53,-60,-53,98.19666798909505,99.92259830684249,1.3172899566577447,-87.34752785567458,,,,,0
2022-02-18,97.91999816894531,98.56999969482422,96.8499984741211,97.79000091552734,97.00263977050781,2235600,45.6099114684836,16.37841681836186,18.2104065921052,0.8326235908155866,1.4343518715762305,-0.6017282807606439,10,21,60,53,-60,-53,97.73666636149089,99.52515613496038,1.402962650623517,-84.98633339358139,,,,,0
2022-02-22,97.70999908447266,97.94999694824219,96.41999816894531,96.97000122070312,96.18923950195312,1710100,42.45208519683858,14.859239633902712,15.889748611358028,0.5950412484411771,1.2664897469492198,-0.6714484985080427,10,21,60,53,-60,-53,97.1133321126302,99.0866426763549,1.5066622711873676,-87.31488144185856,,,,,0
2022-02-23,97.37000274658203,97.80000305175781,96.44999694824219,96.61000061035156,95.83213806152344,1038900,41.106492398302706,12.315250734030057,14.517635728764875,0.373402142354081,1.087872226030192,-0.7144700836761111,10,21,60,53,-60,-53,96.95333353678386,98.69876828734198,1.5500754492547768,-75.06880826982814,,,,,0
2022-02-24,95.52999877929688,95.87999725341797,92.37000274658203,94.12000274658203,93.36219024658203,1922000,33.25500313804317,14.349472112049467,13.841320826660743,-0.003134333226867625,0.8696709141787802,-0.8728052474056478,10,21,60,53,-60,-53,94.12333424886067,97.86687118943628,1.948886629494928,-128.0572843974949,,,,,0
2022-02-25,94.56999969482422,96.4000015258789,94.54000091552734,96.20999908447266,95.43535614013672,1295900,43.08203220035182,31.23006027823564,19.298261041438387,-0.13138246995312386,0.6694602373523993,-0.8008427073055232,10,21,60,53,-60,-53,95.71666717529297,97.47592500504659,1.9144086659055997,-61.26375073705996,,,,,0
2022-02-28,94.97000122070312,95.80000305175781,93.91000366210938,95.16999816894531,94.40372467041016,2474000,39.931445502260026,46.41547754968889,30.66500331332466,-0.31332757922571375,0.4729026740367767,-0.7862302532624905,10,21,60,53,-60,-53,94.96000162760417,97.01848439096615,1.9406039563522142,-70.71622407803889,6.246513443702743,6.246513443702743,,,0
2022-03-01,95.05000305175781,97.05000305175781,94.80000305175781,96.25,95.47503662109375,1735800,44.472713756411856,61.18982085444011,46.278452894121536,-0.36615248937819445,0.3050916413537825,-0.671244130731977,10,21,60,53,-60,-53,96.03333536783855,96.83936638676113,1.7343179677286447,-30.983592548418436,2.8619583535099085,2.8619583535099085,,,0
2022-03-02,95.7300033569336,98.08999633789062,95.7300033569336,97.33000183105469,96.54634094238281,1358800,48.6532110653464,69.44912504469924,59.01814114960941,-0.3172128570844279,0.18063074166614038,-0.4978435987505683,10,21,60,53,-60,-53,97.0500005086263,96.87766349982752,1.450321429741396,7.921784567416274,3.3219425547741235,3.3219425547741235,,,0
2022-03-03,97.62000274658203,99.66000366210938,97.51000213623047,99.55999755859375,98.75837707519531,1585900,56.01655322574383,85.47631899184687,72.03842163032874,-0.0973634819271183,0.12503189694748865,-0.22239537887460695,10,21,60,53,-60,-53,98.91000111897786,97.24717943058212,1.4889578404058217,74.45125457425215,9.788243647453942,9.788243647453942,5.554664499860179,4.233579147593764,0
2022-03-04,99.16000366210938,103.62999725341797,98.69999694824219,103.41000366210938,102.57738494873047,2371800,65.27513267849004,94.23694041118858,83.0541281492449,0.3831157288831548,0.1766486633346219,0.20646706554853292,10,21,60,53,-60,-53,101.91333262125652,98.09557091979565,1.912376724234012,133.08959659399895,20.997457551685308,20.997457551685308,9.242400526855821,11.755057024829487,0
2022-03-07,102.86000061035156,107.3499984741211,102.7699966430664,104.05999755859375,103.2221450805664,3039200,66.55515297394699,89.92743235766477,89.88023058690008,0.8070449287659187,0.30272791642088126,0.5043170123450375,10,21,60,53,-60,-53,104.72666422526042,99.30122424806197,2.5511154975002737,141.77954656867038,31.977647462320316,31.977647462320316,16.521322804058425,15.456324658261892,0
2022-03-08,103.0999984741211,103.9800033569336,97.4800033569336,97.55000305175781,96.76457214355469,2198700,47.62147050523297,62.39472940451784,82.18636739112374,0.6106702964619188,0.36431639242908875,0.24635390403283008,10,21,60,53,-60,-53,99.67000325520833,99.36827497663404,2.1421360031500942,9.390262122497816,29.924248795063725,29.924248795063725,23.171899364130823,6.752349430932902,0
2022-03-09,98.08999633789062,99.16000366210938,97.29000091552734,98.30999755859375,97.51844787597656,1218900,49.43014183140894,33.19554411993673,61.83923529403978,0.5104826643307376,0.3935496468094185,0.11693301752131913,10,21,60,53,-60,-53,98.25333404541016,99.16555844368425,1.9185157113544573,-31.698963696265235,24.322138568579277,24.322138568579277,26.805373094412158,-2.4832345258328807,0
2022-03-10,98.18000030517578,98.52999877929688,97.04000091552734,97.94000244140625,97.15142822265625,874500,48.55116738088021,11.5103981563313,35.70022389359529,0.39665533448842893,0.39417078434522057,0.002484550143208364,10,21,60,53,-60,-53,97.83666737874348,98.92394188642228,1.767380947049792,-41.01264489672272,18.382612799006367,18.382612799006367,26.15166190624242,-7.769049107236054,0
2022-03-11,97.98999786376953,98.8499984741211,96.41000366210938,96.5199966430664,95.74285888671875,916200,45.22715614095223,6.624653563120106,17.11019861312938,0.18967727352517727,0.3532720821812119,-0.16359480865603465,10,21,60,53,-60,-53,97.25999959309895,98.62140692399986,1.6935675622954487,-53.59130084170412,11.839529740759957,11.839529740759957,21.11713247585233,-9.277602735092373,0
2022-03-14,97.0,98.2699966430664,95.70999908447266,98.19999694824219,97.40933227539062,1054500,49.62166685093293,13.281204095950258,10.472085271800559,0.1593705290406291,0.3144917715530954,-0.15512124251246628,10,21,60,53,-60,-53,97.39333089192708,98.39812037271389,1.568335183839333,-42.7115109550777,6.880344222956533,6.880344222956533,15.356156332825531,-8.475812109868997,0
2022-03-15,98.31999969482422,98.75,96.22000122070312,98.27999877929688,97.48869323730469,1154700,49.828100755962865,35.202284138273605,18.36938059911466,0.14019165274467582,0.2796317477914115,-0.13944009504673566,10,21,60,53,-60,-53,97.75,98.28028030494772,1.3795979331317676,-25.624871914382393,3.92532457410754,3.92532457410754,10.256952834207597,-6.331628260100057,0
2022-03-16,98.2300033569336,98.2300033569336,95.94999694824219,96.83000183105469,96.05036926269531,1411300,46.1379243239998,46.756771949919084,31.746753394714318,0.007898569715763415,0.22528511217628186,-0.21738654246051844,10,21,60,53,-60,-53,97.00333404541016,98.04810825775907,1.3187208929894303,-52.81755565326621,-1.2331190829264376,-1.2331190829264376,5.353019863724397,-6.586138946650834,0
2022-03-17,96.9000015258789,97.12999725341797,95.12999725341797,96.88999938964844,96.10987854003906,1351300,46.31508862338022,52.49113333572512,44.8167298079726,-0.09105373931895144,0.1620173418772352,-0.25307108119618665,10,21,60,53,-60,-53,96.38333129882812,97.74542153795345,1.3266062286505016,-68.44986400679058,-7.343732257823178,-7.343732257823178,0.5572043640786128,-7.900936621901791,0
2022-03-18,97.2699966430664,97.2699966430664,94.80999755859375,96.23999786376953,95.4651107788086,1898400,44.603393140253814,39.758385189954375,46.33543015853286,-0.21939480129012168,0.08573491324376382,-0.3051297145338855,10,21,60,53,-60,-53,96.10666402180989,97.44746562592735,1.3291872060081302,-67.2491980089702,-12.789683689745635,-12.789683689745635,-4.360302614096929,-8.429381075648706,0
2022-03-21,96.43000030517578,97.94999694824219,95.9800033569336,96.72000122070312,95.94124603271484,738700,46.18508275777894,44.02783054183266,45.42578302250405,-0.27915582363419844,0.012756765868171371,-0.2919125895023698,10,21,60,53,-60,-53,96.88333384195964,97.3448962106605,1.1714372355886253,-26.267582799342335,-14.014947245163517,-14.014947245163517,-8.845370568914694,-5.169576676248823,0
2022-03-22,96.54000091552734,97.06999969482422,95.62999725341797,96.77999877929688,96.00076293945312,740800,46.391121461576226,47.45796632746965,43.74806068641889,-0.31800974445886254,-0.05339653619723542,-0.26461320826162715,10,21,60,53,-60,-53,96.49333190917969,97.19006633766398,1.0851276342969283,-42.805067745830435,-16.63223092704233,-16.63223092704233,-12.695148529943667,-3.9370823970986617,0
2022-03-23,97.16999816894531,97.72000122070312,95.38999938964844,96.13999938964844,95.36592102050781,711600,44.43669839029407,49.478750642694166,46.98818250399882,-0.395880890211302,-0.12189340700004875,-0.27398748321125327,10,21,60,53,-60,-53,96.41666666666667,97.04944821566447,1.002882891515268,-42.06417016060041,-18.944225402820337,-18.944225402820337,-15.595271816192957,-3.3489535866273794,0
2022-03-24,96.12999725341797,96.81999969482422,95.73999786376953,96.6500015258789,95.87181091308594,928600,46.375459984714475,52.85263183706444,49.92978293574276,-0.41169565290823584,-0.17985385618168617,-0.23184179672654967,10,21,60,53,-60,-53,96.40333302815755,96.93197272702685,0.9166568564887282,-38.44693501370208,-20.717199003809586,-20.717199003809586,-17.577150644708944,-3.1400483591006427,0
2022-03-25,97.52999877929688,98.1500015258789,96.81999969482422,97.91999816894531,97.13158416748047,1314600,50.96392404488024,64.20738992854736,55.512924136101994,-0.31808417462949024,-0.207499919871247,-0.11058425475824324,10,21,60,53,-60,-53,97.62999979654948,97.05888673966733,0.8538307111057148,44.59221634560013,-14.779979426590522,-14.779979426590522,-17.768408690065694,2.9884292634751723,0
2022-03-28,98.05000305175781,98.19000244140625,96.97000122070312,97.62000274658203,96.8340072631836,1168800,49.878220040756354,76.6361018566355,64.56537454074912,-0.2650482162277825,-0.2190095791425541,-0.04603863708522843,10,21,60,53,-60,-53,97.5933354695638,97.15605923601214,0.7780935333686134,37.4656100497798,-10.030380383284129,-10.030380383284129,-16.117946054126143,6.0875656708420145,0
2022-03-29,99.13999938964844,99.77999877929688,95.62000274658203,96.9000015258789,96.11980438232422,1896900,47.2751560804628,68.56861683825024,69.80403620781105,-0.27791132948790676,-0.2307899292116246,-0.047121400276282144,10,21,60,53,-60,-53,97.43333435058594,97.20647289320738,0.6778695195522403,22.31122173565322,-7.090234736108007,-7.090234736108007,-13.154448387448062,6.064213651340054,0
2022-03-30,97.45999908447266,97.55000305175781,94.55000305175781,97.26000213623047,96.4769058227539,1645200,48.71630186407766,55.28525581500045,66.82999150329542,-0.25610418914244804,-0.2358527811977893,-0.02025140794465874,10,21,60,53,-60,-53,96.45333607991536,97.06953892715428,0.6666573973134555,-61.62114150608122,-12.047589897014664,-12.047589897014664,-10.987046110749331,-1.0605437862653329,0
2022-03-31,96.8499984741211,100.27999877929688,96.7300033569336,99.80000305175781,98.99645233154297,2757900,57.53558150494171,59.2786607272291,61.04417779349328,-0.03347910086228012,-0.19537804513068746,0.16189894426840734,10,21,60,53,-60,-53,98.9366683959961,97.40901701239825,0.8232017584560712,123.71623909574554,0.2945763750544472,0.2945763750544472,-7.218407160338089,7.512983535392536,0
2022-04-01,100.01000213623047,102.19000244140625,99.7300033569336,101.91999816894531,101.09938049316406,1876400,63.22073840424041,79.96849525563506,64.8441372659549,0.31044021241903863,-0.09421439362074224,0.4046546060397809,10,21,60,53,-60,-53,101.28000132242839,98.11283234149464,1.2493776170883768,168.999825065684,15.63141716511168,15.63141716511168,-0.8029577732391364,16.434374938350818,0
2022-04-04,101.4000015258789,101.77999877929688,99.6500015258789,101.3499984741211,100.53396606445312,1353500,60.86143440831218,92.36473338128998,77.20396312138473,0.5308848245204842,0.030805450007503066,0.5000793745129812,10,21,60,53,-60,-53,100.92666625976562,98.624438508453,1.440804914220059,106.52507398657218,23.894476876153544,23.894476876153544,6.943220129826251,16.951256746327292,0
2022-04-05,100.7699966430664,103.4000015258789,100.7699966430664,102.79000091552734,101.9623794555664,2226300,64.46893079232692,92.85947724181337,88.39756862624616,0.8124198598173251,0.1871283319694675,0.6252915278478577,10,21,60,53,-60,-53,102.31999969482422,99.29635872415686,1.728593288119568,116.61277762477003,32.323413307845954,32.323413307845954,18.035970931041405,14.287442376804549,0
2022-04-06,103.1500015258789,103.9000015258789,100.98999786376953,102.5199966430664,101.69454193115234,1011600,63.29095932990908,87.62186146771434,90.94869069693925,1.0021985938300304,0.35014238434158007,0.6520562094884503,10,21,60,53,-60,-53,102.46999867757161,99.87338417023227,1.8864153279777083,91.76538764037663,37.727229156257835,37.727229156257835,27.39413412634225,10.333095029915583,0
2022-04-07,102.5,103.5999984741211,102.19000244140625,102.98999786376953,102.1607666015625,1097000,64.50670749530303,84.14951691135586,88.21028520696122,1.1769575444222227,0.5155054163577086,0.661452128064514,10,21,60,53,-60,-53,102.92666625976562,100.42852636832924,1.997637975879285,83.36979044252813,41.87655290955513,41.87655290955513,33.95541806245311,7.921134847102017,0
2022-04-08,103.0,103.33000183105469,101.86000061035156,102.12000274658203,101.66300964355469,763600,60.5117443878792,72.48629665586013,81.41922501164349,1.2310630086783902,0.6586169348218449,0.5724460738565453,10,21,60,53,-60,-53,102.4366683959961,100.79364310063231,1.933162943058285,56.661038369395484,43.22059704226789,43.22059704226789,38.7869481039817,4.43364893828619,0
2022-04-11,102.55999755859375,103.0,101.86000061035156,102.08999633789062,101.63314056396484,649600,60.37286698508575,59.626091110178855,72.08730155913166,1.2570304479728946,0.7782996374520549,0.47873081052083977,10,21,60,53,-60,-53,102.31666564941406,101.0705562913199,1.808244109428444,45.94178229206874,43.46797751952251,43.46797751952251,41.57308915690084,1.8948883626216713,0
2022-04-12,101.73999786376953,102.55000305175781,101.0,102.04000091552734,101.58336639404297,670000,60.125267441708296,45.45755263119799,59.18998013241238,1.2590619356877824,0.8744520970992004,0.384609838588582,10,21,60,53,-60,-53,101.86333465576172,101.21469781212751,1.5974064247385829,27.070415877009623,41.97729009747589,41.97729009747589,42.63560439220535,-0.6583142947294647,0
2022-04-13,101.83999633789062,102.41000366210938,100.91999816894531,102.0,101.54354095458984,830500,59.91354959773136,39.517851103035156,48.20049828147072,1.2431143167250553,0.9481845410243713,0.294929775700684,10,21,60,53,-60,-53,101.77666727701823,101.31687407847127,1.3905676563401062,22.043429360213494,40.165120939542945,40.165120939542945,42.2077463997023,-2.042625460159357,0
2022-04-14,102.13999938964844,102.7699966430664,101.47000122070312,101.56999969482422,101.11547088623047,1066400,57.56685558451403,34.45069385810063,39.808699197444646,1.182151179897204,0.9949778687989379,0.18717331109826607,10,21,60,53,-60,-53,101.93666585286458,101.42956349199733,1.2299376026177686,27.486617195752935,39.01252969010749,39.01252969010749,41.155729561662206,-2.143199871554714,0
2022-04-18,101.58000183105469,102.0,99.94999694824219,100.25,99.80137634277344,715100,50.96732553791688,25.70190122466175,33.22348206193257,1.0156171092353077,0.9991057168862119,0.01651139234909582,10,21,60,53,-60,-53,100.73333231608073,101.30297600546704,1.1098841638484127,-34.216404915093605,32.355353816907396,32.355353816907396,38.37757363600842,-6.022219819101025,0
2022-04-19,100.5,101.69999694824219,100.27999877929688,101.52999877929688,101.07564544677734,776500,56.20981633930264,30.94519075529109,30.365928612684552,0.975675878327479,0.9944197491744653,-0.018743870846986255,10,21,60,53,-60,-53,101.16999816894531,101.27879821700854,0.9278688700692886,-7.817200006943916,28.70330346928455,28.70330346928455,35.05907697896059,-6.355773509676041,0
2022-04-20,101.7300033569336,104.9800033569336,101.7300033569336,104.0,103.53459167480469,1475300,64.17072154943708,48.79381742389547,35.14696980128283,1.1303012121358051,1.0215960417667334,0.10870517036907179,10,21,60,53,-60,-53,103.57000223795573,101.69538076627167,1.1000057067265208,113.61283311051808,36.422351618487596,36.422351618487596,34.12338464869676,2.2989669697908397,0
2022-04-21,103.63999938964844,105.19000244140625,103.30999755859375,104.27999877929688,103.81333923339844,957200,64.94864024674001,73.05961086209545,50.932873013760734,1.2609015761502178,1.0694571486434303,0.19144442750678747,10,21,60,53,-60,-53,104.25999959309895,102.16167509842208,1.281518213626585,109.15826100454179,43.034707017219795,43.034707017219795,35.12892898047483,7.905778036744962,0
2022-04-22,104.41999816894531,104.7699966430664,102.16000366210938,102.27999877929688,101.8222885131836,1025800,55.65366095180596,69.20534332748382,63.68625720449163,1.1893103903934161,1.0934277969934274,0.09588259339998872,10,21,60,53,-60,-53,103.06999969482422,102.32682502504065,1.1836375692914916,41.85823369498848,42.927754897016946,42.927754897016946,37.77202925050222,5.155725646514725,0
2022-04-25,102.27999877929688,102.75,100.58000183105469,102.37000274658203,101.9118881225586,945200,55.959118392324534,56.555137929073,66.27336403955081,1.1268468389384054,1.100111605382423,0.026735233555982507,10,21,60,53,-60,-53,101.9000015258789,102.24922075246579,1.031925143345199,-22.56101803759498,36.9742300847795,36.9742300847795,39.83976090437596,-2.865530819596458,0
2022-04-26,102.2699966430664,103.01000213623047,100.58000183105469,100.58999633789062,100.13984680175781,1227800,48.80003149668028,29.08289274548689,51.61445800068129,0.9230717863764681,1.0647036415812319,-0.14163185520476373,10,21,60,53,-60,-53,101.3933334350586,102.09360487657356,0.9716244702851575,-48.04815460644322,29.244922385577432,29.244922385577432,38.04540359614842,-8.800481210570986,0
2022-04-27,100.9800033569336,103.2300033569336,100.91999816894531,101.94999694824219,101.49376678466797,995100,53.6763469319263,24.16697851254339,36.601669729034484,0.8613897079998338,1.0240408548649522,-0.1626511468651184,10,21,60,53,-60,-53,102.03333282470703,102.08264632168874,0.8039315660481672,-4.0893610902826545,26.21453297868106,26.21453297868106,33.84036008651373,-7.625827107832674,0
2022-04-28,102.37000274658203,103.83999633789062,101.69999694824219,103.7300033569336,103.26580810546875,950500,59.15894262764998,35.03794071849058,29.42927065884034,0.9452416996174691,1.0082810238154556,-0.06303932419798652,10,21,60,53,-60,-53,103.08999888102214,102.26580133247663,0.8076162901385937,68.03540729340445,30.016430643655912,30.016430643655912,30.612529023173476,-0.5960983795175636,0
2022-04-29,103.30000305175781,103.36000061035156,100.44000244140625,100.56999969482422,100.11994171142578,1727900,48.242852707893775,36.240159031891274,31.815026087641808,0.7480856550514119,0.9562419500626469,-0.208156295011235,10,21,60,53,-60,-53,101.45666758219402,102.11868610515252,0.781143968833123,-56.49991545497317,22.151308271053267,22.151308271053267,26.906798569741916,-4.755490298688649,0
2022-05-02,101.31999969482422,101.5,96.6500015258789,97.94000244140625,97.50171661376953,1645200,41.39645335253698,32.31473127479241,34.53094367505815,0.3752931252178655,0.8400521850936906,-0.4647590598758251,10,21,60,53,-60,-53,98.69666798909505,101.49650099314206,1.1481783388720128,-162.56667390756348,5.358764436633564,5.358764436633564,20.935259082505947,-15.576494645872383,0
2022-05-03,97.8499984741211,99.11000061035156,97.04000091552734,97.7300033569336,97.29265594482422,1349700,40.89737189124553,12.26198844072622,26.938959582470023,0.0621902973821733,0.6844798075513872,-0.6222895101692139,10,21,60,53,-60,-53,97.96000162760417,100.8535011084988,1.4655094556033983,-131.62655802418706,-7.09444669616831,-7.09444669616831,12.608014163793603,-19.702460859961914,0
2022-05-04,97.94000244140625,99.62000274658203,97.54000091552734,99.44999694824219,99.00495147705078,780000,46.57830975496523,23.968483539136106,22.84840108488497,-0.04661944132924134,0.5382599577752615,-0.5848793991045028,10,21,60,53,-60,-53,98.87000020345052,100.49286458030821,1.494119441285997,-72.41118445260231,-13.03233194675322,-13.03233194675322,1.8458235161913201,-14.878155462944541,0
2022-05-05,98.69999694824219,99.0199966430664,96.02999877929688,96.44000244140625,96.00843048095703,1747100,39.43473309682261,19.85244651163604,18.694306163832845,-0.37145148284413665,0.35631766965138184,-0.7277691524955185,10,21,60,53,-60,-53,97.16333262125652,99.8874951332079,1.7177636359524324,-105.72515934614991,-21.458952619425645,-21.458952619425645,-9.056741706428408,-12.402210912997237,0
2022-05-06,96.0,98.19999694824219,95.75,97.54000091552734,97.10350036621094,945100,42.88230790690906,25.222297208620983,23.014409086464436,-0.5339672897097358,0.17826067777915827,-0.712227967488894,10,21,60,53,-60,-53,97.16333262125652,99.39219285830765,1.8106902906976514,-82.0630028412117,-26.968411730497102,-26.968411730497102,-17.138535748211076,-9.829875982286026,0
2022-05-09,96.76000213623047,99.12999725341797,96.54000091552734,98.5199966430664,98.07911682128906,1043100,45.840210151231496,36.100013562124836,27.058252427460683,-0.5770330941487885,0.027201923393568916,-0.6042350175423574,10,21,60,53,-60,-53,98.0633316040039,99.15058172116152,1.679155713690371,-43.16653932263379,-28.440968784327712,-28.440968784327712,-22.475166270250927,-5.965802514076785,0
