Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,32.54999923706055,33.459999084472656,32.54999923706055,33.290000915527344,33.290000915527344,2041800,,,,,,,10,21,60,53,-60,-53,33.09999974568685,,,,,,,,0
2022-01-04,33.5,34.099998474121094,33.130001068115234,33.7599983215332,33.7599983215332,3203800,,,,,,,10,21,60,53,-60,-53,33.66333262125651,,,,,,,,0
2022-01-05,33.90999984741211,34.20000076293945,32.970001220703125,33.02000045776367,33.02000045776367,3199600,,,,,,,10,21,60,53,-60,-53,33.39666748046875,,,,,,,,0
2022-01-06,33.400001525878906,33.4900016784668,32.529998779296875,32.959999084472656,32.959999084472656,2505600,,,,,,,10,21,60,53,-60,-53,32.993333180745445,,,,,,,,0
2022-01-07,33.20000076293945,34.40999984741211,33.11000061035156,34.380001068115234,34.380001068115234,2264500,,,,,,,10,21,60,53,-60,-53,33.96666717529297,,,,,,,,0
2022-01-10,34.47999954223633,34.79999923706055,33.310001373291016,33.95000076293945,33.95000076293945,2670300,,,,,,,10,21,60,53,-60,-53,34.02000045776367,,,,,,,,0
2022-01-11,34.150001525878906,35.41999816894531,33.86000061035156,35.380001068115234,35.380001068115234,5003300,,,,,,,10,21,60,53,-60,-53,34.88666661580404,,,,,,,,0
2022-01-12,35.83000183105469,37.279998779296875,35.79999923706055,36.369998931884766,36.369998931884766,9235500,,,,,,,10,21,60,53,-60,-53,36.48333231608073,,,,,,,,0
2022-01-13,36.150001525878906,36.720001220703125,34.88999938964844,36.29999923706055,36.29999923706055,3758100,,85.31897569097332,84.17174137384713,,,,10,21,60,53,-60,-53,35.96999994913737,,,,,,,,0
2022-01-14,35.97999954223633,36.5099983215332,35.68000030517578,36.189998626708984,36.189998626708984,3550500,,76.62832297140625,80.87279581026503,,,,10,21,60,53,-60,-53,36.12666575113932,34.46066652933757,,,,,,,0
2022-01-18,35.95000076293945,36.279998779296875,35.529998779296875,35.95000076293945,35.95000076293945,2668700,,70.05133624336683,77.33287830191547,,,,10,21,60,53,-60,-53,35.91999944051107,34.725999785914574,,,,,,,0
2022-01-19,36.02000045776367,36.13999938964844,34.0,34.04999923706055,34.04999923706055,2537400,,45.05985822120391,63.913172478659,,,,10,21,60,53,-60,-53,34.72999954223633,34.72672701433671,,,,,,,0
2022-01-20,33.95000076293945,34.540000915527344,33.18000030517578,33.2400016784668,33.2400016784668,2259300,,21.44348981723353,45.518228093934766,,,,10,21,60,53,-60,-53,33.653334299723305,34.53156470258882,,,,,,,0
2022-01-21,33.02000045776367,33.11000061035156,31.719999313354492,31.760000228881836,31.760000228881836,3391500,,1.3514711717994938,22.618273070078985,,,,10,21,60,53,-60,-53,32.1966667175293,34.10703779621436,,,,,,,0
2022-01-24,31.489999771118164,31.540000915527344,28.979999542236328,30.829999923706055,30.829999923706055,6184200,38.898908593383254,9.290839864054822,10.69526695102929,,,,10,21,60,53,-60,-53,30.450000127156574,33.44212185638567,,,,,,,0
2022-01-25,30.43000030517578,31.399999618530273,29.90999984741211,31.100000381469727,31.100000381469727,3248700,40.46136689479976,18.595505627458163,9.745938887770834,,,,10,21,60,53,-60,-53,30.803333282470703,32.962342115673856,,,,,,,0
2022-01-26,31.25,31.899999618530273,30.389999389648438,30.670000076293945,30.670000076293945,2348600,38.76137223063701,28.449036692758238,18.778460728090412,,,,10,21,60,53,-60,-53,30.986666361490887,32.60312834218605,,,,,,,0
2022-01-27,30.780000686645508,31.8799991607666,30.18000030517578,30.270000457763672,30.270000457763672,2037100,37.19578858754621,30.4131724561274,25.81923825878127,,,,10,21,60,53,-60,-53,30.77666664123535,32.27104439655865,,,,,,,0
2022-01-28,30.09000015258789,31.010000228881836,29.739999771118164,30.989999771118164,30.989999771118164,2871300,41.75600522192421,43.48872964899732,34.11697959929432,,,,10,21,60,53,-60,-53,30.579999923706055,31.963581765130908,1.5297425025723992,-60.2969383887914,,,,,0
2022-01-31,30.829999923706055,31.489999771118164,30.31999969482422,31.399999618530273,31.399999618530273,2189200,44.238932956404206,58.97411787086177,44.29200665866216,,,,10,21,60,53,-60,-53,31.06999969482422,31.80111229780242,1.384537066282545,-35.20370915703607,,,,,0
2022-02-01,31.31999969482422,31.950000762939453,30.8799991607666,31.729999542236328,31.729999542236328,2143300,46.225945179571994,78.57755693192632,60.346801483928466,,,,10,21,60,53,-60,-53,31.519999821980793,31.750000938562124,1.1746214390641423,-13.053914446091957,,,,,0
