Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-04,203.16000366210938,204.24000549316406,199.36000061035156,201.4600067138672,198.04173278808594,606100,40.72945793587136,79.30248668399156,85.62801984644581,,,,10,21,60,53,-60,-53,201.6866709391276,200.23145418600396,4.586148594566095,21.153795653980804,,,,,0
2022-02-07,201.4600067138672,202.0399932861328,199.19000244140625,199.75,196.36073303222656,507100,38.97464192035161,60.99876484862378,76.06047971313014,,,,10,21,60,53,-60,-53,200.32666524251303,200.24876528718744,3.7664670237950943,1.378833352908697,,,,,0
2022-02-08,199.58999633789062,201.07000732421875,198.14999389648438,199.16000366210938,195.78074645996094,760100,38.36053526848668,35.95257644965924,58.751275994091515,,,,10,21,60,53,-60,-53,199.46000162760416,200.10535371271774,3.1989915803984568,-13.449073328147641,,,,,0
2022-02-09,202.33999633789062,205.7899932861328,201.8300018310547,205.3300018310547,201.84605407714844,442400,47.65014653176208,45.79747282816953,47.582938042150836,,,,10,21,60,53,-60,-53,204.31666564941406,200.87104679211708,3.2438329034709152,70.81373506446958,,,,,0
2022-02-10,201.47000122070312,204.52000427246094,197.39999389648438,198.86000061035156,195.48582458496094,509900,40.71989029823037,37.58147730624204,39.7771755280236,,,,10,21,60,53,-60,-53,200.25999959309897,200.75994730138652,2.7449446861648488,-12.142265520744402,,,,,0
2022-02-11,199.75999450683594,200.4499969482422,195.17999267578125,196.9199981689453,193.57875061035156,795300,38.89329479447266,39.42403511725026,40.934328417220605,,,,10,21,60,53,-60,-53,197.51666259765625,200.17025917343557,2.728335938822025,-64.84041641208898,,,,,0
2022-02-14,196.8699951171875,198.2899932861328,193.2100067138672,194.2100067138672,190.91473388671875,542600,36.434623878372655,13.916852616520394,30.307455013337563,,,,10,21,60,53,-60,-53,195.2366689046224,199.2732427609241,2.9661973783637814,-90.7238762047217,,,,,0
2022-02-15,196.14999389648438,196.4199981689453,191.25,192.17999267578125,188.91917419433594,601500,34.66673713595422,10.248303014812658,21.196396916194434,,,,10,21,60,53,-60,-53,193.28333028157553,198.1841677646789,3.317950124680071,-98.47119052311312,,,,,0
2022-02-16,193.07000732421875,193.3300018310547,188.0399932861328,190.75999450683594,187.52325439453125,641500,33.44427515082518,10.283361996810342,11.482839209381128,,,,10,21,60,53,-60,-53,190.70999654134116,196.82522754225386,3.8265466476314582,-106.54046697166463,,,,,0
2022-02-17,188.3300018310547,190.52999877929688,188.0399932861328,188.72999572753906,185.5277099609375,559100,31.72210119441018,9.487000724557326,10.006221912060106,,,,10,21,60,53,-60,-53,189.0999959309896,195.42063997656945,4.280018901803894,-98.45196466953142,,,,,0
2022-02-18,188.5800018310547,190.4499969482422,187.41000366210938,187.47999572753906,184.29891967773438,435500,30.674650072440883,7.569403691953782,9.113255471107147,-4.977906221582742,-4.489664164783221,-0.48824205679952115,10,21,60,53,-60,-53,188.44666544596353,194.15264460736836,4.539284403549518,-83.80144907044534,,,,,0
2022-02-22,187.3699951171875,188.4199981689453,184.32000732421875,185.27999877929688,182.13626098632812,672800,28.867956063318807,4.712393327991872,7.256265914834324,-5.297742494226213,-4.65127983067182,-0.6464626635543933,10,21,60,53,-60,-53,186.0066680908203,192.671557967996,4.925758126027002,-90.20458992169289,,,,,0
2022-02-23,187.11000061035156,191.38999938964844,186.24000549316406,186.61000061035156,183.4436798095703,992400,31.49485299838232,11.331091639039263,7.870962886328303,-5.381856322518303,-4.797395129041116,-0.5844611934771864,10,21,60,53,-60,-53,188.0800018310547,191.8367295794612,4.7132071482778235,-53.13760008446625,,,,,0
2022-02-24,178.11000061035156,190.44000244140625,175.25999450683594,189.74000549316406,186.5205841064453,947300,37.35787701420229,41.040206525997895,19.027897164343006,-5.136738774858742,-4.865263858204641,-0.2714749166541006,10,21,60,53,-60,-53,185.14666748046875,190.62035465237167,4.851476243482387,-75.21679171718002,,,,,0
2022-02-25,189.88999938964844,194.32000732421875,188.5500030517578,194.17999267578125,190.88522338867188,594100,44.6009398402299,71.48406699199515,41.28512171901077,-4.531969766827132,-4.798605039929139,0.26663527310200763,10,21,60,53,-60,-53,192.3500010172526,190.93483580962274,4.226692418781926,22.32108178870332,,,,,0
2022-02-28,192.22000122070312,192.30999755859375,186.27000427246094,188.14999389648438,184.95755004882812,898300,38.14939613695697,85.55484951530087,66.0263743444313,-4.487527058976184,-4.736389443738548,0.2488623847623641,10,21,60,53,-60,-53,188.90999857584634,190.56668358529976,3.75941834435856,-29.378392394831653,-28.814005905195472,-28.814005905195472,,,0
2022-03-01,190.6300048828125,193.02000427246094,188.5399932861328,191.3800048828125,188.13275146484375,770100,42.91292583270643,83.82297254780777,80.28729635170127,-4.1439026700528245,-4.617892089001403,0.4739894189485785,10,21,60,53,-60,-53,190.9800008138021,190.64183217230018,3.1373729438391686,7.1858132595928215,-25.5412950720329,-25.5412950720329,,,0
2022-03-02,191.6999969482422,194.6300048828125,191.6999969482422,193.72000122070312,190.4330596923828,707200,46.148691445047355,82.50183786580736,83.959886642972,-3.640790946135212,-4.422471860428165,0.781680914292953,10,21,60,53,-60,-53,193.3500010172526,191.13422650774606,2.9698095921423255,49.73999041036482,-18.69754184636038,-18.69754184636038,,,0
2022-03-03,195.6199951171875,196.02000427246094,191.9499969482422,195.24000549316406,191.92726135253906,502200,48.20251103095251,90.62567778338776,85.6501627323343,-3.0838706968737313,-4.154751627717278,1.070880930843547,10,21,60,53,-60,-53,194.40333557128906,191.72860997384478,2.9161579567426807,61.147250071733,-11.438924399260982,-11.438924399260982,-21.122941805712433,9.684017406451451,0
2022-03-04,193.77000427246094,201.25999450683594,192.9600067138672,200.88999938964844,197.48138427734375,702600,55.06303958917975,94.94457610366258,89.35736391761924,-2.1616815788225097,-3.7561376179383243,1.5944560391158147,10,21,60,53,-60,-53,198.37000020345053,192.93613547013675,3.373922825210154,107.36986814896139,-0.6381250766953119,-0.6381250766953119,-14.078971598587392,13.44084652189208,0
2022-03-07,200.52000427246094,202.22999572753906,197.47999572753906,200.25,196.8522491455078,1036600,54.18752289261156,91.68955110171896,92.41993499625643,-1.46558827150281,-3.2980277486512213,1.8324394771484114,10,21,60,53,-60,-53,199.98666381835938,194.21804971526814,3.809321239370351,100.956115111726,8.5977149404339,8.5977149404339,-5.544219095470693,14.141934035904592,0
2022-03-08,199.5500030517578,200.7899932861328,195.75999450683594,196.58999633789062,193.2543487548828,942300,49.3545121748032,76.50246227034286,87.71219649190813,-1.1954802656342736,-2.8775182520478317,1.6820379864135582,10,21,60,53,-60,-53,197.71332804361978,194.85355486587753,3.636676137256152,52.42466966735794,12.58198355197245,12.58198355197245,2.2756622541125147,10.306321297859935,0
2022-03-09,199.63999938964844,200.6699981689453,196.88999938964844,197.97000122070312,194.61094665527344,598500,51.124591174290344,63.512009284040175,77.23467421870066,-0.860147617784861,-2.4740441251952374,1.6138965074103764,10,21,60,53,-60,-53,198.50999959309897,195.5183629980996,3.5193962204821903,56.669504418374,16.58993999437259,16.58993999437259,9.282878352520907,7.307061641851682,0
2022-03-10,197.08999633789062,197.9600067138672,194.11000061035156,196.27999877929688,192.94960021972656,574800,48.87189578952529,46.93783930263118,62.31743695233806,-0.7224353663023919,-2.123722373416668,1.4012870071142762,10,21,60,53,-60,-53,196.11666870117188,195.62714585320364,2.96851015275238,10.993681965667745,16.08118926449033,16.08118926449033,13.462706937817316,2.618482326673014,0
2022-03-11,196.75999450683594,199.22000122070312,195.72999572753906,196.50999450683594,193.1757049560547,632000,49.199956202872855,41.310454911719866,50.58676783279707,-0.5879610329861862,-1.8165701053305718,1.2286090723443857,10,21,60,53,-60,-53,197.15333048502603,195.90463396808045,2.655816764423872,31.344946525743374,17.46880356096788,17.46880356096788,15.680479092950812,1.7883244680170698,0
2022-03-14,196.0,196.50999450683594,190.80999755859375,191.35000610351562,189.55014038085938,841800,42.59636318433772,23.593971505534075,37.2807552399617,-0.8875262452342554,-1.6307613333113085,0.7432350880770531,10,21,60,53,-60,-53,192.88999938964844,195.35651859018373,2.6213990255350383,-62.72780746741043,10.178202558388033,10.178202558388033,15.079533844554707,-4.901331286166673,0
2022-03-15,193.5800018310547,193.77999877929688,187.22999572753906,189.69000244140625,187.90574645996094,998400,40.70361195552516,17.75704016379527,27.55382219368306,-1.2445360199531592,-1.5535162706396786,0.30898025068651935,10,21,60,53,-60,-53,190.23333231608072,194.42503017671046,2.906907904643167,-96.13188075054825,0.5136495303029154,0.5136495303029154,11.060461228537289,-10.546811698234373,0
2022-03-16,189.8000030517578,194.33999633789062,189.24000549316406,193.41000366210938,191.59075927734375,981700,46.44646709460808,25.085840886992315,22.14561751877388,-1.2133095521132873,-1.4854749269344003,0.272165374821113,10,21,60,53,-60,-53,192.3300018310547,194.04411593204577,2.6900363039791517,-42.48056921401725,-3.394915810089827,-3.394915810089827,6.191434959892249,-9.586350769982076,0
2022-03-17,193.39999389648438,196.49000549316406,193.1699981689453,196.02999877929688,194.1861114501953,759600,50.111219139673345,47.74703344027545,30.19663816368767,-0.9660150217837327,-1.3815829459042668,0.4155679241205341,10,21,60,53,-60,-53,195.2300008138021,194.25973136509236,2.377351421202893,27.208695078514218,-0.6127693656712774,-0.6127693656712774,1.6710417282324597,-2.2838110939037373,0
2022-03-18,195.0,198.00999450683594,193.32000732421875,194.4199981689453,192.59124755859375,1458600,47.94018612656548,63.878366863060535,45.57041373010943,-0.8896901248096185,-1.2832043816853371,0.3935142568757186,10,21,60,53,-60,-53,195.25,194.43978020780284,2.092418397747305,25.814460851279108,1.7897061085969397,1.7897061085969397,-0.42608238421531375,2.2157884928122535,0
2022-03-21,194.99000549316406,196.8800048828125,193.55999755859375,195.9199981689453,194.0771484375,488500,50.10891044331428,73.56812741342912,61.731175905588366,-0.700094377894743,-1.1665823809272182,0.4664880030324752,10,21,60,53,-60,-53,195.45333353678384,194.62406263125393,1.8627552173441424,29.67900802025429,4.325097191474881,4.325097191474881,0.5267795310776776,3.798317660397203,0
2022-03-22,196.74000549316406,198.24000549316406,194.9199981689453,195.74000549316406,193.8988494873047,649200,49.8406026542776,73.17737240749705,70.20795556132889,-0.5579308081189822,-1.044852066365571,0.4869212582465887,10,21,60,53,-60,-53,196.3000030517578,194.92877907134556,1.7733859015383444,51.5482456177105,8.618110684769029,8.618110684769029,3.5300361547923913,5.0880745299766375,0
2022-03-23,195.75999450683594,195.77000427246094,192.13999938964844,193.55999755859375,191.73934936523438,408300,46.586954648637565,58.704378037112555,68.48329261934623,-0.6140946749200111,-0.958700588076459,0.34460591315644784,10,21,60,53,-60,-53,193.82333374023438,194.72778901114353,1.6153985141512188,-37.326404309770076,4.4413365943563825,4.4413365943563825,4.793562644799306,-0.35222605044292354,0
2022-03-24,193.83999633789062,195.0500030517578,193.19000244140625,194.86000061035156,193.02711486816406,403900,48.73611955462185,46.69699892252859,59.526249789046055,-0.547395527402557,-0.8764395759416785,0.3290440485391215,10,21,60,53,-60,-53,194.36666870117188,194.66213077296686,1.3754100700864493,-14.321162743676181,2.7356548363534223,2.7356548363534223,5.030049826738427,-2.2943949903850047,0
2022-03-25,196.19000244140625,197.92999267578125,195.13999938964844,197.55999755859375,195.70172119140625,455300,52.96876927051455,52.24037154697283,52.54724950220464,-0.27351586293622177,-0.7558548333405872,0.48233897040436546,10,21,60,53,-60,-53,196.8766632080078,195.0647730338834,1.454770089002443,83.03214314626874,10.03533559180027,10.03533559180027,6.457609426819774,3.5777261649804952,0
2022-03-28,198.55999755859375,201.92999267578125,198.02000427246094,200.6300048828125,198.7428436279297,815300,57.28714362952809,73.3879130108523,57.44176116011789,0.18908008081908179,-0.5668678505086534,0.7559479313277352,10,21,60,53,-60,-53,200.1933339436849,195.99723865384732,1.953192852790651,143.22174361302342,22.14319086645692,22.14319086645692,9.838879472241747,12.304311394215173,0
2022-03-29,202.11000061035156,210.36000061035156,200.9600067138672,209.3000030517578,207.331298828125,882200,66.61110169787756,89.91861027846484,71.84896494542998,1.240981827086614,-0.20529791498959987,1.446279742076214,10,21,60,53,-60,-53,206.8733367919922,197.97471104260094,3.215998833990759,184.46577478696548,36.899789404684974,36.899789404684974,17.95349267482389,18.946296729861082,0
2022-03-30,209.0800018310547,211.0500030517578,208.47000122070312,208.9499969482422,206.98458862304688,585400,65.98488098315515,89.71511275547927,84.34054534826545,2.0230584140290375,0.24037335081412764,1.7826850632149098,10,21,60,53,-60,-53,209.49000040690103,200.06840001792824,4.344290025805674,144.5821270834007,46.689092830022766,46.689092830022766,28.94185217324123,17.747240656781536,0
2022-03-31,210.9499969482422,211.02000427246094,205.57000732421875,205.60000610351562,203.66610717773438,1088000,60.15566642258333,82.72297343589709,87.45223215661372,2.3455059470794595,0.6613998700671941,1.6841060770122653,10,21,60,53,-60,-53,207.39667256673178,201.40081320861978,4.644575358952279,86.06254098924475,50.26849720813386,50.26849720813386,39.000142577324624,11.268354630809235,0
2022-04-01,205.85000610351562,210.10000610351562,205.77999877929688,209.57000732421875,207.5987548828125,501200,64.19275446811584,80.87610573875008,84.4380639767088,2.8881016222368316,1.1067402205011216,1.78136140173571,10,21,60,53,-60,-53,208.48333740234375,202.68854488020597,4.853705752258734,79.59269086224963,52.93433299487165,52.93433299487165,46.69792810942831,6.236404885443342,0
2022-04-04,209.50999450683594,210.8000030517578,203.24000549316406,206.19000244140625,204.25054931640625,607200,58.736195680894184,68.7399815573951,77.44635357734741,3.010669335799747,1.4875260435608468,1.5231432922389003,10,21,60,53,-60,-53,206.74333699544272,203.42577981024903,4.5744060127923625,48.349551481527406,52.517534675476725,52.517534675476725,50.60236442712625,1.9151702483504778,0
2022-04-05,205.91000366210938,209.25,204.39999389648438,205.47000122070312,203.53732299804688,748700,57.61275014630053,56.3427314161925,68.65293957077922,3.0149525543379525,1.793011345716268,1.2219412086216845,10,21,60,53,-60,-53,206.37333170572916,203.96169833669995,4.181174623017243,38.45224666059522,51.238872128669314,51.238872128669314,51.73980925178789,-0.5009371231185753,0
2022-04-06,205.1999969482422,212.83999633789062,204.16000366210938,212.3699951171875,210.37240600585938,804500,64.60058255492812,58.49690516300938,61.19320604553232,3.5343767822075165,2.1412844330145178,1.3930923491929987,10,21,60,53,-60,-53,209.78999837239584,205.021389252281,4.287980895216804,74.13915370493936,53.32071590833023,53.32071590833023,52.50286392683698,0.8178519814932486,0
2022-04-07,211.3000030517578,214.77000427246094,209.85000610351562,213.36000061035156,211.3531036376953,659000,65.47991417184417,70.47607984680452,61.771905475335465,3.9800300851815678,2.509033563447928,1.4709965217336398,10,21,60,53,-60,-53,212.66000366210938,206.41022823588617,4.644670809945241,89.70532296700257,56.62840745911863,56.62840745911863,53.42638254289872,3.202024916219905,0
2022-04-08,214.75,214.91000366210938,212.52999877929688,213.7100067138672,211.69981384277344,447500,65.80333134060412,90.86413216777572,73.27903905919653,4.311752902490895,2.869577431256521,1.4421754712343735,10,21,60,53,-60,-53,213.71666971842447,207.73867214180223,4.887093858431969,81.5480904028895,58.89383318127962,58.89383318127962,55.02045716934944,3.8733760119301763,0
2022-04-11,213.7100067138672,214.5399932861328,209.02000427246094,210.60000610351562,208.6190643310547,406600,60.38930029761579,79.13174889210232,80.15732030222752,4.274421694685401,3.150546283942297,1.123875410743104,10,21,60,53,-60,-53,211.38666788736978,208.40194409554178,4.541208391776703,43.81688065277649,57.523201133233876,57.523201133233876,56.591539420490584,0.931661712743292,0
2022-04-12,210.35000610351562,214.47999572753906,210.1999969482422,212.85000610351562,210.847900390625,435100,62.77550864359135,76.82049321848989,82.27212475945599,4.375949418545048,3.3956269108628474,0.9803225076822004,10,21,60,53,-60,-53,212.50999959309897,209.14886327691582,4.326649832577875,51.78966708260342,57.001970764994745,57.001970764994745,57.51185313465671,-0.5098823696619661,0
2022-04-13,213.41000366210938,213.99000549316406,210.60000610351562,212.61000061035156,210.6101531982422,366100,62.34407463468051,67.23164653860096,74.39462954973106,4.386479824752001,3.593797493640678,0.7926823311113234,10,21,60,53,-60,-53,212.4000040690104,209.73997978456939,4.023627005643902,44.07340741259618,55.826646823867605,55.826646823867605,57.31141297584396,-1.484766151976352,0
2022-04-14,213.52999877929688,214.89999389648438,211.19000244140625,212.5500030517578,210.55072021484375,373800,62.228937980330734,67.24000464384797,70.43071480031294,4.339955638903774,3.7430291226932972,0.5969265162104769,10,21,60,53,-60,-53,212.87999979654947,210.3108925140203,3.759168874168494,45.56161868975947,54.89346244803959,54.89346244803959,56.31132029253395,-1.4178578444943568,0
2022-04-18,212.0,214.0500030517578,211.6199951171875,212.44000244140625,210.44175720214844,372500,62.00285062220543,59.68203957349832,64.71789691864907,4.245271904562713,3.8434776790671803,0.4017942254955331,10,21,60,53,-60,-53,212.70333353678384,210.74588179088641,3.431583941755573,38.02814830549285,53.360252071444435,53.360252071444435,55.27058302708659,-1.9103309556421522,0
2022-04-19,212.8800048828125,219.6999969482422,212.8300018310547,218.32000732421875,216.26646423339844,947000,68.57523811613568,67.8564013346825,64.92614851734292,4.591770543185788,3.9931362518909017,0.5986342912948865,10,21,60,53,-60,-53,216.95000203450522,211.87390365336256,3.7305865670986793,90.71135400726716,56.755806792882865,56.755806792882865,55.20904203405861,1.5467647588242528,0
2022-04-20,218.61000061035156,222.36000061035156,218.61000061035156,219.9499969482422,217.88111877441406,612100,70.11825249322338,74.38129741385238,67.30657944067772,4.9409436284315404,4.182697727199029,0.7582459012325113,10,21,60,53,-60,-53,220.3066660563151,213.4071331811721,4.306758623106736,106.80163403517187,61.30542745127278,61.30542745127278,56.578737190909905,4.726690260362872,0
2022-04-21,220.55999755859375,221.38999938964844,216.9199981689453,217.00999450683594,214.96876525878906,543600,64.01287085067142,72.36144751439402,71.53304875430962,4.923675125780477,4.330893206915318,0.5927819188651586,10,21,60,53,-60,-53,218.43999735514322,214.3221993946214,4.272402139000387,64.2542193134977,61.57349943874777,61.57349943874777,58.24874643858695,3.3247530001608183,0
2022-04-22,216.8300018310547,216.8300018310547,212.42999267578125,212.55999755859375,210.5606231689453,674200,56.05667007736488,46.78763170464989,64.51012554429875,4.499049902752148,4.364524546082684,0.13452535666946375,10,21,60,53,-60,-53,213.93999735514322,214.25270811471628,3.5524582518317827,-5.868438836906234,55.44241414096104,55.44241414096104,58.769286955966095,-3.3268728150050535,0
2022-04-25,211.42999267578125,211.52000427246094,205.52999877929688,208.5399932861328,206.57843017578125,801200,50.00962120057994,26.246942723423086,48.46534064748898,3.7944109979866028,4.250501836463468,-0.4560908384768654,10,21,60,53,-60,-53,208.52999877929688,213.2122155082764,3.7578688840404606,-83.0651072626957,42.85082128608315,42.85082128608315,55.29304057926616,-12.442219293183008,0
2022-04-26,208.1999969482422,209.8000030517578,204.30999755859375,204.47000122070312,202.54672241210938,476300,44.74667767393853,9.174495932743527,27.403023453605485,2.874430597318508,3.975287588634476,-1.1008569913159683,10,21,60,53,-60,-53,206.1933339436849,211.9360552238052,4.118751137873157,-92.95246848515546,30.505067670516006,30.505067670516006,47.59295063407697,-17.087882963560965,0
2022-04-27,204.9199981689453,208.5800018310547,203.6699981689453,203.97999572753906,202.0613250732422,514600,44.14433696928571,6.840187854614122,14.087208836926896,2.081802430989171,3.596590557105415,-1.514788126116244,10,21,60,53,-60,-53,205.40999857584634,210.74949946963085,4.340705638947947,-82.00664957750408,20.276729738877815,20.276729738877815,37.26875820910948,-16.992028470231663,0
2022-04-28,204.77999877929688,208.85000610351562,203.5500030517578,208.0399932861328,206.08314514160156,455400,50.13391463074988,12.148679678232591,9.387787821863398,1.7609476622601221,3.2294619781363565,-1.4685143158762344,10,21,60,53,-60,-53,206.8133341471354,210.03383304735894,4.137031686452599,-51.89709505601313,13.715472939342273,13.715472939342273,26.83702290870479,-13.121549969362515,0
2022-04-29,206.7100067138672,207.13999938964844,189.0500030517578,190.0,188.21282958984375,1320900,33.132670259380674,13.262479286655724,10.750448939834131,0.050410157812109446,2.593651614071507,-2.5432414562593975,10,21,60,53,-60,-53,195.39666748046875,207.37253021701528,5.562273695560587,-143.5367788068971,-0.5801863103158524,-0.5801863103158524,15.97927100960504,-16.55945731992089,0
2022-05-02,191.3000030517578,192.13999938964844,177.99000549316406,182.9499969482422,181.22914123535156,1436300,28.994550211999787,17.8768571253298,14.429338696739357,-1.852722434221107,1.7043768044129841,-3.557099238634091,10,21,60,53,-60,-53,184.36000061035156,203.1884339248946,7.974302717193762,-157.409234656937,-14.83737252364505,-14.83737252364505,4.643660961064775,-19.481033484709826,0
2022-05-03,183.27000427246094,184.30999755859375,179.9199981689453,183.08999633789062,181.36782836914062,923700,29.18369806312266,12.115539472104606,14.418291961363364,-3.3114990443695262,0.701201634656482,-4.0127006790260085,10,21,60,53,-60,-53,182.43999735514322,199.41599091221255,9.61097377898932,-117.75423904274078,-24.1934512981083,-24.1934512981083,-6.473884298181754,-17.719566999926545,0
2022-05-04,190.36000061035156,196.49000549316406,185.0,195.57000732421875,193.73045349121094,1594000,43.605512198242614,29.6952417236712,19.89587944036852,-3.4211208791164154,-0.12326286809809761,-3.2978580110183175,10,21,60,53,-60,-53,192.35333760579428,198.13187212922742,8.91416664161547,-43.21611322555758,-25.92278420060369,-25.92278420060369,-16.383448583168246,-9.539335617435444,0
2022-05-05,195.92999267578125,197.25999450683594,188.5800018310547,189.6999969482422,187.9156494140625,928800,39.527959089681616,37.88822519050233,26.5663354620927,-3.9362827354305523,-0.8858668415645885,-3.0504158938659636,10,21,60,53,-60,-53,191.84666442871094,196.98910709276987,8.2283986456961,-41.664183481992666,-27.35382049891178,-27.35382049891178,-23.07685713031723,-4.276963368594551,0
2022-05-06,187.4199981689453,188.82000732421875,180.3000030517578,181.66000366210938,179.95127868652344,984300,34.73671322016884,38.727869083379105,35.437111999184204,-4.936408637300616,-1.695975200711794,-3.240433436588822,10,21,60,53,-60,-53,183.5933380126953,194.5535127145745,8.725085201365754,-83.74454765716656,-32.48025024057131,-32.48025024057131,-27.487576559548796,-4.992673681022513,0
2022-05-09,179.11000061035156,179.11000061035156,168.35000610351562,169.42999267578125,167.8363037109375,1333700,28.981949397472928,20.98411385704588,32.5334027103091,-6.639341104771404,-2.684648381523716,-3.954692723247688,10,21,60,53,-60,-53,172.29666646321616,190.50681339614573,10.449641879831903,-116.17716755171398,-40.08906090522064,-40.08906090522064,-31.461478961326883,-8.627581943893759,0
