Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-14,17.1200008392334,17.260000228881836,16.540000915527344,16.709999084472656,16.631271362304688,4476700,57.42271198107021,74.99901985993976,59.88703176039471,,,,10,21,60,53,-60,-53,16.836666742960613,16.506174517539325,0.4366067831450667,50.46374879788636,,,,,0
2022-02-15,16.260000228881836,16.860000610351562,16.1200008392334,16.729999542236328,16.65117645263672,4375200,57.58172418966656,75.46897528283499,71.95588270093519,,,,10,21,60,53,-60,-53,16.570000330607098,16.517779210824376,0.3667184807155494,9.493407528090174,,,,,0
2022-02-16,16.959999084472656,17.459999084472656,16.889999389648438,17.170000076293945,17.0891056060791,3177000,61.02984562101681,70.28016136728006,73.58271883668493,,,,10,21,60,53,-60,-53,17.173332850138348,16.636970781608735,0.39756276940901547,89.94169974331767,,,,,0
2022-02-17,17.020000457763672,17.260000228881836,16.809999465942383,17.110000610351562,17.029388427734375,3641500,60.309904392704496,71.91856674731018,72.55590113247507,,,,10,21,60,53,-60,-53,17.06000010172526,16.713885203448104,0.38820861102140497,59.43795654377754,,,,,0
2022-02-18,16.850000381469727,17.309999465942383,16.780000686645508,17.239999771118164,17.158775329589844,4152400,61.373122163008674,79.15428286467913,73.78433699308978,0.43437187967723645,0.45641766954227947,-0.02204578986504302,10,21,60,53,-60,-53,17.109999974568684,16.78590607092457,0.3765513914982608,57.37931323788666,,,,,0
2022-02-22,17.610000610351562,17.719999313354492,17.040000915527344,17.420000076293945,17.337926864624023,7002600,62.856790687701455,79.57094192661089,76.88126384620006,0.4476585688450534,0.4546658494028343,-0.007007280557780882,10,21,60,53,-60,-53,17.393333435058594,16.89634740985803,0.39844859762595214,83.15351560388962,,,,,0
2022-02-23,16.950000762939453,17.43000030517578,16.950000762939453,17.15999984741211,17.079151153564453,5393600,59.31289006125561,68.4192169304988,75.71481390726292,0.43222608689940856,0.45017789690214915,-0.017951810002740598,10,21,60,53,-60,-53,17.18000030517578,16.947920663552168,0.3681996965346178,42.020610700819084,,,,,0
2022-02-24,17.43000030517578,17.56999969482422,16.299999237060547,16.780000686645508,16.700942993164062,10976400,54.47843481299248,51.82614955511195,66.6054361374072,0.38489613423811164,0.43712154436934164,-0.05222541013123,10,21,60,53,-60,-53,16.883333206176758,16.93617748948391,0.3108623486750786,-11.332836657420678,,,,,0
2022-02-25,16.850000381469727,17.170000076293945,16.739999771118164,16.93000030517578,16.850236892700195,5709800,56.0028904987041,39.53156296058319,53.25897648206463,0.35539376329804995,0.4207759881550833,-0.06538222485703338,10,21,60,53,-60,-53,16.946666717529297,16.938084621855797,0.2559023026747916,2.2357739871287956,,,,,0
2022-02-28,16.799999237060547,17.350000381469727,16.6200008392334,17.149999618530273,17.069198608398438,5313000,58.21319756519685,46.009455254991444,45.78905592356218,0.3457791015094962,0.4057766108259659,-0.05999750931646969,10,21,60,53,-60,-53,17.040000279744465,16.956614741471917,0.22453561823802004,24.75792450418116,30.174430948917138,30.174430948917138,,,0
2022-03-01,17.350000381469727,17.459999084472656,15.739999771118164,16.219999313354492,16.143579483032227,6138200,47.377699378299056,43.484977624041186,43.00866527987193,0.26011768571800786,0.3766448258043743,-0.11652714008636644,10,21,60,53,-60,-53,16.47333272298177,16.868745283564618,0.25560415320980695,-103.13149078822738,18.055710790994908,18.055710790994908,,,0
2022-03-02,16.479999542236328,17.110000610351562,16.3799991607666,16.989999771118164,16.90995216369629,4301400,54.868078923109856,51.46489221001499,46.986441696349196,0.25146427469764276,0.351608715583028,-0.10014444088538521,10,21,60,53,-60,-53,16.826666514078777,16.861094598203557,0.2153903224670748,-10.656029398300982,15.44555259196801,15.44555259196801,,,0
2022-03-03,16.760000228881836,17.06999969482422,16.420000076293945,17.040000915527344,16.959718704223633,4210800,55.31290451507091,56.705663369951786,50.55184440133598,0.24580754225908308,0.330448480918239,-0.0846409386591559,10,21,60,53,-60,-53,16.843333562215168,16.85786531893294,0.17887058323992897,-5.416115739307263,13.549037289124803,13.549037289124803,19.306182905251212,-5.75714561612641,0
2022-03-04,16.889999389648438,18.3700008392334,16.799999237060547,18.31999969482422,18.233686447143555,6487800,64.86087698567852,80.66210746935748,62.944221016441396,0.34068256855729473,0.33249529844605014,0.008187270111244593,10,21,60,53,-60,-53,17.829999923706055,17.034617065255325,0.2909637241873472,182.24101318751661,28.884671461705878,28.884671461705878,18.9837430334484,9.90092842825748,0
2022-03-07,18.440000534057617,22.670000076293945,18.290000915527344,21.190000534057617,21.090166091918945,21025700,76.82000509318202,84.107964940324,73.82524525987773,0.6400783675781341,0.3940119122724669,0.24606645530566718,10,21,60,53,-60,-53,20.71666717529297,17.704080721625807,0.7858042204564044,255.58414129475452,49.49371417380121,49.49371417380121,26.843243879149973,22.650470294651235,0
2022-03-08,22.06999969482422,24.059999465942383,20.65999984741211,21.959999084472656,21.856536865234375,17163400,78.89530230519634,83.13288296104334,82.63431845690825,0.9287777712021743,0.5009650840584083,0.42781268714376597,10,21,60,53,-60,-53,22.22666613260905,18.526368978168215,1.315712026635392,187.49275826987918,62.039081818899206,62.039081818899206,38.49162618588277,23.547455633016433,0
2022-03-09,21.209999084472656,21.780000686645508,20.389999389648438,21.139999389648438,21.0403995513916,9618000,71.54884344431495,71.02664432305245,79.4224974081399,1.078969319511934,0.6165659311491135,0.4624033883628206,10,21,60,53,-60,-53,21.10333315531413,18.994907919467472,1.4598417010374403,96.28556458545236,65.1523984340404,65.1523984340404,51.39246647211167,13.759931961928736,0
2022-03-10,21.450000762939453,22.06999969482422,20.889999389648438,21.90999984741211,21.858470916748047,6479200,73.99737690505383,68.27400929957963,74.14451219455844,1.2457693517755182,0.7424066152743944,0.5033627365011237,10,21,60,53,-60,-53,21.623332977294922,19.47280338452701,1.5854213177157082,90.42936279198513,67.45030428476265,67.45030428476265,61.03387467787586,6.416429606886794,0
2022-03-11,21.15999984741211,21.540000915527344,20.3700008392334,21.149999618530273,21.100257873535156,6257000,67.79561425802486,60.57749873008239,66.62605078423813,1.3016295371222206,0.8542511996439597,0.44737833747826095,10,21,60,53,-60,-53,21.020000457763672,19.75411194329731,1.527324444397645,55.25516725712721,66.34165546406852,66.34165546406852,65.24586000044269,1.0957954636258336,0
2022-03-14,20.690000534057617,20.739999771118164,19.440000534057617,19.790000915527344,19.743457794189453,5436300,58.36834988810501,42.50938770477101,57.120298578144315,1.2220713295375276,0.9278152256226733,0.29425610391485435,10,21,60,53,-60,-53,19.990000406901043,19.797000754861624,1.2847199366961493,10.015134895768076,61.22106268513212,61.22106268513212,65.04135521700091,-3.8202925318687946,0
2022-03-15,19.020000457763672,19.81999969482422,18.860000610351562,19.31999969482422,19.27456283569336,5881800,55.49629175621188,23.824225209903275,42.30370388158553,1.108319686849125,0.9639161178679636,0.14440356898116136,10,21,60,53,-60,-53,19.333333333333332,19.712697587311027,1.1201098125655211,-22.578991793003553,53.60287591439251,53.60287591439251,62.15397458708894,-8.551098672696426,0
2022-03-16,19.399999618530273,19.459999084472656,18.530000686645508,18.75,18.705904006958008,6887000,52.14516991843644,9.373544276227282,25.235719063633827,0.96109754456484,0.9633524032073388,-0.002254858642498858,10,21,60,53,-60,-53,18.913333257039387,19.56735861817073,1.035367185032034,-42.112297330285266,44.901496528512716,44.901496528512716,56.51677264802646,-11.615276119513744,0
2022-03-17,19.18000030517578,19.75,18.670000076293945,19.360000610351562,19.314470291137695,6263700,55.25884823899027,16.039870481206282,16.41254665577892,0.8834609000731177,0.9473741025804946,-0.06391320250737687,10,21,60,53,-60,-53,19.260000228881836,19.511475274663656,0.8928413415319951,-18.777135726438104,39.112529959880824,39.112529959880824,49.70949127197953,-10.596961312098706,0
2022-03-18,19.079999923706055,19.3700008392334,18.889999389648438,19.329999923706055,19.2845401763916,7479100,55.06907221970583,23.32949776852335,16.24763750865228,0.8101733215500673,0.9199339463744092,-0.1097606248243419,10,21,60,53,-60,-53,19.196666717529297,19.45423735518468,0.7773375771907931,-22.089985544951524,33.548664913986975,33.548664913986975,42.791391829193245,-9.24272691520627,0
2022-03-21,19.899999618530273,20.40999984741211,19.600000381469727,19.770000457763672,19.7235050201416,3383600,57.380874715223825,43.24376192433541,27.537710058021656,0.7786212918451518,0.8916714154685577,-0.11305012362340583,10,21,60,53,-60,-53,19.926666895548504,19.54013363525083,0.7062822468465898,36.485249537133285,33.81562715245482,33.81562715245482,37.84457963870882,-4.028952486253999,0
2022-03-22,19.6299991607666,19.889999389648438,19.270000457763672,19.530000686645508,19.48406982421875,3854200,55.697490400016605,51.782684226784674,39.451981306547786,0.7258825826498772,0.8585136489048215,-0.13263106625494436,10,21,60,53,-60,-53,19.56333351135254,19.54435179454205,0.5813185141127535,2.176857878503016,30.939375400277385,30.939375400277385,34.35404935664999,-3.414673956372603,0
2022-03-23,19.93000030517578,20.31999969482422,19.399999618530273,19.579999923706055,19.533950805664062,3245400,55.987179759395346,57.149275289530145,50.72524048021671,0.6802794580869005,0.8228668107412374,-0.14258735265433686,10,21,60,53,-60,-53,19.766666412353516,19.584772634144134,0.508695834857595,23.837922486666518,30.293788771767307,30.293788771767307,32.14936405962161,-1.855575287854304,0
2022-03-24,19.709999084472656,20.09000015258789,19.389999389648438,19.540000915527344,19.494047164916992,3993700,55.67354540874668,49.417869064699744,52.78327619367149,0.6336072378129103,0.785014896155572,-0.15140765834266168,10,21,60,53,-60,-53,19.673333485921223,19.600874607194513,0.42938002465197955,11.250155195340765,28.56254935572853,28.56254935572853,30.902835170057,-2.3402858143284675,0
2022-03-25,19.389999389648438,20.059999465942383,19.280000686645508,19.950000762939453,19.9030818939209,3070000,58.254967321798425,51.570425200142864,52.71252318479088,0.6225266286987825,0.752517242664214,-0.12999061396543155,10,21,60,53,-60,-53,19.763333638509113,19.630412612888076,0.3754783884645355,23.600297594507573,28.1114355592539,28.1114355592539,29.47678727175677,-1.3653517125028714,0
2022-03-28,19.3799991607666,19.450000762939453,18.90999984741211,19.15999984741211,19.114938735961914,2987500,51.97420402977985,40.04764176278113,47.01197867587454,0.5437309031832669,0.7107599747680247,-0.16702907158475777,10,21,60,53,-60,-53,19.173333485921223,19.54730731707592,0.37520483259001935,-66.44794143919998,19.515128559394455,19.515128559394455,26.620725561536037,-7.105597002141582,0
2022-03-29,18.809999465942383,19.670000076293945,18.59000015258789,19.65999984741211,19.6137638092041,2948200,55.26184670768161,46.40979653116835,46.00928783136408,0.5156860367174545,0.6717451871579107,-0.15605915044045615,10,21,60,53,-60,-53,19.30666669209798,19.50355447617084,0.342783551041445,-38.29195488419748,14.259939155431551,14.259939155431551,22.612263157452098,-8.352324002020547,0
2022-03-30,19.889999389648438,20.079999923706055,19.549999237060547,19.84000015258789,19.7933406829834,2867600,56.418492045315574,54.30451380469196,46.92065069954711,0.5021957977429636,0.6378353092749213,-0.13563951153195763,10,21,60,53,-60,-53,19.823333104451496,19.56169604494914,0.32802964348888325,53.173458495928514,17.797531822749455,17.797531822749455,19.92100877420733,-2.1234769514578744,0
2022-03-31,19.540000915527344,20.190000534057617,19.3799991607666,19.610000610351562,19.563880920410156,3262600,54.48028597031905,69.64435215081717,56.78622082889245,0.46755595132822236,0.6037794376855815,-0.13622348635735915,10,21,60,53,-60,-53,19.726666768391926,19.59169072193874,0.2929289894823929,30.718718255845232,18.97218513484907,18.97218513484907,17.636196168106125,1.3359889667429456,0
2022-04-01,19.899999618530273,20.489999771118164,19.75,20.219999313354492,20.17244529724121,3088500,58.547660341058915,77.62426449421926,67.19104348324275,0.48374906276615803,0.5797733627016968,-0.09602429993553874,10,21,60,53,-60,-53,20.15333302815755,19.693807504887616,0.3232192683528551,94.78096723868082,25.863892598833775,25.863892598833775,19.223387177965954,6.640505420867822,0
2022-04-04,20.510000228881836,20.600000381469727,19.799999237060547,20.139999389648438,20.092634201049805,3558700,57.817996200110564,75.55128042389978,74.27329902297869,0.48454140330917284,0.560726970823192,-0.07618556751401917,10,21,60,53,-60,-53,20.179999669392902,19.782206080252212,0.3367782357688251,78.74491220858816,30.671258017902357,30.671258017902357,23.326216893583656,7.345041124318701,0
2022-04-05,20.06999969482422,20.549999237060547,19.3700008392334,19.3700008392334,19.324445724487305,3652000,51.2034817398931,54.3012759535525,69.15894029055714,0.4182159577948461,0.5322247682175228,-0.11400881042267674,10,21,60,53,-60,-53,19.763333638509113,19.778774727208013,0.27835329993792957,-3.6981990638858484,27.546761919557973,27.546761919557973,25.76352441778579,1.7832375017721844,0
2022-04-06,19.639999389648438,19.700000762939453,19.030000686645508,19.270000457763672,19.224679946899414,3904700,50.39710689302142,30.800331239713145,53.550962539055114,0.3535083451772607,0.4964814836094704,-0.1429731384322097,10,21,60,53,-60,-53,19.33333396911621,19.69778549846405,0.29400752346700404,-82.63995538847517,17.529787618827687,17.529787618827687,25.40292503878044,-7.873137419952755,0
2022-04-07,19.3799991607666,19.6200008392334,18.84000015258789,19.3700008392334,19.324445724487305,3153000,51.2243351492329,15.133428019390898,33.41167840421881,0.306760150962468,0.45853721708006995,-0.15177706611760194,10,21,60,53,-60,-53,19.27666727701823,19.621218549110264,0.30319729594428213,-75.7595305545097,9.048940512160652,9.048940512160652,21.199187017112163,-12.150246504951511,0
2022-04-08,19.739999771118164,20.479999542236328,19.530000686645508,20.3700008392334,20.322093963623047,3121200,58.65060228746337,44.11070998291936,30.014823080674432,0.3464103104698246,0.43611183575802087,-0.08970152528819625,10,21,60,53,-60,-53,20.126667022705078,19.713118271582047,0.3232611968858728,85.28681143029034,15.97965605017244,15.97965605017244,17.52628652517968,-1.546630475007241,0
2022-04-11,20.209999084472656,20.290000915527344,19.389999389648438,19.40999984741211,19.364351272583008,3744600,50.67414308488658,50.126283561775615,36.45680718802859,0.2969462787081376,0.40827872434804424,-0.11133244563990663,10,21,60,53,-60,-53,19.696666717529297,19.710127079936093,0.2669337724351316,-3.3617233428358895,14.221348832626228,14.221348832626228,14.194933253446745,0.026415579179483117,0
2022-04-12,19.68000030517578,20.290000915527344,19.3700008392334,19.600000381469727,19.553905487060547,4616500,52.06368030214688,55.535557947157294,49.92418383061739,0.2699651422532021,0.3806160079290758,-0.11065086567587368,10,21,60,53,-60,-53,19.753334045410156,19.717982891840467,0.22482784173232384,10.48243648630711,13.881447710233582,13.881447710233582,13.28284827629822,0.5985994339353624,0
2022-04-13,19.969999313354492,20.200000762939453,19.1299991607666,19.940000534057617,19.893104553222656,4575700,54.53204830549443,48.91601563509564,51.52595238134282,0.2728720686872208,0.3590672200807048,-0.08619515139348399,10,21,60,53,-60,-53,19.75666681925456,19.725016333188485,0.189704686156642,11.122721568736681,13.630654424642955,13.630654424642955,14.428276754418796,-0.7976223297758409,0
2022-04-14,19.959999084472656,20.799999237060547,19.579999923706055,20.559999465942383,20.511646270751953,6065500,58.70758248231278,66.34782348299099,56.933132355081284,0.32149852620112185,0.3515534813047882,-0.030054955103666348,10,21,60,53,-60,-53,20.31333287556966,19.83198297725779,0.24273108836668328,132.2038863530918,24.410039145411034,24.410039145411034,16.535872528228445,7.874166617182588,0
2022-04-18,20.799999237060547,21.3700008392334,20.43000030517578,21.209999084472656,21.16011619567871,3752200,62.586753221531254,81.853015234446,65.70561811751087,0.4077841986523083,0.36279962477429223,0.044984573878016076,10,21,60,53,-60,-53,21.003333409627277,20.044955783143152,0.3728486407516728,171.3613375036066,37.76924808706518,37.76924808706518,22.422847341838185,15.346400745226994,0
2022-04-19,21.0,21.399999618530273,20.270000457763672,20.360000610351562,20.312116622924805,3933600,55.27402543904659,77.55696723562785,75.25260198435494,0.40293367402004776,0.37082643462344334,0.032107239396604426,10,21,60,53,-60,-53,20.676666895548504,20.159812349035032,0.39903153270836345,86.3514959173615,42.185816071637575,42.185816071637575,29.498939432189182,12.686876639448393,0
2022-04-20,20.260000228881836,20.399999618530273,19.139999389648438,20.1299991607666,20.082656860351562,4918500,53.4540127822604,63.6983331274589,74.36943853251091,0.37619387470856225,0.3718999226404671,0.00429395206809513,10,21,60,53,-60,-53,19.889999389648438,20.11075544732838,0.36661780997592325,-40.14281388283527,34.7013951666855,34.7013951666855,34.76662461769982,-0.06522945101431787,0
2022-04-21,20.399999618530273,20.450000762939453,19.170000076293945,19.450000762939453,19.404258728027344,3361900,48.38180135900183,37.3182676818871,59.52452268165795,0.2967118933733701,0.3568623167870477,-0.0601504234136776,10,21,60,53,-60,-53,19.690000534057617,20.034254554006424,0.36255166633462926,-63.302061823663976,25.79198998574464,25.79198998574464,35.11211232778322,-9.320122342038584,0
2022-04-22,19.350000381469727,19.989999771118164,18.969999313354492,19.020000457763672,18.975269317626953,3502900,45.445164330754636,19.942462697684274,40.31968783567676,0.19675633500985512,0.3248411204316092,-0.12808478542175405,10,21,60,53,-60,-53,19.326666514078777,19.90560218311049,0.4018942122795533,-96.0345038309086,14.716854184230707,14.716854184230707,29.349013852074606,-14.632159667843899,0
2022-04-25,18.239999771118164,18.450000762939453,17.399999618530273,18.3799991607666,18.336772918701172,5859700,41.41584627324536,13.42484069881615,23.561857026129175,0.06514710365394905,0.27290231707607715,-0.2077552134221281,10,21,60,53,-60,-53,18.076666514078777,19.573068425104722,0.6008956120516246,-166.01906454454024,-1.7136838820211988,-1.7136838820211988,18.374138863659912,-20.08782274568111,0
2022-04-26,18.479999542236328,19.170000076293945,18.149999618530273,18.510000228881836,18.466468811035156,4653400,42.53048002954172,20.983699180104736,18.117000858868387,-0.028337503554780596,0.2126543529499056,-0.24099185650468619,10,21,60,53,-60,-53,18.609999974568684,19.397965070461805,0.6349082454773511,-82.73794956526304,-9.079526216861366,-9.079526216861366,7.428908517773195,-16.508434734634562,0
2022-04-27,18.729999542236328,18.799999237060547,18.299999237060547,18.530000686645508,18.486421585083008,4291700,42.71107282418741,32.64754632718648,22.352028735369128,-0.09966201680491693,0.15019107899894107,-0.249853095803858,10,21,60,53,-60,-53,18.543333053588867,19.242577431030362,0.6466057240162865,-72.09384343195028,-14.808100509142175,-14.808100509142175,-2.7211141059485087,-12.086986403193666,0
2022-04-28,18.610000610351562,18.90999984741211,17.889999389648438,18.6200008392334,18.576210021972656,5177800,43.57039857312429,40.182313962059816,31.271186489783684,-0.14722779687360088,0.09070730382443268,-0.23793510069803356,10,21,60,53,-60,-53,18.47333335876465,19.102714872436596,0.643474049408225,-65.20661962470362,-19.389784065102305,-19.389784065102305,-11.247773668281761,-8.142010396820544,0
2022-04-29,19.399999618530273,19.860000610351562,18.0,18.1299991607666,18.087360382080078,7120600,40.048234996142554,37.942753027515,36.92420443892044,-0.22190507701167306,0.028184827657211517,-0.2500899046688846,10,21,60,53,-60,-53,18.663333257039387,19.02282730600074,0.5918413220542481,-40.494418077418494,-21.30838715713105,-21.30838715713105,-16.146449487059222,-5.161937670071829,0
2022-05-02,18.1299991607666,18.739999771118164,17.899999618530273,18.6200008392334,18.576210021972656,3986900,44.8494638874453,37.944981940288216,38.69001630995435,-0.23879563180612706,-0.025211264235456207,-0.21358436757067084,10,21,60,53,-60,-53,18.420000076293945,18.91322235514496,0.5739105869263874,-57.29374227583616,-24.579783077013335,-24.579783077013335,-20.021513702097213,-4.558269374916122,0
2022-05-03,18.790000915527344,19.110000610351562,18.440000534057617,18.639999389648438,18.596160888671875,3643000,45.04290990775204,34.93389891986842,36.940544629223886,-0.24771232875663785,-0.06971147713969253,-0.17800085161694532,10,21,60,53,-60,-53,18.730000178019207,18.879909232031185,0.49681939912376755,-20.11583475153752,-24.17396959287917,-24.17396959287917,-22.362980973031462,-1.8109886198477092,0
2022-05-04,19.0,19.469999313354492,18.399999618530273,19.329999923706055,19.2845401763916,3191000,51.37962212394886,49.40778636675807,40.762222408971574,-0.19683263471889134,-0.0951357086555323,-0.10169692606335905,10,21,60,53,-60,-53,19.06666628519694,18.913865059879505,0.4342706402498891,23.457142644121763,-19.84386848042454,-19.84386848042454,-22.47650207686202,2.632633596437479,0
2022-05-05,19.510000228881836,19.549999237060547,18.399999618530273,18.790000915527344,18.74580955505371,2914000,46.82887982717721,52.19189245867517,45.511192581767226,-0.19780336357856854,-0.11566923964013955,-0.08213412393842899,10,21,60,53,-60,-53,18.913333257039387,18.91376836845403,0.35539145318893517,-0.08162106145924444,-18.047300533245878,-18.047300533245878,-21.661230420890725,3.613929887644847,0
2022-05-06,19.06999969482422,19.079999923706055,18.489999771118164,18.979999542236328,18.935361862182617,2690300,48.555406375765784,61.319730313370826,54.30646971293469,-0.18115315114052066,-0.12876602194021577,-0.05238712920030489,10,21,60,53,-60,-53,18.849999745686848,18.90217407340545,0.3002610667397839,-11.584214205126877,-17.459747230689604,-17.459747230689604,-19.881221459309792,2.4214742286201876,0
