Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-16,221.47000122070312,226.33999633789062,220.75,223.30999755859375,218.7823944091797,1291100,50.933732746066184,34.693333099213106,26.227969826454554,,,,10,21,60,53,-60,-53,223.46666463216147,223.7254658613829,1.573058099254938,-10.968072501327676,,,,,0
2022-02-17,220.47999572753906,223.5,217.5800018310547,218.69000244140625,215.65635681152344,973600,44.011473366205905,34.65721264227208,31.260595024462987,,,,10,21,60,53,-60,-53,219.92333475748697,223.03416929703818,1.8526538156724413,-111.94156595744771,,,,,0
2022-02-18,217.3699951171875,221.9199981689453,217.0,218.0500030517578,215.02523803710938,830300,43.13686491744947,24.630956013851108,31.327167251778775,-2.8684105301630325,-2.6921973739485736,-0.17621315621445888,10,21,60,53,-60,-53,218.99000040690103,222.29886586246778,2.117419568380497,-104.17917812095924,,,,,0
2022-02-22,220.72000122070312,220.72000122070312,213.47000122070312,214.08999633789062,211.12017822265625,1556600,38.09268681351522,9.538649667034806,22.94227277438601,-3.2855711012246616,-2.810872119403791,-0.47469898182087045,10,21,60,53,-60,-53,216.09333292643228,221.17058714682497,2.6555713232918046,-127.4616922257117,,,,,0
2022-02-23,214.50999450683594,215.27000427246094,204.97000122070312,205.8300018310547,202.97474670410156,1857500,30.168364662669166,6.694570920642118,13.621392200509353,-4.233880841476662,-3.0954738638183654,-1.1384069776582963,10,21,60,53,-60,-53,208.69000244140625,218.90138992765793,4.0293560801936,-168.94986499118323,,,,,0
2022-02-24,202.0800018310547,204.0,198.1300048828125,203.27000427246094,200.45025634765625,1519200,28.209685778480996,9.700618978446677,8.644613188707876,-5.132825533339968,-3.502944197722686,-1.629881335617282,10,21,60,53,-60,-53,201.8000030517578,215.79204685931245,5.840753848804698,-159.705912053551,,,,,0
2022-02-25,203.91000366210938,206.6699981689453,202.55999755859375,203.85000610351562,201.022216796875,1545500,29.329190768102592,16.109405331122996,10.834865076737273,-5.732365239492424,-3.9488284060766334,-1.7835368334157904,10,21,60,53,-60,-53,204.36000061035156,213.713492995865,6.479433582751743,-96.23775767902977,,,,,0
2022-02-28,201.10000610351562,206.1300048828125,200.72999572753906,204.1199951171875,201.2884521484375,1956300,29.877366504027908,23.606665900321,16.47223006996357,-6.1152263957635,-4.382108004014007,-1.7331183917494934,10,21,60,53,-60,-53,203.65999857584634,211.88558491949797,6.796915902915359,-80.67959509031127,-59.07891199720075,-59.07891199720075,,,0
2022-03-01,203.67999267578125,205.0,192.02000427246094,196.07000732421875,193.3501434326172,2213000,23.91977581798757,22.65973812958474,20.791936453676254,-6.987663918825092,-4.903219186976224,-2.084444731848868,10,21,60,53,-60,-53,197.69667053222656,209.30578230363045,7.67186060627691,-100.88045449197053,-62.879052223998,-62.879052223998,,,0
2022-03-02,198.02999877929688,209.25999450683594,197.8000030517578,207.0800018310547,204.20741271972656,2224000,41.19178648916559,43.76350344843303,30.009969159446268,-6.713275932999522,-5.2652305361808835,-1.4480453968186389,10,21,60,53,-60,-53,204.7133331298828,208.47079154476725,6.960151116932824,-35.99019955896459,-60.43461107263133,-60.43461107263133,,,0
2022-03-03,208.24000549316406,212.10000610351562,205.88999938964844,208.99000549316406,206.09091186523438,1264600,43.58455620769847,63.09544741622735,43.172896331415046,-6.2694300572927375,-5.4660704404032545,-0.803359616889483,10,21,60,53,-60,-53,208.99333699544272,208.56579980852644,5.772403129657089,4.937714585683374,-54.4916723764209,-54.4916723764209,-59.22106191756274,4.729389541141842,0
2022-03-04,204.16000366210938,205.9199981689453,199.25,202.0399932861328,199.23731994628906,1830200,37.591020654834566,73.92243780913536,60.260462891265256,-6.404657993897672,-5.653787951102138,-0.7508700427955342,10,21,60,53,-60,-53,202.40333048502603,207.44535084061727,5.639606261645116,-59.602510313316785,-54.9562940070478,-54.9562940070478,-58.190407420024506,3.234113412976704,0
2022-03-07,201.50999450683594,202.16000366210938,189.5,189.60000610351562,186.9698944091797,2686900,29.714449577058566,44.95159815684662,60.65649446073645,-7.429981901886407,-6.0090267412589915,-1.4209551606274156,10,21,60,53,-60,-53,193.75333658854166,204.95589370387626,6.651051871406841,-112.28857562109714,-60.168319608325014,-60.168319608325014,-57.51272426610626,-2.655595342218753,0
2022-03-08,191.47000122070312,201.00999450683594,189.6199951171875,193.00999450683594,190.33258056640625,1676800,33.80867549155217,21.95792961915844,46.943988528380146,-7.876604328656725,-6.382542258738538,-1.4940620699181872,10,21,60,53,-60,-53,194.54666137695312,203.06330600807206,6.990250554990858,-81.22402827690988,-62.08247494183273,-62.08247494183273,-57.92469023340661,-4.157784708426121,0
2022-03-09,196.69000244140625,200.8800048828125,196.47000122070312,198.44000244140625,195.687255859375,1407800,39.82025180183821,18.51032398586467,28.47328392062325,-7.703597285577644,-6.646753264106359,-1.0568440214712842,10,21,60,53,-60,-53,198.59666951497397,202.25119028205424,6.383754229916206,-38.16480225125293,-59.90814106087093,-59.90814106087093,-59.278807404519114,-0.6293336563518181,0
2022-03-10,195.75,198.1199951171875,193.67999267578125,197.1999969482422,194.46444702148438,1008000,38.950278963657674,33.99416183556498,24.8208051468627,-7.579177991616234,-6.833238209608334,-0.7459397820079001,10,21,60,53,-60,-53,196.3333282470703,201.17521536660263,6.103414755300953,-52.887193084024844,-59.26987306297583,-59.26987306297583,-60.35720216850112,1.087329105525285,0
2022-03-11,198.80999755859375,199.52999877929688,195.05999755859375,195.2899932861328,192.58094787597656,1186300,37.588060135078614,44.06202381687344,32.18883654610104,-7.5476910535342085,-6.976128778393509,-0.5715622751406997,10,21,60,53,-60,-53,196.6266632080078,200.34820588322177,5.670347104376044,-43.75443697666977,-57.85937887331165,-57.85937887331165,-59.77996698474777,1.9205881114361247,0
2022-03-14,197.39999389648438,201.19000244140625,196.22999572753906,197.77000427246094,195.0265655517578,1114300,40.49792298700374,54.356459635002146,44.137548429146854,-7.239172592554496,-7.0287375412257065,-0.2104350513287896,10,21,60,53,-60,-53,198.39666748046875,199.99338071908485,4.929686401510601,-21.593168524564756,-54.56245065978921,-54.56245065978921,-57.899960914236885,3.337510254447679,0
2022-03-15,199.24000549316406,200.58999633789062,196.42999267578125,198.47000122070312,195.7168426513672,940400,41.329404429733486,59.985671978467714,52.80138514344777,-6.859117943863822,-6.994813621753329,0.13569567788950732,10,21,60,53,-60,-53,198.49666341145834,199.72125029951638,4.2560319445192265,-19.18198146413544,-51.346044369275226,-51.346044369275226,-55.75943674133796,4.413392372062731,0
2022-03-16,199.57000732421875,205.47000122070312,198.4199981689453,205.25999450683594,202.4126434326172,1314100,48.802898452387275,77.48041963421514,63.940850415895,-5.941535857889164,-6.784158068980497,0.8426222110913324,10,21,60,53,-60,-53,203.04999796549478,200.3264771478761,3.9773935578100383,45.65000970331046,-42.528221271767435,-42.528221271767435,-51.57402379353586,9.045802521768422,0
2022-03-17,202.25999450683594,206.50999450683594,202.11000061035156,205.41000366210938,202.56057739257812,732600,48.95759031463421,84.13117323450096,73.86575494906127,-5.142956161529469,-6.455917687490291,1.312961525960822,10,21,60,53,-60,-53,204.67666625976562,201.1174206227651,3.9013666631173978,60.8204926519517,-33.13288364233842,-33.13288364233842,-45.39239998579255,12.25951634345413,0
2022-03-18,202.47000122070312,207.0800018310547,199.27999877929688,206.75,203.88198852539062,3453600,50.39930842586635,95.19012484706275,85.60057257192629,-4.351784826469753,-6.035091115286184,1.6833062888164303,10,21,60,53,-60,-53,204.37000020345053,201.70879872834428,3.675882083479008,48.26417922139623,-25.73315065472618,-25.73315065472618,-38.18507498452679,12.451924329800612,0
2022-03-21,205.61000061035156,209.3699951171875,204.44000244140625,206.14999389648438,203.29029846191406,972000,49.72207994693498,87.48917185651037,88.93682331269137,-3.7301919901481995,-5.574111290258587,1.8439193001103877,10,21,60,53,-60,-53,206.65333048502603,202.60780450228643,3.7430900651627526,72.05323074984932,-16.84347961794659,-16.84347961794659,-29.55943379669463,12.715954178748042,0
2022-03-22,208.19000244140625,211.0399932861328,207.72999572753906,209.6699981689453,206.76148986816406,1096600,53.65642439973464,87.07289169755292,89.91739613370868,-2.9198816836583603,-5.043265368938542,2.1233836852801815,10,21,60,53,-60,-53,209.47999572753906,203.85729381596872,4.0848376736004965,91.76540760169026,-6.96994441616142,-6.96994441616142,-20.669864582793128,13.699920166631708,0
2022-03-23,207.55999755859375,210.5,206.57000732421875,208.02999877929688,205.14422607421875,1060800,51.62931755332147,79.55498719061409,84.70568358155913,-2.3825743386179568,-4.511127162874425,2.1285528242564684,10,21,60,53,-60,-53,208.36666870117188,204.67718015873294,4.012956013389304,61.29294764472688,-0.7642269560806652,-0.7642269560806652,-12.577700411228689,11.813473455148024,0
2022-03-24,209.22999572753906,211.83999633789062,207.50999450683594,209.24000549316406,206.33746337890625,804200,53.03899915982814,80.9494928691001,82.5257905857557,-1.8379304490770494,-3.97648782011495,2.1385573710379004,10,21,60,53,-60,-53,209.52999877929688,205.5595108170173,4.005234549551171,66.08831373307899,5.313276742933849,5.313276742933849,-4.816093561813681,10.12937030474753,0
2022-03-25,209.24000549316406,210.1999969482422,207.5800018310547,209.66000366210938,206.75161743164062,557800,53.545074166773,74.74828126797433,78.4175871092295,-1.3567659472236642,-3.452543445536693,2.0957774983130286,10,21,60,53,-60,-53,209.14666748046875,206.21172111946302,3.8106366970883636,51.34656129334443,9.498120792971175,9.498120792971175,1.7693065409157596,7.7288142520554155,0
2022-03-28,208.85000610351562,208.85000610351562,204.7100067138672,207.72000122070312,204.83853149414062,642900,50.820753598975244,64.01867343871174,73.23881585859539,-1.1190815214709744,-2.985851060723549,1.8667695392525747,10,21,60,53,-60,-53,207.0933380126953,206.3720151000507,3.2489432817349537,14.801179954926125,9.980217080421625,9.980217080421625,6.006846915061521,3.9733701653601035,0
2022-03-29,209.22000122070312,213.00999450683594,208.9499969482422,212.3800048828125,209.43389892578125,709600,56.5406780869442,68.38878026435826,69.05191165701478,-0.5483702801406594,-2.498354904606971,1.9499846244663117,10,21,60,53,-60,-53,211.44666544596353,207.29467879930758,3.4131329844478633,81.09824933230402,16.44549273968366,16.44549273968366,10.309276839002603,6.136215900681059,0
2022-03-30,212.1199951171875,212.1199951171875,208.1300048828125,209.57000732421875,206.66287231445312,716100,52.570118228677806,64.3933453043922,65.60026633582073,-0.31914195864274575,-2.062512315414126,1.74337035677138,10,21,60,53,-60,-53,209.94000244140625,207.7756467342346,3.1860825703976405,45.287709056485916,19.067512404847502,19.067512404847502,13.747835754481017,5.319676650366485,0
2022-03-31,208.41000366210938,209.5399932861328,205.0,205.11000061035156,202.26473999023438,1112000,46.93617249489221,51.92775780037795,61.56996112304281,-0.4916941858273276,-1.7483486894967661,1.2566545036694385,10,21,60,53,-60,-53,206.54999796549478,207.55280150355463,2.7891227463362243,-23.969389404538948,15.15506678581237,15.15506678581237,15.162072252691313,-0.007005466878943878,0
2022-04-01,206.8699951171875,207.1199951171875,198.41000366210938,201.02999877929688,198.2413330078125,1346600,42.45387599141407,27.106234762270248,47.80911262234681,-0.9467515562033384,-1.5880292628380805,0.6412777066347422,10,21,60,53,-60,-53,202.1866658528646,206.57714047615644,3.080277633055429,-95.0233527908066,5.138846824301554,5.138846824301554,13.951729688661295,-8.812882864359741,0
2022-04-04,200.1300048828125,202.86000061035156,194.0,202.2899932861328,199.4838409423828,1916400,44.225302387841865,22.1243327567966,33.719441773148276,-1.191976412149728,-1.5088186927004101,0.3168422805506821,10,21,60,53,-60,-53,199.71666463216147,205.32978123179373,3.5407938087966717,-105.68471182341763,-4.936022143672917,-4.936022143672917,8.606350967822152,-13.542373111495069,0
2022-04-05,201.8300018310547,203.02999877929688,197.8000030517578,200.08999633789062,197.31436157226562,1180900,41.805507027410464,31.721015993375584,26.983861170814155,-1.5460187035669435,-1.516258694873717,-0.02976000869322659,10,21,60,53,-60,-53,200.3066660563151,204.4164875635249,3.6442533903263317,-75.18360309630353,-11.322165866639336,-11.322165866639336,1.0089313999504426,-12.33109726658978,0
2022-04-06,198.0500030517578,198.85000610351562,195.1300048828125,198.50999450683594,195.75628662109375,1221200,40.10819705125276,35.41324030117268,29.752863017114965,-1.9318238505612442,-1.5993717260112223,-0.3324521245500218,10,21,60,53,-60,-53,197.49666849772134,203.15833864246972,4.011056436584884,-94.10106346893592,-18.847520194120843,-18.847520194120843,-7.49171534503286,-11.355804849087983,0
2022-04-07,197.6199951171875,197.7899932861328,194.41000366210938,196.11000061035156,193.38958740234375,881900,37.61031530938774,26.237814763993413,31.124023686180568,-2.403530258318341,-1.760203432472646,-0.6433268258456948,10,21,60,53,-60,-53,196.10333251953125,201.8756102564809,4.331278491196661,-88.84640333767247,-25.21105502535281,-25.21105502535281,-15.079190807446452,-10.131864217906358,0
2022-04-08,195.67999267578125,197.80999755859375,193.33999633789062,194.69000244140625,191.98928833007812,1259300,36.174801989187486,19.678710648300015,27.10992190448871,-2.858986354701244,-1.9799600169183658,-0.8790263377828784,10,21,60,53,-60,-53,195.27999877929688,200.6764081697202,4.524938654692416,-79.50618858780436,-30.14697625830295,-30.14697625830295,-21.38192933610396,-8.76504692219899,0
2022-04-11,194.69000244140625,198.35000610351562,192.74000549316406,192.92999267578125,190.25367736816406,1119600,34.42117231316716,10.620201747670697,18.84557571998805,-3.323643774997521,-2.248696768534197,-1.074947006463324,10,21,60,53,-60,-53,194.67333475748697,199.58494027658688,4.595241720948324,-71.25639690449617,-33.88419631704779,-33.88419631704779,-27.022436948706073,-6.8617593683417155,0
2022-04-12,193.13999938964844,197.22999572753906,192.1699981689453,192.5800018310547,189.90855407714844,1012000,34.067502244565006,7.305349871623605,12.534754089198115,-3.677734826660867,-2.534504380159531,-1.1432304465013359,10,21,60,53,-60,-53,193.9933319091797,198.56828420978556,4.591552735431515,-66.42563803892102,-36.842509200854444,-36.842509200854444,-31.52118420038947,-5.321325000464974,0
2022-04-13,191.75999450683594,195.3800048828125,191.5500030517578,194.60000610351562,191.90052795410156,848400,38.025417974024904,17.61235583938818,11.84596915289417,-3.7521051408257335,-2.7780245322927715,-0.9740806085329621,10,21,60,53,-60,-53,193.8433380126953,197.70920308304187,4.459609523597886,-57.790785641514915,-38.74689796818721,-38.74689796818721,-34.90514493609807,-3.8417530320891444,0
2022-04-14,195.1199951171875,197.02000427246094,193.92999267578125,195.94000244140625,193.22193908691406,995700,40.573892549004206,38.5165078628773,21.144737857963037,-3.66071915327899,-2.954563456490015,-0.7061556967889748,10,21,60,53,-60,-53,195.62999979654947,197.33116612186143,3.9580743966368086,-28.65309668016763,-37.82927966927634,-37.82927966927634,-36.825720788841416,-1.0035588804349231,0
2022-04-18,195.63999938964844,198.63999938964844,195.63999938964844,196.7100067138672,193.98126220703125,585400,42.04859656676169,60.73013403448912,38.95299924558487,-3.485978005651134,-3.060846366322239,-0.4251316393288951,10,21,60,53,-60,-53,196.99666849772134,197.27034837201776,3.2881844834840104,-5.548753436657159,-34.89468637540187,-34.89468637540187,-37.07834330342994,2.1836569280280713,0
2022-04-19,197.38999938964844,201.94000244140625,197.38999938964844,201.27999877929688,198.48785400390625,1174900,49.982021387156756,76.99504625595011,58.747229384438846,-2.944788531428088,-3.037634799343409,0.0928462679153208,10,21,60,53,-60,-53,200.20333353678384,197.80361840197523,3.126644601906666,51.16699508785959,-27.07089715146901,-27.07089715146901,-34.63544029108358,7.564543139614575,0
2022-04-20,203.5,205.75,202.86000061035156,204.80999755859375,201.96890258789062,883900,55.09564763336817,86.60220542062474,74.77579523702133,-2.205625496221927,-2.8712329387191127,0.6656074424971856,10,21,60,53,-60,-53,204.47333272298178,199.01629373306733,3.550352672453536,102.46942568559469,-15.294504166281401,-15.294504166281401,-28.77234184060713,13.477837674325729,0
2022-04-21,207.1999969482422,209.6199951171875,206.11000061035156,206.86000061035156,203.99046325683594,971200,57.794251207908054,89.81239374423251,84.46988180693579,-1.4378408178293398,-2.584554514541158,1.146713696711818,10,21,60,53,-60,-53,207.52999877929688,200.56424010510906,4.1713355818597675,111.3273920305107,-3.783422693845756,-3.783422693845756,-20.26087759674948,16.477454902903723,0
2022-04-22,204.85000610351562,205.61000061035156,198.86000061035156,199.1999969482422,196.4367218017578,855200,46.53959137902601,67.08480629660919,81.16646848715548,-1.4309688882275964,-2.3538373892784454,0.922868501050849,10,21,60,53,-60,-53,201.22333272298178,200.68407512654048,3.5109577663291374,10.239515488962441,-2.5086101317722833,-2.5086101317722833,-12.164358535842085,9.655748404069803,0
2022-04-25,198.0,198.0,191.3699951171875,196.14999389648438,193.4290313720703,1415600,42.952883279194744,44.68864331616214,67.19528111900128,-1.6525826467911884,-2.213586440780994,0.5610037939898058,10,21,60,53,-60,-53,195.17332967122397,199.68212140739203,3.6923821244816692,-81.40709861841111,-9.681199994193994,-9.681199994193994,-7.816934246523331,-1.8642657476706628,0
2022-04-26,194.86000061035156,197.92999267578125,190.4499969482422,190.58999633789062,187.94615173339844,936900,37.308231661226785,17.4623396796226,43.07859643079798,-2.2509113780118355,-2.2210514282271623,-0.029859949784673212,10,21,60,53,-60,-53,192.98999532063803,198.4653712098004,4.016562808969068,-90.87995797361427,-17.062905265050382,-17.062905265050382,-8.259034521215577,-8.803870743834805,0
2022-04-27,190.52999877929688,197.1300048828125,190.4199981689453,194.8699951171875,192.1667938232422,927300,43.46708584230888,16.699716638073152,26.283566544619305,-2.352611633719306,-2.247363469325591,-0.1052481643937151,10,21,60,53,-60,-53,194.13999938964844,197.67893996977276,3.9297224037245684,-60.03715982194452,-20.969655679313487,-20.969655679313487,-12.55559276758251,-8.414062911730976,0
2022-04-28,196.0800018310547,196.77000427246094,192.52999877929688,194.47999572753906,191.78219604492188,915000,43.052047539602576,16.878488670615386,17.01351499610372,-2.4365919946732504,-2.285209174395123,-0.15138282027812755,10,21,60,53,-60,-53,194.59333292643228,197.1179205073472,3.674243345031906,-45.80693844223325,-23.227590475942556,-23.227590475942556,-17.735337853625076,-5.49225262231748,0
2022-04-29,193.42999267578125,195.85000610351562,188.4199981689453,189.19000244140625,186.56558227539062,854300,37.78227750173093,19.314260900992068,17.63082206989354,-2.896614910044633,-2.407490321525025,-0.48912458851960805,10,21,60,53,-60,-53,191.15333557128906,196.033450518973,3.8934927273322777,-83.56019114364155,-28.712372354824282,-28.712372354824282,-22.493130943782646,-6.2192414110416365,0
2022-05-02,189.27999877929688,195.50999450683594,187.72000122070312,194.92999267578125,192.2259521484375,1276500,45.56790496118759,35.127576368258666,23.77344197995538,-2.766130908689803,-2.4792184389579806,-0.2869124697318224,10,21,60,53,-60,-53,192.7199961344401,195.43100426723976,3.678495528326348,-49.132552732015505,-30.568752389114394,-30.568752389114394,-25.86959272479865,-4.699159664315744,0
2022-05-03,195.0,205.66000366210938,195.0,202.1300048828125,199.32608032226562,1532400,53.43858785815397,52.99264941488201,35.81149556137759,-2.0580170459997476,-2.394978160366334,0.3369611143665865,10,21,60,53,-60,-53,200.93000284830728,196.4308221910702,3.8277110063101167,78.36155254528565,-20.665997395078026,-20.665997395078026,-25.793678153739783,5.127680758661757,0
2022-05-04,200.83999633789062,209.0399932861328,199.58999633789062,208.75,205.854248046875,1175800,59.27008407876484,83.19337757969716,57.10453445427928,-0.9516830183501384,-2.1063191319630947,1.1546361136129564,10,21,60,53,-60,-53,205.79332987467447,198.13309631536188,4.524533288674203,112.86959443216918,-8.526398138055553,-8.526398138055553,-22.118380069268035,13.591981931212482,0
2022-05-05,205.61000061035156,207.33999633789062,202.0800018310547,204.02999877929688,201.19972229003906,808000,54.07033877921502,85.15469010690401,73.78023903382773,-0.4505760226311679,-1.7751705100967095,1.3245944874655415,10,21,60,53,-60,-53,204.48333231608072,199.28768467912894,4.646554079270125,74.54481390315095,-0.9744697706731431,-0.9744697706731431,-15.183904423230251,14.209434652557107,0
2022-05-06,204.33999633789062,204.33999633789062,198.1199951171875,201.72000122070312,198.92176818847656,886200,51.68071708699236,80.26894222150965,82.87233663603695,-0.2371093665838373,-1.467558281394135,1.2304489148102977,10,21,60,53,-60,-53,201.3933308919271,199.67052944509226,4.114962691554618,27.911171594510343,1.6514976261617194,1.6514976261617194,-7.128841919411222,8.780339545572941,0
2022-05-09,198.88999938964844,204.5,198.55999755859375,202.7100067138672,199.8980255126953,1047600,52.64661637298009,65.69387493818253,77.03916908886542,0.011813487227982478,-1.1716839276697115,1.183497414897694,10,21,60,53,-60,-53,201.92333475748697,200.0801304109822,3.7019157197273715,33.19370268538521,4.518970813363855,4.518970813363855,-0.832599867300752,5.351570680664607,0
