Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,107.5,109.8499984741211,104.80999755859375,109.44000244140625,105.78497314453125,2980300,48.84170921993128,15.992328082691442,13.03192751291734,,,,10,21,60,53,-60,-53,108.03333282470703,112.53391809448163,,,,,,,0
2022-01-25,107.80999755859375,111.6500015258789,106.0,110.9000015258789,107.19621276855469,2229400,52.44997283903985,32.216848050648444,17.564819906937043,,,,10,21,60,53,-60,-53,109.51666768391927,111.98532711074303,,,,,,,0
2022-01-26,112.04000091552734,113.4800033569336,110.44999694824219,111.77999877929688,108.04682159423828,2374500,54.531610890233395,52.61324970694735,33.60747528009575,,,,10,21,60,53,-60,-53,111.90333302815755,111.9704190957275,,,,,,,0
2022-01-27,113.05999755859375,114.9000015258789,109.56999969482422,110.61000061035156,106.9158935546875,1906700,51.315078040527894,59.515722412522905,48.11527339003957,,,,10,21,60,53,-60,-53,111.69333394368489,111.9200399771743,,,,,,,0
2022-01-28,110.19000244140625,110.36000061035156,107.31999969482422,110.19000244140625,106.50992584228516,1939500,50.1710420592188,59.40363994319335,57.17753735422121,,,,10,21,60,53,-60,-53,109.29000091552734,111.44185105687485,1.7560569368671097,-81.69249702448008,,,,,0
2022-01-31,108.81999969482422,111.69999694824219,107.75,111.56999969482422,107.84383392333984,2290100,53.81451623263823,57.79568853343193,58.9050169630494,,,,10,21,60,53,-60,-53,110.33999888102214,111.24151429762891,1.6006857513652297,-37.547049895661495,,,,,0
2022-02-01,111.56999969482422,114.02999877929688,111.11000061035156,113.66999816894531,109.87370300292969,1789100,58.75663748526897,66.5591495219146,61.2528259995133,,,,10,21,60,53,-60,-53,112.93666585286458,111.54972367130813,1.5618232841272697,59.20183995427532,,,,,0
2022-02-02,113.98999786376953,114.87000274658203,113.16000366210938,114.80000305175781,110.9659652709961,2159200,61.16476699111972,81.67935381458206,68.67806395664286,,,,10,21,60,53,-60,-53,114.27666982014973,112.0455320620066,1.6835168248574268,88.35226058530122,,,,,0
2022-02-03,114.93000030517578,115.72000122070312,113.13999938964844,113.38999938964844,109.6030502319336,2070000,56.714895077089736,84.90523131399281,77.71457821682982,,,,10,21,60,53,-60,-53,114.08333333333333,112.416041384066,1.680566847477408,66.14006267270233,,,,,0
2022-02-04,114.0,119.6500015258789,113.04000091552734,118.33999633789062,114.38772583007812,2962000,66.0522953052252,86.64473389709632,84.40977300855707,,,,10,21,60,53,-60,-53,117.00999959309895,113.25130651298109,2.058407980684764,121.73463231092065,,,,,0
2022-02-07,118.80999755859375,120.19000244140625,118.33999633789062,119.2699966430664,115.28667449951172,1993300,67.47203033896841,83.70707401685544,85.0856797426482,,,,10,21,60,53,-60,-53,119.26666514078777,114.34500808167321,2.5789987222174524,127.223975638702,,,,,0
2022-02-08,120.62000274658203,121.7300033569336,119.91000366210938,121.33000183105469,117.27787780761719,2847900,70.42272919101998,91.41877527921513,87.25686106438899,,,,10,21,60,53,-60,-53,120.99000295003255,115.55318896682945,3.0986014969421145,116.97350107929806,,,,,0
2022-02-09,120.83999633789062,122.5,120.30000305175781,121.19000244140625,117.1425552368164,1906800,69.95826793583737,90.47233857487633,88.53272929031566,,,,10,21,60,53,-60,-53,121.33000183105469,116.60351857850677,3.3945799979613525,92.8241148219899,,,,,0
2022-02-10,121.02999877929688,124.22000122070312,120.86000061035156,121.37999725341797,117.32620239257812,2819200,70.24507888464667,85.38223228854565,89.09111538087905,,,,10,21,60,53,-60,-53,122.15333302815755,117.61257575117054,3.602975866875108,84.01864541537525,,,,,0
2022-02-11,120.86000061035156,122.88999938964844,118.91999816894531,119.86000061035156,115.85697174072266,3408300,64.90628584354347,62.20003213558552,79.3515343330025,,,,10,21,60,53,-60,-53,120.55666605631511,118.14786489756047,3.385853192671387,47.4287379808915,,,,,0
2022-02-14,118.30000305175781,118.69999694824219,114.58000183105469,115.80000305175781,113.06453704833984,2863800,53.26200835021345,37.70115573000953,61.761140051380245,,,,10,21,60,53,-60,-53,116.36000061035156,117.82279866352249,3.0362068036713037,-32.11898151781911,,,,,0
2022-02-15,117.0,118.62999725341797,116.93000030517578,118.0,115.21256256103516,1608100,57.69132013857965,24.661056043188406,41.5207479695945,,,,10,21,60,53,-60,-53,117.85333251953125,117.82835027370591,2.4887114295174926,0.6692150143521043,,,,,0
2022-02-16,117.12999725341797,119.08999633789062,117.05000305175781,118.16000366210938,115.36878204345703,1847900,58.00304863062775,28.423242535090736,30.261818102762902,,,,10,21,60,53,-60,-53,118.10000101725261,117.87774131798713,2.0766292967443993,7.135271233818591,,,,,0
2022-02-17,116.73999786376953,116.73999786376953,113.5199966430664,114.25,111.5511474609375,2090300,48.58281590108548,26.801655931885843,26.62865150338834,,,,10,21,60,53,-60,-53,114.83666483561198,117.32481832119164,2.1514518765326285,-77.09998110949067,,,,,0
2022-02-18,113.55999755859375,116.0,113.3499984741211,114.06999969482422,111.37539672851562,2469100,48.19476256860139,19.157128687469562,24.79400905148206,0.6415355802910483,0.8735167434454527,-0.23198116315440442,10,21,60,53,-60,-53,114.47333272298177,116.80636639424439,2.184466748301719,-71.20070754342858,,,,,0
2022-02-22,113.86000061035156,114.2699966430664,111.44000244140625,112.76000213623047,110.09634399414062,1959000,45.355407315201255,12.529782331494829,19.496188983616758,0.32691710204794333,0.7641968151659508,-0.4372797131180075,10,21,60,53,-60,-53,112.82333374023438,116.08217863896985,2.3798082301987655,-91.2915266976026,,,,,0
2022-02-23,113.87000274658203,114.2699966430664,110.63999938964844,110.88999938964844,108.27051544189453,2119700,41.58878111875478,10.919024210110473,14.201978409691634,-0.07247841598437788,0.596861768935885,-0.6693401849202629,10,21,60,53,-60,-53,111.93333180745442,115.3278428514216,2.56429965088393,-88.25050387011939,,,,,0
2022-02-24,107.16000366210938,109.3499984741211,105.1500015258789,108.94999694824219,106.3763427734375,2973800,38.05767760309422,17.666782932549246,13.705196491384863,-0.539327197050838,0.36962397573854044,-0.9089511727893784,10,21,60,53,-60,-53,107.81666564941406,113.9621742692384,3.215428554327641,-127.41709782465564,,,,,0
2022-02-25,109.62000274658203,113.56999969482422,109.58000183105469,112.80000305175781,110.1353988647461,2140900,47.57132338475467,35.41745782693669,21.334421656532147,-0.5918227386651722,0.1773346328577979,-0.7691573715229701,10,21,60,53,-60,-53,111.98333485921223,113.60238528559728,2.925177985610805,-36.899188912020364,,,,,0
2022-02-28,108.83000183105469,111.77999877929688,108.76000213623047,111.66000366210938,109.02233123779297,2684400,45.35022974303775,58.2251443730161,37.10312837750069,-0.7171474278373609,-0.001561779281233855,-0.7155856485561269,10,21,60,53,-60,-53,110.73333485921223,113.08073975352727,2.8201283326479376,-55.49168022224852,5.366335337623823,5.366335337623823,,,0
2022-03-01,110.04000091552734,110.52999877929688,104.72000122070312,105.77999877929688,103.28121948242188,3004400,36.010940073185466,50.99601106851336,48.21287108948872,-1.276223885187079,-0.2564942004624029,-1.0197296847246762,10,21,60,53,-60,-53,107.00999959309895,111.97696881526757,3.2104630398335154,-103.14128440957822,-4.4979937303036355,-4.4979937303036355,,,0
2022-03-02,106.83999633789062,110.1500015258789,106.63999938964844,109.37000274658203,106.78642272949219,2032100,43.64210814604521,45.00783198871033,51.409662476746604,-1.413320805832214,-0.48785952153636514,-0.9254612842958488,10,21,60,53,-60,-53,108.72000122070312,111.38479288898313,3.1112500631874225,-57.10012833341056,-9.28000596694972,-9.28000596694972,,,0
2022-03-03,109.56999969482422,110.62000274658203,107.87000274658203,109.54000091552734,106.95240020751953,1766500,43.98278357516749,39.3683793852998,45.124074147507834,-1.4910655956430787,-0.6885007363577079,-0.8025648592853708,10,21,60,53,-60,-53,109.3433354695638,111.01361881272507,2.8492561140917587,-39.081156069717984,-11.989201430837744,-11.989201430837744,-5.100216447616819,-6.888984983220925,0
2022-03-04,107.1500015258789,107.1500015258789,105.0,106.43000030517578,103.9158706665039,2055500,39.30216298616595,43.742213513677115,42.70614162922909,-1.7830757720113297,-0.9074157434884322,-0.8756600285228975,10,21,60,53,-60,-53,106.19333394368489,110.13720338199049,3.0482767184942747,-86.25353060146301,-18.740504082712768,-18.740504082712768,-11.126926302700966,-7.613577780011802,0
2022-03-07,105.08999633789062,105.72000122070312,101.88999938964844,102.05000305175781,99.63933563232422,2427700,33.840168132406895,26.839014399471747,36.64986909948289,-2.3409402122077125,-1.1941206372322883,-1.1468195749754242,10,21,60,53,-60,-53,103.22000122070312,108.87953026175643,3.523049868050462,-107.09525842704195,-26.772754477651787,-26.772754477651787,-16.695616489538004,-10.077137988113783,0
2022-03-08,103.41000366210938,106.93000030517578,102.4800033569336,103.69999694824219,101.25035858154297,2675200,37.37120362181764,15.595609573447524,28.725612495532136,-2.6197126654943617,-1.479239042884703,-1.1404736226096586,10,21,60,53,-60,-53,104.37000020345052,108.0596157057008,3.553334528814067,-69.22353209979937,-30.631916079665203,-30.631916079665203,-22.033594017716876,-8.598322061948327,0
2022-03-09,107.87000274658203,108.9800033569336,106.66000366210938,106.88999938964844,104.36499786376953,2351100,43.63464863869731,26.61320557670948,23.01594318320959,-2.553796727125331,-1.6941505797328287,-0.8596461473925021,10,21,60,53,-60,-53,107.51000213623047,107.9596859657971,2.989034401678171,-10.029634304067478,-28.758981372792682,-28.758981372792682,-26.226039003205614,-2.5329423695870688,0
2022-03-10,105.48999786376953,106.66999816894531,104.72000122070312,106.1500015258789,103.64248657226562,1317200,42.57105017402103,46.0304792113385,29.413098120498507,-2.532081257682492,-1.8617367153227613,-0.6703445423597307,10,21,60,53,-60,-53,105.84666697184245,107.575500694169,2.75990700543242,-41.76067572623809,-29.940953586742264,-29.940953586742264,-29.02615137921299,-0.9148022075292737,0
2022-03-11,107.43000030517578,108.4000015258789,105.91999816894531,106.05000305175781,103.54485321044922,1633100,42.42057309908931,58.6775257174946,43.77373683518087,-2.4941891726337246,-1.988227206784954,-0.5059619658487706,10,21,60,53,-60,-53,106.79000091552734,107.43268255259778,2.3749569384575144,-18.04051339945128,-28.85909538789763,-28.85909538789763,-29.54773660677445,0.6886412188768212,0
2022-03-14,108.58999633789062,111.16000366210938,107.80999755859375,109.26000213623047,106.67902374267578,2991400,48.690339196301764,65.62313761019517,56.77704751300943,-2.180009530342616,-2.0265836714964864,-0.1534258588461297,10,21,60,53,-60,-53,109.41000111897786,107.79219501921234,2.2372931496044237,48.20724544007003,-21.853064403536933,-21.853064403536933,-27.353023687742382,5.499959284205449,0
2022-03-15,109.95999908447266,111.36000061035156,108.5,109.79000091552734,107.19650268554688,1769700,49.66490141064671,71.04673806553444,65.11580046440808,-1.8667348705940725,-1.9946139113160037,0.12787904072193124,10,21,60,53,-60,-53,109.88333384195964,108.17240207789366,2.141591079506524,53.260456067402515,-15.024562542542437,-15.024562542542437,-23.91941898017982,8.894856437637383,0
2022-03-16,111.26000213623047,114.0,111.26000213623047,113.95999908447266,111.26799774169922,2560500,56.64269866383979,84.67832065766116,73.78273211113026,-1.2673690026633153,-1.849164929585466,0.5817959269221507,10,21,60,53,-60,-53,113.07333374023438,109.06348056195561,2.4812750974651125,107.7363592177601,-3.8644787461512973,-3.8644787461512973,-17.400300270032076,13.535821523880779,0
2022-03-17,112.5,115.41000366210938,111.66999816894531,115.4000015258789,112.67398071289062,1859100,58.76834141210021,91.93966105899749,82.55490659406438,-0.668465418472465,-1.6130250273628657,0.9445596088904007,10,21,60,53,-60,-53,114.16000111897786,109.99012066323239,2.788294253516087,99.69967482179425,5.5504443054801165,5.5504443054801165,-8.797915346687642,14.348359652167758,0
2022-03-18,115.08999633789062,115.54000091552734,113.56999969482422,115.2300033569336,112.50799560546875,5711300,58.40431019297463,98.48441436808439,91.70079869491435,-0.2051822315895464,-1.3314564682082017,1.1262742366186553,10,21,60,53,-60,-53,114.78000132242839,110.86100805581349,2.9938758922613267,87.26688318966625,12.979211476769766,12.979211476769766,-0.08984637661096695,13.069057853380734,0
2022-03-21,116.47000122070312,116.83000183105469,114.54000091552734,116.08999633789062,113.3476791381836,2089800,59.762200731551765,95.6668900321137,95.36365515306521,0.22873061395449668,-1.019419051775662,1.2481496657301587,10,21,60,53,-60,-53,115.81999969482422,111.76264289926998,3.187236056496402,84.86677743420375,19.5144447456274,19.5144447456274,8.544905445431493,10.969539300195908,0
2022-03-22,117.62000274658203,120.30999755859375,117.62000274658203,119.0,116.18893432617188,2424500,64.03999141590388,90.87698271907006,95.00942903975606,0.7982212481649071,-0.6558909917875482,1.4541122399524553,10,21,60,53,-60,-53,118.97666676839192,113.07428360274669,3.680899167250735,106.90111115891149,27.458687146835047,27.458687146835047,16.37569691867808,11.082990228156966,0
2022-03-23,118.38999938964844,119.06999969482422,116.91000366210938,116.94000244140625,114.17760467529297,1549000,59.238795954285905,79.21222941654084,88.58536738924153,1.0709765409699656,-0.3105174852360454,1.3814940262060111,10,21,60,53,-60,-53,117.64000193277995,113.90441420820729,3.6908425413092685,67.4748865200397,31.096523453490015,31.096523453490015,22.762216705680558,8.334306747809457,0
2022-03-24,117.55000305175781,119.8499984741211,117.41999816894531,119.16000366210938,116.34516143798828,1636200,62.501538198772444,76.48602542376672,82.19174585312585,1.4495629613038687,0.041498604071937506,1.4080643572319311,10,21,60,53,-60,-53,118.81000010172527,114.79633891611965,3.74953684027224,71.36279059849956,34.75709319394543,34.75709319394543,28.206687134974473,6.550406058970957,0
2022-03-25,118.11000061035156,120.91000366210938,118.11000061035156,120.86000061035156,118.00499725341797,1571000,64.82356484373558,81.04940593718345,78.91588692583032,1.8652693097294843,0.4062527452034469,1.4590165645260376,10,21,60,53,-60,-53,119.96000162760417,115.73518668184411,3.8359510412700253,73.42490211347582,38.27234855026637,38.27234855026637,32.896163086134216,5.376185464132156,0
2022-03-28,120.44999694824219,120.62000274658203,119.04000091552734,120.05999755859375,117.22389221191406,1352300,62.85116366275574,86.96754703154606,81.50099279749874,2.105890629185069,0.7461803219997714,1.3597103071852976,10,21,60,53,-60,-53,119.9066670735677,116.4936376621575,3.7590561994773313,60.52989953319956,40.29576227598757,40.29576227598757,36.10543186842234,4.190330407565227,0
2022-03-29,121.5,122.29000091552734,119.70999908447266,120.86000061035156,118.00499725341797,1511000,64.02982641786151,83.79497519781376,83.93730938884777,2.334230759620297,1.0637904095238766,1.2704403500964205,10,21,60,53,-60,-53,120.95333353678386,117.3044914575441,3.739017268525045,65.05884331257519,42.5469514611319,42.5469514611319,38.96803887033281,3.578912590799085,0
2022-03-30,121.0,121.5,119.56999969482422,120.30000305175781,117.45823669433594,1295800,62.53413949199176,70.43584881077508,80.39945701337831,2.4418566319581174,1.3394036540107248,1.1024529779473926,10,21,60,53,-60,-53,120.45666758219402,117.87761438929863,3.5281147093196523,48.7333586609815,43.10935211566368,43.10935211566368,41.05610360076238,2.0532485149013056,0
2022-03-31,119.02999877929688,121.19999694824219,118.16999816894531,118.16999816894531,115.3785400390625,2041000,57.07317267989146,44.66434906904655,66.29839102587847,2.328436551178399,1.5372102334442597,0.7912263177341392,10,21,60,53,-60,-53,119.17999776204427,118.11441136616148,3.0803822886947683,23.061778182393585,41.28684539445731,41.28684539445731,41.80972781181011,-0.5228824173528039,0
2022-04-01,119.31999969482422,119.86000061035156,117.56999969482422,118.4000015258789,115.60311126708984,1442900,57.50472284216187,26.052590702677126,47.05092952749959,2.231387621192667,1.676045710993941,0.5553419101987258,10,21,60,53,-60,-53,118.61000061035156,118.20451850146877,2.5940368014562276,10.420877829108312,38.48084834306194,38.48084834306194,41.355999328578704,-2.875150985516761,0
2022-04-04,118.0,118.0,115.83000183105469,116.37999725341797,113.63082122802734,1610700,52.51172293978886,9.177996809743453,26.63164552715571,1.968783274013873,1.7345932235979276,0.23419005041594554,10,21,60,53,-60,-53,116.73666636149089,117.93763629420006,2.34075191622949,-34.20467655093517,31.87307335269857,31.87307335269857,38.687529801470376,-6.814456448771807,0
2022-04-05,116.31999969482422,117.94999694824219,116.0,116.8499984741211,114.0897216796875,1405800,53.52290281999832,14.696002278661325,16.642196597027304,1.7780958256077923,1.7432937439999006,0.03480208160789178,10,21,60,53,-60,-53,116.93333180745442,117.75503547842813,2.0645613261829836,-26.533600158470218,26.563375760774132,26.563375760774132,34.55103571274799,-7.987659951973857,0
2022-04-06,116.83000183105469,117.79000091552734,116.33000183105469,116.7300033569336,113.97256469726562,1580100,53.21137576755852,14.421015672690743,12.765004920365177,1.5988613672164718,1.7144072686432148,-0.11554590142674304,10,21,60,53,-60,-53,116.9500020345052,117.60866576135123,1.808943580848992,-24.274341990511335,21.941765056111816,21.941765056111816,29.714765628161615,-7.773000572049799,0
2022-04-07,116.26000213623047,116.45999908447266,112.38999938964844,114.6500015258789,111.94169616699219,2215800,47.996429218352716,21.6678530579739,16.928290336441993,1.2742887951480668,1.6263835739441852,-0.3520947787961184,10,21,60,53,-60,-53,114.5,117.04345380474192,1.9424908942840688,-87.2918310617303,12.011438136307985,12.011438136307985,23.097413076473124,-11.085974940165139,0
2022-04-08,115.83000183105469,117.44000244140625,115.41999816894531,116.70999908447266,113.9530258178711,1319500,52.91783803101635,41.33984278533966,25.809570505334772,1.1698025248951325,1.5350673641343746,-0.36526483923924213,10,21,60,53,-60,-53,116.52333323160808,116.94888642780849,1.6666840400870402,-17.02195041031642,9.372039177523948,9.372039177523948,17.47215453267947,-8.10011535515552,0
2022-04-11,116.70999908447266,118.45999908447266,116.27999877929688,116.5,113.74799346923828,1264900,52.37370516848877,58.323257016110226,40.443650953141265,1.057856915822839,1.4396252744720675,-0.3817683586492284,10,21,60,53,-60,-53,117.07999928792317,116.97272512964753,1.3831549706667863,5.170505621840733,8.990081581552747,8.990081581552747,13.07883098787412,-4.088749406321373,0
2022-04-12,116.97000122070312,118.11000061035156,114.87999725341797,115.55000305175781,112.8204345703125,1254200,49.87521778800523,65.59158922656657,55.08489634267215,0.8823116602417826,1.3281625516260105,-0.44585089138422784,10,21,60,53,-60,-53,116.18000030517578,116.82859334337994,1.2495982556735805,-34.602749870972914,5.027096904050415,5.027096904050415,8.85016394985877,-3.8230670458083544,0
2022-04-13,114.86000061035156,116.37999725341797,114.5,116.30000305175781,113.55271911621094,1248500,51.82898749909754,61.394884660391405,61.769910301022726,0.7945504296840653,1.2214401272376214,-0.4268896975535561,10,21,60,53,-60,-53,115.72666676839192,116.62824305701848,1.1863215343923037,-50.665088819470995,-0.03582907081516762,-0.03582907081516762,5.838347148077981,-5.874176218893148,0
2022-04-14,116.2300033569336,117.55000305175781,116.2300033569336,117.23999786376953,114.47051239013672,1399600,54.23660760437904,61.88882411393549,62.958432666964484,0.791722266191826,1.1354965550284624,-0.3437742888366364,10,21,60,53,-60,-53,117.00666809082031,116.69704760861882,1.026921343084884,20.100240022368983,1.7947226649288461,1.7947226649288461,3.944018019929205,-2.1492953550003593,0
2022-04-18,116.48999786376953,118.69999694824219,116.48999786376953,118.5,115.70074462890625,1047700,57.316216748962546,76.2817552532299,66.52182134251893,0.8809969835403137,1.0845966407308327,-0.20359965719051898,10,21,60,53,-60,-53,117.89666493733723,116.91515985020398,1.01866384200277,64.23480423817041,7.4710937170417155,7.4710937170417155,3.5642710538014475,3.906822663240268,0
2022-04-19,119.1500015258789,119.80000305175781,118.19999694824219,119.41999816894531,116.59901428222656,1495700,59.46131604497219,85.75338212053339,74.64132049589959,1.0142918783184882,1.0705356882483639,-0.056243809929875654,10,21,60,53,-60,-53,119.13999938964844,117.31967613010298,1.1644200997378047,104.21915938845711,16.266372414443115,16.266372414443115,6.374089931399622,9.892282483043493,0
2022-04-20,120.22000122070312,121.83999633789062,119.88999938964844,121.05999755859375,118.20027160644531,1339100,63.02825629894729,92.4805244832661,84.83855395234313,1.2379924807711404,1.1040270467529192,0.13396543401822125,10,21,60,53,-60,-53,120.92999776204427,117.9760982450014,1.4897799937932712,132.18504429510494,26.804433494503282,26.804433494503282,13.084155572729234,13.720277921774048,0
2022-04-21,122.0,122.54000091552734,119.5,119.86000061035156,117.02862548828125,1306600,58.941590012331304,79.91037383245812,86.04809347875253,1.3034220568412707,1.1439060487705894,0.15951600807068123,10,21,60,53,-60,-53,120.63333384195964,118.45923198990289,1.6142021498411765,89.79056525523207,32.53044547275135,32.53044547275135,20.768086274684862,11.762359198066491,0
2022-04-22,119.69000244140625,120.12999725341797,115.6500015258789,115.83000183105469,113.09382629394531,1421800,47.745303626837675,49.83783577888789,74.07624469820404,1.018349348498262,1.1187947087161239,-0.10044536021786188,10,21,60,53,-60,-53,117.20333353678386,118.23088681660852,1.5075387189290823,-45.44065842433141,25.442163300289284,25.442163300289284,25.260853670496754,0.18130962979252985,0
2022-04-25,114.08999633789062,114.37000274658203,110.38999938964844,113.98999786376953,111.29727935791016,2414700,43.6667897472149,29.923270784965666,53.22382679877055,0.6366157209418475,1.0223589111612685,-0.38574319021942105,10,21,60,53,-60,-53,112.91666666666667,117.26466497116455,2.023985916305227,-143.21569695620283,10.10963054969909,10.10963054969909,23.72166820431075,-13.612037654611658,0
2022-04-26,112.30000305175781,113.66000366210938,110.37999725341797,110.38999938964844,107.7823257446289,1819700,37.006182676228676,10.774784751112081,30.178630438321875,0.043102422545345576,0.826507613438084,-0.7834051908927384,10,21,60,53,-60,-53,111.47666676839192,116.21230166156953,2.5170130030092954,-125.43002062406946,-2.2121559206435055,-2.2121559206435055,16.46752085052405,-18.679676771167557,0
2022-04-27,110.5,112.2300033569336,109.5199966430664,110.79000091552734,108.1728744506836,1371100,38.13532656538314,13.155373873007106,17.951143136361612,-0.3904831159863136,0.5831094675532045,-0.973592583539518,10,21,60,53,-60,-53,110.84666697184245,115.23673171798279,2.8575678653967582,-102.41960886391296,-11.321924370031637,-11.321924370031637,5.504428389828302,-16.826352759859937,0
2022-04-28,112.02999877929688,112.44000244140625,109.88999938964844,112.12000274658203,109.4714584350586,1344500,41.86656192477938,11.447249391468992,11.792469338529388,-0.6196399232875365,0.34255958938505626,-0.9621995126725927,10,21,60,53,-60,-53,111.48333485921223,114.55429592547905,2.8963666291913146,-70.68536686195817,-16.718600960206775,-16.718600960206775,-5.035762675295713,-11.682838284911062,0
2022-04-29,111.33999633789062,112.41000366210938,108.26000213623047,108.51000213623047,105.94673919677734,2105000,35.59177126803795,12.783715469493636,12.46211291132324,-1.0800945654656857,0.058028758414907844,-1.1381233238805937,10,21,60,53,-60,-53,109.72666931152344,113.67654563203257,3.0879138457945543,-85.27604757903659,-22.95109610737312,-22.95109610737312,-13.300944339563767,-9.650151767809355,0
2022-05-02,109.05999755859375,109.7300033569336,106.02999877929688,108.41000366210938,105.8490982055664,2101600,35.43334947228069,19.929865702660063,14.720276854540893,-1.436517943279128,-0.24088058192389933,-1.1956373613552287,10,21,60,53,-60,-53,108.05666859944661,112.65474980792604,3.362489729919077,-91.16421814003256,-29.15228901943307,-29.15228901943307,-20.035977614261157,-9.116311405171913,0
2022-05-03,109.12000274658203,110.9800033569336,108.25,109.7300033569336,107.13792419433594,2337500,39.27566677006689,31.00223484386863,21.238605338674105,-1.5940973326537744,-0.5115239320698743,-1.0825734005839,10,21,60,53,-60,-53,109.65333557128906,112.10903812853749,3.19761933488805,-51.19855951280506,-31.156495427921435,-31.156495427921435,-24.994620378733607,-6.161875049187827,0
2022-05-04,106.7300033569336,111.80000305175781,105.3499984741211,111.56999969482422,108.9344482421875,3273900,44.255500055374256,58.88140536358362,36.60450197003743,-1.5526102821878993,-0.7197412020934794,-0.83286908009442,10,21,60,53,-60,-53,109.57333374023438,111.64800096702784,2.9934462243253983,-46.20465446446009,-32.52450988578858,-32.52450988578858,-28.94609761012906,-3.578412275659524,0
2022-05-05,109.61000061035156,110.05000305175781,106.0999984741211,107.73999786376953,105.1949234008789,2522800,37.38329201366072,59.76805640122296,49.8838988695584,-1.8079398299447718,-0.9373809276637379,-0.8705589022810338,10,21,60,53,-60,-53,107.96333312988281,110.9780613602742,2.9973156799737595,-67.05395877015258,-35.663550693458035,-35.663550693458035,-32.124211256650284,-3.539339436807751,0
2022-05-06,107.80999755859375,108.19000244140625,105.4000015258789,106.68000030517578,104.15996551513672,2254800,35.729624972844164,47.400663555876655,55.35004177356107,-2.0719392543150974,-1.1642925929940098,-0.9076466613210876,10,21,60,53,-60,-53,106.75666809082031,110.21053531128258,3.0803250509716706,-74.75114180721002,-39.21696806743549,-39.21696806743549,-34.640381018650885,-4.576587048784603,0
2022-05-09,105.12999725341797,106.4800033569336,104.19999694824219,105.11000061035156,102.6270523071289,2832400,33.37474959038807,22.148849756513968,43.10585657120453,-2.380406707704438,-1.4075154159360954,-0.9728912917683425,10,21,60,53,-60,-53,105.26333363850911,109.31104409805104,3.2562133070753547,-82.8715254566145,-43.18556419372449,-43.18556419372449,-37.64764821010165,-5.537915983622838,0
