Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-08,86.87000274658203,88.44999694824219,86.76000213623047,88.41000366210938,87.33511352539062,4744300,64.17622029526663,90.16866793441176,88.65209620687513,,,,10,21,60,53,-60,-53,87.87333424886067,86.11739696801224,0.8539802751397445,137.07867593398365,,,,,0
2022-02-09,88.83999633789062,89.69999694824219,88.5999984741211,89.44999694824219,88.36245727539062,2887900,68.6692961343975,93.61290227633793,91.01388694737027,,,,10,21,60,53,-60,-53,89.24999745686848,86.68696069325884,1.1647178184979083,146.70430456223264,,,,,0
2022-02-10,88.9000015258789,89.23999786376953,87.56999969482422,87.75,86.6831283569336,3295100,56.2499958535399,83.81392527384061,89.19849849486343,,,,10,21,60,53,-60,-53,88.18666585286458,86.95963435864171,1.1760475777206287,69.5567944397316,,,,,0
2022-02-11,87.3499984741211,87.68000030517578,85.81999969482422,85.91000366210938,84.8655014038086,3490000,46.456560049931504,51.551391824392056,76.32607312485686,,,,10,21,60,53,-60,-53,86.47000122070312,86.87061015174379,1.0350587328697263,-25.802653725099365,,,,,0
2022-02-14,85.58999633789062,85.80999755859375,84.33000183105469,85.44999694824219,84.41108703613281,2384900,44.37640092744147,26.928326097018186,54.09788106508361,,,,10,21,60,53,-60,-53,85.19666544596355,86.56625656887465,1.0958828037863402,-83.31737166170717,,,,,0
2022-02-15,86.2300033569336,86.62000274658203,85.26000213623047,85.58999633789062,84.54938507080078,1702200,45.18090459671477,15.546612183405449,31.342110034938557,,,,10,21,60,53,-60,-53,85.82333374023438,86.43117969094006,1.0071488304989475,-40.23542713176099,,,,,0
2022-02-16,85.2699966430664,85.38999938964844,83.80000305175781,85.12999725341797,84.09497833251953,2879700,42.98120662206893,22.922863723385177,21.79926733460293,,,,10,21,60,53,-60,-53,84.77333323160808,86.1297530619706,1.0706526486559618,-84.46062203680472,,,,,0
2022-02-17,80.80000305175781,83.79000091552734,79.55999755859375,82.80000305175781,81.79331970214844,5189300,33.9617438335003,29.271194772776017,22.58022355985554,,,,10,21,60,53,-60,-53,82.0500005086263,85.38797987045346,1.4828938692325444,-150.06600409664745,,,,,0
2022-02-18,82.38999938964844,83.13999938964844,81.18000030517578,82.3499984741211,81.3487777709961,5029000,32.5414263676233,34.622791883965384,28.93895012670885,-0.6824850511861058,-0.23319510499519128,-0.44928994619091456,10,21,60,53,-60,-53,82.22333272298177,84.81258948000406,1.6840507579215904,-102.50113681125575,,,,,0
2022-02-22,82.5,84.76000213623047,81.94000244140625,84.45999908447266,83.4331283569336,3888300,44.303271682393266,49.60833309092194,37.83410658255443,-0.6783148251371642,-0.3222190490235859,-0.35609577611357834,10,21,60,53,-60,-53,83.72000122070312,84.61393706922208,1.5403935016665649,-38.68863583890711,,,,,0
2022-02-23,84.51000213623047,86.08999633789062,84.19000244140625,85.73999786376953,84.69756317138672,3153200,49.99875737063924,67.85453738794725,50.69522078761151,-0.5652093058086223,-0.3708171003805932,-0.1943922054280291,10,21,60,53,-60,-53,85.33999888102214,84.74594830773118,1.368331151052818,28.942826831252763,,,,,0
2022-02-24,84.91999816894531,85.08999633789062,83.41000366210938,84.6500015258789,83.8947982788086,5266900,45.711976840058924,80.66440752765044,66.0424260021732,-0.5571040135646115,-0.40807448301739685,-0.14902953054721463,10,21,60,53,-60,-53,84.38333384195964,84.68001840486363,1.1734863168439404,-16.85487983657199,,,,,0
2022-02-25,84.76000213623047,86.95999908447266,84.47000122070312,86.26000213623047,85.49043273925781,3174200,52.22732045785645,86.82582547295492,78.44825679618418,-0.41597185256402724,-0.4096539569267229,-0.006317895637304338,10,21,60,53,-60,-53,85.89666748046875,84.90122732770092,1.1411142870119197,58.15603012469799,,,,,0
2022-02-28,85.25,86.44000244140625,84.37999725341797,84.97000122070312,84.2119369506836,4376200,47.3263204937222,75.39863777496116,80.96295692518883,-0.403563858117721,-0.40843593716492255,0.00487207904720155,10,21,60,53,-60,-53,85.26333363850911,84.96706483875695,0.9875060166010535,20.001147319378575,0.746971611239011,0.746971611239011,,,0
2022-03-01,84.81999969482422,85.80000305175781,83.4800033569336,84.13999938964844,83.38934326171875,2961700,44.43693951007297,56.27039727551814,72.83162017447806,-0.4554544488992889,-0.4178396395117958,-0.037614809387493064,10,21,60,53,-60,-53,84.47333526611328,84.87729582554901,0.8814068425709949,-30.55422610950843,-2.0985918179198473,-2.0985918179198473,,,0
2022-03-02,84.55000305175781,86.18000030517578,84.37000274658203,85.2300033569336,84.4696273803711,2454000,48.85319594230915,44.06317712498653,58.57740405848861,-0.40396722264672746,-0.41506515613878214,0.011097933492054679,10,21,60,53,-60,-53,85.26000213623047,84.94687879112746,0.7780825703040882,26.828630366794652,0.5311556534178346,0.5311556534178346,,,0
2022-03-03,85.47000122070312,85.93000030517578,84.91000366210938,85.19000244140625,84.42997741699219,1540500,48.700219141141275,40.322971548675106,46.88551531639326,-0.36221556887100803,-0.4044952386852273,0.04227966981421927,10,21,60,53,-60,-53,85.3433354695638,85.01896182357044,0.6955900386112288,31.088584557745676,3.309103735629457,3.309103735629457,0.6221597955916138,2.686943940037843,0
2022-03-04,84.13999938964844,86.1500015258789,84.0999984741211,86.0199966430664,85.25257110595703,1979600,52.05501134903472,62.072079577225736,48.81940941696246,-0.2591659828017896,-0.37542938750853977,0.11626340470675017,10,21,60,53,-60,-53,85.42333221435547,85.09248371280408,0.6292733955094394,35.050849006950564,6.194716942113194,6.194716942113194,1.9840961283101597,4.210620813803034,0
2022-03-07,85.62000274658203,85.62000274658203,83.81999969482422,84.9800033569336,84.22184753417969,3204700,47.833906618137625,63.50139797833191,55.29881636807758,-0.25843809650970684,-0.35203112930877317,0.09359303279906633,10,21,60,53,-60,-53,84.80666859944661,85.04051732855727,0.5573780016187525,-27.97009431439248,3.0888250097035876,3.0888250097035876,3.2809503352160183,-0.19212532551243067,0
2022-03-08,84.5199966430664,84.62999725341797,80.44000244140625,80.44999694824219,79.73226165771484,3159800,34.65273391874931,47.18011642470907,57.584531326755574,-0.6162906843359082,-0.4048830403142002,-0.21140764402170797,10,21,60,53,-60,-53,81.83999888102214,84.45860488355089,0.9321467290569339,-187.28138828372593,-14.217558016971825,-14.217558016971825,-0.4062280823813964,-13.811329934590429,0
2022-03-09,81.33000183105469,81.76000213623047,79.26000213623047,79.73999786376953,79.02859497070312,3453500,33.11261134585993,20.89876521228822,43.860093205109735,-0.946274368894592,-0.5131613060302785,-0.4331130628643135,10,21,60,53,-60,-53,80.25333404541016,83.69401018570711,1.3882429856460292,-165.22929467307023,-27.945897712980774,-27.945897712980774,-8.219978444533954,-19.72591926844682,0
2022-03-10,78.86000061035156,79.55999755859375,77.69000244140625,78.9800033569336,78.27538299560547,2751000,31.498812814716427,7.462972236732608,25.18061795790997,-1.2546511836224141,-0.6614592815487057,-0.5931919020737084,10,21,60,53,-60,-53,78.7433344523112,82.79388732508967,1.8722993287610181,-144.2273967827176,-38.51694308295685,-38.51694308295685,-19.397893450801465,-19.119049632155384,0
2022-03-11,79.41999816894531,79.41999816894531,76.66999816894531,76.8499984741211,76.16437530517578,3833000,27.459533640555733,8.075323960911758,12.145687136644199,-1.651873850387119,-0.8595421953163884,-0.7923316550707307,10,21,60,53,-60,-53,77.64666493733723,81.85802870913469,2.2975837729494604,-122.19688704803215,-46.12421071614551,-46.12421071614551,-31.70115238226374,-14.423058333881773,0
2022-03-14,77.44999694824219,78.80999755859375,77.19999694824219,77.98999786376953,77.29420471191406,2452700,32.45216844214597,11.280775878039861,8.939690691894745,-1.8533232949699965,-1.05829841524711,-0.7950248797228865,10,21,60,53,-60,-53,77.99999745686848,81.15656848144992,2.453763273246184,-85.76135709580173,-49.727587659750625,-49.727587659750625,-40.57865979295844,-9.148927866792185,0
2022-03-15,78.58999633789062,78.94000244140625,77.94999694824219,78.66999816894531,77.9681396484375,1720700,35.31213809849567,19.295596143592732,12.88389866084812,-1.9357885244158268,-1.2337964370808534,-0.7019920873349734,10,21,60,53,-60,-53,78.51999918619792,80.67719224594956,2.399841416247175,-59.925989140982786,-50.65471506713537,-50.65471506713537,-46.25586413149709,-4.398850935638279,0
2022-03-16,79.13999938964844,79.69999694824219,77.9800033569336,78.95999908447266,78.25555419921875,2288900,36.546048515260374,43.81774376153891,24.798038594390505,-1.9552037904134778,-1.3780779077473784,-0.5771258826660994,10,21,60,53,-60,-53,78.87999979654948,80.35042998242227,2.230857556179104,-43.94215076021444,-50.044481948324375,-50.044481948324375,-49.13774884783897,-0.906733100485404,0
2022-03-17,78.69999694824219,79.5999984741211,77.97000122070312,79.44000244140625,78.73127746582031,2662700,38.63259554493084,68.76321279604498,43.958850900392214,-1.9098427903951318,-1.4844308842769292,-0.4254119061182027,10,21,60,53,-60,-53,79.00333404541016,80.10550344842007,2.0256415283301594,-36.27392071746886,-48.79261274551933,-48.79261274551933,-49.80484935518243,1.0122366096630984,0
2022-03-18,79.5199966430664,79.62999725341797,77.79000091552734,79.12000274658203,78.41413116455078,3895600,37.74159147465714,81.26572336757992,64.61555997505461,-1.8780659963451427,-1.5631579066905719,-0.31490808965457084,10,21,60,53,-60,-53,78.84666697184245,79.87662408904232,1.8446079990337432,-37.2240648686836,-47.7409265748979,-47.7409265748979,-49.30818408396925,1.5672575090713536,0
2022-03-21,79.01000213623047,79.91999816894531,78.8499984741211,79.05000305175781,78.34475708007812,3016700,37.53764131639129,75.79155261080776,75.27349625814423,-1.8373512074732048,-1.6179965668470984,-0.21935464062610643,10,21,60,53,-60,-53,79.27333323160808,79.7669348422361,1.598970473869066,-20.579976040609843,-45.27174925359898,-45.27174925359898,-47.96244263058515,2.690693376986168,0
2022-03-22,79.26000213623047,79.2699966430664,78.01000213623047,78.01000213623047,77.31403350830078,4193000,34.55034385650188,48.76134906962637,68.60620834933803,-1.867476717060356,-1.6678925968897498,-0.19958412017060612,10,21,60,53,-60,-53,78.43000030517578,79.52385583549786,1.5071313932241583,-48.38576274724676,-45.554841389385146,-45.554841389385146,-46.84003249085035,1.2851911014652018,0
2022-03-23,78.02999877929688,78.11000061035156,76.91999816894531,77.06999969482422,76.3824234008789,4620600,32.06640072726354,24.82795537930519,49.793619019913116,-1.9447834880791532,-1.7232707751276304,-0.22151271295152286,10,21,60,53,-60,-53,77.36666615804036,79.13163953050558,1.5540117530861697,-75.71686074060014,-48.29684314858651,-48.29684314858651,-46.71609009161714,-1.580753056969371,0
2022-03-24,77.37999725341797,78.0,76.86000061035156,77.68000030517578,76.98697662353516,7617400,35.31630141939283,14.042052338975509,29.2104522626357,-1.934527678928177,-1.7655221558877396,-0.16900552304043726,10,21,60,53,-60,-53,77.51333363850911,78.83740209559713,1.5122038810865057,-58.3725723604891,-49.21281853148675,-49.21281853148675,-47.08406308076435,-2.1287554507223945,0
2022-03-25,77.5999984741211,78.33000183105469,76.76000213623047,77.20999908447266,76.52116394042969,2990100,33.96793475294331,15.345958507861198,18.071988742047314,-1.9419395762143807,-1.8008056399530679,-0.14113393626131288,10,21,60,53,-60,-53,77.43333435058594,78.58211705104964,1.4461273027914499,-52.959039786064515,-49.55338410008473,-49.55338410008473,-48.15447179238579,-1.3989123076989358,0
2022-03-28,77.3499984741211,78.93000030517578,76.75,78.91999816894531,78.21591186523438,3536600,42.56053752477632,42.38299260708421,23.92366781797365,-1.789206069330092,-1.7984857258284728,0.009279656498380806,10,21,60,53,-60,-53,78.1999994913737,78.51264113110855,1.2400390004175224,-16.80816165887162,-46.57654569633808,-46.57654569633808,-48.40989786912402,1.8333521727859434,0
2022-03-29,79.6500015258789,80.72000122070312,78.91999816894531,79.51000213623047,78.80065155029297,6771000,45.20975048033705,56.62434126844001,38.11776412779515,-1.602087409060914,-1.759206062474961,0.15711865341404696,10,21,60,53,-60,-53,79.71666717529297,78.7315549573239,1.1936886763359864,55.01781927444517,-37.34069433535778,-37.34069433535778,-45.670860665816846,8.330166330459065,0
2022-03-30,79.62000274658203,80.04000091552734,78.5999984741211,79.37999725341797,78.67180633544922,2861100,44.7203090654876,73.95978600155833,57.655706625694194,-1.4475978236149842,-1.6968844147029656,0.24928659108798135,10,21,60,53,-60,-53,79.33999888102214,78.84218112526904,1.0671666907754624,31.09903136071848,-31.11890109025994,-31.11890109025994,-41.14738130551015,10.028480215250212,0
2022-03-31,79.05000305175781,79.68000030517578,77.19000244140625,77.54000091552734,76.84822845458984,4662200,38.38619790343037,51.88915537311635,60.82442754770491,-1.456842467970688,-1.64887602535651,0.19203355738582206,10,21,60,53,-60,-53,78.1366678873698,78.71390599110553,0.9780887658591488,-39.344629641304884,-31.866694594900387,-31.866694594900387,-36.725708929214065,4.859014334313677,0
2022-04-01,77.68000030517578,78.62000274658203,76.94000244140625,78.58000183105469,77.87895202636719,3183400,43.27660017071127,44.08059098002136,56.64317745156535,-1.3645201935865572,-1.5920048590025195,0.22748466541596235,10,21,60,53,-60,-53,78.04666900634766,78.59259017569501,0.8995128392206403,-40.46050599421137,-32.64795017665593,-32.64795017665593,-33.24356004929353,0.5956098726375956,0
2022-04-04,76.1500015258789,77.0199966430664,75.41999816894531,75.47000122070312,74.79669189453125,5406800,34.466591307416714,22.31282145709589,39.427522603411205,-1.5247290564351488,-1.5785496984890455,0.053820642053896695,10,21,60,53,-60,-53,75.96999867757161,78.1157553578544,1.126102628504667,-127.03144609664939,-41.22826798756443,-41.22826798756443,-34.21545346234519,-7.012814525219241,0
2022-04-05,75.31999969482422,78.0,75.31999969482422,76.48999786376953,75.8075942993164,4263500,38.86254886336029,23.94243116173981,30.11194786628569,-1.5515057374943098,-1.5731409062900983,0.02163516879578853,10,21,60,53,-60,-53,76.60333251953125,77.84076938725019,1.1463452174527167,-71.964177915424,-44.02244161736984,-44.02244161736984,-37.44133859412266,-6.581103023247181,0
2022-04-06,76.04000091552734,77.08999633789062,75.77999877929688,77.0,76.31304931640625,3513200,40.993855356473915,21.421218449844247,22.558823689559983,-1.5141197105052413,-1.5613366671331268,0.0472169566278855,10,21,60,53,-60,-53,76.62333170572917,77.6194170815191,1.1190252462413013,-59.34244284691443,-45.4151690018739,-45.4151690018739,-40.82845719586604,-4.586711806007862,0
2022-04-07,76.62999725341797,78.26000213623047,76.55000305175781,78.01000213623047,77.31403350830078,2976400,45.07728920289411,48.278450733334516,31.214033448306186,-1.38700376726176,-1.5264700871588535,0.13946631989709357,10,21,60,53,-60,-53,77.60666910807292,77.61709926816525,0.917462503305124,-0.7578991006718486,-41.35541719267371,-41.35541719267371,-43.00532394987048,1.6499067571967672,0
2022-04-08,77.8499984741211,80.30999755859375,77.8499984741211,80.0,79.2862777709961,4260900,52.10951096423015,71.27829440928083,46.99265453081986,-1.1128589249638878,-1.4437478547198603,0.3308889297559725,10,21,60,53,-60,-53,79.38666534423828,77.93883855472399,1.0138923735249732,95.19924253108334,-28.94135721778671,-28.94135721778671,-39.933596257426046,10.992239039639337,0
2022-04-11,80.0,80.58000183105469,78.5999984741211,78.7699966430664,78.06724548339844,3590700,48.01713776281964,80.29734682902559,66.61803065721364,-0.9835108527769023,-1.3517004543312687,0.3681896015543664,10,21,60,53,-60,-53,79.31666564941406,78.18935257194036,1.034514319697469,72.64684860707519,-19.706065779162902,-19.706065779162902,-33.85450229787431,14.14843651871141,0
2022-04-12,78.19999694824219,79.56999969482422,77.94999694824219,78.06999969482422,77.37349700927734,3045100,45.81211483999899,69.02840414926123,73.53468179585587,-0.9268018820881707,-1.2667207398826492,0.3399188577944785,10,21,60,53,-60,-53,78.52999877929688,78.25128824600519,0.8970954494418723,20.712068298870264,-16.03168995388716,-16.03168995388716,-26.50863253587763,10.476942581990471,0
2022-04-13,78.05000305175781,78.80000305175781,77.58999633789062,78.44000244140625,77.74020385742188,2459100,47.19251750244671,53.398617706268716,67.5747895615185,-0.8422940434213473,-1.1818354005903888,0.33954135716904155,10,21,60,53,-60,-53,78.27666727701823,78.25590261528029,0.7377625789502487,1.8763635104659437,-14.403685093491422,-14.403685093491422,-19.770699511082057,5.367014417590635,0
2022-04-14,78.68000030517578,78.76000213623047,75.97000122070312,76.44000244140625,75.75804138183594,3843100,41.09806505316497,34.933945685938305,52.45365584715608,-0.9260295653385668,-1.1306742335400244,0.20464466820145755,10,21,60,53,-60,-53,77.05666859944661,78.03786006694689,0.7820223768684363,-83.64564293154935,-20.69840853331487,-20.69840853331487,-17.709962339964097,-2.9884461933507716,0
2022-04-18,76.25,76.37000274658203,74.5999984741211,74.97000122070312,74.30115509033203,1824000,37.28664162611878,21.093616136390764,36.475393176199255,-1.0983463301407426,-1.124208652860168,0.025862322719425457,10,21,60,53,-60,-53,75.31333414713542,77.54249171789026,1.0451378666659634,-142.1922499000665,-31.743303203019565,-31.743303203019565,-20.719271695928263,-11.024031507091301,0
2022-04-19,75.22000122070312,76.62999725341797,75.08000183105469,76.51000213623047,75.82742309570312,2523800,43.22678935711855,18.271078022529355,24.766213281619468,-1.0979864992725652,-1.1189642221426475,0.02097772287008226,10,21,60,53,-60,-53,76.07333374023438,77.27537208558918,1.0736652264275715,-74.63768753781692,-35.642792688001144,-35.642792688001144,-25.62204737945676,-10.020745308544384,0
2022-04-20,76.48999786376953,78.7300033569336,75.87999725341797,78.55999755859375,77.85912322998047,2492200,50.01414916091671,46.301190298843885,28.55529481925466,-0.921659515477657,-1.0795032808096494,0.1578437653319924,10,21,60,53,-60,-53,77.72333272298177,77.35681947420602,0.9450921395817851,25.85379304483707,-30.05219398501585,-30.05219398501585,-29.534174602337867,-0.5180193826779842,0
2022-04-21,78.66000366210938,78.66000366210938,77.79000091552734,77.9800033569336,77.2843017578125,2224300,48.2563575064888,71.32209444005842,45.29812092047721,-0.8192756950815863,-1.0274577636640367,0.20818206858245047,10,21,60,53,-60,-53,78.14333597819011,77.4998224749304,0.890259660250499,48.18919932331065,-22.939340047895257,-22.939340047895257,-30.094407480982966,7.155067433087709,0
2022-04-22,77.4000015258789,77.4000015258789,72.88999938964844,73.08000183105469,72.42801666259766,4266500,36.56433914908931,59.59636660875137,59.07321711588455,-1.1206072886296141,-1.0460876686571523,-0.07451961997246181,10,21,60,53,-60,-53,74.45666758219402,76.94652158534197,1.1810949953227636,-140.53930254032554,-33.63024572902528,-33.63024572902528,-30.566143112484397,-3.064102616540886,0
2022-04-25,72.80000305175781,73.22000122070312,72.12999725341797,72.91000366210938,72.25953674316406,3140100,36.23631060487577,32.107259364091426,54.3419068043004,-1.3574839490332096,-1.1083669247323638,-0.2491170243008458,10,21,60,53,-60,-53,72.75333404541016,76.18412385080892,1.5901304153365812,-143.83683134034297,-43.64902623914507,-43.64902623914507,-32.567701500270374,-11.081324738874699,0
2022-04-26,72.23999786376953,72.6500015258789,70.5,70.52999877929688,69.90076446533203,2280900,31.91892838914365,5.145412436717963,32.283012803186914,-1.7174591129466137,-1.2301853623752137,-0.4872737505714,10,21,60,53,-60,-53,71.22666676839192,75.28276801764218,2.038488748775432,-132.65059721936515,-51.74007814643781,-51.74007814643781,-37.98967254062586,-13.750405605811949,0
2022-04-27,70.72000122070312,72.12000274658203,70.30000305175781,71.06999969482422,70.43594360351562,4639300,33.844862531601436,7.131086182176655,14.794585994328672,-1.936841756791722,-1.3715166412585154,-0.5653251155332066,10,21,60,53,-60,-53,71.16333516438802,74.53378022614143,2.280662623862338,-98.52239217640216,-55.99301578552548,-55.99301578552548,-46.253091475033415,-9.739924310492064,0
2022-04-28,71.16000366210938,74.6500015258789,69.87999725341797,70.80000305175781,70.1683578491211,8441000,33.33706456534905,7.269701088070171,6.515399902321588,-2.1081886685754796,-1.5188510467219083,-0.5893376218535713,10,21,60,53,-60,-53,71.77666727701823,74.03248696266449,2.276145726004869,-66.07133160452233,-56.90922631452519,-56.90922631452519,-52.07283662140839,-4.8363896931168,0
2022-04-29,70.23999786376953,72.11000061035156,69.72000122070312,71.05999755859375,70.42603302001953,4019200,34.358398732075905,16.20834987178529,10.203045714010697,-2.1976695798997667,-1.65461475335748,-0.5430548265422868,10,21,60,53,-60,-53,70.96333312988281,73.47445899306783,2.3188693873103503,-72.19397168081876,-58.29874862055188,-58.29874862055188,-55.7352672167601,-2.5634814037917835,0
2022-05-02,71.33000183105469,72.43000030517578,69.72000122070312,70.61000061035156,69.98004913330078,3854700,33.40446538192589,19.15576298852689,14.211271316127442,-2.2786282318808446,-1.7794174490621528,-0.4992107828186918,10,21,60,53,-60,-53,70.92000071207683,73.01001203288764,2.2772588297649805,-61.18500287840979,-58.56113537126624,-58.56113537126624,-57.440531522967206,-1.1206038482990337,0
2022-05-03,71.12000274658203,72.88999938964844,71.01000213623047,72.05000305175781,71.4072036743164,4496600,39.21993291208102,30.831624586354256,22.06524581555547,-2.201218112245229,-1.863777581698768,-0.33744053054646095,10,21,60,53,-60,-53,71.98333485921223,72.82334345585575,2.0159406055610773,-27.778880466560928,-55.76274856174757,-55.76274856174757,-57.38296471702273,1.620216155275159,0
2022-05-04,71.94999694824219,73.62999725341797,71.6500015258789,73.19999694824219,72.54694366455078,3550800,43.46581247533951,45.30085553414784,31.762747703009655,-2.0237466465747502,-1.8957713946739645,-0.12797525190078574,10,21,60,53,-60,-53,72.82666524251302,72.82394741706617,1.6499001000857634,0.10981777812728084,-50.683424349031675,-50.683424349031675,-55.82651422564935,5.1430898766176725,0
2022-05-05,72.73999786376953,73.38999938964844,72.0999984741211,72.98999786376953,72.33881378173828,3029700,42.87678539372789,67.16051810682835,47.76433274244348,-1.8783914748355954,-1.8922954107062906,0.013903935870695161,10,21,60,53,-60,-53,72.82666524251302,72.82444156714742,1.3503225683184608,0.10978489721745915,-46.065859872099935,-46.065859872099935,-52.76829203853636,6.702432166436424,0
2022-05-06,72.51000213623047,73.19000244140625,71.79000091552734,72.79000091552734,72.1406021118164,3174400,42.289017703667,77.578850907316,63.34674151609739,-1.7590572196309466,-1.8656477724912217,0.10659055286027508,10,21,60,53,-60,-53,72.59000142415364,72.7818160866031,1.1396847672513697,-11.220334368544613,-42.898084826322176,-42.898084826322176,-48.85252940230035,5.954444575978172,0
