Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-09,73.86000061035156,73.94000244140625,72.5999984741211,72.94000244140625,71.56385040283203,1351700,66.99182480275226,87.15329958441335,85.61969250569075,,,,10,21,60,53,-60,-53,73.16000111897786,70.3321237152951,2.3398492007883824,80.5715001556495,,,,,0
2022-02-10,73.30000305175781,75.44000244140625,73.0999984741211,74.12000274658203,72.72159576416016,2554400,69.30248351742549,83.0862683623193,87.03876600750583,,,,10,21,60,53,-60,-53,74.22000122070312,71.03901053446019,2.492784016325574,85.07196947697045,,,,,0
2022-02-11,73.45999908447266,75.16000366210938,72.62000274658203,73.22000122070312,71.83856964111328,1226200,65.53432692951614,69.47335724122176,79.90430839598481,,,,10,21,60,53,-60,-53,73.66666920979817,71.51676665724891,2.4304419320026085,58.97151252592189,,,,,0
2022-02-14,74.27999877929688,75.29000091552734,71.48999786376953,72.36000061035156,70.99479675292969,2020800,62.061806922778416,51.50010379859898,68.01990980071336,,,,10,21,60,53,-60,-53,73.04666646321614,71.79493025833386,2.216131799798912,37.65528762010329,,,,,0
2022-02-15,73.37000274658203,74.86000061035156,72.88999938964844,74.30999755859375,72.90799713134766,1631400,66.40820039373033,48.86075351718974,56.61140485233685,,,,10,21,60,53,-60,-53,74.01999918619792,72.19948824521823,2.144200734559053,56.60262778068271,,,,,0
2022-02-16,73.43000030517578,74.8499984741211,73.19999694824219,73.91000366210938,72.8882827758789,1230700,64.76903071788914,51.561191214295626,50.64068284336147,,,,10,21,60,53,-60,-53,73.98666636149089,72.52442972090417,2.02020726292772,48.25368391385165,,,,,0
2022-02-17,73.29000091552734,73.3499984741211,71.0199966430664,71.22000122070312,70.23546600341797,1110000,54.94644568116617,45.78071881531179,48.734221182265735,,,,10,21,60,53,-60,-53,71.8633321126302,72.40423015576344,1.7512419502378145,-20.5910265782059,,,,,0
2022-02-18,70.88999938964844,71.91999816894531,70.48999786376953,70.72000122070312,69.74237823486328,1701600,53.32757467275848,23.58052513370581,40.307478387771084,1.276866408498634,1.2179996642848623,0.058866744213771804,10,21,60,53,-60,-53,71.04333241780598,72.15679420340754,1.6352819203039497,-45.39326509093507,,,,,0
2022-02-22,70.48999786376953,71.8499984741211,70.23999786376953,70.88999938964844,69.91002655029297,1223400,53.825692351900535,7.848321852145998,25.736521933721207,1.1325323516686439,1.2009062017616186,-0.0683738500929747,10,21,60,53,-60,-53,70.99333190917969,71.94525560445702,1.5110349702991097,-41.99874981886958,,,,,0
2022-02-23,71.48999786376953,71.95999908447266,69.25,69.70999908447266,68.746337890625,1148800,49.8487574409569,9.025097964284596,13.484648316712141,0.9124126833499986,1.1432074980792946,-0.23079481472929597,10,21,60,53,-60,-53,70.30666605631511,71.64733023206757,1.48005846219972,-60.387892775529004,,,,,0
2022-02-24,66.55999755859375,67.13999938964844,63.90999984741211,66.97000122070312,66.04421997070312,2880200,42.074927700306056,18.232944612357063,11.70212147626256,0.5109810602543519,1.016762210514306,-0.5057811502599541,10,21,60,53,-60,-53,66.00666681925456,70.62175506610157,2.0500638775901363,-150.0794941821382,,,,,0
2022-02-25,67.31999969482422,71.44000244140625,67.31999969482422,70.98999786376953,70.00863647460938,1941000,53.52610014309598,42.85994645242446,23.37266300968871,0.5113294517459082,0.9156756587606264,-0.40434620701471824,10,21,60,53,-60,-53,69.91666666666667,70.49355717529522,1.7822141741425754,-21.579542907858567,,,,,0
2022-02-28,68.77999877929688,70.98999786376953,68.5999984741211,70.88999938964844,69.91002655029297,1732500,53.24412719270432,69.0245482729669,43.37247977924948,0.4977982055288379,0.8321001681142687,-0.33430196258543077,10,21,60,53,-60,-53,70.15999857584636,70.43291015721361,1.5077955209106988,-12.066692845389571,26.731925799638176,26.731925799638176,,,0
2022-03-01,70.2699966430664,70.2699966430664,64.23999786376953,64.94000244140625,64.04228210449219,3224100,39.806932451389855,62.48447860349529,58.12299110962889,0.006880256575570343,0.667056185806529,-0.6601759292309587,10,21,60,53,-60,-53,66.48333231608073,69.71480509518945,1.8211913860376105,-118.29153171867604,13.547975116155065,13.547975116155065,,,0
2022-03-02,65.86000061035156,69.75,65.61000061035156,68.37999725341797,67.43472290039062,1935100,47.98077885479673,52.95521215328193,61.488079676581386,-0.10340493502592096,0.512963961640039,-0.61636889666596,10,21,60,53,-60,-53,67.91333262125652,69.38726464538345,1.75805332023567,-55.89257948594169,7.23519742505536,7.23519742505536,,,0
2022-03-03,68.58999633789062,69.5999984741211,67.37999725341797,68.0,67.05997467041016,1874000,47.21800640892961,41.45992602817377,52.29987226165034,-0.21894547931653108,0.36658207344872495,-0.585527552765256,10,21,60,53,-60,-53,68.32666524251302,69.1944283903161,1.5961823797933825,-36.24327473637093,3.2826090467438793,3.2826090467438793,12.69942684689812,-9.416817800154242,0
2022-03-04,66.61000061035156,66.61000061035156,64.4800033569336,65.38999938964844,64.4860610961914,1760600,42.24982493172272,42.87392441169603,45.763020864383925,-0.5151787694945824,0.19022990486006347,-0.7054086743546459,10,21,60,53,-60,-53,65.4933344523112,68.52150221976976,1.8565433593688685,-108.73855983225299,-6.901133578619474,-6.901133578619474,4.291162002333708,-11.192295580953182,0
2022-03-07,64.51000213623047,65.29000091552734,62.20000076293945,62.22999954223633,61.36974334716797,1815500,37.152844043094056,23.210336869328888,35.84806243639958,-0.9934791553878171,-0.04651190718951265,-0.9469672481983045,10,21,60,53,-60,-53,63.24000040690104,67.56122916288453,2.3046679769351632,-124.99931441259864,-17.637331836253942,-17.637331836253942,-3.5051647357685436,-14.132167100485399,0
2022-03-08,63.099998474121094,64.55999755859375,61.75,62.45000076293945,61.586700439453125,1698600,37.71620387506299,8.719600484877489,24.93462058863415,-1.3393442702579108,-0.3050783798031923,-1.0342658904547184,10,21,60,53,-60,-53,62.91999944051107,66.71736921336208,2.5760683034653162,-98.27300949908303,-24.967847987420225,-24.967847987420225,-11.555926088887439,-13.411921898532785,0
2022-03-09,64.98999786376953,65.98999786376953,64.0999984741211,65.12999725341797,64.22965240478516,1409100,44.269867443460456,17.393013344631793,16.440983566279403,-1.3812691357133104,-0.5203165309852159,-0.8609526047280945,10,21,60,53,-60,-53,65.07333119710286,66.41845321040586,2.3522598870721674,-38.122828765525476,-26.16375533088434,-26.16375533088434,-18.917517183294493,-7.246238147589846,0
2022-03-10,64.48999786376953,65.87000274658203,63.709999084472656,64.5199966430664,63.62807846069336,1230600,43.15675614740219,36.26770543389785,20.79343975446906,-1.4470363110615239,-0.7056604870004775,-0.7413758240610464,10,21,60,53,-60,-53,64.6999994913737,66.10600707967274,2.1802140145679614,-42.99295325762327,-27.69368241513333,-27.69368241513333,-24.115654392422954,-3.5780280227103773,0
2022-03-11,65.06999969482422,66.41999816894531,64.12000274658203,64.20999908447266,63.32236862182617,1138200,42.57094670966846,50.90992244778232,34.85688040877067,-1.5068020079764466,-0.8658887911956713,-0.6409132167807753,10,21,60,53,-60,-53,64.91666666666667,65.88976336821709,1.9607381394738626,-33.08606699214936,-28.18389919486206,-28.18389919486206,-26.752296232074986,-1.4316029627870748,0
2022-03-14,65.54000091552734,66.80000305175781,64.55000305175781,65.0,64.10144805908203,1525200,44.633515874036206,58.0096219579606,48.395749946546935,-1.473435435283946,-0.9873981200133263,-0.4860373152706198,10,21,60,53,-60,-53,65.4500020345052,65.80980676208766,1.6696593373117887,-14.366392774139403,-26.92776224752364,-26.92776224752364,-27.24227479710084,0.3145125495772021,0
2022-03-15,65.27999877929688,65.95999908447266,64.13999938964844,65.36000061035156,64.45647430419922,1117400,45.592466458053195,56.81036546871124,55.24330329148473,-1.401784249183038,-1.0702753458472687,-0.3315089033357692,10,21,60,53,-60,-53,65.15333302815755,65.69044790137309,1.4637421620215623,-24.463091344527435,-26.703701256342164,-26.703701256342164,-27.377261278465298,0.6735600221231337,0
2022-03-16,66.44999694824219,68.98999786376953,65.94999694824219,68.86000061035156,67.90808868408203,1999400,53.94430537726201,71.76412202166661,62.19470314944616,-1.0504702515349464,-1.0663143269848043,0.015844075449857886,10,21,60,53,-60,-53,67.93333180745442,66.09824497520606,1.5312593747900718,79.89444777548748,-17.01296043526674,-17.01296043526674,-24.707080783498647,7.694120348231905,0
2022-03-17,67.05000305175781,68.45999908447266,66.08999633789062,68.33999633789062,67.39527893066406,1884600,52.65113903365549,79.19630067029492,69.25692938689093,-0.804734893328515,-1.0139984402535465,0.20926354692503146,10,21,60,53,-60,-53,67.62999725341797,66.3767453894264,1.4807125546448887,56.42562022184091,-10.336725830075137,-10.336725830075137,-20.245287442301915,9.908561612226778,0
2022-03-18,68.16999816894531,68.30999755859375,65.70999908447266,67.8499984741211,66.91204833984375,4135800,51.40073581765314,86.89523782864497,79.2852201735355,-0.6421245716916673,-0.9396236665411706,0.2974990948495033,10,21,60,53,-60,-53,67.28999837239583,66.54279138632994,1.3473479058123436,36.97174193552156,-6.0359560332027105,-6.0359560332027105,-15.022335888721683,8.986379855518972,0
2022-03-21,68.33000183105469,69.26000213623047,66.73999786376953,67.76000213623047,66.82329559326172,1779800,51.16041482865285,77.95030798824409,81.34728216239468,-0.5145848586547288,-0.8546159049638822,0.3400310463091534,10,21,60,53,-60,-53,67.92000071207683,66.79319308192028,1.3072496738749264,57.46454573932488,-0.26318314479111127,-0.26318314479111127,-8.41220636083392,8.14902321604281,0
2022-03-22,68.91000366210938,70.04000091552734,68.44999694824219,69.52999877929688,68.5688247680664,1805000,55.56107838250822,78.4732186395102,81.10625481879977,-0.26760005373837714,-0.7372127347187811,0.469612680980404,10,21,60,53,-60,-53,69.33999888102214,67.25624868175699,1.4484315875822404,95.90834744421281,8.479683272391064,8.479683272391064,-2.039045433919469,10.518728706310533,0
2022-03-23,68.73999786376953,69.04000091552734,67.54000091552734,67.69999694824219,66.76412200927734,1498600,50.495143790470465,68.29438871970366,74.905971782486,-0.21702691898791215,-0.6331755715726073,0.41614865258469513,10,21,60,53,-60,-53,68.0933329264323,67.4084458171525,1.3096053187999783,34.86481000282727,10.878331156976174,10.878331156976174,3.2647188128433586,7.6136123441328145,0
2022-03-24,68.16000366210938,68.69999694824219,67.55999755859375,68.58000183105469,67.63196563720703,1329500,52.727265530737895,66.82060534726948,71.19607090216113,-0.10473103166289377,-0.5274866635906645,0.42275563192777077,10,21,60,53,-60,-53,68.27999877929688,67.56690999208784,1.2011477676016242,39.578188265316804,13.487409075916231,13.487409075916231,8.145560090123094,5.341848985793137,0
2022-03-25,68.66000366210938,71.16999816894531,68.55999755859375,71.08000183105469,70.09740447998047,1996200,58.45784692995847,70.06954382898248,68.39484596531855,0.18387379210072652,-0.38521457245238633,0.5690883645531128,10,21,60,53,-60,-53,70.26999918619792,68.05838075465331,1.3848697065003486,106.46577658358463,21.939987940249722,21.939987940249722,13.696352861383303,8.243635078866419,0
2022-03-28,70.61000061035156,70.72000122070312,68.62000274658203,69.7300033569336,68.76606750488281,1344300,54.60817619393875,74.86032070435257,70.58348996020153,0.30020106871384655,-0.24813144421913974,0.5483325129329863,10,21,60,53,-60,-53,69.69000244140625,68.35503924315385,1.3757957959098117,64.68804950178365,25.826175354934627,25.826175354934627,18.032975882019194,7.793199472915433,0
2022-03-29,70.97000122070312,71.25,69.29000091552734,69.73999786376953,68.77591705322266,1257700,54.631996273899816,72.53276508825175,72.48754320719561,0.38871686069435896,-0.12076178323643999,0.509478643930799,10,21,60,53,-60,-53,70.0933329264323,68.67109264011357,1.3842402487114325,68.49679394612156,29.705322499587986,29.705322499587986,22.73972371767215,6.965598781915837,0
2022-03-30,69.87000274658203,69.9800033569336,66.26000213623047,67.37000274658203,66.43869018554688,1257100,48.17594999376156,47.29144196662037,64.89484258640825,0.2645775788442535,-0.04369391082030129,0.30827148966455475,10,21,60,53,-60,-53,67.87000274658203,68.52543993219875,1.25173060087603,-34.908320004214346,23.83135499924232,23.83135499924232,25.32571019850367,-1.4943551992613529,0
2022-03-31,67.2300033569336,67.7699966430664,65.52999877929688,65.55999755859375,64.6537094116211,1578300,43.908349747183124,27.356029518139866,49.06007885767068,0.019914450388895943,-0.03097223857846184,0.050886688967357784,10,21,60,53,-60,-53,66.28666432698567,68.11838982216001,1.3571842180211773,-89.97675583766416,13.485163104978092,13.485163104978092,23.212003989685762,-9.72684088470767,0
2022-04-01,66.61000061035156,67.25,64.2699966430664,64.30000305175781,63.411128997802734,2479500,41.174023875924455,7.732951946403918,27.460141143721405,-0.2725125134805779,-0.07928029355888505,-0.19323221992169287,10,21,60,53,-60,-53,65.27333323160808,67.60110680569602,1.5336550100333164,-101.18631890742168,3.0604829220326586,3.0604829220326586,17.52058088146027,-14.46009795942761,0
2022-04-04,64.29000091552734,64.95999908447266,62.77000045776367,64.0999984741211,63.213890075683594,1220400,40.74032962747546,5.546094941872819,13.545025468805555,-0.5144711835204845,-0.16631847155120494,-0.34815271196927955,10,21,60,53,-60,-53,63.94333267211914,66.9360569632275,1.7989403338651424,-110.90693170011161,-7.300191134525912,-7.300191134525912,8.269202472931795,-15.569393607457707,0
2022-04-05,64.05999755859375,64.93000030517578,63.790000915527344,64.4000015258789,63.509742736816406,1384200,41.731761014110106,12.907108691868274,8.728718526715024,-0.6742451552517537,-0.26790380829131466,-0.406341346960439,10,21,60,53,-60,-53,64.37333424886067,66.47010737879717,1.853091751332661,-75.43332661675957,-13.494112542001698,-13.494112542001698,-1.062164412379209,-12.431948129622489,0
2022-04-06,64.01000213623047,64.4000015258789,63.16999816894531,63.66999816894531,62.789833068847656,1568200,39.979013446151804,18.76380099895874,12.405668210899966,-0.8499743734831782,-0.38431792132968734,-0.46565645215349083,10,21,60,53,-60,-53,63.746665954589844,65.97493621075947,1.9213060249393814,-77.31790172052112,-19.296275194594372,-19.296275194594372,-9.257523987272325,-10.038751207322047,0
2022-04-07,63.56999969482422,63.95000076293945,62.0099983215332,63.18000030517578,62.306610107421875,1093500,38.80100172352574,20.97857941884211,17.549829703223065,-1.0170557914468787,-0.5108654953531256,-0.5061902960937531,10,21,60,53,-60,-53,63.04666646321615,65.44252352938796,2.007588032436186,-79.56005008539064,-24.77480018466676,-24.77480018466676,-16.21634476394718,-8.558455420719579,0
2022-04-08,63.68000030517578,64.33000183105469,63.02000045776367,63.88999938964844,63.00679397583008,889300,41.49121614107857,34.685692073264384,24.809357497021768,-1.0797315532958578,-0.6246387069416721,-0.4550928463541857,10,21,60,53,-60,-53,63.7466672261556,65.13418601970935,1.8948481708211966,-48.81723735337301,-26.960476290912784,-26.960476290912784,-21.1314160530439,-5.829060237868884,0
2022-04-11,63.959999084472656,65.62999725341797,63.84000015258789,64.2300033569336,63.342098236083984,939800,42.78821314698483,49.12774410280483,34.93067186497046,-1.0894090382283537,-0.7175927731990084,-0.3718162650293453,10,21,60,53,-60,-53,64.56666692097981,65.03100072903125,1.6347546503176036,-18.935922401208593,-26.230971391848765,-26.230971391848765,-24.315630765505666,-1.9153406263430988,0
2022-04-12,63.72999954223633,65.13999938964844,62.560001373291016,63.220001220703125,62.34605407714844,816600,39.95480030500549,52.826820548233435,45.546752241434234,-1.1651461664847034,-0.8071034518561474,-0.35804271462855597,10,21,60,53,-60,-53,63.640000661214195,64.77809162579179,1.544452162001238,-49.1259832052854,-28.312336102161186,-28.312336102161186,-26.56964599239737,-1.7426901097638172,0
2022-04-13,62.560001373291016,64.04000091552734,62.16999816894531,64.0199966430664,63.13499450683594,964100,43.165135844869816,50.092153418317515,50.68223935645194,-1.1473890547422059,-0.8751605724333591,-0.2722284823088468,10,21,60,53,-60,-53,63.40999857584635,64.52934743489261,1.4671606523730605,-50.862362720163844,-30.36233852197961,-30.36233852197961,-27.96653057672558,-2.3958079452540275,0
2022-04-14,63.709999084472656,64.31999969482422,62.650001525878906,62.91999816894531,62.050201416015625,1138300,39.99845284719423,36.87554750782302,46.59817382479134,-1.2081502949907303,-0.9417585169448334,-0.266391778045897,10,21,60,53,-60,-53,63.29666646321615,64.30522362186053,1.383778198967847,-48.5895383810625,-32.019356690987145,-32.019356690987145,-29.231250676744175,-2.7881060142429703,0
2022-04-18,63.06999969482422,64.06999969482422,62.84000015258789,63.68000030517578,62.79969787597656,1167400,43.104152563238216,40.28094333145322,42.41621475253127,-1.1813602097312668,-0.9896788555021201,-0.19168135422914667,10,21,60,53,-60,-53,63.53000005086263,64.1642738816791,1.247504677485777,-33.895602010608776,-32.189924447316386,-32.189924447316386,-30.72098894061108,-1.4689355067053071,0
2022-04-19,64.01000213623047,65.6500015258789,63.84000015258789,65.52999877929688,64.6241226196289,1079600,49.90182398447586,53.95654887961009,43.70434657296213,-0.9993298064245266,-0.9916090456866014,-0.00772076073792527,10,21,60,53,-60,-53,65.00666681925456,64.31743623396554,1.1460002970863674,40.094846225395074,-25.618581658888072,-25.618581658888072,-30.047550329792802,4.42896867090473,0
2022-04-20,65.68000030517578,66.9000015258789,65.18000030517578,65.22000122070312,64.31840515136719,1826700,48.84864138803027,68.22512955968283,54.15420725691539,-0.8700541696882738,-0.9672980704869358,0.09724390079866208,10,21,60,53,-60,-53,65.76666768391927,64.58093286122985,1.153224756286921,68.54603818410125,-17.05816167316177,-17.05816167316177,-26.72150611758834,9.66334444442657,0
2022-04-21,66.05999755859375,66.1500015258789,61.77000045776367,62.22999954223633,61.36974334716797,1966800,40.065403976822125,56.66684625945334,59.6161748995821,-0.9973733440923951,-0.9733131252080277,-0.02406021888436738,10,21,60,53,-60,-53,63.38333384195963,64.36318758499891,1.1217027538782587,-58.23609030416535,-20.801609730525733,-20.801609730525733,-23.91706937747299,3.115459646947258,0
2022-04-22,62.189998626708984,62.52000045776367,60.560001373291016,60.7400016784668,59.90034103393555,1967400,36.53955072500419,25.429337234402073,50.10710435117943,-1.2046189844636572,-1.0195742970591537,-0.18504468740450353,10,21,60,53,-60,-53,61.27333450317383,63.80139611557617,1.3774043645190006,-122.35872425573235,-30.0340746873627,-30.0340746873627,-23.37810693748457,-6.65596774987813,0
2022-04-25,59.369998931884766,61.2400016784668,58.77000045776367,61.09000015258789,60.24549865722656,2811400,37.921528038232985,13.447413736468008,31.847865743441158,-1.3253429670529684,-1.0807280310579166,-0.2446149359950518,10,21,60,53,-60,-53,60.36666742960612,63.17689999085434,1.6379185821061315,-114.38226506695098,-37.702091994598,-37.702091994598,-26.398984521412054,-11.303107473185946,0
2022-04-26,56.84000015258789,58.41999816894531,55.04999923706055,55.83000183105469,55.0582160949707,4341400,28.03906099702701,12.652566141458502,17.17643903744288,-1.8244246660466388,-1.229467358055661,-0.5949573079909778,10,21,60,53,-60,-53,56.43333307902018,61.9507969159754,2.343290446624148,-156.97197203769412,-48.544808362152196,-48.544808362152196,-34.27064619365966,-14.274162168492538,0
2022-04-27,55.279998779296875,56.77000045776367,55.060001373291016,56.0099983215332,55.23572540283203,1986800,28.723584730677587,14.589071859090524,13.563017245672361,-2.1802932325015547,-1.4196325329448398,-0.7606606995567149,10,21,60,53,-60,-53,55.9466667175293,60.859136879894294,2.8104140313043025,-116.53016501356655,-54.72529533046259,-54.72529533046259,-42.75156759364387,-11.973727736818724,0
2022-04-28,56.65999984741211,58.33000183105469,55.91999816894531,57.9900016784668,57.1883544921875,1902800,35.942145993337164,18.196131229109024,15.1459230765527,-2.2763120041567007,-1.590968427187212,-0.6853435769694887,10,21,60,53,-60,-53,57.413333892822266,60.2326272458812,2.8120284534415076,-66.8389005715437,-55.826532170560874,-55.826532170560874,-49.199681964443414,-6.62685020611746,0
2022-04-29,57.849998474121094,58.40999984741211,56.27000045776367,56.5099983215332,55.72880935668945,1745100,33.23286507207028,23.864166739875444,18.883123276025014,-2.443662454819602,-1.76150723271369,-0.6821552221059122,10,21,60,53,-60,-53,57.063332875569664,59.656391905824556,2.7722158310439413,-62.35827675505858,-56.42032713278794,-56.42032713278794,-53.8792407489909,-2.5410863837970368,0
2022-05-02,57.099998474121094,57.61000061035156,55.619998931884766,57.0099983215332,56.221900939941406,1416800,35.01505816666479,40.36803008594555,27.476109351643355,-2.5070434351985753,-1.9106144732106671,-0.5964289619879082,10,21,60,53,-60,-53,56.746665954589844,59.12735082378188,2.701028383434504,-58.75996179314162,-56.633021192820095,-56.633021192820095,-55.90129395665788,-0.7317272361622145,0
2022-05-03,57.380001068115234,58.2599983215332,56.97999954223633,57.470001220703125,56.675540924072266,1497200,36.68939836691976,51.228987002712664,38.487061276177904,-2.4914352149326646,-2.0267786215550667,-0.4646565933775979,10,21,60,53,-60,-53,57.56999969482422,58.84419607306231,2.441604382489701,-34.79123228360721,-54.64740401925529,-54.64740401925529,-55.88182112885606,1.23441710960077,0
2022-05-04,57.790000915527344,59.5099983215332,57.36000061035156,59.47999954223633,58.657752990722656,1752600,43.535259930133265,76.44312613642279,56.01338107502702,-2.29047238178228,-2.0795173736005093,-0.2109550081817706,10,21,60,53,-60,-53,58.78333282470703,58.833130027906805,2.0067303498915323,-1.654339631047588,-49.829852711236406,-49.829852711236406,-54.38265126402494,4.552798552788538,0
2022-05-05,58.72999954223633,58.790000915527344,55.9900016784668,57.40999984741211,56.616371154785156,1375200,38.87335927738478,72.39486822454434,66.6889937878933,-2.2720488000489283,-2.118023658890193,-0.15402514115873522,10,21,60,53,-60,-53,57.39666748046875,58.5719550192817,1.855558929695427,-42.22582281468744,-49.13857726609559,-49.13857726609559,-52.56221379735185,3.423636531256264,0
2022-05-06,57.18000030517578,57.33000183105469,55.27000045776367,55.90999984741211,55.137107849121094,1168500,35.875409198212964,53.446203595235964,67.42806598540106,-2.3513801955564233,-2.164694966223439,-0.18668522933298437,10,21,60,53,-60,-53,56.17000071207682,58.13523605433536,1.8755000956159926,-69.85640245508571,-51.02201591964015,-51.02201591964015,-51.15946247905686,0.13744655941671624,0
