Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-26,65.69999694824219,66.51000213623047,64.55999755859375,64.80000305175781,63.18077087402344,3124500,49.35427056032313,36.54464172714264,36.83997124741375,,,,10,21,60,53,-60,-53,65.29000091552734,66.1185266352887,,,,,,,0
2022-01-27,65.05999755859375,65.9800033569336,64.95999908447266,65.16999816894531,63.54152297973633,1894900,52.13222182879981,26.45854601829717,35.85679503090585,,,,10,21,60,53,-60,-53,65.37000020345052,65.98243092040903,,,,,,,0
2022-01-28,64.66999816894531,65.27999877929688,64.37999725341797,65.26000213623047,63.6292724609375,1884900,52.810299367138924,18.976283208185418,27.326490317875074,,,,10,21,60,53,-60,-53,64.97333272298177,65.7989585208768,0.5253831515564684,-104.76491241983172,,,,,0
2022-01-31,64.16999816894531,64.16999816894531,62.5099983215332,63.0,61.42574691772461,5206300,38.183636398792345,20.3477043663339,21.927511197605497,,,,10,21,60,53,-60,-53,63.22666549682617,65.33126888014031,0.8125141027851364,-172.68240851450918,,,,,0
2022-02-01,63.0,63.439998626708984,62.47999954223633,63.22999954223633,61.64999771118164,2656900,40.00478768513906,19.658522750501977,19.6608367750071,,,,10,21,60,53,-60,-53,63.04999923706055,64.91649258139854,1.0041466921583837,-123.91903552962792,,,,,0
2022-02-02,63.09000015258789,63.77000045776367,62.939998626708984,63.38999938964844,61.80600357055664,2782200,41.30034140820192,18.953469146336108,19.653232087723993,,,,10,21,60,53,-60,-53,63.36666615804037,64.63470595896979,1.0521272573894815,-80.34768240714271,,,,,0
2022-02-03,63.619998931884766,64.05999755859375,63.189998626708984,63.470001220703125,61.884002685546875,1787700,41.9750536987243,26.655863198779695,21.75595169853926,,,,10,21,60,53,-60,-53,63.57333246866862,64.44172896073322,1.0187216636940482,-56.829162993396565,,,,,0
2022-02-04,63.189998626708984,63.380001068115234,61.560001373291016,61.58000183105469,60.04123306274414,3349200,32.47749492498288,20.70782724787915,22.10571986433165,,,,10,21,60,53,-60,-53,62.17333475748698,64.02929365105209,1.1709466145796956,-105.66715114399386,,,,,0
2022-02-07,61.83000183105469,61.97999954223633,61.130001068115234,61.77000045776367,60.22648620605469,1922800,34.09197434301817,19.322174395392782,22.22862161401721,,,,10,21,60,53,-60,-53,61.62666702270508,63.59245244589808,1.3154627616002972,-99.62453166425742,,,,,0
2022-02-08,61.97999954223633,62.150001525878906,61.369998931884766,61.70000076293945,60.15823745727539,2151500,33.77159397640295,14.021082850182607,18.017028164484845,,,,10,21,60,53,-60,-53,61.74000040690104,63.25564298426226,1.3518590917386468,-74.74361722181803,,,,,0
2022-02-09,61.65999984741211,61.97999954223633,61.279998779296875,61.65999984741211,60.11922836303711,2692300,33.577407326946215,19.795221250536517,17.712826165370632,,,,10,21,60,53,-60,-53,61.63999938964844,62.96188960342338,1.346410204836155,-65.45257450896023,,,,,0
2022-02-10,62.7599983215332,64.9000015258789,62.20000076293945,63.58000183105469,61.99125671386719,5273300,48.79636830554556,34.176468251073736,22.66425745059762,,,,10,21,60,53,-60,-53,63.560001373291016,63.07063719794477,1.190583654019808,27.401920265128748,,,,,0
2022-02-11,63.02000045776367,64.33999633789062,62.70000076293945,63.849998474121094,62.25450897216797,3529300,50.51347586897785,51.74131016659167,35.2376665560673,,,,10,21,60,53,-60,-53,63.629998524983726,63.1723392574064,1.0573246746666296,28.856432247841326,,,,,0
2022-02-14,64.13999938964844,65.01000213623047,63.27000045776367,64.75,63.13201904296875,3330100,55.83072021959147,76.72155097085856,54.21310979617465,,,,10,21,60,53,-60,-53,64.34333419799805,63.385247428423064,1.0392814191954212,61.45828273774673,,,,,0
2022-02-15,64.76000213623047,65.33000183105469,64.29000091552734,64.58999633789062,62.97601318359375,2774200,54.70533626150533,82.30205878732006,70.25497330825675,,,,10,21,60,53,-60,-53,64.73666636149089,63.63095996170812,1.0513586883931207,70.11285567838011,,,,,0
2022-02-16,64.80000305175781,65.55999755859375,63.939998626708984,64.31999969482422,62.71276092529297,2898200,52.772271503948886,79.2843264310016,79.43597872972673,,,,10,21,60,53,-60,-53,64.60666529337566,63.80836093110222,1.005348810916814,52.93714006554147,,,,,0
2022-02-17,64.38999938964844,64.97000122070312,63.959999084472656,64.83999633789062,63.21976852416992,2630800,55.99722624105892,73.21621453729192,78.2675332518712,,,,10,21,60,53,-60,-53,64.58999888102214,63.95047692199675,0.9388348378456456,45.412457601375,,,,,0
2022-02-18,64.94999694824219,66.08999633789062,64.80999755859375,66.06999969482422,64.41902923583984,2943400,62.517240713434006,79.07042285392988,77.19032127407446,-0.4321435094565089,-1.0035615743228772,0.5714180648663683,10,21,60,53,-60,-53,65.6566645304362,64.26069285080392,1.0219506272613976,91.06582662564163,,,,,0
2022-02-22,66.04000091552734,66.41999816894531,65.5,66.12000274658203,64.46778106689453,2871100,62.75882394750859,87.33980341304103,79.8754802680876,-0.26153805843760836,-0.8551568711458234,0.593618812708215,10,21,60,53,-60,-53,66.01333363850911,64.57935481220487,1.0968648452691874,87.15621512769094,,,,,0
2022-02-23,66.37999725341797,66.87000274658203,66.0199966430664,66.47000122070312,64.80904388427734,2991900,64.48430380118702,91.18079876230365,85.86367500975818,-0.09697222214319368,-0.7035199413452975,0.6065477192021038,10,21,60,53,-60,-53,66.45333353678386,64.92007821667377,1.1762085679675327,86.90382311812404,,,,,0
2022-02-24,65.8499984741211,66.13999938964844,63.02000045776367,63.790000915527344,62.196006774902344,4213000,46.657860510123605,64.7504993802765,81.09036718520706,-0.18072297620412314,-0.5989605483170626,0.41823757211293944,10,21,60,53,-60,-53,64.31666692097981,64.81036707200214,1.0521161285229492,-31.282994822724408,,,,,0
2022-02-25,64.19999694824219,65.83000183105469,64.19999694824219,65.68000030517578,64.03878021240234,2186900,55.913876625173984,58.479651346084836,71.47031649622166,-0.09351096068213849,-0.49787063079007776,0.4043596701079393,10,21,60,53,-60,-53,65.23666636149089,64.88787603372737,0.9242387102030537,25.158747692422114,,,,,0
2022-02-28,64.23999786376953,64.80000305175781,63.36000061035156,63.939998626708984,62.89768600463867,3191100,47.70650724721693,37.66230206109128,53.63081759581754,-0.16292035921716774,-0.43088057647549577,0.267960217258328,10,21,60,53,-60,-53,64.03333409627278,64.73250477237198,0.8833172494568985,-52.7685590146372,-18.64852043242891,-18.64852043242891,,,0
2022-03-01,63.77000045776367,64.05000305175781,62.81999969482422,63.34000015258789,62.30746841430664,2305800,45.240486078800586,35.27547132802947,43.80580824506853,-0.2633074259854169,-0.39736594637748,0.13405852039206312,10,21,60,53,-60,-53,63.403334299723305,64.49083741370859,0.9204419520984233,-78.7667352989866,-24.113812693025064,-24.113812693025064,,,0
2022-03-02,62.93000030517578,63.9900016784668,62.560001373291016,63.619998931884766,62.58290100097656,2279200,46.62702251069253,22.11481222955752,31.684195206226093,-0.316621522387166,-0.3812170615794172,0.0645955391922512,10,21,60,53,-60,-53,63.390000661214195,64.29068527689142,0.9168497091127514,-65.4912582164154,-27.875398649696912,-27.875398649696912,,,0
2022-03-03,63.81999969482422,65.19000244140625,63.47999954223633,64.7300033569336,63.67481231689453,2488800,51.83378185075499,36.26976739992079,31.22001698583593,-0.2662362418161308,-0.3582208976267599,0.09198465581062909,10,21,60,53,-60,-53,64.46666844685872,64.32268221688548,0.7763290765419306,12.364707555427149,-24.217207176503816,-24.217207176503816,-23.713734737913676,-0.5034724385901406,0
2022-03-04,63.97999954223633,65.0999984741211,63.59000015258789,64.94999694824219,63.89121627807617,2723800,52.8162279515289,62.28137131813748,40.22198364920527,-0.20617721708410386,-0.3278121615182287,0.12163494443412481,10,21,60,53,-60,-53,64.54666519165039,64.36340639411547,0.6684981167224738,18.275673279221134,-20.354218044165183,-20.354218044165183,-24.140159140847743,3.78594109668256,0
2022-03-07,64.52999877929688,66.56999969482422,63.880001068115234,65.94000244140625,64.86508178710938,3954500,57.06078650116895,80.50818864064075,59.68644245289968,-0.07779803053642809,-0.2778093353218686,0.2000113047854405,10,21,60,53,-60,-53,65.46333440144856,64.56339330453967,0.7105786585745495,84.43269777847532,-10.8281347875615,-10.8281347875615,-20.81873966448185,9.990604876920349,0
2022-03-08,65.66999816894531,66.25,62.599998474121094,62.630001068115234,61.60904312133789,3475900,43.100424689978816,58.96976243709022,67.25310746528949,-0.24037515312727464,-0.2703224988829498,0.029947345755675148,10,21,60,53,-60,-53,63.826666514078774,64.42944297900132,0.6909782597287312,-58.15681911219521,-15.130742453437293,-15.130742453437293,-17.632575615416947,2.501833161979654,0
2022-03-09,63.34000015258789,63.880001068115234,62.099998474121094,62.189998626708984,61.176212310791016,2126700,41.64194131189197,29.349464479451665,56.275805185727556,-0.400110983495793,-0.29628019580551845,-0.10383078769027454,10,21,60,53,-60,-53,62.72333272298177,64.1192411142705,0.8191473745578202,-113.60661379093429,-24.08309439320975,-24.08309439320975,-17.59904741959343,-6.484046973616319,0
2022-03-10,61.7400016784668,62.060001373291016,60.66999816894531,61.0099983215332,60.01544952392578,2649000,37.93456430909115,3.1739225577807364,30.497716491440883,-0.6148315474909012,-0.359990466142595,-0.2548410813483062,10,21,60,53,-60,-53,61.246665954589844,63.596954721601286,1.097536718640297,-142.7614358040576,-34.87203452146865,-34.87203452146865,-21.228501538919296,-13.643532982549353,0
2022-03-11,60.959999084472656,61.61000061035156,59.81999969482422,59.849998474121094,58.874359130859375,2894500,34.66707978209123,2.740188334257221,11.754525123829884,-0.8685888826368497,-0.46171014944144595,-0.4068787331954038,10,21,60,53,-60,-53,60.426666259765625,63.02053863763116,1.3695977475903405,-126.25957183069146,-43.179992458670725,-43.179992458670725,-29.316465956696604,-13.863526501974121,0
2022-03-14,60.099998474121094,60.720001220703125,59.540000915527344,60.25,59.26783752441406,2687400,36.69207913776253,5.59611639211856,3.836742428052182,-1.0255942071667121,-0.5744869609864992,-0.4511072461802129,10,21,60,53,-60,-53,60.17000071207682,62.5022590148031,1.5446269394332388,-100.66112591916179,-48.40555004598809,-48.40555004598809,-37.63516785483431,-10.770382191153786,0
2022-03-15,60.439998626708984,61.5,60.25,61.31999969482422,60.320396423339844,2824900,41.88144527865326,17.346477177365234,8.560927301247014,-1.0515602925284426,-0.6699016272948879,-0.38165866523355474,10,21,60,53,-60,-53,61.02333323160807,62.23336341785855,1.4837911661272822,-54.36659883473474,-48.94746357223779,-48.94746357223779,-43.85126014959132,-5.096203422646468,0
2022-03-16,61.13999938964844,61.720001220703125,60.150001525878906,60.959999084472656,59.96626281738281,2461100,40.67343296975206,35.98137620816765,19.64132325921716,-1.0886384959307378,-0.7536490010220579,-0.3349894949086799,10,21,60,53,-60,-53,60.9433339436849,61.99881260437243,1.405916165138237,-50.04938828547925,-49.04763854616883,-49.04763854616883,-47.39516115576637,-1.65247739040246,0
2022-03-17,61.22999954223633,61.439998626708984,60.7599983215332,61.040000915527344,60.044960021972656,2163600,41.0801503231068,55.39008286188315,36.239312082472026,-1.0989003212366555,-0.8226992650649774,-0.2762010561716781,10,21,60,53,-60,-53,61.07999928792318,61.831755637745296,1.2869780168989424,-38.94168302027528,-48.12891531654214,-48.12891531654214,-48.632391870234216,0.5034765536920744,0
2022-03-18,61.08000183105469,61.369998931884766,60.220001220703125,60.7599983215332,59.76952362060547,4442500,40.045382903699235,60.373209732384744,50.58155626747853,-1.1167535215386977,-0.8815101163597214,-0.23524340517897624,10,21,60,53,-60,-53,60.78333282470703,61.64113330810198,1.2089457380800341,-47.302949248836,-48.05382749220522,-48.05382749220522,-48.544461231788496,0.4906337395832736,0
2022-03-21,61.099998474121094,61.810001373291016,60.650001525878906,60.95000076293945,59.95642852783203,2339800,41.12904433802084,57.654411766272794,57.80590145351358,-1.1028576458621515,-0.9257796222602075,-0.17707802360194402,10,21,60,53,-60,-53,61.13666788736979,61.54941232251431,1.064181864819031,-25.85676056505666,-46.035912317009895,-46.035912317009895,-47.81657341798152,1.7806611009716278,0
2022-03-22,61.04999923706055,61.369998931884766,60.540000915527344,61.08000183105469,60.084312438964844,1922200,41.90279080235012,53.393341800308214,57.14032109965527,-1.0690319299028133,-0.9544300837887286,-0.11460184611408464,10,21,60,53,-60,-53,60.9966672261556,61.44891321408545,0.9529207962937254,-31.639284865983104,-44.727128003280185,-44.727128003280185,-46.736445782259366,2.009317778979181,0
2022-03-23,61.599998474121094,62.349998474121094,61.45000076293945,61.58000183105469,60.5761604309082,2547500,44.9022255323535,56.022241906485796,55.68999849102229,-0.9904615606480363,-0.9616363791605902,-0.02882518148744606,10,21,60,53,-60,-53,61.79333368937174,61.51153511868296,0.8308985734564636,22.60994540055822,-38.60557587565851,-38.60557587565851,-44.35561092203846,5.750035046379949,0
2022-03-24,61.5099983215332,62.18000030517578,61.310001373291016,61.790000915527344,60.782737731933594,1817900,46.15948645992897,64.52766569054931,57.98108313244779,-0.9008642040870924,-0.9494819441458906,0.04861774005879815,10,21,60,53,-60,-53,61.76000086466471,61.55671070886146,0.7167879520649706,18.907512346582667,-33.37711331000022,-33.37711331000022,-40.68643237648721,7.309319066486992,0
2022-03-25,61.900001525878906,62.84000015258789,61.70000076293945,62.81999969482422,61.79594421386719,1610300,51.95085280461071,78.89643058121663,66.48211272608394,-0.7382354414349024,-0.9072326436036929,0.16899720216879055,10,21,60,53,-60,-53,62.45333353678385,61.719733041210986,0.7198447781573151,67.94061885126243,-24.16641038624907,-24.16641038624907,-35.219056893797,11.052646507547934,0
2022-03-28,62.900001525878906,62.970001220703125,62.290000915527344,62.959999084472656,61.933658599853516,1423500,52.69566520693418,90.80926833494415,78.07778820223672,-0.5912387622176638,-0.8440338673264871,0.2527951051088233,10,21,60,53,-60,-53,62.74000040690104,61.90523619860918,0.7407392199999593,75.1289329859708,-15.139560988774535,-15.139560988774535,-27.82216514017059,12.682604151396054,0
2022-03-29,63.459999084472656,63.869998931884766,63.22999954223633,63.849998474121094,62.80915451049805,1698300,57.23410927516741,99.3125118240492,89.67273691340334,-0.39833555781947183,-0.754894205425084,0.3565586476056122,10,21,60,53,-60,-53,63.6499989827474,62.22246579572522,0.8656108503676354,109.94418461181775,-3.768311388720692,-3.768311388720692,-19.112849018436137,15.344537629715445,0
2022-03-30,64.04000091552734,64.12000274658203,63.439998626708984,64.06999969482422,63.02556610107422,1579300,58.29916149216039,99.0092179054425,96.37699935481196,-0.2251111771343801,-0.6489375997669432,0.4238264226325631,10,21,60,53,-60,-53,63.87666702270508,62.5232296551761,0.9543065807606064,94.54944527716674,5.169666489996347,5.169666489996347,-9.476154068436996,14.645820558433343,0
2022-03-31,64.08999633789062,64.91000366210938,64.0,64.48999786376953,63.438720703125,1958000,60.33029886496445,94.78499441441075,97.70224138130082,-0.05332457278279179,-0.5298149943701129,0.47649042158732113,10,21,60,53,-60,-53,64.46666717529297,62.876581931560985,1.0699027013008569,99.07974135085092,13.70694602280131,13.70694602280131,-0.007814966174401139,13.71476098897571,0
2022-04-01,64.76000213623047,65.66999816894531,64.30999755859375,65.61000061035156,64.54046630859375,2014900,65.19830660507063,94.45372490974569,96.08264574319965,0.1712187075366245,-0.3896082539887654,0.5608269615253899,10,21,60,53,-60,-53,65.19666544596355,63.29841529781599,1.2205113280002564,103.68605925505757,21.88686540755188,21.88686540755188,9.248791632907203,12.638073774644678,0
2022-04-04,65.30000305175781,65.62999725341797,64.13999938964844,65.30999755859375,64.24535369873047,1345800,62.96929449854299,90.12883673820774,93.12251868745473,0.3212598522901118,-0.24743463273298996,0.5686944850231017,10,21,60,53,-60,-53,65.02666473388672,63.61264246801067,1.2556951348867642,75.07248251535528,26.721921508261282,26.721921508261282,16.871349857152694,9.850571651108588,0
2022-04-05,65.05000305175781,66.4800033569336,65.05000305175781,65.79000091552734,64.717529296875,1897100,65.02936872576572,86.92445925569369,90.50234030121572,0.47344324087184475,-0.10325905801202301,0.5767022988838677,10,21,60,53,-60,-53,65.77333577473958,64.00549579650684,1.3488123791314877,87.37760742138063,32.236074773090316,32.236074773090316,23.63795192792619,8.598122845164127,0
2022-04-06,65.7699966430664,66.83999633789062,65.55000305175781,66.55000305175781,65.46514129638672,2380500,68.05922198148686,84.11247017959938,87.05525539116695,0.6479068269429149,0.046974118978964585,0.6009327079639504,10,21,60,53,-60,-53,66.31333414713542,64.4251027693484,1.4468885607052213,87.00192625139876,37.21478854384563,37.21478854384563,29.51491255818727,7.699875985658359,0
2022-04-07,66.45999908447266,67.18000030517578,66.2699966430664,67.13999938964844,66.04552459716797,1748200,70.21653206788544,88.59190767480055,86.54294570336457,0.8242765030759784,0.20243459579836737,0.6218419072776111,10,21,60,53,-60,-53,66.8633321126302,64.86841719539963,1.5465297164371037,85.99532644077738,41.64938289811215,41.64938289811215,34.45554193082734,7.193840967284814,0
2022-04-08,67.5,67.83999633789062,66.30999755859375,67.55999755859375,66.45867156982422,2084900,71.6827576914692,93.63519854017188,88.77985879819062,0.9865685362804157,0.3592613838947771,0.6273071523856386,10,21,60,53,-60,-53,67.23666381835938,65.29900749048322,1.6176436457896586,79.85509593617496,45.12262953793604,45.12262953793604,39.055718938246024,6.066910599690019,0
2022-04-11,67.69000244140625,68.2699966430664,67.27999877929688,67.86000061035156,66.7537841796875,2013000,72.71598706868045,92.79460620012624,91.67390413836624,1.1264093352414477,0.5126909741641112,0.6137183610773365,10,21,60,53,-60,-53,67.80333201090495,65.754339221469,1.6960707628162583,80.53880904645297,48.34228222052849,48.34228222052849,43.08227080010557,5.26001142042292,0
2022-04-12,67.69999694824219,68.30000305175781,67.19999694824219,67.94999694824219,66.84231567382812,1778600,73.0338562926752,88.99071437350868,91.80683970460228,1.2303138361937442,0.6562155465700379,0.5740982896237063,10,21,60,53,-60,-53,67.81666564941406,66.12930766291355,1.6944866216679415,66.38620275599426,49.98263863284356,49.98263863284356,46.27423332235505,3.7084053104885086,0
2022-04-13,67.75,68.01000213623047,67.11000061035156,67.95999908447266,66.8521499633789,1209500,73.0714059972725,85.93025763610213,89.23852606991237,1.2984977171953318,0.7846719806950967,0.5138257365002351,10,21,60,53,-60,-53,67.69333394368489,66.41367607759925,1.619063211562069,52.691287033445775,50.22887939653467,50.22887939653467,48.41910744696068,1.8097719495739923,0
2022-04-14,68.19999694824219,68.44000244140625,67.7300033569336,67.87999725341797,66.7734603881836,1515600,72.20534422783012,81.41077706251896,85.44391635737661,1.3307385295518088,0.8938852904664392,0.43685323908536966,10,21,60,53,-60,-53,68.01666768391927,66.70512909693016,1.563149643457893,55.93572321447976,50.747683379984224,50.747683379984224,49.82537090747273,0.9223124725114928,0
2022-04-18,67.94999694824219,68.19000244140625,67.41000366210938,67.62000274658203,66.5177001953125,950800,69.32948065654962,65.10193278305961,77.48098916056024,1.3200930112851808,0.9791268346301875,0.3409661766549933,10,21,60,53,-60,-53,67.74000295003255,66.89328797931242,1.4328887938692088,39.394309562747324,49.71555848750814,49.71555848750814,50.16868997421764,-0.453131486709502,0
2022-04-19,67.8499984741211,68.56999969482422,67.62999725341797,68.30000305175781,67.18661499023438,2065600,72.4231456360815,64.52059234143051,70.34443406233639,1.3509537491098627,1.0534922175261225,0.2974615315837401,10,21,60,53,-60,-53,68.16666666666667,67.12481137701319,1.3617917931027133,51.00414003228864,49.83270226430637,49.83270226430637,50.13120588208334,-0.2985036177769729,0
2022-04-20,67.95999908447266,68.9800033569336,67.8499984741211,68.94999694824219,67.82601928710938,2309200,75.01719482334892,72.74947390169625,67.45733300872882,1.411588270497063,1.1251114281203107,0.2864768423767523,10,21,60,53,-60,-53,68.5933329264323,67.39181529508939,1.3326510364191126,60.10663949813579,50.76669655829086,50.76669655829086,50.26566017252239,0.5010363857684723,0
2022-04-21,68.91999816894531,70.18000030517578,68.58000183105469,69.72000122070312,68.58346557617188,1933700,77.69403827604867,87.76532131604063,75.01179585305583,1.504432315877125,1.2009756056716736,0.3034567102054513,10,21,60,53,-60,-53,69.4933344523112,67.77390968731153,1.402973532524669,81.7038347547225,53.57916366705737,53.57916366705737,50.97353024429068,2.6056334227666937,0
2022-04-22,69.75,70.20999908447266,69.30000305175781,69.33000183105469,68.19982147216797,2418600,73.40403912622921,83.45345719486895,81.32275080420196,1.5289177868339578,1.2665640419041304,0.26235374492982744,10,21,60,53,-60,-53,69.61333465576172,68.1083505906661,1.4215209020830224,70.58093261896643,55.12477902632183,55.12477902632183,52.3258353789941,2.7989436473277323,0
2022-04-25,68.88999938964844,69.45999908447266,68.08000183105469,69.26000213623047,68.13096618652344,1979100,72.62887135337886,71.71447633498157,80.97775161529707,1.5250939746137675,1.3182700284460578,0.20682394616770972,10,21,60,53,-60,-53,68.93333435058594,68.25834763792426,1.2857874130973235,34.997320489432354,53.29501006842279,53.29501006842279,53.191412330023205,0.10359773839958564,0
2022-04-26,69.33999633789062,69.52999877929688,68.25,68.26000213623047,67.14727020263672,2101900,62.478239615971006,49.707648770189415,68.29186076668,1.424946042251932,1.3396052312072326,0.08534081104469937,10,21,60,53,-60,-53,68.68000030517578,68.33501175924272,1.1147330736129124,20.63205707263688,50.32565070516952,50.32565070516952,53.08115086674287,-2.7555001615733445,0
2022-04-27,69.0,70.0199966430664,68.8499984741211,69.01000213623047,67.88504028320312,3309900,66.2841915657822,41.404504496029965,54.27554320040034,1.39007292097412,1.3496987691606102,0.040374151813509895,10,21,60,53,-60,-53,69.29333241780598,68.50925187898149,1.0546144309241097,49.56506794225222,50.25650681763159,50.25650681763159,52.25048665438642,-1.993979836754832,0
2022-04-28,69.2300033569336,69.80999755859375,68.58999633789062,69.55000305175781,68.41624450683594,1742000,68.74258333603356,43.34976843525706,44.82064056715884,1.389986384220478,1.3577562921725836,0.0322300920478944,10,21,60,53,-60,-53,69.31666564941406,68.6560543826965,0.9829774919774654,44.80341765090392,49.76077143883816,49.76077143883816,50.9094847575155,-1.1487133186773377,0
2022-04-29,69.41999816894531,69.55000305175781,68.44000244140625,68.5,67.38335418701172,2434500,59.636885783812865,44.775240438670586,43.17650445665256,1.2903173568889912,1.3442685051158652,-0.05395114822687397,10,21,60,53,-60,-53,68.83000183105469,68.68768119148889,0.83013079153898,11.429575597514969,46.276117271445145,46.276117271445145,49.15476155827109,-2.8786442868259456,0
2022-05-02,69.20999908447266,69.33999633789062,66.6500015258789,67.37000274658203,66.27177429199219,3186500,51.70001117552595,37.34291039940126,41.82263975777632,1.1073823852667033,1.2968912811460327,-0.1895088958793294,10,21,60,53,-60,-53,67.78666687011719,68.52386040578494,0.813233108653303,-60.43314664422471,36.57527509729334,36.57527509729334,45.717167656302045,-9.141892559008703,0
2022-05-03,66.19000244140625,67.83000183105469,66.0,66.97000122070312,65.8782958984375,3471800,49.203686067605325,22.381301379351914,34.83315073914127,0.9195285691362187,1.2214187387440698,-0.3018901696078511,10,21,60,53,-60,-53,66.93333435058594,68.23467385029421,0.9019797252087528,-96.1839431891219,24.506255253073775,24.506255253073775,39.27960476516259,-14.773349512088814,0
2022-05-04,66.86000061035156,67.95999908447266,66.6500015258789,67.8499984741211,66.74394989013672,3169600,54.41811918224969,31.35029253404465,30.358168104265957,0.8320699064105099,1.1435489722773577,-0.3114790658668478,10,21,60,53,-60,-53,67.48666636149089,68.09867248869361,0.8492572528440193,-48.04246103703861,17.910917408518102,17.910917408518102,31.317141257582573,-13.406223849064471,0
2022-05-05,69.55000305175781,71.05000305175781,69.0,70.2300033569336,69.08515167236328,5768800,64.90974218122717,52.14940578452308,35.29366656597323,0.9439238233436669,1.1036239424906196,-0.1597001191469527,10,21,60,53,-60,-53,70.0933354695638,68.46133848521546,0.9915735676629855,109.7243840545115,26.257596194517504,26.257596194517504,26.312510988350663,-0.05491479383315934,0
2022-05-06,70.26000213623047,73.30000305175781,70.26000213623047,72.7300033569336,71.54440307617188,5421500,72.15884854525713,74.836867290386,52.778855202984595,1.2202318913301156,1.1269455322585187,0.09328635907159688,10,21,60,53,-60,-53,72.09666951497395,69.12230776335338,1.3520805102007296,146.65604743606104,37.202909943748736,37.202909943748736,26.46941969996451,10.733490243784225,0
