Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-01,156.30999755859375,157.6999969482422,155.2899932861328,157.35000610351562,155.2652130126953,1556600,33.156214324580034,89.33562980923398,70.2509632597875,,,,10,21,60,53,-60,-53,156.77999877929688,157.00976948632163,4.1311178488700495,-3.707966631640275,,,,,0
2022-02-02,157.75999450683594,159.1300048828125,155.9199981689453,157.6199951171875,155.5316162109375,2432100,34.01939258846315,91.18556000427138,83.92759215824947,,,,10,21,60,53,-60,-53,157.5566660563151,157.10920522632046,3.461362027256339,8.618203402227786,,,,,0
2022-02-03,156.3800048828125,159.16000366210938,155.8800048828125,156.74000549316406,154.66329956054688,1717700,32.54426343311441,83.71235571571644,88.0778485097406,,,,10,21,60,53,-60,-53,157.26000467936197,157.13662330869164,2.85445645333161,2.8816080559768045,,,,,0
2022-02-04,155.3699951171875,156.14999389648438,152.2899932861328,152.99000549316406,150.96299743652344,1288900,27.142954581262657,55.34144119522583,76.74645230507123,,,,10,21,60,53,-60,-53,153.80999755859375,156.5317822632193,2.830334317203235,-64.10985180754317,,,,,0
2022-02-07,152.74000549316406,154.80999755859375,152.4499969482422,152.8300018310547,150.80508422851562,1609500,26.937523773491122,30.296434410124036,56.45007710702212,,,,10,21,60,53,-60,-53,153.36333211263022,155.95570041765765,2.7870677695349078,-62.00945508308748,,,,,0
2022-02-08,153.72000122070312,154.60000610351562,152.8800048828125,154.25,152.20628356933594,1162500,31.866023483489652,15.526553288334432,33.72147629789478,,,,10,21,60,53,-60,-53,153.91000366210938,155.5837555530125,2.584646700692767,-43.1716487068172,,,,,0
2022-02-09,156.0800018310547,157.3800048828125,155.8300018310547,156.99000549316406,154.9099884033203,1441200,40.242495356542655,34.934578318337415,26.919188672265307,,,,10,21,60,53,-60,-53,156.73333740234375,155.7927704347091,2.285723112864019,27.43309727940227,,,,,0
2022-02-10,155.77000427246094,157.5500030517578,153.0399932861328,153.80999755859375,151.77210998535156,1298800,34.8824781655508,41.94690880533434,30.802680137335404,,,,10,21,60,53,-60,-53,154.79999796549478,155.6122663493974,2.0178222530528553,-26.83646962044358,,,,,0
2022-02-11,153.17999267578125,154.74000549316406,149.80999755859375,149.89999389648438,147.91390991210938,1145400,29.652741968449202,32.82452481770343,36.56867064712507,,,,10,21,60,53,-60,-53,151.48333231608072,154.86155107061256,2.2651670715035803,-99.42515343292649,,,,,0
2022-02-14,149.5800018310547,150.4499969482422,147.97000122070312,149.27000427246094,147.29226684570312,1150200,28.90090308820646,14.543358389311294,29.771597337449695,,,,10,21,60,53,-60,-53,149.2300008138021,153.83763284210156,2.6910697909210137,-114.14622897913299,,,,,0
2022-02-15,151.77000427246094,152.92999267578125,150.77999877929688,151.63999938964844,149.630859375,922900,35.52393966317365,17.680553263275574,21.682812156763443,,,,10,21,60,53,-60,-53,151.78333028157553,153.46412328564227,2.507383102402055,-44.68916889103904,,,,,0
2022-02-16,151.74000549316406,152.5500030517578,150.35000610351562,151.8699951171875,149.85780334472656,836800,36.145582618280756,30.862885949333833,21.028932533973578,,,,10,21,60,53,-60,-53,151.59000142415366,153.1233738562807,2.330290253261143,-43.86785236963931,,,,,0
2022-02-17,150.0800018310547,150.7899932861328,148.7899932861328,149.0500030517578,147.64877319335938,747200,32.06362955409101,31.657146946559877,26.733528719723108,,,,10,21,60,53,-60,-53,149.54332987467447,152.47245676871592,2.4391696424939253,-80.0580340405397,,,,,0
2022-02-18,149.35000610351562,150.5399932861328,148.77000427246094,149.63999938964844,148.2332305908203,1055400,33.74936317097718,30.110622055453092,30.87688498378228,-4.614375346170391,-5.216158224372202,0.6017828782018109,10,21,60,53,-60,-53,149.6499989827474,151.95928262581256,2.4155540062341494,-63.73372007981812,,,,,0
2022-02-22,149.82000732421875,149.82000732421875,145.52999877929688,146.6699981689453,145.29115295410156,1225600,29.74776931820104,21.675845137860094,27.814538046624367,-4.693790470271296,-5.111684673552021,0.41789420328072513,10,21,60,53,-60,-53,147.34000142415366,151.11941331642004,2.663528167330919,-94.59663160620705,,,,,0
2022-02-23,147.2100067138672,147.49000549316406,139.8800048828125,140.61000061035156,139.2881317138672,1584900,23.59929954424443,18.278798191788848,23.355088461700692,-5.185938415819123,-5.126535422005441,-0.059402993813682414,10,21,60,53,-60,-53,142.66000366210938,149.5813388338181,3.4376748953996126,-134.22512565049993,,,,,0
2022-02-24,137.52000427246094,138.52000427246094,134.58999633789062,137.7100067138672,136.41539001464844,2450600,21.327538301979015,13.475448528393441,17.810030619347476,-5.743763944206393,-5.249981126445631,-0.4937828177607617,10,21,60,53,-60,-53,136.94000244140625,147.28291403519776,4.693172476925413,-146.92139335944958,,,,,0
2022-02-25,138.6199951171875,141.61000061035156,137.1199951171875,141.08999633789062,139.76361083984375,1815800,29.808603864671706,21.924431538612264,17.892892752931534,-5.845721935821842,-5.369129288320873,-0.4765926475009694,10,21,60,53,-60,-53,139.93999735514322,145.94783827518785,4.9322031029470885,-81.20564373426858,,,,,0
2022-02-28,138.61000061035156,138.88999938964844,132.5,133.4499969482422,132.19541931152344,3254000,23.61234626710143,21.83221811478525,19.077366060597,-6.4684442801555235,-5.5889922866878035,-0.8794519934677201,10,21,60,53,-60,-53,134.94666544596353,143.9476250335107,5.67197700923801,-105.79450014092319,-59.115829018634486,-59.115829018634486,,,0
2022-03-01,132.08999633789062,133.05999755859375,124.73999786376953,126.5,125.3107681274414,3466400,19.61744350538974,17.99119931321728,20.582616322204945,-7.437033403009991,-5.958600509952241,-1.4784328930577502,10,21,60,53,-60,-53,128.0999984741211,141.06623838634894,6.998206627963436,-123.51964440353757,-64.97072132635294,-64.97072132635294,,,0
2022-03-02,127.3499984741211,129.75,125.43000030517578,128.77999877929688,127.56932830810547,3180800,24.15112392365234,12.389692323073396,17.404369917025324,-7.929266762988959,-6.352733760559585,-1.5765330024293744,10,21,60,53,-60,-53,127.98666636149089,138.6881343818293,7.671526881122519,-92.99728885933355,-67.51859110207846,-67.51859110207846,,,0
2022-03-03,129.8800048828125,130.86000061035156,126.19999694824219,128.0500030517578,126.84619903564453,2650100,23.690409255682056,17.101588116177172,15.827493250822632,-8.282790943368894,-6.738745197121447,-1.5440457462474475,10,21,60,53,-60,-53,128.37000020345053,136.81210998576043,7.811632863156588,-72.04733359591559,-67.93029496515456,-67.93029496515456,-64.8838591030551,-3.0464358620994574,0
2022-03-04,125.9000015258789,126.52999877929688,122.86000061035156,123.94999694824219,122.78473663330078,2398200,21.239699248848414,16.789407318998446,15.426895919416353,-8.792443811543961,-7.14948492000595,-1.6429588915380116,10,21,60,53,-60,-53,124.44666544596355,134.56384734216098,8.230823596436743,-81.94548032493637,-69.20440272513473,-69.20440272513473,-67.40600252968017,-1.7984001954545619,0
2022-03-07,122.62999725341797,123.0199966430664,114.45999908447266,114.5,113.42359161376953,3348400,16.900172682992608,8.878480912086603,14.256492115754087,-9.845391612264052,-7.6886662584575705,-2.1567253538064817,10,21,60,53,-60,-53,117.32666524251302,131.42981423313407,9.29851912265207,-101.11394301675736,-72.10527002437316,-72.10527002437316,-69.18963970418523,-2.9156303201879297,0
2022-03-08,115.0,122.19000244140625,111.31999969482422,117.73999786376953,116.63312530517578,4087000,22.72933785300257,13.290152196149918,12.986013475745002,-10.29969115233078,-8.210871237232212,-2.0888199150985685,10,21,60,53,-60,-53,117.08333333333333,128.821363160443,9.742066523462546,-80.32539296695154,-72.85255392824392,-72.85255392824392,-70.5231304107266,-2.329423517517327,0
2022-03-09,122.5,123.41000366210938,121.27999877929688,122.02999877929688,120.88279724121094,2607200,29.755466788608892,29.293788675244993,17.15414059449385,-10.19602614741413,-8.607902219268595,-1.588123928145535,10,21,60,53,-60,-53,122.24000040690105,127.62475175070811,8.949827399888822,-40.11065318700231,-69.87601749722195,-69.87601749722195,-71.00956104374345,1.1335435465214942,0
2022-03-10,119.52999877929688,122.02999877929688,119.12000274658203,121.19000244140625,120.05069732666016,2061400,29.195677315116548,50.85261600795138,31.145518959782112,-10.065621351172553,-8.899446045649388,-1.166175305523165,10,21,60,53,-60,-53,120.78000132242839,126.38025167283908,8.340813390892798,-44.76182428063522,-67.59290902298679,-67.59290902298679,-70.60668761820645,3.0137785952196623,0
2022-03-11,121.62999725341797,123.05999755859375,119.91999816894531,120.2300033569336,119.09972381591797,1589500,28.534963495394322,64.46648495246896,48.2042965452218,-9.925325539189956,-9.1046219443575,-0.8207035948324553,10,21,60,53,-60,-53,121.06999969482422,125.41475131320001,7.614256704980615,-38.0404968093937,-64.90632609447833,-64.90632609447833,-68.80695163573274,3.9006255412544135,0
2022-03-14,121.97000122070312,124.97000122070312,121.29000091552734,121.94999694824219,120.80354309082031,1789500,31.52494115353272,72.15474877612844,62.491283245516286,-9.565090579051457,-9.196715671296293,-0.36837490775516457,10,21,60,53,-60,-53,122.73666636149089,124.92782677652563,6.62823919771773,-22.038637509131295,-61.009263495810416,-61.009263495810416,-65.84612902762436,4.836865531813942,0
2022-03-15,122.33000183105469,124.95999908447266,121.86000061035156,123.37000274658203,122.21019744873047,1654400,33.98074085448277,74.74076574201632,70.45399982353793,-9.060574514356858,-9.169487439908405,0.10891292555154664,10,21,60,53,-60,-53,123.39666748046875,124.64943417724257,5.650880561182474,-14.779604502460895,-56.806567223687736,-56.806567223687736,-62.57876645924081,5.7721992355530745,0
2022-03-16,124.69999694824219,129.1199951171875,124.29000091552734,127.87000274658203,126.66789245605469,2106500,41.18007119965783,79.34169580163484,75.41240343992656,-8.203069625899744,-8.976203877106673,0.7731342512069297,10,21,60,53,-60,-53,127.0933329264323,125.09377940436798,4.987002917706445,26.730196540355813,-49.21231597241105,-49.21231597241105,-57.98361819659688,8.771302224185831,0
2022-03-17,125.4800033569336,128.67999267578125,125.30000305175781,128.67999267578125,127.47026824951172,1906900,42.39769494000025,85.12234051239032,79.73493401868052,-7.373138455395804,-8.6555907927645,1.2824523373686958,10,21,60,53,-60,-53,127.55332946777344,125.54097032498716,4.446158594993689,30.173749613162972,-41.995400919177044,-41.995400919177044,-52.25588690277155,10.260485983594506,0
2022-03-18,129.22999572753906,131.38999938964844,127.2699966430664,130.92999267578125,129.69912719726562,2526000,45.75678477678227,92.72096911018446,85.72833514140324,-6.459395932005009,-8.216351820612601,1.7569558886075924,10,21,60,53,-60,-53,129.8633295694987,126.32685382398925,4.280761713269279,55.075490179660534,-33.17077445564635,-33.17077445564635,-45.296264642730534,12.125490187084182,0
2022-03-21,130.5,131.16000366210938,128.1300048828125,128.91000366210938,127.69811248779297,1509700,43.314660060255925,88.21326569231321,88.68552510496268,-5.831028167681154,-7.739287090026312,1.9082589223451576,10,21,60,53,-60,-53,129.4000040690104,126.8856084139931,3.9596042481325577,42.33412394185872,-26.30669278314589,-26.30669278314589,-37.67129603259507,11.364603249449182,0
2022-03-22,130.22000122070312,131.32000732421875,129.4600067138672,130.4600067138672,129.23355102539062,1348800,45.70911933451971,85.44131422992105,88.79184967747291,-5.148619810675427,-7.221153634156135,2.0725338234807076,10,21,60,53,-60,-53,130.41334025065103,127.52701420247635,3.7644627572311253,51.11532480308309,-19.268327548034165,-19.268327548034165,-30.185298926500852,10.916971378466688,0
2022-03-23,129.27999877929688,130.83999633789062,128.5,128.74000549316406,127.52971649169922,1145100,43.51261160992524,72.4548606819742,82.03648020140282,-4.692503733069756,-6.715423653938859,2.0229199208691027,10,21,60,53,-60,-53,129.36000061035156,127.86028445845366,3.352690647170539,29.82114585417271,-14.80564814783354,-14.80564814783354,-23.387860733664976,8.582212585831435,0
2022-03-24,129.3000030517578,130.41000366210938,128.66000366210938,129.50999450683594,128.29246520996094,804900,44.79162560740377,65.91882316202833,74.60499935797453,-4.220248380771608,-6.216388599305409,1.9961402185338013,10,21,60,53,-60,-53,129.52666727701822,128.16326315273812,2.9910021884631854,30.389014302942364,-10.697042470490276,-10.697042470490276,-17.769427737375956,7.07238526688568,0
2022-03-25,129.22000122070312,129.82000732421875,128.3300018310547,129.4600067138672,128.24295043945312,1249200,44.720831389684136,50.849258717358886,63.074314187120486,-3.806141380196266,-5.73433915548358,1.9281977752873143,10,21,60,53,-60,-53,129.20333862304688,128.35236778370336,2.6019055795323367,21.803784785981616,-7.742421810811013,-7.742421810811013,-13.128359994292236,5.3859381834812226,0
2022-03-28,129.66000366210938,129.66000366210938,127.29000091552734,129.5500030517578,128.3321075439453,1387500,44.88971177205282,50.71367589939617,55.82725259292781,-3.4311445478887492,-5.273700233964614,1.8425556860758645,10,21,60,53,-60,-53,128.83333587646484,128.4398165278418,2.2003808102761018,11.922764968234935,-5.954677558170473,-5.954677558170473,-9.799947496826313,3.84526993865584,0
2022-03-29,133.3800048828125,137.91000366210938,132.63999938964844,135.88999938964844,134.6125030517578,2164100,55.259451532602874,59.58381093746221,53.71558185140577,-2.5924875549056594,-4.737457698152823,2.1449701432471633,10,21,60,53,-60,-53,135.4800008138021,129.71985003438004,2.847611713757183,134.8533755870814,6.846054545943331,6.846054545943331,-4.387021823382095,11.233076369325426,0
2022-03-30,134.49000549316406,134.99000549316406,132.02000427246094,132.94000244140625,131.6902313232422,1230700,50.49812795914488,63.4200415176198,57.905842784826085,-2.1412034844236416,-4.2182068554069865,2.077003370983345,10,21,60,53,-60,-53,133.3166707356771,130.37381743461586,2.8649283659942832,68.4799740194064,12.449138134439973,12.449138134439973,1.3995233278504675,11.049614806589506,0
2022-03-31,132.47000122070312,133.47000122070312,131.00999450683594,131.07000732421875,129.8378143310547,1690900,47.692837239512734,56.591342579122646,59.865065011401576,-1.9124055640845938,-3.7570465971425078,1.844641033057914,10,21,60,53,-60,-53,131.8500010172526,130.64221444964073,2.5636298571974794,31.40824104595182,14.172692944577413,14.172692944577413,6.878302016697575,7.294390927879839,0
2022-04-01,132.86000061035156,134.0800018310547,131.25999450683594,134.00999450683594,132.7501678466797,992900,52.18973861093757,50.69051270906897,56.90063226860383,-1.4768252465266016,-3.3010023270193267,1.824177080492725,10,21,60,53,-60,-53,133.11666361490884,131.0921142978713,2.4656152135320384,54.740883219901676,17.860710242334164,17.860710242334164,12.832148966823734,5.02856127551043,0
2022-04-04,133.33999633789062,133.9600067138672,132.02000427246094,133.3699951171875,132.11618041992188,993800,51.158663752452135,44.357630980449215,50.5464954228803,-1.169782780986992,-2.87475841781286,1.7049756368258677,10,21,60,53,-60,-53,133.11666870117188,131.4602150984714,2.318494920653573,47.63014108691783,20.567022137296316,20.567022137296316,16.26239086466198,4.304631272634335,0
2022-04-05,132.58999633789062,133.50999450683594,131.2100067138672,132.41000366210938,131.16522216796875,1556800,49.57649294231161,44.21854459727003,46.42222942892943,-0.992472101770062,-2.4983011546043,1.5058290528342382,10,21,60,53,-60,-53,132.37666829427084,131.6268429522531,2.033282269992513,24.585054850598926,20.932297838505644,20.932297838505644,18.3831807906784,2.549117047827245,0
2022-04-06,131.19000244140625,134.41000366210938,129.86000061035156,134.13999938964844,132.8789520263672,1361300,52.43155453020313,54.48157282993273,47.685916135884014,-0.7042378978873671,-2.1394885032609134,1.4352506053735463,10,21,60,53,-60,-53,132.80333455403647,131.84075051621372,1.8386098641434654,34.902602471394154,22.2023255324046,22.2023255324046,20.390588937635194,1.8117365947694068,0
2022-04-07,133.38999938964844,134.8800048828125,131.33999633789062,134.14999389648438,132.88885498046875,1094700,52.448305866170955,71.56660577719336,56.755574401465395,-0.46959059346940535,-1.8055089213026119,1.3359183278332065,10,21,60,53,-60,-53,133.4566650390625,132.13455315673167,1.7447011401775316,50.51913483957484,24.776580923965533,24.776580923965533,22.119556608043034,2.6570243159224987,0
2022-04-08,134.38999938964844,135.3800048828125,132.25,132.52999877929688,131.28408813476562,1318900,49.41098271094989,75.96443320339601,67.33753727017405,-0.40962903276408724,-1.526332943594907,1.1167039108308197,10,21,60,53,-60,-53,133.38666788736978,132.36221038048404,1.6137477523062966,42.32208350289482,26.371626612959105,26.371626612959105,23.57070772695873,2.8009188860003746,0
2022-04-11,132.05999755859375,134.77999877929688,131.39999389648438,131.75,130.51141357421875,1612200,47.97053016493672,56.022182780370166,67.85107392031988,-0.42020458973073005,-1.3051072728220716,0.8849026830913416,10,21,60,53,-60,-53,132.6433308919271,132.41332320074642,1.3621586502834562,11.257019199283972,24.99757139353409,24.99757139353409,24.58702611571584,0.410545277818251,0
2022-04-12,132.0800018310547,133.1699981689453,127.77999877929688,128.7100067138672,127.50000762939453,1693300,42.74077624268555,31.61517472171005,54.53393023515877,-0.6662082131456089,-1.177327460886779,0.5111192477411701,10,21,60,53,-60,-53,129.88666788736978,131.95393132558704,1.4903595208168738,-92.47269576422632,14.318456197374054,14.318456197374054,22.616058781958202,-8.297602584584148,0
2022-04-13,128.52000427246094,130.8800048828125,128.2899932861328,130.58999633789062,129.36231994628906,1391400,46.61673693378068,27.81655065010027,38.484636050726856,-0.701383296091052,-1.0821386279276335,0.3807553318365815,10,21,60,53,-60,-53,129.9199981689453,131.5841252971067,1.5219536312431508,-72.89434202635626,6.390019995216752,6.390019995216752,18.019418549771007,-11.629398554554255,0
2022-04-14,131.4499969482422,132.3000030517578,128.07000732421875,128.27000427246094,127.06414031982422,3020700,42.76921651829784,18.552664865060233,25.994796745623542,-0.9060197418394011,-1.046914850709987,0.14089510887058587,10,21,60,53,-60,-53,129.54667154947916,131.21367916117444,1.5483270822344475,-71.77672085881505,-0.716047355149775,-0.716047355149775,11.247500057743787,-11.963547412893561,0
2022-04-18,127.47000122070312,128.42999267578125,126.18000030517578,126.48999786376953,125.30086517333984,1066900,40.038735479594436,15.67522710966508,20.681480874941887,-1.19801724342571,-1.0771353292531316,-0.12088191417257832,10,21,60,53,-60,-53,127.03333028157552,130.45361572852008,1.8886831485453772,-120.72910692930118,-11.626325498254449,-11.626325498254449,2.091525834796652,-13.717851333051101,0
2022-04-19,126.80000305175781,130.27999877929688,126.73999786376953,129.63999938964844,128.42124938964844,1317800,46.542841638883715,19.8504485526249,18.026113509116758,-1.1618554235907368,-1.0940793481206526,-0.06777607547008424,10,21,60,53,-60,-53,128.88666534423828,130.16871565865065,1.7783862696121038,-48.06043682482285,-14.938517437033394,-14.938517437033394,-5.22271757380521,-9.715799863228185,0
2022-04-20,130.47000122070312,132.97000122070312,130.4499969482422,131.6999969482422,130.46188354492188,1430300,50.33679677165589,44.79995776647371,26.77521114292125,-0.9559527062414475,-1.0664540197448116,0.11050131350336412,10,21,60,53,-60,-53,131.7066650390625,130.44834281872554,1.6838291697438965,49.81986862433518,-9.051391431454434,-9.051391431454434,-9.083070430473006,0.031678999018572185,0
2022-04-21,135.8300018310547,137.5399932861328,132.91000366210938,133.14999389648438,131.8982391357422,2427400,52.8722083936709,64.05028839460118,42.900231571233284,-0.6680695932875835,-0.986777134453366,0.3187075411657825,10,21,60,53,-60,-53,134.53333028157553,131.19106781197098,1.985362496991288,112.23013344480151,1.9742017391142888,1.9742017391142888,-8.410508156906989,10.384709896021278,0
2022-04-22,134.9499969482422,138.10000610351562,130.52000427246094,132.85000610351562,131.60107421875,3250700,52.27757355682661,66.20265857495619,58.350968245343715,-0.45883746726951813,-0.8811892010165965,0.42235173374707835,10,21,60,53,-60,-53,133.8233388264974,131.6696625418849,2.015965003831511,71.22069019119124,8.269337052939466,8.269337052939466,-3.43659251910851,11.705929572047976,0
2022-04-25,132.47999572753906,132.47999572753906,126.05000305175781,129.33999633789062,128.1240692138672,2538500,45.78868265316952,48.20495149820244,59.485966155919954,-0.5696810254275135,-0.8188875658987799,0.24920654047126634,10,21,60,53,-60,-53,129.28999837239584,131.23699632925053,2.003425540744816,-64.788963278394,1.6276733864546067,1.6276733864546067,0.70495518676349,0.9227181996911167,0
2022-04-26,129.72999572753906,134.17999267578125,125.88999938964844,125.9000015258789,124.71641540527344,1936300,40.48493726018802,27.78038557630669,47.39599854982179,-0.9244477181000548,-0.8399995963390349,-0.0844481217610199,10,21,60,53,-60,-53,128.6566645304362,130.76784509310247,2.0230173629123542,-69.57200339684685,-4.845024502936435,-4.845024502936435,1.7565469188929896,-6.601571421829425,0
2022-04-27,126.48999786376953,131.02000427246094,126.48999786376953,129.61000061035156,128.39154052734375,1560400,47.5421857250163,19.283861059078756,31.756399377862646,-0.895909470941433,-0.8511815712595145,-0.04472789968191848,10,21,60,53,-60,-53,129.04000091552734,130.45369160627064,1.9122306952452524,-49.28591842181755,-8.885105768289264,-8.885105768289264,-0.9582799579578987,-7.926825810331366,0
2022-04-28,130.88999938964844,131.39999389648438,127.56999969482422,130.85000610351562,129.61988830566406,1346900,49.68952856788573,23.723738172153883,23.59599493584646,-0.7644228337306629,-0.8338298237537443,0.06940699002308137,10,21,60,53,-60,-53,129.93999989827475,130.36029311390774,1.640969335315751,-17.074997750323522,-9.62964140301965,-9.62964140301965,-5.433024571947678,-4.196616831071973,0
2022-04-29,130.75,131.94000244140625,127.62999725341797,127.98999786376953,126.78675842285156,3306100,45.10356666519009,32.14034135432899,25.04931352852056,-0.880843671750597,-0.8432325933531148,-0.03761107839748212,10,21,60,53,-60,-53,129.1866658528646,130.14690633917263,1.517200453677985,-42.193523120395014,-12.589994286417411,-12.589994286417411,-8.987441490165683,-3.6025527962517288,0
2022-05-02,127.38999938964844,131.08999633789062,126.30000305175781,130.99000549316406,129.75856018066406,2230200,50.286543679878115,42.49140909935077,32.7851628752779,-0.7227016265808857,-0.819126399998669,0.09642477341778333,10,21,60,53,-60,-53,129.46000162760416,130.0220145734329,1.3435299977053952,-27.88737861149849,-13.98066558869751,-13.98066558869751,-11.27135176160595,-2.7093138270915595,0
2022-05-03,130.74000549316406,133.91000366210938,130.6199951171875,133.2100067138672,131.9576873779297,1849800,53.76526071852469,59.21779057937895,44.61651367768625,-0.41347113339662656,-0.7379953466782605,0.32452421328163394,10,21,60,53,-60,-53,132.5800018310547,130.48710316572777,1.479778846363853,94.28880405427395,-4.137986530245559,-4.137986530245559,-10.084571952095025,5.946585421849466,0
2022-05-04,133.2100067138672,137.47999572753906,131.64999389648438,137.33999633789062,136.04885864257812,1315100,59.45006754573732,83.68980438733668,61.79966802202214,0.16297325301908927,-0.5578016267387905,0.7207748797578798,10,21,60,53,-60,-53,135.48999532063803,131.396719921166,1.9549600378380652,139.58598710449542,8.927829254730895,8.927829254730895,-5.445204287657389,14.373033542388285,0
2022-05-05,135.2100067138672,135.5800018310547,130.1999969482422,131.57000732421875,130.33311462402344,1059400,50.169080813042854,78.89573376207427,73.93444290959665,0.1524622013650685,-0.4157488611180187,0.5682110624830872,10,21,60,53,-60,-53,132.45000203450522,131.58822575995495,1.7561993536039198,32.713684536318105,11.090179734875187,11.090179734875187,0.47483921766576076,10.615340517209427,0
2022-05-06,130.52000427246094,130.52000427246094,126.26000213623047,128.52999877929688,127.32168579101562,1296300,46.086800177650886,55.37243142203484,72.65265652381528,-0.10001821820227974,-0.3526027325348709,0.25258451433259116,10,21,60,53,-60,-53,128.4366683959961,131.01521533014426,1.9057170955210552,-90.2039076771832,1.8816263337789696,1.8816263337789696,4.44041219828488,-2.5587858645059107,0
