Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,33.36000061035156,34.45000076293945,33.36000061035156,33.959999084472656,33.959999084472656,932400,,,,,,,10,21,60,53,-60,-53,33.923333485921226,,,,,,,,0
2022-01-04,34.41999816894531,34.72999954223633,33.84000015258789,34.279998779296875,34.279998779296875,610000,,,,,,,10,21,60,53,-60,-53,34.28333282470703,,,,,,,,0
2022-01-05,34.52000045776367,35.7400016784668,34.02000045776367,34.650001525878906,34.650001525878906,638800,,,,,,,10,21,60,53,-60,-53,34.80333455403646,,,,,,,,0
2022-01-06,34.970001220703125,35.25,34.38999938964844,34.599998474121094,34.599998474121094,392200,,,,,,,10,21,60,53,-60,-53,34.746665954589844,,,,,,,,0
2022-01-07,34.68000030517578,35.619998931884766,34.540000915527344,34.7400016784668,34.7400016784668,362400,,,,,,,10,21,60,53,-60,-53,34.96666717529297,,,,,,,,0
2022-01-10,34.369998931884766,34.369998931884766,33.369998931884766,33.81999969482422,33.81999969482422,418200,,,,,,,10,21,60,53,-60,-53,33.85333251953125,,,,,,,,0
2022-01-11,33.689998626708984,34.040000915527344,33.060001373291016,33.709999084472656,33.709999084472656,354200,,,,,,,10,21,60,53,-60,-53,33.60333379109701,,,,,,,,0
2022-01-12,34.11000061035156,34.75,33.650001525878906,34.08000183105469,34.08000183105469,798100,,,,,,,10,21,60,53,-60,-53,34.16000111897787,,,,,,,,0
2022-01-13,34.2599983215332,34.869998931884766,34.0,34.86000061035156,34.86000061035156,765400,,44.80332877005319,35.41322162197809,,,,10,21,60,53,-60,-53,34.576666514078774,,,,,,,,0
2022-01-14,34.599998474121094,34.939998626708984,34.29999923706055,34.93000030517578,34.93000030517578,854000,,69.87483891396914,47.457700452069304,,,,10,21,60,53,-60,-53,34.72333272298177,34.36400006612142,,,,,,,0
2022-01-18,34.68000030517578,34.869998931884766,33.380001068115234,33.47999954223633,33.47999954223633,500600,,64.04035721199718,59.57284163200651,,,,10,21,60,53,-60,-53,33.90999984741211,34.281454571810634,,,,,,,0
2022-01-19,33.59000015258789,33.84000015258789,32.400001525878906,32.689998626708984,32.689998626708984,407900,,44.408585369610016,59.44126049852545,,,,10,21,60,53,-60,-53,32.97666676839193,34.04422042573451,,,,,,,0
2022-01-20,32.61000061035156,33.5099983215332,31.899999618530273,32.0099983215332,32.0099983215332,748300,,12.458654022681626,40.302532201429614,,,,10,21,60,53,-60,-53,32.47333208719889,33.75860436418258,,,,,,,0
2022-01-21,31.6299991607666,32.40999984741211,31.010000228881836,31.56999969482422,31.56999969482422,914800,,9.761652460709335,22.209630617667,,,,10,21,60,53,-60,-53,31.663333257039387,33.37764598106563,,,,,,,0
2022-01-24,30.0,31.3700008392334,29.3799991607666,31.170000076293945,31.170000076293945,1019300,29.753310240339324,16.824163191787324,13.014823225059436,,,,10,21,60,53,-60,-53,30.640000025431316,32.879892170950306,,,,,,,0
2022-01-25,30.299999237060547,32.11000061035156,29.719999313354492,31.639999389648438,31.639999389648438,823500,34.560609182558515,32.50891653657359,19.69824406302342,,,,10,21,60,53,-60,-53,31.156666437784832,32.566578401283856,,,,,,,0
2022-01-26,32.0,32.65999984741211,31.0,31.43000030517578,31.43000030517578,505200,33.45883905042778,44.30474506410616,31.212608264155694,,,,10,21,60,53,-60,-53,31.696666717529297,32.408412640601206,,,,,,,0
2022-01-27,31.440000534057617,31.829999923706055,29.559999465942383,29.729999542236328,29.729999542236328,1025700,26.182182857083124,36.99340745898422,37.93568968655466,,,,10,21,60,53,-60,-53,30.373332977294922,32.0383981563637,,,,,,,0
2022-01-28,29.600000381469727,30.81999969482422,29.170000076293945,30.790000915527344,30.790000915527344,909500,35.58862811331324,35.575315991240224,38.95782283811021,,,,10,21,60,53,-60,-53,30.260000228881836,31.715053078639723,1.227959410052798,-78.9957082645115,,,,,0
2022-01-31,30.530000686645508,31.15999984741211,30.399999618530273,30.93000030517578,30.93000030517578,575500,36.73527671118987,35.839638531999356,36.13612066074128,,,,10,21,60,53,-60,-53,30.829999923706055,31.55413432319724,1.1363548626779592,-42.48287944047533,,,,,0
2022-02-01,31.540000915527344,31.799999237060547,30.6200008392334,31.56999969482422,31.56999969482422,574600,41.833068030332036,55.20535879379776,42.20677110567912,,,,10,21,60,53,-60,-53,31.329999923706055,31.513382614198843,0.963087195007928,-12.694087059706545,,,,,0
2022-02-02,31.40999984741211,31.649999618530273,30.459999084472656,31.049999237060547,31.049999237060547,525000,39.077826414564626,63.291458471657656,51.44548526581826,,,,10,21,60,53,-60,-53,31.053332646687824,31.429737165560475,0.8564176175287866,-29.30069872210046,,,,,0
2022-02-03,30.639999389648438,31.559999465942383,30.489999771118164,30.530000686645508,30.530000686645508,622900,36.48965620182052,63.71854414892843,60.738453804794624,,,,10,21,60,53,-60,-53,30.859999974568684,31.32614858538015,0.7854596163074556,-39.56482727933564,,,,,0
2022-02-04,30.229999542236328,30.93000030517578,30.030000686645508,30.68000030517578,30.68000030517578,345800,37.77002408888466,53.03696764097819,60.01565675385476,,,,10,21,60,53,-60,-53,30.546667098999023,31.1844246787654,0.7586047005727139,-56.046544336367056,,,,,0
2022-02-07,30.670000076293945,31.290000915527344,30.239999771118164,30.329999923706055,30.329999923706055,557100,35.948902303819736,35.127787336267275,50.62776637539131,,,,10,21,60,53,-60,-53,30.62000020345052,31.081802046889965,0.7046405447303015,-43.691481838322616,,,,,0
2022-02-08,30.6200008392334,31.549999237060547,30.6200008392334,31.389999389648438,31.389999389648438,573000,44.652720633478566,45.874296086039855,44.67968368776179,,,,10,21,60,53,-60,-53,31.18666648864746,31.100868309027693,0.5921237510738409,9.659937860868881,,,,,0
2022-02-09,31.780000686645508,32.779998779296875,31.510000228881836,32.31999969482422,32.31999969482422,495200,50.950403765676676,61.39082161861723,47.46430168030813,,,,10,21,60,53,-60,-53,32.20333290100098,31.301316416659198,0.6484678843952841,92.7330924730823,,,,,0
2022-02-10,31.770000457763672,33.04999923706055,31.610000610351562,32.369998931884766,32.369998931884766,761400,51.27142459491809,81.56892144403601,62.94467971623104,,,,10,21,60,53,-60,-53,32.34333292643229,31.490773963890668,0.6855753531491637,82.90447418852163,,,,,0
2022-02-11,32.15999984741211,32.68000030517578,31.0,31.360000610351562,31.360000610351562,707600,44.88135364170361,66.87128681507777,69.94367662591036,,,,10,21,60,53,-60,-53,31.68000030517578,31.525178753215233,0.589074662023961,17.5214407659416,,,,,0
2022-02-14,31.860000610351562,32.380001068115234,31.40999984741211,32.13999938964844,32.13999938964844,1046600,50.058061380243466,59.96417779996033,69.46812868635806,,,,10,21,60,53,-60,-53,31.976666768391926,31.60726748324736,0.5491336844095257,44.84630921178765,,,,,0
2022-02-15,32.34000015258789,33.33000183105469,32.31999969482422,33.040000915527344,33.040000915527344,483800,55.27740731191558,63.320909720347835,63.38545811179534,,,,10,21,60,53,-60,-53,32.89666748046875,31.841703846378522,0.6411027661696534,109.7030190020067,,,,,0
2022-02-16,33.029998779296875,33.439998626708984,32.540000915527344,33.400001525878906,33.400001525878906,1045200,57.204036641808806,82.82193803596208,68.7023418520901,,,,10,21,60,53,-60,-53,33.12666702270508,32.075333514801535,0.7156901737576333,97.93190279378949,,,,,0
2022-02-17,33.150001525878906,33.38999938964844,32.34000015258789,32.470001220703125,32.470001220703125,528300,51.08190307123961,82.05345925545846,76.06543567058948,,,,10,21,60,53,-60,-53,32.733333587646484,32.19496989168243,0.683448995976982,52.514398697688414,,,,,0
2022-02-18,30.6299991607666,32.59000015258789,30.399999618530273,32.279998779296875,32.279998779296875,1302700,49.906745381176016,73.48295234760683,79.45278321300914,-0.39124592786811263,-0.890037161328102,0.4987912334599893,10,21,60,53,-60,-53,31.75666618347168,32.11527830837139,0.6243877466902048,-38.289468555467536,,,,,0
2022-02-22,32.540000915527344,32.91999816894531,30.65999984741211,31.329999923706055,31.329999923706055,1300000,44.406025084942605,50.893402897334134,68.80993816679982,-0.4221331188196231,-0.7964563528264061,0.374323234006783,10,21,60,53,-60,-53,31.63666598002116,32.02825788503498,0.5820612300217716,-44.851169695574804,,,,,0
2022-02-23,31.84000015258789,32.59000015258789,31.510000228881836,32.02000045776367,32.02000045776367,903100,48.818519662011035,48.57458059753156,57.650311947490856,-0.38647907347139565,-0.714460896955404,0.3279818234840084,10,21,60,53,-60,-53,32.04000027974447,32.03039286589125,0.47797871799112535,1.3400058052230095,,,,,0
2022-02-24,31.209999084472656,31.209999084472656,29.170000076293945,30.469999313354492,30.469999313354492,1603900,40.95479210248147,38.22910603216592,45.899029842343886,-0.47778748737113474,-0.6671262150385502,0.18933872766741544,10,21,60,53,-60,-53,30.28333282470703,31.71274558567594,0.6509667258052677,-146.3887174059654,,,,,0
2022-02-25,30.5,31.90999984741211,30.200000762939453,31.59000015258789,31.59000015258789,1210700,47.531566755475374,49.5428536683249,45.44884676600748,-0.4545357505460892,-0.624608122140058,0.17007237159396882,10,21,60,53,-60,-53,31.233333587646484,31.625579767852404,0.6039266266053862,-43.299540366429156,,,,,0
2022-02-28,30.440000534057617,31.440000534057617,30.440000534057617,30.700000762939453,30.700000762939453,1640800,43.39513909007914,45.37969379694786,44.38388449914624,-0.5021357855349358,-0.6001136548190336,0.0979778692840978,10,21,60,53,-60,-53,30.860000610351562,31.486383557397705,0.6080095939582509,-68.68125692647683,-6.434847575801105,-6.434847575801105,,,0
2022-03-01,30.450000762939453,30.829999923706055,27.8700008392334,28.040000915527344,28.040000915527344,2141800,33.89968816228816,36.311701436445944,43.744749633906245,-0.7459006351284749,-0.6292710508809218,-0.1166295842475531,10,21,60,53,-60,-53,28.913333892822266,31.018556345656716,0.8802301137539235,-159.4448557590843,-20.34484831973594,-20.34484831973594,,,0
2022-03-02,28.530000686645508,28.639999389648438,27.489999771118164,27.940000534057617,27.940000534057617,1969400,33.60201168618305,18.19424955952746,33.29521493097376,-0.9363614379172525,-0.690689128288188,-0.2456723096290645,10,21,60,53,-60,-53,28.023333231608074,30.4739703249206,1.1657586554918513,-140.1454798994431,-31.235814826982047,-31.235814826982047,,,0
2022-03-03,28.09000015258789,28.299999237060547,26.68000030517578,27.84000015258789,27.84000015258789,1533600,33.28722878266155,11.987480317800712,22.16447710459138,-1.0828893173941694,-0.7691291661093842,-0.3137601512847852,10,21,60,53,-60,-53,27.606666564941406,29.952642368560745,1.380343591515031,-113.30395408022791,-38.69655475909531,-38.69655475909531,-24.1780163704036,-14.518538388691706,0
2022-03-04,27.329999923706055,27.6299991607666,26.020000457763672,27.100000381469727,27.100000381469727,1614000,30.974796952885068,17.428980490552615,15.870236789293605,-1.2443810643397057,-0.8641795457554485,-0.3802015185842572,10,21,60,53,-60,-53,26.916666666666668,29.400646786398188,1.5810047784634835,-104.74267814023108,-44.700747793744014,-44.700747793744014,-33.74449142488933,-10.956256368854682,0
2022-03-07,27.110000610351562,27.110000610351562,24.610000610351562,24.6200008392334,24.6200008392334,1143600,24.76549237649864,14.088901437635727,14.501787415329693,-1.554559677830536,-1.002255572170466,-0.5523041056600699,10,21,60,53,-60,-53,25.446667353312176,28.681741434928004,1.8817446517639098,-114.6125778749465,-51.056368710216965,-51.056368710216965,-41.422371522509586,-9.63399718770738,0
2022-03-08,24.549999237060547,25.049999237060547,23.549999237060547,23.6200008392334,23.6200008392334,1983500,22.782298740364453,7.154083330260211,12.890655086149527,-1.859633410020436,-1.17373113974046,-0.685902270279976,10,21,60,53,-60,-53,24.073333104451496,27.843849011205002,2.2251576072165635,-112.96625744696566,-56.684540413557755,-56.684540413557755,-47.78455291915351,-8.899987494404243,0
2022-03-09,24.139999389648438,25.540000915527344,23.68000030517578,24.739999771118164,24.739999771118164,1332400,29.583632151475147,8.86289841305987,10.035294393651945,-1.9881142436938504,-1.336607760531138,-0.6515064831627124,10,21,60,53,-60,-53,24.65333366394043,27.26375531170235,2.2952056145884465,-75.82244864889795,-58.424350253134136,-58.424350253134136,-52.71650179266322,-5.707848460470913,0
