Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-15,66.11000061035156,66.61000061035156,65.33999633789062,66.13999938964844,65.5409927368164,759300,35.1774625736322,19.08922484881391,18.941477483804306,-2.4245634080147056,-2.6148044323662556,0.19024102435155,10,21,60,53,-60,-53,66.02999877929688,67.11763833301565,1.2937117885415872,-56.04749390356251,-57.799057234020204,-57.799057234020204,-56.74952021406257,-1.0495370199576328,0
2022-03-16,66.52999877929688,67.95999908447266,65.45999908447266,67.30999755859375,66.70039367675781,893200,40.75895902879219,44.262468317007745,26.301541705986875,-2.2450511321049333,-2.5408537723139912,0.2958026402090579,10,21,60,53,-60,-53,66.90999857584636,67.07988564989395,1.0893800222699521,-10.396560158048953,-53.489739318022814,-53.489739318022814,-56.372389360292615,2.882650042269802,0
2022-03-17,66.91000366210938,68.01000213623047,66.72000122070312,68.0,67.38414764404297,805300,43.83062741267138,69.54555063468457,44.29908126683542,-2.0237800530081245,-2.437439028452818,0.4136589754446933,10,21,60,53,-60,-53,67.57666778564453,67.17020967457587,0.9652124020515351,28.073828461987038,-46.0748695198401,-46.0748695198401,-53.83446990973728,7.75960038989718,0
2022-03-18,68.16999816894531,68.33000183105469,67.18000030517578,68.05000305175781,67.4336929321289,1395600,44.05700214438294,89.49125473090943,67.76642456086726,-1.8233676529714415,-2.3146247533565427,0.4912571003851012,10,21,60,53,-60,-53,67.85333506266277,67.29441429059167,0.8913411966005451,41.803727850624696,-38.08590612252512,-38.08590612252512,-48.86239304860206,10.776486926076942,0
2022-03-21,67.95999908447266,68.58000183105469,67.29000091552734,67.91999816894531,67.30487060546875,725700,43.565395354972516,90.22427809369974,83.0870278197646,-1.6559410321645487,-2.1828880091181437,0.526946976953595,10,21,60,53,-60,-53,67.93000030517578,67.40997538415242,0.823829146495603,42.081939217246756,-30.797920182545855,-30.797920182545855,-42.11210878573347,11.314188603187613,0
2022-03-22,68.3499984741211,68.52999877929688,67.7300033569336,67.80000305175781,67.18595886230469,778400,43.08748910531572,82.00475507189206,87.24009596550043,-1.515467466440029,-2.049403900582521,0.5339364341424919,10,21,60,53,-60,-53,68.02000172932942,67.52088926509369,0.7647897497210818,43.50759708078917,-24.04287315860631,-24.04287315860631,-34.75039224587934,10.707519087273031,0
2022-03-23,67.22000122070312,67.54000091552734,65.1500015258789,65.37000274658203,64.77796936035156,1086200,34.769367301954766,53.68121381946696,75.30341566168629,-1.5819857231492023,-1.9559202650958571,0.3739345419466549,10,21,60,53,-60,-53,66.02000172932942,67.24800062222745,0.8490095939350721,-96.42599264447102,-30.62315674823037,-30.62315674823037,-30.88746405297691,0.26430730474653785,0
2022-03-24,65.5999984741211,66.29000091552734,64.9000015258789,66.2300033569336,65.63018035888672,991700,39.239999794662474,39.185147142653726,58.29037201133761,-1.5474688018175158,-1.874229972440189,0.3267611706226732,10,21,60,53,-60,-53,65.80666859944661,66.98594025444912,0.9090572414018788,-86.48312422247662,-35.701335609525486,-35.701335609525486,-30.291321424727002,-5.410014184798484,0
2022-03-25,66.48999786376953,67.05000305175781,66.11000061035156,66.97000122070312,66.36347961425781,940400,42.868360511198176,32.93512244583852,41.9338278026531,-1.4437594891137309,-1.7881358757748973,0.34437638666116643,10,21,60,53,-60,-53,66.71000162760417,66.93576959502276,0.784822827950372,-19.17782879381003,-34.19919862627863,-34.19919862627863,-31.141641035660196,-3.0575575906184334,0
2022-03-28,66.80000305175781,67.0,66.11000061035156,66.66000366210938,66.05628967285156,610500,41.74376386104129,46.95876072320579,39.693010103899375,-1.3707818044716475,-1.7046650615142473,0.3338832570425998,10,21,60,53,-60,-53,66.59000142415364,66.87290265486475,0.6935643557250506,-27.192980567305348,-33.56226971182652,-33.56226971182652,-33.52149017396525,-0.04077953786126898,0
2022-03-29,67.37000274658203,67.72000122070312,66.75,67.4800033569336,66.86885833740234,965900,45.794581683678295,65.40812253199654,48.43400190034697,-1.232571029686639,-1.6102462551487258,0.37767522546208676,10,21,60,53,-60,-53,67.31666819254558,66.95358729807944,0.6334764536779753,38.21040675446133,-27.037480942163985,-27.037480942163985,-32.62507122244865,5.587590280284669,0
2022-03-30,67.12000274658203,67.20999908447266,65.87999725341797,66.25,65.6500015258789,1172100,41.170134101953124,62.615557350177276,58.32748020179323,-1.208359767035688,-1.5298689575261182,0.32150919049043014,10,21,60,53,-60,-53,66.44666544596355,66.86141968860382,0.5937087789438472,-46.57213068648236,-28.813358191647474,-28.813358191647474,-30.903076867979152,2.089718676331678,0
2022-03-31,66.23999786376953,66.72000122070312,63.849998474121094,63.88999938964844,63.31136703491211,1659700,34.06266622225499,46.798447561909825,58.27404248136124,-1.3638825043368001,-1.4966716668882545,0.13278916255145434,10,21,60,53,-60,-53,64.81999969482422,66.49025241700753,0.7894440413510216,-141.04885925584674,-39.01658556112014,-39.01658556112014,-32.10742360168953,-6.909161959430605,0
2022-04-01,64.62000274658203,65.91000366210938,63.689998626708984,65.87999725341797,65.2833480834961,1292800,42.99866017684726,34.41608961941031,47.94336484383249,-1.3114417138949506,-1.4596256762895936,0.14818396239464304,10,21,60,53,-60,-53,65.15999984741211,66.24838831344472,0.8437975731113108,-85.99127726961243,-43.28701208007398,-43.28701208007398,-34.5386091937514,-8.74840288632258,0
2022-04-04,65.81999969482422,67.31999969482422,65.33999633789062,67.05999755859375,66.45265197753906,1628200,47.53874871146094,46.33290860523326,42.51581526218448,-1.1612793413251268,-1.3999564092967003,0.2386770679715735,10,21,60,53,-60,-53,66.57333119710286,66.3074688377462,0.738718443337738,23.993115983894057,-37.17063680153143,-37.17063680153143,-37.07189815859326,-0.09873864293817292,0
2022-04-05,66.6500015258789,67.41000366210938,65.05999755859375,65.38999938964844,64.79778289794922,1437200,42.39254148219923,61.221331514386804,47.32344324634348,-1.163616033372037,-1.3526883341117677,0.1890723007397308,10,21,60,53,-60,-53,65.95333353678386,66.2430806012076,0.6570872835351921,-29.397115795116203,-36.4639530736755,-36.4639530736755,-38.984546879100265,2.5205938054247667,0
2022-04-06,64.63999938964844,64.81999969482422,63.91999816894531,64.5999984741211,64.01493835449219,1250200,40.176838382423355,51.26132007132901,52.93852006364971,-1.2152062094808116,-1.3251919091855764,0.1099856997047648,10,21,60,53,-60,-53,64.44666544596355,65.91645966389049,0.8048521806973292,-121.74444394277938,-44.216724970866764,-44.216724970866764,-40.28458173153692,-3.9321432393298466,0
2022-04-07,64.29000091552734,64.36000061035156,63.06999969482422,63.33000183105469,62.75644302368164,1503600,36.84305478750648,25.38401297173463,45.955554852483495,-1.3430876328365002,-1.3287710539157611,-0.01431657892073912,10,21,60,53,-60,-53,63.58666737874349,65.49286106659103,1.0050960910882767,-126.43525362061604,-51.69113666629852,-51.69113666629852,-42.385612878093056,-9.305523788205463,0
2022-04-08,63.459999084472656,63.9900016784668,62.58000183105469,62.869998931884766,62.30060577392578,1313200,35.68793829240883,12.152411339795625,29.59924812761977,-1.464669177190416,-1.355950678570692,-0.10871849861972382,10,21,60,53,-60,-53,63.14666748046875,65.0662804145688,1.17137188072678,-109.25155171666557,-56.92390167087734,-56.92390167087734,-47.323929095429534,-9.599972575447808,0
2022-04-11,62.58000183105469,64.0,62.58000183105469,63.36000061035156,62.786170959472656,1177400,37.92068149875495,9.38131418986537,15.639246167131889,-1.504145533291549,-1.3855896495148634,-0.11855588377668558,10,21,60,53,-60,-53,63.313334147135414,64.74756291139909,1.2191640413698512,-78.42689556647215,-58.8787192977496,-58.8787192977496,-52.92762065144806,-5.9510986463015385,0
2022-04-12,63.83000183105469,65.80999755859375,63.83000183105469,64.48999786376953,63.90592956542969,1522600,42.848330541491876,27.09539924686906,16.209708258843367,-1.4277908116361147,-1.3940298819391137,-0.03376092969700095,10,21,60,53,-60,-53,64.70999908447266,64.74073312468519,1.0030858593412484,-2.042632736857311,-53.71180233766848,-53.71180233766848,-55.30138999314849,1.5895876554800097,0
2022-04-13,64.4000015258789,65.04000091552734,64.19000244140625,64.69999694824219,64.11402893066406,930000,43.74205043375723,46.9722432746353,27.81631890378992,-1.3349455521859,-1.382213015988471,0.047267463802570964,10,21,60,53,-60,-53,64.6433334350586,64.72302409020763,0.8351958222153917,-6.36103558226252,-49.40718717808612,-49.40718717808612,-54.730402621095394,5.323215443009275,0
2022-04-14,65.11000061035156,65.44999694824219,63.7599983215332,63.790000915527344,63.212276458740234,727300,40.767040187436955,54.07633813773245,42.71466021974561,-1.3195827611843782,-1.3696869650276524,0.050104203843274187,10,21,60,53,-60,-53,64.33333206176758,64.65217099412762,0.7413127513326,-28.67336193231856,-47.52229397392543,-47.52229397392543,-52.380000696857415,4.857706722931987,0
2022-04-18,63.68000030517578,64.48999786376953,62.939998626708984,63.34000015258789,62.76634979248047,553800,39.34207255907335,42.2084410032077,47.75234080519183,-1.328405903042352,-1.3614307526305924,0.03302484958824037,10,21,60,53,-60,-53,63.58999888102213,64.4590487917448,0.7645376894035223,-75.7799929524023,-50.09117569924151,-50.09117569924151,-50.183114797230395,0.09193909798888455,0
2022-04-19,63.72999954223633,65.51000213623047,63.72999954223633,65.37000274658203,64.77796936035156,761800,48.14720710224668,48.553292349172104,48.279357163370754,-1.1582425633470166,-1.3207931147738772,0.1625505514268606,10,21,60,53,-60,-53,64.87000147501628,64.53376746143053,0.6866642938002914,32.64419179517749,-42.56977865429433,-42.56977865429433,-47.39760887638686,4.82783022209253,0
2022-04-20,66.0,66.48999786376953,65.8499984741211,66.30000305175781,65.69954681396484,719500,51.61259565540335,67.61552928165314,52.79242087801098,-0.9375363034765627,-1.2441417525144143,0.3066054490378516,10,21,60,53,-60,-53,66.21333312988281,64.83914303751276,0.8116689844493397,112.86950047354985,-28.438935097217588,-28.438935097217588,-42.15554585616973,13.716610758952143,0
2022-04-21,66.95999908447266,67.19999694824219,65.7300033569336,66.30000305175781,65.69954681396484,792800,51.61259565540335,86.06352376981202,67.41078180021242,-0.7539341192079547,-1.1461002258531223,0.3921661066451676,10,21,60,53,-60,-53,66.41000111897786,65.12475359777913,0.8977741729492282,95.43955558271641,-17.177254126314494,-17.177254126314494,-34.569285894267,17.392031767952503,0
2022-04-22,65.77999877929688,66.2699966430664,64.54000091552734,64.73999786376953,64.15367126464844,991300,45.67427355862136,71.92497552246708,75.20134285797741,-0.7259392705269789,-1.0620680347878937,0.33612876426091476,10,21,60,53,-60,-53,65.18333180745442,65.13540418135646,0.7432566189762702,4.298885461118604,-15.224877800184213,-15.224877800184213,-25.852711419502672,10.627833619318459,0
2022-04-25,64.58000183105469,64.7300033569336,62.849998474121094,64.62999725341797,64.04467010498047,1200100,45.27867428302712,54.01547359150356,70.66799096126088,-0.7045081497875572,-0.9905560577878264,0.28604790800026925,10,21,60,53,-60,-53,64.06999969482422,64.94169427471424,0.7666089755060426,-75.80523297983464,-20.732182816516072,-20.732182816516072,-20.393312460058105,-0.33887035645796715,0
2022-04-26,64.08999633789062,64.54000091552734,62.29999923706055,62.369998931884766,61.80513381958008,1422900,37.997005567442535,28.200537418228436,51.380328844066355,-0.8599735691620225,-0.9644395600626656,0.10446599090064312,10,21,60,53,-60,-53,63.06999969482422,64.60138616927969,0.9056594298604845,-112.72717785988503,-29.095364184095068,-29.095364184095068,-20.557419731777475,-8.537944452317593,0
2022-04-27,62.599998474121094,63.400001525878906,62.040000915527344,62.88999938964844,62.32042694091797,1411800,40.37307916920656,19.60698123337316,33.94099741436838,-0.9304951738171496,-0.9576506828135625,0.027155508996412836,10,21,60,53,-60,-53,62.77666727701823,64.26961909795942,1.0124398646024317,-98.30719322294111,-35.38734864217198,-35.38734864217198,-25.109943360741845,-10.277405281430134,0
2022-04-28,62.2599983215332,62.970001220703125,58.369998931884766,59.869998931884766,59.59309768676758,2283800,32.567290062538476,12.2962548173318,20.03459115631113,-1.2160549270999752,-1.009331531670845,-0.2067233954291301,10,21,60,53,-60,-53,60.403333028157554,63.56665799435908,1.4035098830749948,-150.2578169368212,-45.83011848714009,-45.83011848714009,-32.761253532480815,-13.068864954659276,0
2022-04-29,59.7400016784668,60.470001220703125,58.20000076293945,58.43000030517578,58.159759521484375,3856600,29.626000890221405,12.99413179387262,14.965789281525858,-1.5407975880465017,-1.1156247429459765,-0.4251728451005252,10,21,60,53,-60,-53,59.03333409627279,62.74241728561612,1.8227050296692378,-135.66222103845334,-53.996673264532205,-53.996673264532205,-41.077376144484845,-12.91929712004736,0
2022-05-02,58.33000183105469,60.27000045776367,58.20000076293945,59.31999969482422,59.0456428527832,1290000,33.6165116520001,13.391713980064376,12.89403353042293,-1.706669549579125,-1.2338337042726062,-0.4728358453065189,10,21,60,53,-60,-53,59.26333363850912,62.10985662250576,2.008853748637857,-94.46591075223152,-57.675694854323055,-57.675694854323055,-48.222458812041836,-9.453236042281219,0
2022-05-03,59.20000076293945,60.13999938964844,58.529998779296875,59.099998474121094,58.82666015625,987400,33.11661269655966,12.831813473181995,13.072553082372997,-1.8347269438892226,-1.3540123521959295,-0.4807145916932931,10,21,60,53,-60,-53,59.256665547688804,61.59109460890268,2.068049260015315,-75.25381870244836,-59.273706113243534,-59.273706113243534,-54.19404817980973,-5.079657933433808,0
2022-05-04,58.66999816894531,61.72999954223633,58.66999816894531,61.63999938964844,61.35491180419922,980500,43.553278412344895,35.696869443451185,20.640132298899186,-1.711527086410463,-1.4255152990388362,-0.2860117873716268,10,21,60,53,-60,-53,60.679999033610024,61.42544086794038,1.8275751826180497,-27.192381884667245,-56.35722209246387,-56.35722209246387,-56.825824081140674,0.46860198867680225,0
2022-05-05,60.959999084472656,61.279998779296875,58.40999984741211,58.93000030517578,58.657447814941406,847000,36.93168395958828,36.70163044327473,28.410104453302637,-1.811680662515684,-1.5027483717342058,-0.3089322907814782,10,21,60,53,-60,-53,59.539999643961586,61.08263337267151,1.775767645543845,-57.91424843150871,-56.49876994146795,-56.49876994146795,-57.45134825037461,0.9525783089066593,0
2022-05-06,58.720001220703125,59.58000183105469,57.66999816894531,59.400001525878906,59.125274658203125,1172300,38.67311841797432,45.13605042855075,39.178183438425556,-1.8320096556757548,-1.5686006285225156,-0.2634090271532392,10,21,60,53,-60,-53,58.88333384195963,60.68276073072389,1.7800693261293747,-67.39164077678464,-57.48903092649674,-57.48903092649674,-57.40468226841803,-0.08434865807871006,0
