Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,34.439998626708984,34.5,33.38999938964844,34.36000061035156,34.044891357421875,28994900,26.38891832323147,23.928664960797846,17.96800000890965,,,,10,21,60,53,-60,-53,34.083333333333336,35.57505105334257,,,,,,,0
2022-01-25,33.650001525878906,34.0099983215332,33.150001525878906,33.720001220703125,33.410762786865234,19911900,23.56873525128373,25.147926656455535,21.982340138231265,,,,10,21,60,53,-60,-53,33.62666702270508,35.22079941140848,,,,,,,0
2022-01-26,33.95000076293945,34.81999969482422,33.36000061035156,33.650001525878906,33.341407775878906,21782500,23.275740067698035,23.852714473641452,24.30976869696494,,,,10,21,60,53,-60,-53,33.9433339436849,34.98853296273146,,,,,,,0
2022-01-27,33.900001525878906,34.150001525878906,33.38999938964844,33.560001373291016,33.25223159790039,16043900,22.88187488404933,18.876662247397736,22.625767792498237,,,,10,21,60,53,-60,-53,33.70000076293945,34.754254380951096,,,,,,,0
2022-01-28,33.540000915527344,34.459999084472656,33.209999084472656,34.43000030517578,34.11425018310547,15047500,34.43221478873602,38.02825953090085,26.91921208398001,,,,10,21,60,53,-60,-53,34.03333282470703,34.62317773436126,1.1369867065491441,-34.585271534350305,,,,,0
2022-01-31,33.88999938964844,34.369998931884766,33.88999938964844,34.220001220703125,33.90617752075195,14354800,33.14189029025785,53.7738851061387,36.89293562814576,,,,10,21,60,53,-60,-53,34.15999984741211,34.53896357309778,0.9991643463921492,-25.28537819656064,,,,,0
2022-02-01,34.2400016784668,34.77000045776367,34.220001220703125,34.720001220703125,34.401588439941406,12299600,39.00299871454681,78.1691809330884,56.657108523375975,,,,10,21,60,53,-60,-53,34.570000966389976,34.54460673551454,0.8221152344800193,2.0592596439351407,,,,,0
2022-02-02,34.720001220703125,35.279998779296875,34.619998931884766,35.209999084472656,34.8870964050293,10085600,44.16851469306774,84.8263990006934,72.25648834664015,,,,10,21,60,53,-60,-53,35.03666559855143,34.63407198333943,0.7458385764312883,35.985768496836656,,,,,0
2022-02-03,34.869998931884766,35.290000915527344,34.540000915527344,34.61000061035156,34.29259490966797,13095600,39.731592254639345,85.90499838431442,82.96685943936541,,,,10,21,60,53,-60,-53,34.813334147135414,34.66666510402961,0.6368986612812,15.352420724804146,,,,,0
2022-02-04,34.08000183105469,34.54999923706055,33.95000076293945,34.29999923706055,33.985443115234375,13627200,37.62838176684673,64.40391653839542,78.37843797446776,,,,10,21,60,53,-60,-53,34.266666412353516,34.593938069179416,0.5806028422893272,-37.57837348682415,,,,,0
2022-02-07,34.41999816894531,34.529998779296875,33.5,33.650001525878906,33.341407775878906,12304800,33.610851337709626,34.991115703240766,61.766676875316875,,,,10,21,60,53,-60,-53,33.893333435058594,34.466555408430175,0.5792608661224643,-65.97165536242679,,,,,0
2022-02-08,33.779998779296875,34.5099983215332,33.65999984741211,34.11000061035156,33.797183990478516,13581200,38.60654214589168,23.914623217624396,41.1032184864202,,,,10,21,60,53,-60,-53,34.09333292643229,34.39869677533965,0.5294614084469912,-38.449619939005686,,,,,0
2022-02-09,34.209999084472656,34.81999969482422,34.18000030517578,34.7400016784668,34.421409606933594,11173000,44.73965613693691,37.24399984655975,32.04991292247498,,,,10,21,60,53,-60,-53,34.58000055948893,34.43166109973043,0.46016650868544795,21.49069332638785,,,,,0
2022-02-10,34.0099983215332,34.65999984741211,33.810001373291016,33.9900016784668,33.67828369140625,10937700,39.66018664149064,46.82445939099589,35.99436081839335,,,,10,21,60,53,-60,-53,34.153334299723305,34.38105622700186,0.4179038575205577,-36.32764222049157,,,,,0
2022-02-11,33.91999816894531,34.189998626708984,33.099998474121094,33.369998931884766,33.063968658447266,12043600,36.0195218678592,40.697613035498414,41.588690757684695,,,,10,21,60,53,-60,-53,33.553332010904946,34.23056091498424,0.46505386598578224,-97.08250357103037,,,,,0
2022-02-14,33.41999816894531,34.040000915527344,33.369998931884766,33.91999816894531,33.60892105102539,14018200,41.177970384698135,33.497801592934515,40.33995800647628,,,,10,21,60,53,-60,-53,33.776666005452476,34.14803456779664,0.44802017441457936,-55.2606904111595,,,,,0
2022-02-15,34.25,34.970001220703125,34.25,34.54999923706055,34.233150482177734,18212500,46.499019220766144,46.97069692727657,40.38870385190318,,,,10,21,60,53,-60,-53,34.59000015258789,34.2283919468496,0.4323089073825272,55.76386075837891,,,,,0
2022-02-16,34.68000030517578,35.27000045776367,34.470001220703125,35.16999816894531,34.84746170043945,10911400,51.179532799247994,73.53533489871296,51.33461113964136,,,,10,21,60,53,-60,-53,34.96999994913737,34.36322976544737,0.46402913943843055,87.17414951200561,,,,,0
2022-02-17,35.0,35.41999816894531,34.88999938964844,35.099998474121094,34.778106689453125,14982900,50.6408628460598,86.37951518692854,68.96184900430603,,,,10,21,60,53,-60,-53,35.13666534423828,34.503854416136626,0.4947167373771987,85.27585994045532,,,,,0
2022-02-18,35.04999923706055,35.400001525878906,34.61000061035156,34.65999984741211,34.342140197753906,14074400,47.27281858965234,81.50846968171206,80.4744399224512,-0.5160291546624549,-0.867828020831413,0.35179886616895806,10,21,60,53,-60,-53,34.890000661214195,34.57406282433255,0.4622114827416434,45.569016013713735,,,,,0
2022-02-22,34.84000015258789,35.099998474121094,34.06999969482422,34.2400016784668,33.92599105834961,20566800,44.24766251930671,53.90885300043549,73.93227928969203,-0.4959076772004707,-0.7934439521052246,0.2975362749047539,10,21,60,53,-60,-53,34.46999994913737,34.55514230156979,0.3936534590490574,-14.419171731755723,,,,,0
2022-02-23,34.369998931884766,34.52000045776367,33.34000015258789,33.400001525878906,33.09370040893555,13017100,38.88766264388587,26.134778423028663,53.850700368392076,-0.5415001765213106,-0.7430551969884418,0.20155502046713125,10,21,60,53,-60,-53,33.753334045410156,34.40935898226804,0.4413573641052074,-99.09202688663031,,,,,0
2022-02-24,33.16999816894531,33.650001525878906,32.720001220703125,33.599998474121094,33.29186248779297,13506000,40.7286382707045,16.023321875911154,32.02231776645844,-0.5550956809553895,-0.7054632937818314,0.15036761282644184,10,21,60,53,-60,-53,33.323333740234375,34.211899847352825,0.5226680446530697,-113.33721485476208,,,,,0
2022-02-25,33.66999816894531,34.5,33.560001373291016,34.310001373291016,34.096832275390625,11361600,46.849946989408494,31.601856337342692,24.586652212094176,-0.5027831448265943,-0.664927263990784,0.1621441191641897,10,21,60,53,-60,-53,34.12333424886068,34.195797011263345,0.4408125387893598,-10.958968726506098,,,,,0
2022-02-28,33.70000076293945,34.08000183105469,33.470001220703125,33.90999984741211,33.69931411743164,18286600,44.08745745816232,47.30696161758565,31.644046610279833,-0.48797677078067636,-0.6295371653487625,0.1415603945680861,10,21,60,53,-60,-53,33.820000966389976,34.127470457650006,0.41656834832948153,-49.20672961880735,-15.661153243990151,-15.661153243990151,,,0
2022-03-01,33.77000045776367,34.2599983215332,33.16999816894531,33.34000015258789,33.13285446166992,17105000,40.42912216236795,47.9242522836232,42.277690079517185,-0.5162854075593941,-0.6068868137908888,0.09060140623149471,10,21,60,53,-60,-53,33.58999888102213,34.029748352808575,0.4207830980489289,-69.67159942584126,-20.571193805976616,-20.571193805976616,,,0
2022-03-02,33.5,34.75,33.36000061035156,34.61000061035156,34.394962310791016,15046000,50.32055348412433,59.182624633163876,51.471279511457574,-0.43127036672328956,-0.571763524377369,0.14049315765407944,10,21,60,53,-60,-53,34.24000040690104,34.0679759990072,0.37555424529345754,30.53698368028775,-15.924995852679857,-15.924995852679857,,,0
2022-03-03,34.70000076293945,35.900001525878906,34.70000076293945,35.290000915527344,35.070743560791016,20975000,54.6614796228141,68.40118555785654,58.502687491547874,-0.30550334039353544,-0.5185114875806023,0.21300814718706684,10,21,60,53,-60,-53,35.2966677347819,34.29137449642079,0.49005224403303116,136.76000883603098,-2.0445408809788734,-2.0445408809788734,-13.550470945906374,11.505930064927501,0
2022-03-04,35.040000915527344,37.47999954223633,34.91999816894531,37.43000030517578,37.197444915771484,30148200,65.02031197901017,89.86636074441367,72.48339031181136,-0.03277419933252901,-0.42136402993098765,0.38858983059845864,10,21,60,53,-60,-53,36.609999338785805,34.71294264957806,0.7458712340647973,169.56069649978738,13.555935244545331,13.555935244545331,-6.246198823772504,19.802134068317834,0
2022-03-07,37.209999084472656,38.630001068115234,36.959999084472656,37.0099983215332,36.780052185058594,25774000,62.02506219384032,82.27508127278078,80.18087585835035,0.14777154154243988,-0.30753691563630214,0.455308457178742,10,21,60,53,-60,-53,37.53333282470703,35.225740863237874,1.0298204572292264,149.38474276560316,25.90400865555059,25.90400865555059,5.372601791609298,20.531406863941292,0
2022-03-08,36.720001220703125,37.279998779296875,34.939998626708984,34.9900016784668,34.772605895996094,27806100,50.07680420092279,66.69978996560745,79.61374399426732,0.12640141780622116,-0.22074924894779746,0.3471506667540186,10,21,60,53,-60,-53,35.73666636149088,35.318636408374786,0.9185858201177484,30.338660722523237,26.307158843457195,26.307158843457195,15.930640465643561,10.376518377813634,0
2022-03-09,35.689998626708984,35.72999954223633,34.27000045776367,34.61000061035156,34.394962310791016,21741800,48.19590144097031,36.35253739289406,61.775802877094115,0.07790449585206005,-0.16101849998782597,0.23892299583988602,10,21,60,53,-60,-53,34.87000020345052,35.23706618929765,0.8183094866139989,-29.904414067589716,21.19701585154384,21.19701585154384,21.74102964877424,-0.5440137972304022,0
2022-03-10,34.279998779296875,35.13999938964844,33.880001068115234,34.88999938964844,34.67322540283203,24267700,49.695223619135035,19.99703298561063,41.016453448037396,0.06135661636348999,-0.11654347671756277,0.17790009308105276,10,21,60,53,-60,-53,34.63666661580404,35.12790263048063,0.7588415826253787,-43.1566593014095,15.346681746729898,15.346681746729898,22.188716274320385,-6.842034527590487,0
2022-03-11,35.29999923706055,35.59000015258789,34.630001068115234,34.689998626708984,34.474464416503906,21957100,48.61293550534415,15.371290095064987,23.90695349118991,0.031738056001330506,-0.08688717017378411,0.11862522617511462,10,21,60,53,-60,-53,34.96999994913737,35.09919305205458,0.6443600408602577,-13.36655438210529,12.736387553199426,12.736387553199426,18.896810998732594,-6.1604234455331675,0
2022-03-14,34.790000915527344,35.02000045776367,34.02000045776367,34.22999954223633,34.01732635498047,14321400,46.124807037193165,16.20326081252338,17.19052796439968,-0.028524139693345774,-0.07521456407769644,0.04669042438435067,10,21,60,53,-60,-53,34.423333485921226,34.97630949457579,0.6277447622774037,-58.726204436806626,6.239788281380695,6.239788281380695,13.87996835821347,-7.640180076832775,0
2022-03-15,34.630001068115234,34.79999923706055,33.9900016784668,34.36000061035156,34.14651870727539,24581200,46.9511710415114,17.764200827046064,16.446250578211494,-0.06504259368205823,-0.0731801699985688,0.008137576316510575,10,21,60,53,-60,-53,34.38333384195963,34.86849573955467,0.6018206050624275,-53.74380045193126,0.7867347601705168,0.7867347601705168,8.77739808537014,-7.990663325199622,0
2022-03-16,34.650001525878906,35.619998931884766,34.45000076293945,35.61000061035156,35.38875198364258,23601100,54.22204644934598,45.22180180489337,26.39642114815429,0.006802407821737688,-0.0571836544345075,0.06398606225624519,10,21,60,53,-60,-53,35.22666676839193,34.93361774479781,0.5456803175227356,35.80228376503151,3.9699664878851526,3.9699664878851526,5.933219270658952,-1.9632527827737998,0
2022-03-17,36.04999923706055,36.33000183105469,35.34000015258789,36.29999923706055,36.074462890625,17775200,57.67088589757062,74.69638788791032,45.894130173283266,0.1180563318391421,-0.022135657179777578,0.1401919890189197,10,21,60,53,-60,-53,35.99000040690104,35.12568731972567,0.6036135483686689,95.45987268523803,12.287230687644504,12.287230687644504,5.820930054270222,6.466300633374282,0
2022-03-18,36.2599983215332,36.349998474121094,35.91999816894531,36.310001373291016,36.08440017700195,23024100,57.72061086753627,98.81614211745581,72.91144393675319,0.20467360702969017,0.023226195662115978,0.1814474113675742,10,21,60,53,-60,-53,36.19333267211914,35.31980465652448,0.6526889060461215,89.22351904588488,19.28143872021181,19.28143872021181,9.081342663978,10.200096056233809,0
2022-03-21,36.08000183105469,37.09000015258789,36.08000183105469,36.86000061035156,36.630985260009766,15313800,60.47047331020774,96.53456650460764,90.01569883665793,0.31407826482735146,0.08139660949516309,0.23268165533218838,10,21,60,53,-60,-53,36.67666753133138,35.56650699739846,0.735865565661903,100.57639019380235,26.671888854174586,26.671888854174586,15.552631187479019,11.119257666695567,0
2022-03-22,36.900001525878906,37.04999923706055,36.4900016784668,36.779998779296875,36.55147933959961,20471900,59.860591343860435,93.04779419696847,96.13283427301066,0.38983301287725425,0.14308389017158132,0.24674912270567292,10,21,60,53,-60,-53,36.77333323160807,35.78592994907294,0.7815996960024904,84.22071533422462,31.903600352360954,31.903600352360954,22.536039653597967,9.367560698762986,0
2022-03-23,36.77000045776367,36.93000030517578,36.34000015258789,36.38999938964844,36.163902282714844,19368800,56.85046233877675,80.27937790118897,89.95391286758839,0.4136314195782731,0.1971933960529197,0.2164380235253534,10,21,60,53,-60,-53,36.5533332824707,35.92545782787253,0.7536498339289786,55.54086494209055,34.052442587790914,34.052442587790914,27.977342628634567,6.075099959156347,0
2022-03-24,36.56999969482422,37.040000915527344,36.349998474121094,36.68000030517578,36.45210266113281,11401900,58.520764245047495,71.0716049462266,81.46625901479472,0.45069712270998963,0.2478941413843337,0.20280298132565594,10,21,60,53,-60,-53,36.68999989827474,36.06446547703656,0.7303561225306513,57.09857624622262,36.14754564764834,36.14754564764834,32.1938693604937,3.953676287154643,0
2022-03-25,36.720001220703125,36.939998626708984,36.45000076293945,36.91999816894531,36.69061279296875,8587300,59.90405038077581,69.3751287579473,73.57537053512098,0.49374618269838777,0.2970645496471445,0.19668163305124325,10,21,60,53,-60,-53,36.769999186197914,36.19274433324772,0.7025195280614779,54.77948345370234,37.841358175471434,37.841358175471434,34.98623669081791,2.855121484653523,0
2022-03-28,36.88999938964844,37.560001373291016,36.619998931884766,37.529998779296875,37.29682159423828,15776200,63.25796541745038,81.88873443837093,74.11182271418164,0.5705083589259132,0.35175331150289824,0.218755047423015,10,21,60,53,-60,-53,37.23666636149088,36.38254833838284,0.730082890797217,77.9927899397273,41.491488335858335,41.491488335858335,37.38320868669226,4.108279649166079,0
2022-03-29,37.720001220703125,37.849998474121094,37.15999984741211,37.68000030517578,37.445892333984375,15244500,64.05421571464679,89.81689883535724,80.3602540105585,0.6361140790155844,0.40862546500543545,0.22748861401014892,10,21,60,53,-60,-53,37.563332875569664,36.59723643605317,0.7729944451098123,83.32068840669322,45.294142887752415,45.294142887752415,40.193633761682634,5.100509126069781,0
2022-03-30,37.75,37.9900016784668,37.41999816894531,37.79999923706055,37.56514358520508,8796900,64.71303618505708,91.56570398778844,87.75711242050556,0.6898379730365818,0.46486796661166474,0.22497000642491705,10,21,60,53,-60,-53,37.73666636149088,36.804405513405484,0.8019519729235552,77.49930831782824,48.22188519957749,48.22188519957749,43.21221864966492,5.009666549912573,0
2022-03-31,37.83000183105469,38.060001373291016,37.439998626708984,37.45000076293945,37.21731948852539,16183600,61.19033806502853,79.75603873809133,87.0462138537457,0.696147835396232,0.5111239403685782,0.18502389502765382,10,21,60,53,-60,-53,37.65000025431315,36.95815001175233,0.7819334764939667,58.98628322048881,49.20046683784216,49.20046683784216,46.0519958152576,3.148471022584559,0
2022-04-01,37.7599983215332,37.779998779296875,35.2400016784668,35.5099983215332,35.28936767578125,21039300,46.18344506016102,53.366878564437435,74.89620709677243,0.5384001215727068,0.5165791766094039,0.02182094496330289,10,21,60,53,-60,-53,36.176666259765625,36.81606205684566,0.7560175347823427,-56.38280133842983,39.60198791272652,39.60198791272652,45.579620709474646,-5.977632796748125,0
2022-04-04,35.41999816894531,35.66999816894531,34.84000015258789,35.61000061035156,35.38875198364258,11726600,46.90628705866832,31.86639213524894,54.99643647925925,0.41665038453326275,0.4965934181941757,-0.07994303366091293,10,21,60,53,-60,-53,35.37333297729492,36.55374767874552,0.8331806559947533,-94.45048065366468,27.41539986123641,27.41539986123641,41.10993495284564,-13.694535091609232,0
2022-04-05,35.59000015258789,36.72999954223633,35.220001220703125,35.27000045776367,35.050865173339844,14895000,44.707603490567045,15.613813464058344,33.61569472124825,0.28939174209325813,0.45515308297399215,-0.16576134088073402,10,21,60,53,-60,-53,35.74000040690104,36.405793629319255,0.8027465771626556,-55.29293564198825,19.89646027003417,19.89646027003417,34.02857872045981,-14.132118450425644,0
2022-04-06,34.959999084472656,35.279998779296875,34.459999084472656,34.66999816894531,34.45458984375,14482400,41.05072149131021,14.366798168149943,20.61566792248576,0.13852633546566295,0.3918277334723263,-0.25330139800666335,10,21,60,53,-60,-53,34.803332010904946,36.11443697142575,0.8951753741368639,-97.64231668273047,9.21111691069193,9.21111691069193,24.031241238672255,-14.820124327980325,0
2022-04-07,34.47999954223633,34.88999938964844,33.86000061035156,34.7400016784668,34.5241584777832,13719900,41.650400743604585,13.878787733703739,14.619799788637357,0.024332620656970505,0.31832871090925513,-0.2939960902522846,10,21,60,53,-60,-53,34.4966672261556,35.820297017740266,0.9730761773091914,-90.68353348209219,0.129785056802465,0.129785056802465,14.163190524691242,-14.033405467888777,0
2022-04-08,34.47999954223633,34.68000030517578,33.90999984741211,34.33000183105469,34.11670684814453,11181700,39.139093456845984,14.886225589059487,14.37727049697107,-0.09811922487737945,0.2350391237519282,-0.33315834862930765,10,21,60,53,-60,-53,34.30666732788086,35.545091619584014,1.0213212890171846,-80.83804806059202,-7.230927044778851,-7.230927044778851,5.501608798187426,-12.732535842966278,0
2022-04-11,34.119998931884766,34.84000015258789,34.040000915527344,34.2400016784668,34.02726364135742,11151400,38.58906000128389,17.35527761218147,15.373430311648244,-0.20011861204233128,0.14800757659307628,-0.34812618863540756,10,21,60,53,-60,-53,34.37333424886068,35.332044824907044,1.00993752302249,-63.28514085882486,-12.32676466423758,-12.32676466423758,-2.5541974353805106,-9.772567228857069,0
2022-04-12,34.369998931884766,34.88999938964844,34.189998626708984,34.40999984741211,34.19620895385742,13771900,40.295805890965816,22.783068697775093,18.341523966338695,-0.2641910003378385,0.06556786120689333,-0.32975886154473183,10,21,60,53,-60,-53,34.496665954589844,35.180157757576644,0.9505837557432738,-47.93488203834423,-15.56386624370182,-15.56386624370182,-8.747943223978947,-6.815923019722874,0
2022-04-13,34.43000030517578,35.0,34.43000030517578,34.88999938964844,34.67322540283203,8527000,44.94819417052977,47.44122311080931,29.193189806921975,-0.27308887953241623,-0.002163486940968587,-0.27092539259144766,10,21,60,53,-60,-53,34.77333323160807,35.106189661946,0.8382696965786652,-26.47170568107577,-16.555488010735814,-16.555488010735814,-12.919261490863516,-3.6362265198722987,0
2022-04-14,34.900001525878906,35.189998626708984,34.86000061035156,35.060001373291016,34.84217071533203,12727100,46.53718284251476,72.97572132030683,47.733337709630426,-0.2633866166218368,-0.05440811287714224,-0.20897850374469457,10,21,60,53,-60,-53,35.03666687011719,35.09354915434076,0.6961992579686478,-5.446935253329501,-15.545619578244331,-15.545619578244331,-14.997934624229885,-0.5476849540144464,0
2022-04-18,34.70000076293945,35.189998626708984,34.59000015258789,34.75,34.53409194946289,10228000,44.0408677018722,80.6446490267186,67.02053115261158,-0.27751302598153416,-0.09902909549802062,-0.17848393048351352,10,21,60,53,-60,-53,34.84333292643229,35.04805529472104,0.6068398234813934,-22.49054422239163,-16.176976364075905,-16.176976364075905,-15.960487549189466,-0.21648881488643923,0
2022-04-19,34.83000183105469,35.31999969482422,34.72999954223633,35.290000915527344,35.070743560791016,12754100,49.15704586387976,82.97612395749152,78.86549810150565,-0.2423411879052466,-0.12769151397946582,-0.11464967392578079,10,21,60,53,-60,-53,35.11333338419596,35.05992403826193,0.5062161002909634,7.033800505795802,-14.066905739542113,-14.066905739542113,-15.586247423149539,1.5193416836074256,0
2022-04-20,35.4900016784668,35.81999969482422,35.20000076293945,35.29999923706055,35.0806770324707,13958100,49.2495650370566,73.89143189312507,79.17073495911173,-0.21122559467011826,-0.1443983301175963,-0.06682726455252194,10,21,60,53,-60,-53,35.43999989827474,35.12902874008245,0.47071701990938736,44.042194501791734,-8.784260263057217,-8.784260263057217,-13.643440486229888,4.859180223172672,0
2022-04-21,37.400001525878906,38.16999816894531,36.0,36.29999923706055,36.074462890625,17399000,57.56656565204038,69.23349533301217,75.3670170612096,-0.10466807182584859,-0.13645227845924676,0.03178420663339818,10,21,60,53,-60,-53,36.82333246866862,35.43708396346175,0.6371772899634742,145.04058520210086,5.199816597411699,5.199816597411699,-8.457081442315882,13.656898039727581,0
2022-04-22,36.04999923706055,36.27000045776367,34.5,34.52000045776367,34.30552673339844,21027800,43.80530885123699,36.966738197523426,60.030555141220226,-0.16198423920713623,-0.14155867060882465,-0.020425568598311572,10,21,60,53,-60,-53,35.096666971842446,35.375189964985516,0.5719674178143099,-32.46373650762668,1.775857224226392,1.775857224226392,-3.968873045240308,5.7447302694667,0
2022-04-25,34.52000045776367,34.70000076293945,33.81999969482422,34.63999938964844,34.424774169921875,11718200,44.76394280793398,22.386970067986557,42.86240119950739,-0.19547152974917026,-0.1523412424368938,-0.04313028731227647,10,21,60,53,-60,-53,34.38666661580404,35.19545844695252,0.6150264020568869,-87.6701475409369,-6.3555977544248154,-6.3555977544248154,-2.0410460489609834,-4.314551705463832,0
2022-04-26,34.68000030517578,34.70000076293945,34.09000015258789,34.11000061035156,33.8980712890625,10713400,41.404357009152505,8.687412078111386,22.68037344787379,-0.26175952006362735,-0.1742248979622405,-0.08753462210138685,10,21,60,53,-60,-53,34.300000508626304,35.03264791271139,0.6364120387892866,-76.74770006748851,-12.754879782885151,-12.754879782885151,-3.033700928917967,-9.721178853967185,0
2022-04-27,34.209999084472656,34.91999816894531,34.11000061035156,34.47999954223633,34.26577377319336,13241600,44.533998208720305,13.563226656236914,14.87920293411162,-0.28119595642672834,-0.19561910965513807,-0.08557684677159028,10,21,60,53,-60,-53,34.5033327738444,34.936408796553756,0.5994418540474814,-48.164362652267535,-15.973923680101732,-15.973923680101732,-8.327135998296326,-7.646787681805407,0
2022-04-28,34.52000045776367,35.36000061035156,34.40999984741211,35.209999084472656,34.99123764038086,12859500,50.18699534498315,26.191252319037304,16.1472970177952,-0.2349858395934774,-0.20349245564280594,-0.03149338395067147,10,21,60,53,-60,-53,34.993333180745445,34.94675868458861,0.49892051624918227,6.223368872056951,-13.955987993541852,-13.955987993541852,-12.260097302738387,-1.6958906908034646,0
2022-04-29,35.04999923706055,35.220001220703125,34.16999816894531,34.34000015258789,34.126644134521484,16045900,44.381554208474036,35.22443677416459,24.992971916479604,-0.26550505499306354,-0.21589497551285747,-0.04961007948020607,10,21,60,53,-60,-53,34.576666514078774,34.87946919904137,0.4632627287425297,-43.57537183914538,-16.64865925223308,-16.64865925223308,-14.833362677190454,-1.8152965750426269,0
2022-05-02,34.439998626708984,34.63999938964844,33.650001525878906,34.290000915527344,34.07695388793945,13671200,44.066069952244824,42.64259321498571,34.68609410272921,-0.2903789656842548,-0.23079177354713692,-0.059587192137117884,10,21,60,53,-60,-53,34.1933339436849,34.7547173344311,0.4811028491068336,-77.79118218185681,-22.20707042765342,-22.20707042765342,-17.19641033838252,-5.0106600892709,0
2022-05-03,34.349998474121094,34.83000183105469,34.099998474121094,34.529998779296875,34.315460205078125,12127100,46.04854190969887,40.88499452828081,39.58400817247704,-0.2874127816152878,-0.2421159751607671,-0.04529680645452072,10,21,60,53,-60,-53,34.48666636149088,34.705980793896515,0.43350495516116055,-33.727324189270114,-23.254366224164027,-23.254366224164027,-19.016520974398095,-4.2378452497659325,0
2022-05-04,34.58000183105469,35.54999923706055,34.400001525878906,35.5,35.27943420410156,14403200,53.259236598817786,62.08573273498134,48.537773492749295,-0.20443447413633464,-0.2345796749558806,0.03014520081954597,10,21,60,53,-60,-53,35.15000025431315,34.786711604881354,0.4207383541194576,57.56366886527427,-15.907272125124182,-15.907272125124182,-19.504342007293676,3.597069882169494,0
2022-05-05,35.09000015258789,35.310001373291016,34.31999969482422,34.650001525878906,34.434715270996094,14006900,47.29420926319798,67.15398520820982,56.70823749049066,-0.20489938815950381,-0.22864361759660526,0.023744229437101444,10,21,60,53,-60,-53,34.76000086466471,34.781855106660146,0.34821397009690797,-4.184063798350304,-14.841525913599284,-14.841525913599284,-19.05255867263523,4.211032759035945,0
2022-05-06,34.7400016784668,35.029998779296875,33.689998626708984,34.779998779296875,34.563907623291016,23166700,48.24884623855167,69.82457056161114,66.3547628349341,-0.19255845000574823,-0.22142658407843385,0.028868134072685625,10,21,60,53,-60,-53,34.49999872843424,34.730608492437256,0.3268313871707453,-47.039497644195876,-17.768614252744428,-17.768614252744428,-17.94294462890798,0.17433037616355307,0
