Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-27,151.85000610351562,154.14999389648438,147.58999633789062,148.61000061035156,146.79495239257812,4062400,14.765420950825192,29.11417325563527,39.138465731985185,,,,10,21,60,53,-60,-53,150.11666361490884,153.5405017805055,,,,,,,0
2022-01-28,149.32000732421875,155.11000061035156,146.38999938964844,155.07000732421875,153.1760711669922,3645200,36.9783668296652,41.15100369123863,36.63476368121142,,,,10,21,60,53,-60,-53,152.19000244140625,153.29495644612382,1.8143526107249728,-40.600487401988744,,,,,0
2022-01-31,155.2100067138672,157.27000427246094,154.42999267578125,156.82000732421875,154.90469360351562,3260500,41.43129530912893,63.261506393129196,44.5088944466677,,,,10,21,60,53,-60,-53,156.17333475748697,153.81829795728075,1.9126588269942908,82.08596908723548,,,,,0
2022-02-01,157.41000366210938,157.5,152.3300018310547,153.52000427246094,151.64498901367188,3349800,36.23236783297509,81.35587533133237,61.922795138566734,,,,10,21,60,53,-60,-53,154.45000203450522,153.93315324404884,1.6588751839873979,20.771054002750716,,,,,0
2022-02-02,154.72000122070312,157.9600067138672,154.72000122070312,157.3300018310547,155.40846252441406,2910600,44.838643017855716,84.86510104100539,76.49416092182231,,,,10,21,60,53,-60,-53,156.67000325520834,154.43076233698693,1.7643962265754005,84.60839217003846,,,,,0
2022-02-03,156.05999755859375,157.77999877929688,155.77999877929688,156.44000244140625,154.52932739257812,1968300,43.36627376552268,81.86461654846043,82.69519764026607,,,,10,21,60,53,-60,-53,156.66666666666666,154.8372903969287,1.7762107798776847,68.66213141152613,,,,,0
2022-02-04,155.02999877929688,155.77999877929688,152.58999633789062,153.49000549316406,151.6153564453125,1929800,38.816430691638125,67.34044879803,78.02338879583195,,,,10,21,60,53,-60,-53,153.95333353678384,154.67657096781144,1.58476108008676,-30.42466737795807,,,,,0
2022-02-07,153.25999450683594,154.38999938964844,151.63999938964844,152.0500030517578,150.1929473876953,3816300,36.787483532858154,37.984631343084295,62.39656556319159,,,,10,21,60,53,-60,-53,152.6933339436849,154.31598241797025,1.5916496972137748,-67.96505860662812,,,,,0
2022-02-08,152.58999633789062,152.8300018310547,150.4199981689453,151.19000244140625,149.34344482421875,2459600,35.59097649694844,12.434531231783035,39.25320379096579,,,,10,21,60,53,-60,-53,151.4800008138021,153.80034939903058,1.7241404041255406,-89.72001660175445,,,,,0
2022-02-09,152.6999969482422,155.57000732421875,152.6999969482422,155.3699951171875,153.47239685058594,2278900,44.96111938043689,27.985008873993028,26.134723816286797,,,,10,21,60,53,-60,-53,154.54666646321616,153.93604341070068,1.521682703832802,26.752097134636816,,,,,0
2022-02-10,152.5800018310547,154.05999755859375,147.2899932861328,148.42999267578125,146.61715698242188,3093900,35.68012259565164,30.29839346127487,23.572644522350327,,,,10,21,60,53,-60,-53,149.9266611735026,153.2070648221192,1.8414501483389494,-118.7616057766809,,,,,0
2022-02-11,149.35000610351562,150.07000732421875,145.1699981689453,146.30999755859375,144.52304077148438,4395500,33.411249793136086,30.548152214959956,29.6105181834093,,,,10,21,60,53,-60,-53,147.18333435058594,152.11184110002225,2.402733166720288,-136.7472348490444,,,,,0
2022-02-14,146.0399932861328,148.07000732421875,144.3800048828125,145.33999633789062,143.56488037109375,3180100,32.39617135630717,10.989359713905761,23.945301796713547,,,,10,21,60,53,-60,-53,145.93000284830728,150.98787050880134,2.8854848928609726,-116.85771712079337,,,,,0
2022-02-15,146.5500030517578,147.55999755859375,145.22000122070312,145.6199951171875,143.84146118164062,3064100,33.028676848290246,10.20725536731873,17.248255765394834,,,,10,21,60,53,-60,-53,146.13333129882812,150.10522701607894,3.0830141336591264,-85.88771777781218,,,,,0
2022-02-16,146.1300048828125,146.94000244140625,142.74000549316406,144.3800048828125,142.6166229248047,2245600,31.61785485813927,11.382626810227682,10.859747297150742,,,,10,21,60,53,-60,-53,144.6866709391276,149.12003500208777,3.3285323026229543,-88.7951737660589,,,,,0
2022-02-17,143.25,144.0500030517578,142.1999969482422,143.27999877929688,141.53005981445312,2703900,30.378189556214192,13.097291365205336,11.562391180917267,,,,10,21,60,53,-60,-53,143.17666625976562,148.03942250348373,3.607482110094801,-89.86427089244474,,,,,0
2022-02-18,143.11000061035156,144.24000549316406,141.9499969482422,142.5500030517578,140.80897521972656,2485200,29.55016751403377,12.671548617393105,12.383822264275393,-3.107740526248392,-1.9121435539292027,-1.1955969723191895,10,21,60,53,-60,-53,142.91333516438803,147.10740662364816,3.7141347190339515,-75.28126605579904,,,,,0
2022-02-22,143.05999755859375,144.44000244140625,141.63999938964844,142.3699951171875,140.63116455078125,3244000,29.33781190147617,11.952673768460569,12.573837917019688,-3.283477733778284,-2.186410389899019,-1.097067343879265,10,21,60,53,-60,-53,142.81666564941406,146.32727190106013,3.677129543145245,-63.6475854413922,,,,,0
2022-02-23,143.17999267578125,144.14999389648438,140.5800018310547,140.75999450683594,139.04083251953125,2362800,27.43855338399826,8.321696883150171,10.981973089667965,-3.5121781275829846,-2.451563937435812,-1.0606141901471728,10,21,60,53,-60,-53,141.82999674479166,145.50958550901132,3.677576674249684,-66.70314159111105,,,,,0
2022-02-24,138.47000122070312,143.67999267578125,137.89999389648438,143.3300018310547,141.57945251464844,3439800,34.705108488631765,32.72954058362386,17.667970411744882,-3.4463196965511997,-2.6505150892588896,-0.7958046072923102,10,21,60,53,-60,-53,141.63666280110678,144.80541774393777,3.585063632173557,-58.9251269144109,,,,,0
2022-02-25,143.85000610351562,148.50999450683594,143.66000366210938,148.4499969482422,146.63690185546875,2934600,46.25286957537117,61.76404260914461,34.27176002530623,-2.9470142532429406,-2.7098149220557,-0.23719933118724068,10,21,60,53,-60,-53,146.87333170572916,145.1814021006271,3.2408574454332824,34.80415566125683,,,,,0
2022-02-28,146.49000549316406,147.39999389648438,143.88999938964844,145.85000610351562,144.0686798095703,4213200,42.1739099449545,85.79715909734409,60.096914096704204,-2.7296429989113165,-2.7137805374268233,-0.015862461484493107,10,21,60,53,-60,-53,145.7133331298828,145.27811683321906,2.7307408729297316,10.625109128884448,-38.18438864654991,-38.18438864654991,,,0
2022-03-01,146.72999572753906,147.69000244140625,145.07000732421875,145.75999450683594,143.97976684570312,3458300,42.0356996684512,82.81499953739456,76.79206708129443,-2.535411254666826,-2.6781066808748237,0.14269542620799758,10,21,60,53,-60,-53,146.17333475748697,145.44088372854048,2.3674154467509596,20.62589760637354,-32.83799898719323,-32.83799898719323,,,0
2022-03-02,146.25999450683594,148.52999877929688,145.72000122070312,147.63999938964844,145.83680725097656,2816600,46.01506871484779,80.2126529414336,82.9416038587241,-2.20436991163362,-2.583359327026583,0.37898941539296294,10,21,60,53,-60,-53,147.29666646321616,145.7782987712088,2.2130431277066687,45.73996391357611,-25.694547814396017,-25.694547814396017,,,0
2022-03-03,148.86000061035156,150.47999572753906,147.3000030517578,149.5800018310547,147.75311279296875,2248600,49.84176379773357,84.1707097718729,82.39945408356704,-1.7651279818899184,-2.41971305799925,0.6545850761093317,10,21,60,53,-60,-53,149.12000020345053,146.3858808497982,2.3077842596967866,78.98252308938521,-16.178450459506813,-16.178450459506813,-28.22384647691149,12.045396017404677,0
2022-03-04,148.02999877929688,150.9600067138672,147.24000549316406,150.83999633789062,148.99771118164062,2780800,52.21111407521566,92.24453820871618,85.54263364067424,-1.3003647659398325,-2.1958433995873667,0.8954786336475342,10,21,60,53,-60,-53,149.68000284830728,146.9848121222544,2.378221799034259,75.55198670276367,-7.8393198083913145,-7.8393198083913145,-20.63757926737184,12.798259458980526,0
2022-03-07,150.58999633789062,151.24000549316406,148.5399932861328,148.91000366210938,147.09129333496094,2590700,48.436831335482715,82.44757452598056,86.28760750218989,-1.0753745991929407,-1.9717496395084815,0.8963750403155408,10,21,60,53,-60,-53,149.5633341471354,147.4536343085964,2.3293996243987576,60.378929587447864,-1.6376607724059342,-1.6376607724059342,-12.837494713675017,11.199833941269084,0
2022-03-08,148.30999755859375,150.3000030517578,146.74000549316406,146.99000549316406,145.1947479248047,3021400,44.95521146251414,61.182145447979146,78.62475272755863,-1.040007517934555,-1.7854012151936962,0.7453936972591413,10,21,60,53,-60,-53,148.01000467936197,147.55479255782652,1.9886382602417931,15.260429901082334,-0.10147071117972795,-0.10147071117972795,-6.439225437870945,6.337754726691218,0
2022-03-09,149.17999267578125,152.0,148.32000732421875,150.47999572753906,148.64212036132812,1895100,51.7449969834943,52.115481375843835,65.24840044993452,-0.7220425493297,-1.572729482020897,0.850686932691197,10,21,60,53,-60,-53,150.26666768391928,148.04786076257065,2.0304871077157634,72.84974174972629,6.5304576943571835,6.5304576943571835,-0.7619983994049462,7.29245609376213,0
2022-03-10,148.99000549316406,151.5399932861328,147.77999877929688,151.0800018310547,149.23480224609375,1988400,52.82243309471589,58.87312613683423,57.390250986885746,-0.4168325565602231,-1.3415500969287621,0.924717540368539,10,21,60,53,-60,-53,150.13333129882812,148.42703722370837,1.971542919971035,57.69741920860052,11.181999650197486,11.181999650197486,3.993331465242254,7.188668184955232,0
2022-03-11,152.22000122070312,152.5500030517578,147.67999267578125,147.8300018310547,146.02447509765625,1997400,46.73537696757006,57.45759153627784,56.14873301631865,-0.432216949044971,-1.159683467352004,0.727466518307033,10,21,60,53,-60,-53,149.35333251953125,148.59545455022163,1.7508765653053229,28.85708733280339,12.788825803161659,12.788825803161659,7.599953109134152,5.188872694027507,0
2022-03-14,148.39999389648438,150.3000030517578,147.60000610351562,149.1699981689453,147.34811401367188,2391400,49.32812783844925,47.69818551600571,54.67630106303927,-0.33245040396292325,-0.9942368546741879,0.6617864507112646,10,21,60,53,-60,-53,149.0233357747396,148.6732511364976,1.496187124021079,15.598968543502796,13.044293325010853,13.044293325010853,10.886394118181798,2.1578992068290557,0
2022-03-15,151.4199981689453,152.85000610351562,149.47000122070312,151.83999633789062,149.98550415039062,2171300,54.12032122057918,47.11558434982035,50.757120467367976,-0.03750581637348205,-0.8028906470140467,0.7653848306405646,10,21,60,53,-60,-53,151.38666788736978,149.1665996366562,1.6278018743288065,90.92295099402006,20.12417129492078,20.12417129492078,14.284822518322699,5.839348776598083,0
2022-03-16,153.39999389648438,155.27000427246094,151.1199951171875,154.57000732421875,152.6821746826172,3752700,58.447480317289916,71.15320724604807,55.32232570395805,0.4117821963609174,-0.5599560783390538,0.9717382746999712,10,21,60,53,-60,-53,153.65333557128906,149.98236980658945,1.99928621803259,122.40921223415602,29.422811380305802,29.422811380305802,18.84502545084978,10.577785929456024,0
2022-03-17,153.72999572753906,156.72000122070312,152.0800018310547,156.66000366210938,155.54161071777344,2218700,61.44542892866599,90.32580709554931,69.53153289713924,0.9258191541314318,-0.2628010318449567,1.1886201859763885,10,21,60,53,-60,-53,155.15333557128906,150.9225454001712,2.405014209502639,117.27692791172862,37.40954924679879,37.40954924679879,25.00020631175906,12.409342935039728,0
2022-03-18,156.25999450683594,160.42999267578125,156.25999450683594,160.16000366210938,159.01663208007812,6604900,65.88444270650947,96.03711441728314,85.83870958629352,1.5972062959273785,0.10920043370951038,1.488005862217868,10,21,60,53,-60,-53,158.9499969482422,152.382082045275,3.1619052446780094,138.48011235255544,46.597782256413026,46.597782256413026,33.3885785446096,13.209203711803426,0
2022-03-21,160.4499969482422,160.85000610351562,157.2899932861328,158.9199981689453,157.7854766845703,2702000,63.11199860446132,93.4260439138712,93.2629884755679,2.0061022645928404,0.48858079988617636,1.517521464706664,10,21,60,53,-60,-53,159.0199991861979,153.58897607089736,3.5744721302457436,101.2927768055674,51.570054488154334,51.570054488154334,41.25004934291799,10.320005145236344,0
2022-03-22,160.14999389648438,160.7899932861328,157.55999755859375,158.6699981689453,157.53726196289062,3374100,62.540594950442895,86.17700353832834,91.88005395649424,2.283657769791205,0.8475961938671821,1.4360615759240227,10,21,60,53,-60,-53,159.00666300455728,154.57401005883554,3.730505005786834,79.21452884342686,54.083188520451834,54.083188520451834,47.4151436279545,6.668044892497335,0
2022-03-23,158.02000427246094,159.07000732421875,156.88999938964844,157.22999572753906,156.10752868652344,2477400,59.21499010705106,73.11939691290691,84.24081478836882,2.360219207087539,1.1501207965112534,1.2100984105762855,10,21,60,53,-60,-53,157.7300008138021,155.14782655973855,3.5217175963826,48.88096377964123,53.610258998559964,53.610258998559964,51.4653210658948,2.144937932665165,0
2022-03-24,157.5,157.89999389648438,154.11000061035156,155.88999938964844,154.777099609375,2515600,56.219154280050134,54.242429102244394,71.1796098511599,2.2864118594157503,1.3773790090921527,0.9090328503235976,10,21,60,53,-60,-53,155.96666463216147,155.29670620926998,3.0032159284751243,14.872022499597684,50.08860113501794,50.08860113501794,52.33802578554602,-2.249424650528084,0
2022-03-25,156.14999389648438,157.41000366210938,154.2899932861328,157.3300018310547,156.2068328857422,1896400,58.64075876417046,44.30224554648942,57.221357187213584,2.3174016038942966,1.5653835280525814,0.7520180758417152,10,21,60,53,-60,-53,156.34333292643228,155.48700197602676,2.612873205189742,21.849024251786865,47.52136687290602,47.52136687290602,51.32585388173394,-3.8044870088279197,0
2022-03-28,157.52999877929688,161.00999450683594,157.08999633789062,160.35000610351562,159.2052764892578,2675600,63.23376689482885,54.8729526720364,51.13920910692341,2.5561842048769847,1.7635436634174622,0.7926405414595226,10,21,60,53,-60,-53,159.48333231608072,156.2136074924002,2.7323007721880654,79.77952395682698,50.45392660780793,50.45392660780793,50.41853840357297,0.03538820423496247,0
2022-03-29,161.67999267578125,165.16000366210938,160.22000122070312,164.6999969482422,163.5242156982422,3299900,68.63651197215738,78.01548218852004,59.06356013568196,3.061142102606567,2.023063351255283,1.038078751351284,10,21,60,53,-60,-53,163.36000061035156,157.51295169566407,3.29861861627887,118.17166708981296,56.61008483344475,56.61008483344475,51.16849486229416,5.4415899711505915,0
2022-03-30,163.72999572753906,164.25,162.05999755859375,164.13999938964844,162.9682159423828,2368900,67.26612189910016,92.34706044415806,75.07849843490483,3.377207406950106,2.293892162394248,1.083315244555858,10,21,60,53,-60,-53,163.48333231608072,158.59847544483074,3.5870255717281627,90.78751133438479,59.71712360625748,59.71712360625748,53.575625480104044,6.1414981261534365,0
2022-03-31,164.88999938964844,165.52000427246094,161.39999389648438,161.47999572753906,160.3271942138672,3933500,61.032623896793346,83.54371047862548,84.63541770376786,3.3741562004760794,2.509944970010614,0.8642112304654654,10,21,60,53,-60,-53,162.79999796549478,159.36238863040603,3.5598589832482697,64.37725672590231,60.14077207167974,60.14077207167974,56.73047677979748,3.4102952918822638,0
2022-04-01,162.10000610351562,166.22000122070312,160.61000061035156,165.8000030517578,164.61636352539062,2867300,66.46748548124451,83.39796347676229,86.42957813318195,3.67792970046429,2.743541916101349,0.9343877843629409,10,21,60,53,-60,-53,164.21000162760416,160.2437728117148,3.6337444073648326,72.7666078705785,61.288575326125084,61.288575326125084,59.43913895937677,1.8494363667483142,0
2022-04-04,166.1300048828125,166.44000244140625,162.1699981689453,163.77999877929688,162.61077880859375,2448100,62.10563457682906,72.2197906603859,79.7204882052579,3.712875210623821,2.9374085750058434,0.7754666356179776,10,21,60,53,-60,-53,164.12999979654947,160.9503595362302,3.551180016992913,59.6917127096577,61.14340599735532,61.14340599735532,60.572469250354416,0.570936747000907,0
2022-04-05,163.5,168.3300018310547,163.2100067138672,166.27999877929688,165.09292602539062,3289000,65.15348288553884,75.36001339513449,76.99258917742758,3.8973724027929677,3.1294013405632684,0.7679710622296994,10,21,60,53,-60,-53,165.94000244140625,161.8575673371713,3.647771851036919,74.61057088999813,62.3676937148683,62.3676937148683,61.23511177750712,1.1325819373611807,0
2022-04-06,165.0,170.66000366210938,164.00999450683594,170.11000061035156,168.8955841064453,3123000,69.23581040874465,75.06919040266892,74.21633148606311,4.303034196254174,3.3641279117014493,0.9389062845527247,10,21,60,53,-60,-53,168.25999959309897,163.02164592915815,3.9369685442921725,88.70367483691469,64.76187381687252,64.76187381687252,62.39038721380531,2.3714866030672113,0
2022-04-07,168.44000244140625,169.88999938964844,166.72000122070312,168.8300018310547,167.62472534179688,3142100,66.43464754309908,83.25464236311052,77.89461538697132,4.469714796244176,3.5852452886099946,0.8844695076341815,10,21,60,53,-60,-53,168.4800008138021,164.0140740900025,4.033142758748065,73.82045865039599,65.58538152901102,65.58538152901102,63.464588764526795,2.1207927644842215,0
2022-04-08,168.1999969482422,169.38999938964844,166.8800048828125,168.64999389648438,167.44601440429688,1839600,66.03005672047958,84.21445173280159,80.84609483286035,4.535008481840492,3.775197927256094,0.7598105545843983,10,21,60,53,-60,-53,168.3066660563151,164.7945453566048,3.938411475286652,59.45071545975135,65.02768461362378,65.02768461362378,64.4356584185939,0.5920261950298737,0
2022-04-11,168.3300018310547,169.33999633789062,164.4199981689453,165.72999572753906,164.54685974121094,2455300,59.68068431714042,63.98046348747431,77.14985252779547,4.301549168111592,3.8804681754271937,0.42108099268439814,10,21,60,53,-60,-53,166.49666341145834,165.10402136657817,3.4755443061218383,26.71316916561186,61.54454684562269,61.54454684562269,64.2298717012825,-2.6853248556598146,0
2022-04-12,165.52999877929688,166.8000030517578,164.33999633789062,165.3300018310547,164.14971923828125,3062200,58.845925535871146,43.333355082499445,63.84275676759179,4.037710601019143,3.9119166605455833,0.1257939404735593,10,21,60,53,-60,-53,165.49000040690103,165.1741993739096,2.901045529189037,7.257177451232212,56.60933144613264,56.60933144613264,62.19173610859753,-5.582404662464889,0
2022-04-13,165.25999450683594,166.0500030517578,163.52000427246094,165.0,163.8220672607422,2556500,58.12360918730012,25.63631210043454,44.316710223469435,3.758660744540407,3.881265477344548,-0.12260473280414086,10,21,60,53,-60,-53,164.8566691080729,165.11646659830294,2.4208186130146716,-7.154535490138722,50.81261627010797,50.81261627010797,58.49854479387177,-7.685928523763799,0
2022-04-14,165.9600067138672,166.3800048828125,162.50999450683594,162.6999969482422,161.53848266601562,2434100,53.22034309116661,15.281742663230077,28.08380328205469,3.3137221720075445,3.767756816277147,-0.4540346442696026,10,21,60,53,-60,-53,163.86333211263022,164.88862396454425,2.1670864746327374,-31.541330227344158,43.32589386124869,43.32589386124869,53.073097105778004,-9.747203244529317,0
2022-04-18,162.57000732421875,164.08999633789062,162.17999267578125,163.0,161.8363494873047,2502200,53.7681856533895,12.482710507017524,17.80025509022738,2.951292227035026,3.604463898428723,-0.653171671393697,10,21,60,53,-60,-53,163.08999633789062,164.56160075969814,2.0406351923008783,-48.07667819509454,35.016569128853845,35.016569128853845,46.4411026765858,-11.424533547731954,0
2022-04-19,166.14999389648438,170.1999969482422,165.25,169.55999755859375,168.34951782226562,3839500,63.76189843960526,35.411411273725655,21.05862148132442,3.157008830639171,3.5149728848708124,-0.35796405423164135,10,21,60,53,-60,-53,168.33666483561197,165.24797604622793,2.2311903917705433,92.28821830643305,40.22308269045195,40.22308269045195,42.344540487665626,-2.1214577972136723,0
2022-04-20,169.6300048828125,174.08999633789062,169.6300048828125,172.6699981689453,171.43731689453125,4116400,67.36376379479425,63.84994581350028,37.248022531414485,3.5302967159908007,3.51803765109481,0.012259064895990601,10,21,60,53,-60,-53,172.12999979654947,166.49925309174094,2.8492915395956318,131.7461230054317,48.543359082722844,48.543359082722844,41.77722619081934,6.766132891903503,0
2022-04-21,174.39999389648438,174.5399932861328,170.75,170.77999877929688,169.56080627441406,2620300,63.24938550452296,83.22552033642582,60.82895914121725,3.63175825074174,3.540781771024196,0.09097647971754386,10,21,60,53,-60,-53,172.02333068847656,167.50363083660196,3.1530021418281726,95.56394506081739,52.81795780800417,52.81795780800417,44.15024217750821,8.667715630495955,0
2022-04-22,171.1199951171875,172.0,168.6300048828125,168.72999572753906,167.5254364013672,3139800,59.037438405935596,70.21671620161715,72.43072745051441,3.5063303407825686,3.5338914849758707,-0.027561144193302134,10,21,60,53,-60,-53,169.7866668701172,167.9187282972411,2.9193542202005203,42.65643316938275,51.894182840856764,51.894182840856764,48.36964560550894,3.5245372353478217,0
2022-04-25,169.11000061035156,169.11000061035156,163.41000366210938,167.72999572753906,166.53257751464844,2558300,57.041941440831636,53.79562153999871,69.07928602601389,3.288330350463724,3.4847792580734414,-0.19644890760971734,10,21,60,53,-60,-53,166.75,167.70623224319726,2.5624229516544736,-24.878334847879167,44.91486305097168,44.91486305097168,49.54259069563888,-4.627727644667196,0
2022-04-26,167.41000366210938,169.4199981689453,165.36000061035156,165.6300048828125,164.44757080078125,2605300,52.9912443447365,37.25121728518096,53.75451834226559,2.9125381499170544,3.370331036442164,-0.45779288652510974,10,21,60,53,-60,-53,166.80333455403647,167.5420690269862,2.230843228253614,-22.076389877862546,38.82474914835039,38.82474914835039,47.11293821204576,-8.28818906369537,0
2022-04-27,165.99000549316406,170.25999450683594,165.2100067138672,167.6699981689453,166.47300720214844,2790900,56.24203224241455,32.34500707187721,41.13061529901895,2.7476572503777845,3.245796279229288,-0.4981390288515035,10,21,60,53,-60,-53,167.7133331298828,167.5732079547856,1.850712673134268,5.0476113744839095,35.75410025981707,35.75410025981707,42.84697382499899,-7.092873565181918,0
2022-04-28,168.77999877929688,173.97000122070312,166.7899932861328,173.00999450683594,171.77488708496094,4046000,63.380695209834634,49.71002179254618,39.768748716534766,3.0131473389422467,3.19926649117188,-0.18611915222963304,10,21,60,53,-60,-53,171.25666300455728,168.2429270547441,2.062171450712255,97.42920741054385,41.360928182610415,41.360928182610415,40.213660160437406,1.1472680221730087,0
2022-04-29,170.25999450683594,170.25999450683594,159.64999389648438,160.2899932861328,159.14569091796875,9997100,44.681638395079695,44.55107045527236,42.20203310656524,2.172113580594015,2.993835909056307,-0.8217223284622919,10,21,60,53,-60,-53,163.39999389648438,167.36239375324232,2.407667524538743,-109.71614135184082,27.62664913402394,27.62664913402394,35.89160668120047,-8.264957547176532,0
2022-05-02,160.9499969482422,161.42999267578125,149.5800018310547,153.1300048828125,152.0368194580078,5868000,37.90295140513456,36.644483617316965,43.63519195504515,0.9172634006478404,2.5785214073746134,-1.661258006726773,10,21,60,53,-60,-53,154.7133331298828,165.06256454899514,3.8515882326430315,-179.13357285358086,8.830265316968955,8.830265316968955,28.39298572335511,-19.562720406386156,0
2022-05-03,154.13999938964844,154.9199981689453,150.72999572753906,152.36000061035156,151.27230834960938,4047600,37.248480193591696,10.140844961455107,30.445466344681464,-0.13775931364475014,2.0352652631707406,-2.1730245768154908,10,21,60,53,-60,-53,152.6699981689453,162.80937066171336,4.994821734483944,-135.33179002521004,-4.275376077774592,-4.275376077774592,18.385616638957192,-22.660992716731784,0
2022-05-04,152.49000549316406,152.83999633789062,146.75,152.27999877929688,151.19287109375,5070200,37.176654587225286,15.423068817502227,20.736132465424753,-0.9691560670504771,1.434380997126497,-2.403537064176974,10,21,60,53,-60,-53,150.62333170572916,160.5937272151708,5.8994715117489775,-112.66992859258986,-14.12942630639416,-14.12942630639416,4.513028016706048,-18.64245432310021,0
2022-05-05,152.16000366210938,153.16000366210938,144.2100067138672,144.97999572753906,143.9449920654297,5461500,31.254369795893076,11.556620454083491,12.373511411013595,-2.191827202000866,0.7091393573010243,-2.90096655930189,10,21,60,53,-60,-53,147.45000203450522,158.2039590005043,6.782105230703545,-105.70913308072758,-22.454854194969926,-22.454854194969926,-8.007347815542417,-14.447506379427509,0
2022-05-06,143.94000244140625,144.77000427246094,139.42999267578125,140.8800048828125,139.874267578125,6534300,28.50758901903141,9.954238892741479,12.311309388109052,-3.4518471363475953,-0.12305794142869975,-3.3287891949188957,10,21,60,53,-60,-53,141.6933339436849,155.2020271719917,8.00512123026777,-112.5004259958798,-30.640815267779914,-30.640815267779914,-17.875117961729636,-12.765697306050278,0
2022-05-09,139.36000061035156,139.4499969482422,132.1300048828125,132.3699951171875,131.4250030517578,5611100,23.826874218001493,3.5332762789906393,8.34804520860519,-5.078566130186516,-1.1141595791802632,-3.964406551006253,10,21,60,53,-60,-53,134.6499989827474,151.46529477394728,9.606971150437243,-116.68815299422482,-38.463300515638544,-38.463300515638544,-26.422099071195625,-12.041201444442919,0
