Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-08,476.1600036621094,477.7900085449219,448.20001220703125,449.2099914550781,445.98162841796875,2448200,62.50329264511896,64.36860160843074,80.46597796545242,18.647695338843164,11.44405949631537,7.2036358425277935,10,21,60,53,-60,-53,458.40000406901044,442.6898418829029,24.470288230754313,42.800646067756496,47.187272259173376,47.187272259173376,43.34084989984621,3.846422359327164,0
2022-03-09,441.5199890136719,456.8399963378906,437.45001220703125,449.9200134277344,446.6865539550781,1730700,62.70501177112069,41.29217022393994,63.76075949943609,18.21909946350769,12.799067489753835,5.420031973753854,10,21,60,53,-60,-53,448.07000732421875,443.668053781324,20.82150010568894,14.094256803626596,44.17881630866913,44.17881630866913,45.25581148375231,-1.0769951750831837,0
2022-03-10,450.489990234375,463.1199951171875,441.8399963378906,444.6099853515625,441.4147033691406,1442900,60.10098614121261,20.264927245317327,41.975233025896024,17.252087925889157,13.6896715769809,3.5624163489082576,10,21,60,53,-60,-53,449.8566589355469,444.7932547184554,17.956391762307586,18.79889265102849,41.871550521610885,41.871550521610885,45.21589349194211,-3.344342970331226,0
2022-03-11,447.67999267578125,449.8599853515625,435.69000244140625,436.29998779296875,433.1643981933594,1175900,56.16970666762238,12.6291224517325,24.728739973663277,15.634947025065003,14.07872666659772,1.5562203584672822,10,21,60,53,-60,-53,440.6166585286458,444.0338735930355,15.312905089958873,-14.87727745242556,36.712566160334845,36.712566160334845,42.48755131244705,-5.774985152112208,0
2022-03-14,439.29998779296875,442.6499938964844,431.2300109863281,441.4200134277344,438.24761962890625,913600,57.99289283870313,12.135973906242468,15.010007867764118,14.59821534969899,14.182624403217975,0.41559094648101436,10,21,60,53,-60,-53,438.43333943684894,443.01559465554703,13.361877840638732,-22.862331544256712,31.29666636900834,31.29666636900834,38.514899839905794,-7.218233470897456,0
2022-03-15,443.5400085449219,448.3699951171875,436.8699951171875,447.82000732421875,444.6016540527344,827500,60.22035168033295,25.004928723899525,16.59000836062485,14.130140583252,14.17212763922478,-0.041987055972779075,10,21,60,53,-60,-53,444.35333251953125,443.25881972172596,11.131447832850833,6.555078993259659,29.047431153031187,29.047431153031187,34.73205355099631,-5.684622397965125,0
2022-03-16,430.4200134277344,443.1099853515625,416.2300109863281,424.42999267578125,421.37969970703125,1878000,49.822412282714886,30.465347121041532,22.535416583727862,11.736517981365466,13.685005707652916,-1.9484877262874498,10,21,60,53,-60,-53,427.92332967122394,440.47054880345286,11.388860796374122,-73.4473175533271,19.729726725180434,19.729726725180434,29.196597601888698,-9.466870876708263,0
2022-03-17,431.0400085449219,434.989990234375,424.6199951171875,428.79998779296875,425.7182922363281,978400,51.50709206386931,35.62919910815956,30.366491651033556,10.076026744433818,12.963209915009097,-2.8871831705752786,10,21,60,53,-60,-53,429.46999104817706,438.4704473934027,10.954605441619853,-54.77426149328448,12.95663688713817,12.95663688713817,23.25761528358953,-10.30097839645136,0
2022-03-18,428.0400085449219,433.4100036621094,424.3500061035156,427.95001220703125,424.87445068359375,1826100,51.14739138553651,30.443496903219806,32.17934771080699,8.592441235772299,12.089056179161737,-3.4966149433894387,10,21,60,53,-60,-53,428.57000732421875,436.6703673808238,10.435651735253524,-51.747990204518835,7.074398060623897,7.074398060623897,17.20204820649342,-10.127650145869522,0
2022-03-21,435.239990234375,448.2699890136719,432.1099853515625,446.6000061035156,443.3904113769531,1293500,58.06707596479228,56.1118872852496,40.728194432209676,8.819917159637157,11.435228375256822,-2.6153112156196645,10,21,60,53,-60,-53,442.32666015625,437.6987842490831,9.379692493783233,32.892875825330336,9.421532402869937,9.421532402869937,12.295573518953107,-2.87404111608317,0
2022-03-22,447.1099853515625,448.0,438.5400085449219,446.29998779296875,443.092529296875,741300,57.92493546161266,74.9365961168099,53.83066010175978,8.873694076243908,10.922921515454238,-2.0492274392103305,10,21,60,53,-60,-53,444.2799987792969,438.89536870912195,8.65331750767263,41.484128797235165,12.336313893266777,12.336313893266777,10.447220310974693,1.8890935822920838,0
2022-03-23,448.0,452.0,442.5199890136719,446.9200134277344,443.7080993652344,587100,58.152916984177395,89.99061129866875,73.6796982335761,8.864163003694955,10.51116981310238,-1.6470068094074257,10,21,60,53,-60,-53,447.14666748046875,440.3956048493668,8.307452984659779,54.17675464484077,16.139990325228048,16.139990325228048,11.243058670497163,4.896931654730885,0
2022-03-24,446.989990234375,455.1400146484375,446.0799865722656,454.57000732421875,451.3031311035156,665100,60.96341210232153,91.20922831474246,85.37881191007371,9.365935459922355,10.282122942466376,-0.9161874825440215,10,21,60,53,-60,-53,451.9300028483073,442.49276812190146,8.512867846795428,73.90564414755079,21.39141339998466,21.39141339998466,14.822312505337354,6.569100894647306,0
2022-03-25,453.3599853515625,460.42999267578125,453.3599853515625,458.17999267578125,454.8871765136719,480000,62.25178935654681,90.61044802197235,90.60342921179453,9.940303760397,10.213759106052501,-0.2734553456555009,10,21,60,53,-60,-53,457.3233235677083,445.1892327484118,9.171272023613803,88.20361950559055,27.465250318676105,27.465250318676105,19.333241984288897,8.132008334387208,0
2022-03-28,453.8599853515625,455.79998779296875,444.6000061035156,446.79998779296875,443.5889587402344,661200,55.97955427400434,75.97929028205671,85.93298887292384,9.369220942363313,10.044851473314663,-0.6756305309513504,10,21,60,53,-60,-53,449.06666056315106,445.89421962381897,8.08057546283531,26.173391189138126,27.3478085796272,27.3478085796272,23.086115655879002,4.261692923748196,0
2022-03-29,434.69000244140625,450.6099853515625,431.3800048828125,446.30999755859375,443.10247802734375,893800,55.71923561556481,60.394429643479334,75.66138931583613,8.775932095379801,9.791067597727691,-1.0151355023478903,10,21,60,53,-60,-53,442.76666259765625,445.32557289178936,7.076636341253092,-24.10665341306296,22.670130216655366,22.670130216655366,24.71865062873583,-2.048520412080464,0
2022-03-30,449.489990234375,456.489990234375,448.489990234375,453.3299865722656,450.072021484375,624000,58.68360279700653,54.89585040935424,63.75652344496344,8.77109315259014,9.58707270870018,-0.8159795561100402,10,21,60,53,-60,-53,452.7699890136719,446.679103095768,6.897408991553229,58.871245954946524,25.9611407383182,25.9611407383182,25.861082463319214,0.10005827499898601,0
2022-03-31,449.9700012207031,457.92999267578125,446.70001220703125,447.2200012207031,444.0059509277344,648000,55.21869677433493,60.493393983324786,58.5945580120528,8.179940241703378,9.30564621530082,-1.1257059735974426,10,21,60,53,-60,-53,450.6166687011719,447.39502411493237,6.229088190587098,34.47957376391833,26.735543740645486,26.735543740645486,25.678655818811556,1.0568879218339298,0
2022-04-01,446.5799865722656,454.8599853515625,444.05999755859375,454.7900085449219,451.52154541015625,699200,58.48893493061556,72.7531166274966,62.71412034005855,8.227442787622067,9.090005529765069,-0.8625627421430018,10,21,60,53,-60,-53,451.2366638183594,448.09350406101,5.668010293634788,36.96958420463918,27.665911055554005,27.665911055554005,25.758181437793258,1.9077296177607472,0
2022-04-04,455.42999267578125,456.54998779296875,444.3699951171875,452.2900085449219,449.03948974609375,713300,57.00829619484789,73.81903764502505,69.02184941861549,7.971469650804806,8.866298353973017,-0.8948287031682103,10,21,60,53,-60,-53,451.0699971516927,448.6346846229523,5.080247063653987,31.95792774415155,28.056094390881054,28.056094390881054,27.10467248134968,0.9514219095313727,0
2022-04-05,450.489990234375,463.5,450.489990234375,454.010009765625,450.7471618652344,576200,57.79981847282612,72.70453614169857,73.09223013807342,7.8172860124906265,8.656495885676538,-0.8392098731859114,10,21,60,53,-60,-53,456.0,449.9738328733246,5.252232529657876,76.49023017224654,32.45919764373246,32.45919764373246,28.72918670770325,3.7300109360292097,0
2022-04-06,455.0,466.4200134277344,454.8800048828125,461.4599914550781,458.1435852050781,806400,61.13732631969082,69.25258162319516,71.9253851366396,8.201701518810637,8.565537012303357,-0.3638354934927204,10,21,60,53,-60,-53,460.9200032552083,451.96404567003077,5.9256370852069065,100.75943403661691,38.66831004308559,38.66831004308559,31.712378283313278,6.955931759772312,0
2022-04-07,460.0,472.6400146484375,459.0299987792969,470.7699890136719,467.3866882324219,761600,64.87579327328656,74.1525032825953,72.03654034916303,9.152092942751892,8.682848198393064,0.46924474435882857,10,21,60,53,-60,-53,467.48000081380206,454.7851284234437,7.1564071406889855,118.2611343074605,45.90402133984695,45.90402133984695,36.27190585438652,9.632115485460432,0
2022-04-08,472.760009765625,477.260009765625,459.3500061035156,463.6600036621094,460.3277893066406,909500,60.119384028417365,76.64145712527976,73.34884734369011,9.22522593411685,8.79132374553782,0.4339021885790295,10,21,60,53,-60,-53,466.7566731770833,456.96177292410545,7.636133161105146,85.51361486525198,49.50489347852013,49.50489347852013,41.63410562629629,7.870787852223842,0
2022-04-11,466.3800048828125,470.95001220703125,461.70001220703125,462.1400146484375,458.8187255859375,869000,59.12145857607584,65.20861548101175,72.00085862962896,9.056140397097124,8.844287075849682,0.2118533212474425,10,21,60,53,-60,-53,464.9300130208333,458.41054385078326,7.433103344549676,58.47238466313409,50.320119949848674,50.320119949848674,46.09933620282534,4.220783747023333,0
2022-04-12,463.30999755859375,466.67999267578125,459.32000732421875,463.2799987792969,459.95050048828125,632600,59.66226043436523,46.56748197243855,62.80585152624337,8.91140099936274,8.857709860552294,0.053691138810446404,10,21,60,53,-60,-53,463.0933329264323,459.2619600463558,6.778243260100011,37.68304690026704,49.17129512715943,49.17129512715943,48.7250824738438,0.44621265331563364,0
2022-04-13,468.0,470.05999755859375,460.3299865722656,464.5199890136719,461.18157958984375,563000,60.2778338414916,37.05584115595672,49.610646203135694,8.795363358872976,8.84524056021643,-0.0498772013434543,10,21,60,53,-60,-53,464.96999104817706,460.29978386486874,6.394963973410612,48.68630172873952,49.12720481821217,49.12720481821217,49.5308783434351,-0.40367352522292776,0
2022-04-14,468.4800109863281,470.25,463.3399963378906,467.20001220703125,463.84234619140625,1120300,61.64036889880967,37.19093753649096,40.271420221628766,8.818009640479545,8.839794376269053,-0.021784735789507792,10,21,60,53,-60,-53,466.9300028483073,461.50527822549395,6.218556818756566,58.156308405311115,49.94803241703935,49.94803241703935,49.6416630780649,0.3063693389744486,0
2022-04-18,467.20001220703125,473.3699951171875,462.0799865722656,465.5799865722656,462.2339782714844,569300,60.29402181841339,39.531462386187194,37.92608035954498,8.606029501181638,8.79304140125157,-0.1870119000699315,10,21,60,53,-60,-53,467.00998942057294,462.5061348064174,5.9067927815563825,50.83248818454782,50.02843748681285,50.02843748681285,49.56874246230595,0.4596950245068996,0
2022-04-19,465.70001220703125,473.8500061035156,463.4800109863281,464.4100036621094,461.0724182128906,542500,59.28687524470669,41.170070762604176,39.29749022842747,8.24854181515309,8.684141484031873,-0.4355996688787833,10,21,60,53,-60,-53,467.2466735839844,463.3680509477932,5.538034573308159,46.69072375586186,49.7250089658173,49.7250089658173,49.707170921970416,0.017838043846886364,0
2022-04-20,465.9100036621094,469.1300048828125,462.4800109863281,463.3999938964844,460.0696716308594,603500,58.380276092536874,34.097707086463494,38.26641341175164,7.793887814138941,8.506090750053286,-0.7122029359143447,10,21,60,53,-60,-53,465.0033365885417,463.6653756097475,4.77438482885107,18.68249036970549,46.90296182071623,46.90296182071623,49.15111017259643,-2.2481483518802037,0
2022-04-21,464.6499938964844,465.5299987792969,443.0299987792969,443.45001220703125,440.2630615234375,947900,44.05125193557098,19.70028827052839,31.656022039865373,5.75740664935222,7.956353929913073,-2.198947280560853,10,21,60,53,-60,-53,450.6700032552083,461.30258063619493,5.839510747421169,-121.38662342197249,31.603908616835437,31.603908616835437,44.56507922254546,-12.96117060571002,0
2022-04-22,443.739990234375,456.6600036621094,443.6700134277344,447.3999938964844,444.18463134765625,727000,46.83368237729231,12.749667310430723,22.18255422247422,4.411359755879118,7.247355095106282,-2.8359953392271633,10,21,60,53,-60,-53,449.2433369954427,459.1099908833309,6.571718591142451,-100.0920713108113,19.63154680523119,19.63154680523119,36.965856552150036,-17.334309746918848,0
2022-04-25,443.989990234375,445.0,434.1499938964844,444.0199890136719,440.82891845703125,608200,44.78139357169838,13.467773660987435,15.305909747315532,3.036862686228517,6.405256613330729,-3.368393927102212,10,21,60,53,-60,-53,441.05666097005206,455.82756726273476,8.062479991422496,-122.13699596482435,6.7434974624988655,6.7434974624988655,26.22047867632043,-19.476981213821563,0
2022-04-26,444.67999267578125,452.4800109863281,440.4100036621094,442.510009765625,439.3298034667969,614300,43.85679046088595,20.979978402598373,15.732473124672191,1.8049152108890212,5.485188332842387,-3.680273121953366,10,21,60,53,-60,-53,445.1333414713542,453.88316257339284,8.187451102443616,-71.24578815847579,-0.34643759395337614,-0.34643759395337614,14.408128822653028,-14.754566416606405,0
2022-04-27,444.17999267578125,450.69000244140625,439.7699890136719,439.7699890136719,436.6094665527344,838400,42.15587243337174,22.223442696773912,18.890398253453256,0.6005682091323479,4.5082643081003795,-3.9076960989680316,10,21,60,53,-60,-53,443.4099934895833,451.9789500127002,8.256815724384207,-69.18693444020103,-6.604664579975889,-6.604664579975889,4.8559855234501965,-11.460650103426087,0
2022-04-28,437.0,449.7799987792969,432.3900146484375,445.1700134277344,441.970703125,1112400,46.555127456856304,31.488835953839054,24.897419017737132,0.08091859452878225,3.62279516538606,-3.5418765708572777,10,21,60,53,-60,-53,442.44667561848956,450.2458092137528,8.173600791816758,-63.61238491177251,-11.787184610139217,-11.787184610139217,-2.998697330392405,-8.788487279746812,0
2022-04-29,447.6099853515625,449.3399963378906,438.0299987792969,439.3999938964844,436.24212646484375,945600,42.8086935068877,35.15332786020011,29.621868836937708,-0.787422901964419,2.740751551915964,-3.528174453880383,10,21,60,53,-60,-53,442.2566630045573,448.79323717571725,7.875959588060973,-55.32933562422554,-15.745561975056155,-15.745561975056155,-8.62096218978116,-7.124599785274995,0
2022-05-02,437.1199951171875,444.6300048828125,431.9200134277344,438.6199951171875,435.46771240234375,759900,42.312985930049685,40.04598962723832,35.56271781375918,-1.5209960807338803,1.8884020253859952,-3.4093981061198755,10,21,60,53,-60,-53,438.39000447591144,446.9017403212071,7.991555271194556,-71.00608543601105,-20.769245926052054,-20.769245926052054,-13.72666427280583,-7.0425816532462235,0
2022-05-03,444.45001220703125,453.2300109863281,439.69000244140625,451.25,448.0069885253906,1076000,52.004439696532614,52.72962766512254,42.64298171752034,-1.0708778560043015,1.2965460491079357,-2.367423905112237,10,21,60,53,-60,-53,448.0566711425781,447.11172774327457,6.710353112668919,9.387915294845245,-18.02768581506139,-18.02768581506139,-16.582419581577206,-1.4452662334841833,0
2022-05-04,453.57000732421875,464.0,450.2699890136719,462.57000732421875,459.2456359863281,792100,58.70135151479744,72.94613777574295,55.24058502270129,0.1970031363113094,1.0766374665486105,-0.8796343302373011,10,21,60,53,-60,-53,458.94666544596356,449.2635345983089,7.250858155393596,89.02974553848067,-8.295192055648474,-8.295192055648474,-15.709421442954518,7.414229387306044,0
2022-05-05,463.239990234375,470.2300109863281,457.1499938964844,466.6600036621094,463.3062438964844,1559700,60.82806708709935,92.3107381421308,72.66216786099879,1.5143796542670884,1.1641859040923062,0.35019375017478227,10,21,60,53,-60,-53,464.6800028483073,452.0665288255814,8.225879222181295,102.22594393487148,1.7521839434897029,1.7521839434897029,-11.334984963318053,13.087168906807756,0
2022-05-06,464.3800048828125,469.4599914550781,457.67999267578125,468.70001220703125,465.3315734863281,925400,61.88243568797601,94.076649047602,86.44450832182527,2.6919900903884013,1.4697467413515253,1.222243349036876,10,21,60,53,-60,-53,465.2799987792969,454.4689779080751,8.695904976552294,82.88208377293839,9.127629382530493,9.127629382530493,-3.8607661361724164,12.988395518702909,0
2022-05-09,465.9599914550781,466.9200134277344,452.3500061035156,453.9800109863281,450.7173767089844,880700,51.178050193719784,77.82621356592558,88.07120025188614,2.4096962880867636,1.657736650698573,0.7519596373881907,10,21,60,53,-60,-53,457.75001017252606,455.0655292288844,7.602918788750365,23.539038258252184,10.437757462141557,10.437757462141557,3.25559468312832,7.182162779013236,0
2022-05-10,452.45001220703125,456.3500061035156,447.1400146484375,449.9700012207031,446.7361755371094,924000,48.706315318760026,51.68456932889993,74.5291439808092,1.8411781848878945,1.6944249575364372,0.14675322735145735,10,21,60,53,-60,-53,451.15334065755206,454.3542222159149,6.802548383225358,-31.36943566870703,6.637103541155321,6.637103541155321,6.988668582329268,-0.3515650411739468,0
