Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-08,115.25,116.7300033569336,111.33000183105469,111.43000030517578,110.57242584228516,1080100,36.814860414752125,36.698993939136415,60.37311198089026,-2.0463509917014875,-2.351580636996086,0.3052296452945984,10,21,60,53,-60,-53,113.16333516438802,115.36937260768806,1.7601113165810602,-83.55673956596411,-21.320419576885236,-21.320419576885236,-19.238740729146716,-2.0816788477385195,0
2022-03-09,113.37000274658203,116.16999816894531,113.37000274658203,114.54000091552734,113.65849304199219,652700,44.396307549685375,26.06863112404834,41.95748880414818,-1.9432287193009898,-2.2699102534570668,0.3266815341560769,10,21,60,53,-60,-53,114.69333394368489,115.24645648696021,1.5406588123436533,-23.934459675897163,-21.55805958588632,-21.55805958588632,-18.79968668021677,-2.7583729056695496,0
2022-03-10,113.08000183105469,114.29000091552734,111.80999755859375,112.9000015258789,112.03111267089844,526400,41.5641099994317,21.121850368141626,27.963158477108802,-1.9711160216452015,-2.2101514070946937,0.2390353854494922,10,21,60,53,-60,-53,113.0,114.83800985296745,1.5947226379116155,-76.83717988621224,-26.58343415864322,-26.58343415864322,-21.139675224848034,-5.443758933795188,0
2022-03-11,113.7699966430664,113.98999786376953,111.27999877929688,111.30999755859375,110.4533462524414,432800,38.96855521046065,20.838305500562406,22.676262330917467,-2.097340110369018,-2.1875891477495584,0.09024903738054046,10,21,60,53,-60,-53,112.19333140055339,114.3571592252558,1.6981963082372142,-84.94612054788634,-31.889132921301687,-31.889132921301687,-25.33776156067912,-6.551371360622568,0
2022-03-14,112.1500015258789,113.62999725341797,110.01000213623047,111.94999694824219,111.08841705322266,629900,40.57709435619358,16.968233946368926,19.64279660502433,-2.121278233011239,-2.1743269648018946,0.05304873179065561,10,21,60,53,-60,-53,111.8633321126302,113.90373611386933,1.7604158887830161,-77.26977146859186,-36.01464551650989,-36.01464551650989,-29.011318045585284,-7.003327470924603,0
2022-03-15,112.3499984741211,114.93000030517578,111.94000244140625,114.47000122070312,114.00656127929688,611500,46.550574514582685,33.89399149928147,23.900176982070946,-1.9148330796370345,-2.1224281877689224,0.20759510813188786,10,21,60,53,-60,-53,113.78000132242839,113.88123887906188,1.4587471011194664,-4.626689874518623,-33.16119500360159,-33.16119500360159,-31.9121019000141,-1.2490931035874908,0
2022-03-16,115.2699966430664,117.70999908447266,114.1500015258789,116.44000244140625,115.96858215332031,633400,50.72104394373058,61.592708303061585,37.48497791623734,-1.5741157472263865,-2.0127656996604153,0.4386499524340288,10,21,60,53,-60,-53,116.10000101725261,114.28465017691474,1.5235841446137217,79.43334786182186,-22.925327470381276,-22.925327470381276,-30.997575227948612,8.072247757567336,0
2022-03-17,115.51000213623047,118.66999816894531,114.79000091552734,117.79000091552734,117.31311798095703,575300,53.40416615396353,81.91584132647449,59.134180376272525,-1.1815411413083723,-1.8465207879900067,0.6649796466816345,10,21,60,53,-60,-53,117.08333333333333,114.79350165989993,1.66290187712639,91.800632975025,-12.495694702617069,-12.495694702617069,-26.14921567327746,13.653520970660391,0
2022-03-18,117.83000183105469,118.37999725341797,116.1500015258789,118.13999938964844,117.66169738769531,936300,54.10190226200545,89.07493790750898,77.52782917901503,-0.8325834818551527,-1.6437333267630359,0.8111498449078831,10,21,60,53,-60,-53,117.55666605631511,115.29589518652087,1.771605330338727,85.07428568047145,-3.6256964859726573,-3.6256964859726573,-18.051978415643152,14.426281929670495,0
2022-03-21,117.62999725341797,118.93000030517578,116.08999633789062,117.25,116.77530670166016,599300,51.97076481769071,86.56131222711764,85.85069715370037,-0.6206925776759533,-1.4391251769456193,0.8184325992696659,10,21,60,53,-60,-53,117.42333221435547,115.68270191885443,1.7659735058227828,65.70994373214221,2.6775435338559666,2.6775435338559666,-9.092293781278762,11.76983731513473,0
2022-03-22,117.44000244140625,118.19000244140625,116.9000015258789,117.47000122070312,116.99441528320312,490200,52.46918344493291,79.76721691235406,85.13448901566022,-0.4300578108962583,-1.237311703735747,0.8072538928394888,10,21,60,53,-60,-53,117.52000172932942,116.01675642984989,1.7182047410331005,58.326199960534716,7.736512299917671,7.736512299917671,-1.4268338387040254,9.163346138621696,0
2022-03-23,116.9000015258789,116.9000015258789,112.94000244140625,113.19000244140625,112.73174285888672,501900,43.09880625708749,49.865118672200765,72.06454927055749,-0.6172235479683792,-1.1132940725822735,0.49607052461389434,10,21,60,53,-60,-53,114.3433354695638,115.71249807343423,1.6547425342762523,-55.16115349305291,2.0185426823748918,2.0185426823748918,2.201725507543965,-0.18318282516907303,0
2022-03-24,113.62000274658203,113.62000274658203,111.68000030517578,112.58999633789062,112.13416290283203,607600,41.96729101023236,28.727123969463957,52.78648651800626,-0.8046932186276194,-1.0515739017913428,0.24688068316372336,10,21,60,53,-60,-53,112.62999979654948,115.15204384127337,1.8124337179940035,-92.76823090355641,-6.5984367345279535,-6.5984367345279535,1.4585404454051407,-8.056977179933094,0
2022-03-25,112.62999725341797,112.77999877929688,111.19000244140625,112.30000305175781,111.84534454345703,521400,41.40153577823982,10.355463574945809,29.649235405536842,-0.9655342401902942,-1.0343659694711331,0.06883172928083892,10,21,60,53,-60,-53,112.09000142415364,114.59530885634251,1.938410756938525,-86.16362392821524,-13.831635570317708,-13.831635570317708,-2.668754330638278,-11.16288123967943,0
2022-03-28,112.0,113.76000213623047,111.51000213623047,113.4800033569336,113.02056884765625,432900,44.67009548717909,19.869021775042132,19.650536439817298,-0.9864149678941487,-1.0247757691557362,0.038360801261587474,10,21,60,53,-60,-53,112.91666920979817,114.29010164787991,1.8356874262372904,-49.87895064818436,-17.108664213760132,-17.108664213760132,-8.880048459057729,-8.228615754702403,0
2022-03-29,115.01000213623047,115.72000122070312,113.29000091552734,115.05000305175781,114.58421325683594,704400,48.76495880832455,38.21870598728885,22.814397112425596,-0.866291175278505,-0.99307885038029,0.126787675101785,10,21,60,53,-60,-53,114.6866683959961,114.36220469299194,1.5609194765585386,13.857802313609085,-14.293530893090203,-14.293530893090203,-12.958066852924002,-1.335464040166201,0
2022-03-30,114.58000183105469,115.87000274658203,112.8499984741211,113.3499984741211,112.8910903930664,742800,44.89084416566229,48.82292640664097,35.63688472299065,-0.8979177294192624,-0.9740466261880845,0.07612889676882206,10,21,60,53,-60,-53,114.02333323160808,114.30059170001306,1.3275265659851643,-13.923561582323863,-14.259897319384173,-14.259897319384173,-14.873431999138058,0.6135346797538848,0
2022-03-31,112.94999694824219,113.1500015258789,109.76000213623047,109.77999877929688,109.3355484008789,814100,38.05383971496124,38.02725256485933,41.68962831959638,-1.1972499884680161,-1.0186872986440707,-0.1785626898239454,10,21,60,53,-60,-53,110.89666748046875,113.68169638736863,1.592526991606022,-116.58740779400136,-23.5623982716221,-23.5623982716221,-17.306122674464156,-6.256275597157945,0
2022-04-01,110.79000091552734,111.69000244140625,109.05000305175781,111.5199966430664,111.06849670410156,602700,42.639347085658066,27.565984030086028,38.138721000528776,-1.279322441741499,-1.0708143272635564,-0.2085081144779426,10,21,60,53,-60,-53,110.75333404541016,113.14926687064892,1.738600779539247,-91.87207143565622,-29.772368559261565,-29.772368559261565,-20.472048760839513,-9.300319798422052,0
2022-04-04,111.27999877929688,111.72000122070312,109.72000122070312,111.30000305175781,110.84939575195312,389900,42.21387194545746,23.178465846461364,29.590567480468906,-1.346594394561663,-1.1259703407231778,-0.22062405383848516,10,21,60,53,-60,-53,110.91333516438802,112.74273383314693,1.7551094866700954,-69.48849184445139,-33.38292522155155,-33.38292522155155,-25.244397342954848,-8.138527878596705,0
2022-04-05,110.70999908447266,111.7699966430664,109.68000030517578,110.12999725341797,109.68412780761719,468000,39.93172112869518,28.347937695512588,26.364129190686658,-1.4772883313161316,-1.1962339388417687,-0.2810543924743629,10,21,60,53,-60,-53,110.52666473388672,112.33981217873598,1.7656618427026716,-68.45959594293574,-36.571713468950115,-36.571713468950115,-30.822351380346333,-5.749362088603782,0
2022-04-06,108.47000122070312,109.13999938964844,106.47000122070312,106.97000122070312,106.53692626953125,1026600,34.505897335392426,18.770642078509088,23.432348540161012,-1.814928126752676,-1.3199727764239502,-0.49495535032872584,10,21,60,53,-60,-53,107.52666727701823,111.46469492387821,2.160637443458546,-121.50820455887788,-44.293212658943546,-44.293212658943546,-36.0050549771767,-8.288157681766847,0
2022-04-07,106.11000061035156,109.05999755859375,106.0,108.44999694824219,108.01092529296875,1006900,38.706582206867104,21.927233141952314,23.015270971991328,-1.9407154511599316,-1.4441213113711464,-0.4965941397887852,10,21,60,53,-60,-53,107.83666483561198,110.80505308964798,2.3075012271999014,-85.7605395552507,-48.06296964951692,-48.06296964951692,-40.57770524974054,-7.4852643997763835,0
2022-04-08,108.31999969482422,108.37999725341797,106.01000213623047,106.69999694824219,106.26801300048828,673000,35.78398552847701,20.692558850014297,20.4634780234919,-2.156751497904537,-1.5866473486778245,-0.5701041492267125,10,21,60,53,-60,-53,107.02999877929688,110.11867957867506,2.4495338766868615,-84.06172915248142,-51.33558414978642,-51.33558414978642,-45.06586998179926,-6.269714167987161,0
2022-04-11,106.30999755859375,107.79000091552734,106.20999908447266,106.5199966430664,106.08873748779297,570300,35.48717766788886,21.201575243900585,21.273789078622396,-2.3157911429417766,-1.732476107530615,-0.5833150354111616,10,21,60,53,-60,-53,106.83999888102214,109.52255581546544,2.49190170536985,-71.76732877444833,-53.19301547930114,-53.19301547930114,-49.22119548438701,-3.971819994914128,0
2022-04-12,107.12999725341797,108.47000122070312,105.05999755859375,105.80000305175781,105.37166595458984,643600,34.26297905661257,13.093710039188315,18.329281377701065,-2.4714394573865377,-1.8802687775017994,-0.5911706798847383,10,21,60,53,-60,-53,106.44333394368489,108.96269729332352,2.4968947316005363,-67.26657496486139,-54.47242997798843,-54.47242997798843,-51.76599981414823,-2.706430163840203,0
2022-04-13,105.80000305175781,108.56999969482422,105.80000305175781,108.19000244140625,107.75198364257812,826700,41.47971325216794,35.13319408287832,23.142826455322407,-2.3745663683056506,-1.9791282956625698,-0.39543807264308084,10,21,60,53,-60,-53,107.52000172932942,108.70038900896095,2.2575297403334447,-34.857784552218405,-52.689280393827524,-52.689280393827524,-52.92257750022588,0.23329710639835355,0
2022-04-14,108.83000183105469,109.8499984741211,107.18000030517578,107.43000030517578,106.99506378173828,739800,39.97677828523693,48.62187689458762,32.28292700555142,-2.3322350145848105,-2.049749639447018,-0.2824853751377927,10,21,60,53,-60,-53,108.15333302815755,108.60092428517852,1.9284500160948137,-15.47326447960399,-49.3060062198072,-49.3060062198072,-52.41518301773107,3.1091767979238654,0
2022-04-18,106.88999938964844,108.19000244140625,106.1500015258789,106.5999984741211,106.16841888427734,343600,38.34283281010049,53.29285846866066,45.68264314870887,-2.338702219536273,-2.1075401554648687,-0.2311620640714045,10,21,60,53,-60,-53,106.98000081380208,108.30621092674645,1.8189518518856416,-48.607118125732036,-49.24247093852764,-49.24247093852764,-51.42754688253769,2.185075944010052,0
2022-04-19,107.0999984741211,109.41000366210938,107.0999984741211,109.29000091552734,108.8475341796875,398100,46.04045132311524,56.64582785816871,52.853521073805666,-2.1025301515138466,-2.106538154674664,0.004008003160817619,10,21,60,53,-60,-53,108.60000101725261,108.35962730683848,1.5319376443453672,10.460552416581338,-43.81492336079046,-43.81492336079046,-48.763170228238195,4.948246867447736,0
2022-04-20,110.4000015258789,113.16999816894531,110.4000015258789,112.58999633789062,112.13416290283203,626900,53.680287084061284,70.86319470094146,60.26729367592361,-1.6302870998375028,-2.0112879437072317,0.381000843869729,10,21,60,53,-60,-53,112.05333201090495,109.0312099803051,1.8028802600279996,111.75162683120216,-29.672509706972946,-29.672509706972946,-43.008977556524556,13.33646784955161,0
2022-04-21,113.83999633789062,114.69000244140625,111.44000244140625,112.08999633789062,111.63619232177734,513900,52.46814706103897,83.33140830167447,70.28014362026154,-1.2816033744519189,-1.865351029856169,0.5837476554042502,10,21,60,53,-60,-53,112.74000040690105,109.70553551241346,2.026804739020651,99.81112424784222,-17.901270256535206,-17.901270256535206,-35.157793565706555,17.25652330917135,0
2022-04-22,114.31999969482422,116.30999755859375,113.05999755859375,114.51000213623047,114.04640197753906,1760200,57.4734379457991,81.32289912354766,78.50583404205453,-0.8007640572657095,-1.652433635338077,0.8516695780723675,10,21,60,53,-60,-53,114.62666575113933,110.60028646490908,2.390363747604215,112.29474426966085,-6.065268935971927,-6.065268935971927,-24.363493065067626,18.2982241290957,0
2022-04-25,114.04000091552734,114.75,111.37999725341797,114.72000122070312,114.25554656982422,1058200,57.88785499889102,78.19155467511926,80.9486207001138,-0.3981605164665609,-1.4015790115637738,1.003418495097213,10,21,60,53,-60,-53,113.61666615804036,111.14871913638748,2.4044697974312443,68.42664508379201,0.7067232476429766,0.7067232476429766,-13.233081412959267,13.939804660602244,0
2022-04-26,114.31999969482422,116.93000030517578,112.30999755859375,114.2300033569336,113.76753234863281,1169000,56.50422573034041,74.5573699224911,78.02394124038602,-0.11728109880249349,-1.1447194290115177,1.0274383302090242,10,21,60,53,-60,-53,114.49000040690105,111.7562248219354,2.464343576982953,73.95547738010755,7.365700896048847,7.365700896048847,-3.973528762203819,11.339229658252666,0
2022-04-27,114.12999725341797,116.58999633789062,113.02999877929688,116.0199966430664,115.55027770996094,1863400,60.242673788225346,74.9973845661749,75.91543638792844,0.24690914696545008,-0.8663937138161242,1.1133028607815743,10,21,60,53,-60,-53,115.2133305867513,112.38478950644739,2.53056130485949,74.51682952374242,13.470348953111898,13.470348953111898,3.869376040207957,9.600972912903941,0
2022-04-28,116.88999938964844,120.4000015258789,115.23999786376953,119.19999694824219,118.7174072265625,1222500,65.85709728451586,76.31738181697013,75.29071210187873,0.7831048436698609,-0.5364940023189271,1.319598845988788,10,21,60,53,-60,-53,118.27999877929688,113.45664573787457,2.9474325296890935,109.0972791367248,22.163706242531255,22.163706242531255,10.926619834833753,11.237086407697502,0
2022-04-29,118.20999908447266,118.88999938964844,114.01000213623047,114.23999786376953,113.7774887084961,891400,53.230468661676014,67.33568053568183,72.88348230627564,0.7986074728829493,-0.2694737072785518,1.068081180161501,10,21,60,53,-60,-53,115.71333312988281,113.86695253642152,2.7472412685567655,44.80568961049102,24.222068366891236,24.222068366891236,16.805456114645818,7.416612252245418,0
2022-05-02,114.38999938964844,117.11000061035156,112.2699966430664,114.77999877929688,114.31529998779297,1064100,54.25870016836591,49.75893714608588,64.4706664995793,0.8447294637001335,-0.046633073082814724,0.8913625367829482,10,21,60,53,-60,-53,114.71999867757161,114.02205183481244,2.374642282048111,19.5944416003349,23.801375024477025,23.801375024477025,20.91437464675286,2.8870003777241635,0
2022-05-03,114.70999908447266,116.36000061035156,114.19999694824219,115.4000015258789,114.93279266357422,739600,55.469220226244,33.69334907282918,50.26265558486565,0.9206972885554734,0.14683299924484292,0.7738642893106304,10,21,60,53,-60,-53,115.31999969482422,114.25804235481459,2.135972292586568,33.14516590236739,24.650810558830695,24.650810558830695,23.709490048182563,0.9413205106481328,0
2022-05-04,115.81999969482422,118.56999969482422,112.69000244140625,118.45999908447266,117.98040008544922,1096100,60.960569988920014,48.50349469227192,43.98526030372901,1.213826332206807,0.36023166583723576,0.8535946663695713,10,21,60,53,-60,-53,116.57333374023438,114.67900442489092,2.092037205815093,60.36633606317381,27.89767651377098,27.89767651377098,25.14298261599249,2.7546938977784876,0
2022-05-05,117.2699966430664,117.83999633789062,112.87000274658203,113.76000213623047,113.2994384765625,630800,50.63269387392663,45.71493137342395,42.63725837950836,1.0547245291427316,0.49913023849833493,0.5555942906443967,10,21,60,53,-60,-53,114.82333374023438,114.70524611858973,1.7331372814204666,4.542345372197485,25.774464591809753,25.774464591809753,25.531081672222122,0.24338291958763136,0
2022-05-06,113.0,113.0,110.11000061035156,112.56999969482422,112.11425018310547,795400,48.39698491578483,42.57445956633513,45.59762854401035,0.8231234968961161,0.5639288901778912,0.2591946067182249,10,21,60,53,-60,-53,111.8933334350586,114.19398926703862,1.8363224724312952,-83.52403119168025,15.83823770240157,15.83823770240157,23.54029734170326,-7.702059639301689,0
