Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-04,206.0,211.11000061035156,205.10000610351562,210.97999572753906,209.99560546875,2365800,56.980643150641974,93.17944505674718,89.76362252163521,-2.9466350136831068,-5.826036643210057,2.8794016295269502,10,21,60,53,-60,-53,209.0633341471354,201.77707405849972,5.015164721706523,96.85637452211634,-5.279182511621341,-5.279182511621341,-21.26314820972035,15.983965698099007,0
2022-03-07,211.00999450683594,213.6300048828125,203.5800018310547,203.72000122070312,202.7694854736328,2112100,48.32867523360521,71.88277740752694,84.10867667014979,-2.5850627378699755,-5.17784186214204,2.592779124272065,10,21,60,53,-60,-53,206.97666931152344,202.72245501359495,4.876810099201426,58.15569619473337,0.4876246435018148,0.4876246435018148,-11.71322741346562,12.200852056967435,0
2022-03-08,203.14999389648438,205.35000610351562,198.6699981689453,199.25999450683594,198.3302764892578,2363800,43.916994568195854,44.43843359064308,69.83355201830575,-2.6281042227366243,-4.667894334260957,2.039790111524333,10,21,60,53,-60,-53,201.09333292643228,202.4262509977472,4.23246609413115,-20.99513682520563,-1.4653536718352256,-1.4653536718352256,-5.437412438737461,3.972058766902235,0
2022-03-09,203.17999267578125,208.92999267578125,201.52999877929688,207.22000122070312,206.25315856933594,1508800,52.28819319209785,30.435842331782037,48.9190177766507,-1.9968899875773616,-4.133693464924238,2.1368034773468763,10,21,60,53,-60,-53,205.8933308919271,203.05662916032534,3.9786907554894406,47.531577696137404,2.9889128161622867,2.9889128161622867,-0.8169996809481114,3.805912497110398,0
2022-03-10,205.0,206.82000732421875,202.49000549316406,206.0800018310547,205.11846923828125,1174200,51.111532783325785,36.876104332263374,37.250126751562846,-1.5705324613410312,-3.6210612642075963,2.050528802866565,10,21,60,53,-60,-53,205.1300048828125,203.4336065644139,3.5637284942001957,31.7345222596578,5.602150038298243,5.602150038298243,1.9033334565317848,3.698816581766458,0
2022-03-11,206.4600067138672,208.83999633789062,205.17999267578125,205.5500030517578,204.5909423828125,2362600,50.54208281294782,50.89126859706581,39.401071753703754,-1.2608729635061593,-3.1490236040673087,1.8881506405611495,10,21,60,53,-60,-53,206.52333068847656,203.99537458697074,3.375406240983037,49.9289255085257,9.631856899228012,9.631856899228012,4.189391520463334,5.442465378764678,0
2022-03-14,206.72000122070312,210.75999450683594,205.35000610351562,208.69000244140625,207.71627807617188,1454400,53.82445678671759,59.4666256592108,49.07799952951334,-0.7534090413728904,-2.669900691528425,1.9164916501555345,10,21,60,53,-60,-53,208.26666768391928,204.77197333187047,3.3970949884495414,68.58201618208335,14.990962288578498,14.990962288578498,8.303470510566765,6.687491778011733,0
2022-03-15,209.41000366210938,215.27999877929688,209.41000366210938,214.25,213.25035095214844,2793300,59.011755694544235,73.7922963177095,61.383396857995386,0.09629507940420012,-2.1166615373419,2.2129566167461,10,21,60,53,-60,-53,212.9800008138021,206.26434196494895,4.00047023579565,111.91449093096372,23.80219216515897,23.80219216515897,13.506790347815937,10.295401817343034,0
2022-03-16,214.25,215.7899932861328,210.7899932861328,212.49000549316406,211.49856567382812,2584800,56.83520838070041,83.5252036915545,72.26137522282494,0.6205218791326104,-1.5692248540469977,2.189746733179608,10,21,60,53,-60,-53,213.02333068847656,207.49324900559034,4.2785814079939355,86.16690370869232,29.471711396389274,29.471711396389274,19.474180687338695,9.99753070905058,0
2022-03-17,220.13999938964844,222.39999389648438,212.63999938964844,221.94000244140625,220.9044647216797,4386400,64.42283503306918,88.34195870166768,81.88648623697723,1.7780153177638738,-0.8997768196848234,2.677792137448697,10,21,60,53,-60,-53,218.9933319091797,209.5841731698793,5.211413650049653,120.36604487934203,37.73483262211225,37.73483262211225,26.499924618059755,11.234908004052496,0
2022-03-18,222.2100067138672,230.00999450683594,221.0500030517578,229.6300048828125,228.55859375,3100000,69.1718473720273,90.32528688472273,87.39748309264832,3.278068601843387,-0.06420773537918134,3.342276337222568,10,21,60,53,-60,-53,226.89666748046875,212.7318994081683,6.839296272277072,138.0723738075901,46.85642727533751,46.85642727533751,34.46629086474951,12.390136410588,0
2022-03-21,228.75,232.77000427246094,226.75,228.39999389648438,227.33432006835938,1879000,67.61711446746025,92.36019533679386,90.34248030772811,4.317846582177594,0.8122031281321739,3.5056434540454204,10,21,60,53,-60,-53,229.3066660563151,215.74549334419498,8.061455624975807,112.14825496365872,52.7920479742758,52.7920479742758,41.713754817028715,11.078293157247089,0
2022-03-22,229.42999267578125,229.83999633789062,224.99000549316406,226.05999755859375,225.0052490234375,1798600,64.64050389856546,83.07469361250456,88.58672527800707,4.896614846571481,1.6290854718200354,3.2675293747514456,10,21,60,53,-60,-53,226.9633331298828,217.7851005779564,8.264505975330463,74.0373558873204,54.7234396027344,54.7234396027344,48.026686868614995,6.696752734119407,0
2022-03-23,225.3699951171875,225.99000549316406,219.82000732421875,221.5500030517578,220.5162811279297,1819600,59.22868796750739,65.00909967974717,80.14799620968188,4.934492245804051,2.2901668266168387,2.6443254191872128,10,21,60,53,-60,-53,222.45333862304688,218.63387113160923,7.456317160077225,34.149723064248796,52.853101735599346,52.853101735599346,51.806254146986774,1.0468475886125717,0
2022-03-24,222.13999938964844,222.8699951171875,218.92999267578125,220.89999389648438,219.86932373046875,1541300,58.468901831598764,42.65621189614619,63.580001729465984,4.856082158790059,2.803349893051483,2.0527322657385763,10,21,60,53,-60,-53,220.89999389648438,219.04589345249562,6.4377323026065945,19.20034733595082,49.79376042654039,49.79376042654039,52.54058743478749,-2.7468270082471022,0
2022-03-25,221.7100067138672,222.32000732421875,219.1999969482422,221.47000122070312,220.43666076660156,1286000,58.966007451952805,25.616350332078795,44.42722063599073,4.784780456551061,3.1996360057513984,1.585144450799663,10,21,60,53,-60,-53,220.99666849772134,219.40057982435485,5.5574334609265765,19.146592092535023,47.007654214358084,47.007654214358084,51.09448899480806,-4.086834780449976,0
2022-03-28,221.5,226.33999633789062,221.5,226.3000030517578,225.24412536621094,1385700,63.006650250652484,33.379841609938005,33.884134612721006,5.059689178282127,3.571646640257544,1.4880425380245832,10,21,60,53,-60,-53,224.7133331298828,220.36653497081448,5.337317951497804,54.29441276897626,47.67008681023246,47.67008681023246,49.33115079668258,-1.6610639864501167,0
2022-03-29,228.24000549316406,230.82000732421875,226.22000122070312,228.52000427246094,227.45376586914062,3336200,64.72595381974378,55.52047850406052,38.172223482025785,5.394507343360772,3.93621878087819,1.4582885624825819,10,21,60,53,-60,-53,228.52000427246094,221.8489839347502,5.579809294445608,79.70428122398808,50.58228630239206,50.58228630239206,48.76344693838075,1.8188393640113105,0
2022-03-30,227.1699981689453,229.63999938964844,226.8800048828125,227.47000122070312,226.40866088867188,1288400,63.22913855797327,73.34461148323192,54.081643865743494,5.5115924732011194,4.251293519342775,1.260298953858344,10,21,60,53,-60,-53,227.99666849772134,222.96674476438133,5.479830101517318,61.193183488751714,51.54691331933385,51.54691331933385,49.201735161579116,2.345178157754731,0
2022-03-31,226.38999938964844,228.08999633789062,222.4600067138672,222.6300048828125,221.59124755859375,2164500,56.71809589186638,60.666390764415894,63.17716025056945,5.154419092438587,4.431918633961938,0.7225004584766497,10,21,60,53,-60,-53,224.3933359781901,223.22612498507382,4.6957175363534915,16.571283431196058,48.36731060223041,48.36731060223041,49.541649258547196,-1.1743386563167846,0
2022-04-01,223.08999633789062,226.75,222.6300048828125,226.3000030517578,225.24412536621094,1538800,60.07531917979052,50.94843295495614,61.65314506753466,5.10860596608822,4.567256100387194,0.5413498657010258,10,21,60,53,-60,-53,225.22666931152344,223.58986031715557,4.13955234690156,26.360483086100103,46.36668991894584,46.36668991894584,49.215800035725536,-2.8491101167796984,0
2022-04-04,225.6199951171875,226.82000732421875,224.9199981689453,226.27000427246094,225.76295471191406,1501700,60.03432747909094,42.19812751903132,51.270983746134455,5.012101694204972,4.65622521915075,0.35587647505422204,10,21,60,53,-60,-53,226.00333658854166,224.0286741846803,3.745935993621521,35.14319531395708,45.346372227583224,45.346372227583224,47.90682151702333,-2.5604492894401076,0
2022-04-05,225.38999938964844,230.1999969482422,225.38999938964844,229.36000061035156,228.8460235595703,2073300,62.846480059381705,62.074529594999966,51.74036335632915,5.125870400519005,4.750154255424401,0.3757161450946045,10,21,60,53,-60,-53,228.31666564941406,224.80830899645008,3.702739749865605,63.16686003638833,46.96641657383823,46.96641657383823,46.761697330649426,0.20471924318880497,0
2022-04-06,228.8300018310547,239.32000732421875,228.05999755859375,239.0,238.4644317626953,3548600,69.95034863229583,77.60780794207787,60.62682168536973,5.9255937496484705,4.985242154269215,0.9403515953792558,10,21,60,53,-60,-53,235.46000162760416,226.74498038393264,4.614063657830316,125.9196793392256,54.14398591614617,54.14398591614617,48.20586615912836,5.938119757017809,0
2022-04-07,238.00999450683594,243.36000061035156,237.0399932861328,241.69000244140625,241.14840698242188,2786400,71.58314247412953,93.06444776687577,77.58226176798455,6.699216582615378,5.328037039938447,1.3711795426769307,10,21,60,53,-60,-53,240.69666544596353,229.281650395211,5.850600274725267,130.07229474743738,61.04655944626356,61.04655944626356,51.87583354095779,9.170725905305765,0
2022-04-08,244.1199951171875,246.13999938964844,242.3800048828125,245.8000030517578,245.2491912841797,2733500,73.9152693218589,96.14792606359754,88.94006059085041,7.5568502858213265,5.773799689115023,1.7830505967063033,10,21,60,53,-60,-53,244.7733357747396,232.0983204642162,7.091403008506747,119.15851062024103,66.32946409844332,66.32946409844332,57.12160650867281,9.207857589770512,0
2022-04-11,245.4199981689453,247.14999389648438,240.57000732421875,240.77000427246094,240.23046875,1958900,66.7005984160633,87.0073307656905,92.07323486538796,7.741414107525117,6.167322572797042,1.5740915347280744,10,21,60,53,-60,-53,242.8300018310547,234.04953525818684,7.398505474754221,79.11928161553952,67.4921747818157,67.4921747818157,62.25304606066719,5.239128721148518,0
2022-04-12,241.3000030517578,246.14999389648438,241.3000030517578,243.8300018310547,243.28359985351562,1500600,68.70201123057194,83.89555885131038,89.01693856019949,8.04189651829168,6.542237361895969,1.49965915639571,10,21,60,53,-60,-53,243.75999959309897,235.81507422817086,7.497854545694928,70.6417666236704,67.77850131289341,67.77850131289341,65.661674909854,2.1168264030394113,0
2022-04-13,242.58999633789062,245.92999267578125,242.24000549316406,245.38999938964844,244.84010314941406,1328100,69.70179185076171,78.62682339218718,83.1765710030627,8.310115915808097,6.895813072678395,1.4143028431297022,10,21,60,53,-60,-53,244.5199991861979,237.39778785690305,7.429555779076733,63.90881268525344,67.42671143765341,67.42671143765341,67.25671290770146,0.16999852995195397,0
2022-04-14,247.25999450683594,250.3000030517578,246.8699951171875,248.77000427246094,248.21253967285156,2094300,71.8034512306659,83.1585750900389,81.89365244451217,8.695187161883695,7.2556878905194555,1.4394992713642392,10,21,60,53,-60,-53,248.64666748046875,239.44303869755137,7.752114507047759,79.14940518959902,68.49241086964847,68.49241086964847,67.79744960050274,0.6949612691457219,0
2022-04-18,246.9499969482422,251.5399932861328,246.27999877929688,250.17999267578125,249.61936950683594,1332900,72.65556433997551,84.82317412574288,82.20285753598966,9.010268413496846,7.606603995114933,1.4036644183819122,10,21,60,53,-60,-53,249.3333282470703,241.24127316110028,7.8139218850336265,69.03963809747596,68.54215879945096,68.54215879945096,68.05994560491155,0.4822131945394119,0
2022-04-19,251.5800018310547,256.69000244140625,251.17999267578125,255.36000061035156,254.7877655029297,2018300,75.57581986551611,87.74532862416906,85.24235927998363,9.567665828618232,7.998816361815593,1.5688494668026385,10,21,60,53,-60,-53,254.40999857584634,243.6355868728723,8.352192761022794,86.0006628299659,70.12929552949777,70.12929552949777,68.64764415906264,1.4816513704351308,0
2022-04-20,257.489990234375,259.3699951171875,256.9700012207031,259.0400085449219,258.45953369140625,2117800,77.42068909240888,92.34472527492572,88.30440934161258,10.188901862840083,8.436833462020491,1.7520684008195921,10,21,60,53,-60,-53,258.4600016276042,246.33093501009628,9.03889709856554,89.45830806011918,71.88647848682699,71.88647848682699,69.76258592135603,2.1238925654709533,0
2022-04-21,260.0,262.2099914550781,255.58999633789062,255.8300018310547,255.2567138671875,1945900,72.29121340308305,83.12715728240585,87.73907039383357,10.303443498086153,8.810155469233624,1.493288028852529,10,21,60,53,-60,-53,257.8766632080078,248.43015831880746,9.113007605953689,69.10638285892784,71.63374252065434,71.63374252065434,70.5479188341075,1.0858236865468314,0
2022-04-22,255.6199951171875,255.6199951171875,248.5399932861328,248.80999755859375,248.25244140625,1659200,62.53356333758293,57.96848090469968,77.81345448734378,9.715765595155744,8.991277494418048,0.7244881007376964,10,21,60,53,-60,-53,250.98999532063803,248.8955832282312,7.83689933076335,17.8166730149284,66.74128165649743,66.74128165649743,70.09769954836912,-3.3564178918716863,0
2022-04-25,248.80999755859375,249.75999450683594,244.5500030517578,248.49000549316406,247.93316650390625,1859200,62.121948227886094,32.714048192656286,57.93656212658729,9.119086781712667,9.016839351876971,0.10224742983569612,10,21,60,53,-60,-53,247.6000010172526,248.6600228262351,6.604739781348649,-10.699607091015956,59.701200861268944,59.701200861268944,67.49067588131192,-7.789475020042971,0
2022-04-26,247.11000061035156,250.08999633789062,245.0,245.0,244.4509735107422,1472700,57.66381457199593,13.580144443808187,34.754224513721404,8.269277167375634,8.867326914976704,-0.5980497476010704,10,21,60,53,-60,-53,246.69666544596353,248.3030487570948,5.695947695854582,-18.80147544543385,52.56459392429596,52.56459392429596,62.660204740679156,-10.095610816383193,0
2022-04-27,244.5800018310547,247.38999938964844,242.99000549316406,243.5,242.954345703125,1366400,55.80998520955139,9.170636441114148,18.488276359192895,7.38957701748339,8.571776935478042,-1.1821999179946516,10,21,60,53,-60,-53,244.62666829427084,247.63461594567227,5.207220415044917,-38.50995875791668,44.2850891350039,44.2850891350039,55.82304139426654,-11.537952259262639,0
2022-04-28,245.67999267578125,247.83999633789062,242.55999755859375,246.5800018310547,246.02743530273438,1241800,58.742963298764984,11.994208086894915,11.581662990605771,6.861839701184891,8.229789488619412,-1.3679497874345206,10,21,60,53,-60,-53,245.65999857584634,247.27559460570393,4.554197799556311,-23.649917445614435,38.10917944585678,38.10917944585678,48.665015841606376,-10.555836395749594,0
2022-04-29,245.08999633789062,245.3699951171875,237.08999633789062,237.52999877929688,236.99771118164062,1993600,48.54697594126619,12.273047554128881,11.145964027379335,5.6482351250138265,7.713478615898294,-2.065243490884468,10,21,60,53,-60,-53,239.99666341145834,245.95215257038654,4.808978046714837,-82.56070348801839,27.139190088231764,27.139190088231764,40.52451314834708,-13.385323060115319,0
2022-05-02,238.50999450683594,239.39999389648438,232.24000549316406,236.1699981689453,235.64076232910156,1691200,47.22056030020245,18.72748677857314,14.331580806532335,4.5245478998373585,7.075692472686107,-2.5511445728487487,10,21,60,53,-60,-53,235.9366658528646,244.13115498538255,5.424525516860859,-100.70913553695243,15.516615031396837,15.516615031396837,31.262518425122302,-15.745903393725465,0
2022-05-03,237.14999389648438,239.57000732421875,235.38999938964844,236.9600067138672,236.4290008544922,1187900,48.1075106831798,18.552615661983904,16.51771666489533,3.6556249959482727,6.3916789773385405,-2.736053981390268,10,21,60,53,-60,-53,237.30667114257812,242.8903397412363,5.453460622642187,-68.25841406067146,7.900703295754265,7.900703295754265,22.166421965309894,-14.265718669555628,0
2022-05-04,237.88999938964844,242.27999877929688,236.16000366210938,241.91000366210938,241.36790466308594,1416800,53.39254448858233,38.08680564992375,25.122302696826953,3.3280569503570803,5.778954571942249,-2.4508976215851686,10,21,60,53,-60,-53,240.11666870117188,242.38603591577004,4.874534548452365,-31.037044898555802,4.36090800536244,4.36090800536244,13.729354105186308,-9.368446099823869,0
2022-05-05,241.17999267578125,241.75999450683594,231.6300048828125,233.63999938964844,233.11643981933594,1577100,45.123882952960635,35.62414378179056,30.754521697899424,2.373773303724846,5.097918318298769,-2.7241450145739226,10,21,60,53,-60,-53,235.67666625976562,241.16615052376923,4.9863435876435,-73.39358212441041,-2.7076820064350917,-2.7076820064350917,6.267636081519594,-8.975318087954687,0
2022-05-06,230.97999572753906,235.27000427246094,230.32000732421875,233.55999755859375,233.03662109375,2525400,45.05119878466922,34.56874473765298,36.09323138978912,1.592681715951926,4.3968709978294,-2.8041892818774743,10,21,60,53,-60,-53,233.0500030517578,239.6904873470399,5.287096443577787,-83.73196096253355,-10.073525547898587,-10.073525547898587,-0.12989906330426182,-9.943626484594326,0
2022-05-09,232.8300018310547,237.0,230.64999389648438,231.3699951171875,230.8515167236328,2000900,43.008892041499195,16.832732835131427,29.008540451525008,0.7878641038130922,3.6750696190261385,-2.8872055152130462,10,21,60,53,-60,-53,233.00666300455728,238.4752465574976,5.3200940998255195,-68.52740384322233,-15.387514483837109,-15.387514483837109,-5.951953508202105,-9.435560975635003,0
2022-05-10,233.3300018310547,235.36000061035156,226.7100067138672,227.5,226.9901885986328,1678300,39.59314919575627,13.647742192999404,21.68307325526129,-0.1603870729238963,2.9079782806361316,-3.068365353560028,10,21,60,53,-60,-53,229.8566691080729,236.90823247578402,5.634906693986536,-83.42715328645286,-21.572936193165813,-21.572936193165813,-12.435414557834168,-9.137521635331645,0
