Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,49.97999954223633,50.95000076293945,49.709999084472656,50.7400016784668,49.87018966674805,20706000,,,,,,,10,21,60,53,-60,-53,50.46666717529297,,,,,,,,0
2022-01-04,50.709999084472656,51.02000045776367,49.91999816894531,50.189998626708984,49.57387161254883,24592800,,,,,,,10,21,60,53,-60,-53,50.37666575113932,,,,,,,,0
2022-01-05,50.56999969482422,51.20000076293945,50.150001525878906,50.220001220703125,49.6035041809082,20727900,,,,,,,10,21,60,53,-60,-53,50.52333450317383,,,,,,,,0
2022-01-06,50.43000030517578,50.97999954223633,50.189998626708984,50.5099983215332,49.88993835449219,18288200,,,,,,,10,21,60,53,-60,-53,50.55999883015951,,,,,,,,0
2022-01-07,50.349998474121094,50.59000015258789,49.970001220703125,50.04999923706055,49.43558883666992,17894500,,,,,,,10,21,60,53,-60,-53,50.20333353678385,,,,,,,,0
2022-01-10,50.369998931884766,50.91999816894531,49.869998931884766,50.52000045776367,49.89982223510742,20216700,,,,,,,10,21,60,53,-60,-53,50.436665852864586,,,,,,,,0
2022-01-11,50.58000183105469,51.18000030517578,50.36000061035156,51.13999938964844,50.512210845947266,18836200,,,,,,,10,21,60,53,-60,-53,50.893333435058594,,,,,,,,0
2022-01-12,51.43000030517578,51.689998626708984,50.81999969482422,50.95000076293945,50.32453918457031,17992600,,,,,,,10,21,60,53,-60,-53,51.153333028157554,,,,,,,,0
2022-01-13,50.79999923706055,51.68000030517578,50.119998931884766,51.279998779296875,50.650489807128906,17924700,,77.43397557928704,67.02035315876616,,,,10,21,60,53,-60,-53,51.026666005452476,,,,,,,,0
2022-01-14,51.470001220703125,52.099998474121094,51.13999938964844,51.68000030517578,51.04558181762695,18789900,,72.65976650126278,72.66476097725335,,,,10,21,60,53,-60,-53,51.63999938964844,50.72799975077311,,,,,,,0
2022-01-18,51.06999969482422,51.38999938964844,50.060001373291016,50.18000030517578,49.563995361328125,23364500,,54.840279515942164,68.31134053216401,,,,10,21,60,53,-60,-53,50.54333368937174,50.69442410324559,,,,,,,0
2022-01-19,50.209999084472656,50.779998779296875,49.5099983215332,50.33000183105469,49.712154388427734,17852300,,39.5695572554925,55.68986775756584,,,,10,21,60,53,-60,-53,50.20666631062826,50.60574086822425,,,,,,,0
2022-01-20,50.5099983215332,51.619998931884766,50.150001525878906,50.220001220703125,49.6035041809082,20052300,,21.6519706584013,38.68726914327868,,,,10,21,60,53,-60,-53,50.663333892822266,50.616212327242074,,,,,,,0
2022-01-21,50.380001068115234,50.95000076293945,49.650001525878906,49.72999954223633,49.1195182800293,33155400,,22.52261938602523,27.914715766639702,,,,10,21,60,53,-60,-53,50.11000061035156,50.52417383326198,,,,,,,0
2022-01-24,50.560001373291016,51.20000076293945,48.779998779296875,50.06999969482422,49.45534133911133,41581900,44.35074605262735,27.11001928933563,23.76153644458741,,,,10,21,60,53,-60,-53,50.016666412353516,50.43189975673317,,,,,,,0
2022-01-25,49.2599983215332,50.040000915527344,48.81999969482422,49.66999816894531,49.06025314331055,32154300,41.34717971691918,28.418275042292162,26.0169712392177,,,,10,21,60,53,-60,-53,49.50999959309896,50.264281545163314,,,,,,,0
2022-01-26,49.52000045776367,50.349998474121094,47.869998931884766,48.459999084472656,47.865108489990234,34221300,33.87392342028876,30.83130246801652,28.786532266548132,,,,10,21,60,53,-60,-53,48.893332163492836,50.01501802122323,,,,,,,0
2022-01-27,45.470001220703125,50.06999969482422,45.470001220703125,48.0099983215332,47.420631408691406,49168100,31.587325852119864,30.466464357533294,29.905347289280687,,,,10,21,60,53,-60,-53,47.84999974568685,49.62137833476207,,,,,,,0
2022-01-28,47.880001068115234,49.88999938964844,47.72999954223633,49.720001220703125,49.109642028808594,34458000,46.395293004738505,44.744141224142766,35.347302683230886,,,,10,21,60,53,-60,-53,49.11333338419596,49.529006525568235,0.6401712283457677,-43.287704181519544,,,,,0
2022-01-31,49.290000915527344,50.099998474121094,49.029998779296875,49.9900016784668,49.37632751464844,24470700,48.298197099063174,70.37403286687713,48.52821281618443,,,,10,21,60,53,-60,-53,49.70666631062826,49.56130830467006,0.5502051879116646,17.61258153040633,,,,,0
2022-02-01,49.150001525878906,50.0099983215332,48.88999938964844,49.939998626708984,49.32693862915039,23489800,47.95865186875564,86.13080232609889,67.08299213903962,,,,10,21,60,53,-60,-53,49.61333211263021,49.57076717884463,0.45790695988873964,6.197028001193315,,,,,0
2022-02-02,49.939998626708984,50.25,49.36000061035156,49.9900016784668,49.37632751464844,20280500,48.349694666379406,92.92735818860045,83.14406446052551,,,,10,21,60,53,-60,-53,49.86666742960612,49.624567224437634,0.41866936812142036,38.55073933476325,,,,,0
2022-02-03,50.439998626708984,50.97999954223633,49.59000015258789,49.63999938964844,49.03062438964844,28416400,45.757898289079385,81.64276276982442,86.90030776150793,,,,10,21,60,53,-60,-53,50.06999969482422,49.7055549463261,0.4088103463717286,59.43175553695152,,,,,0
2022-02-04,49.15999984741211,49.68000030517578,48.720001220703125,49.33000183105469,48.724430084228516,23203100,43.53208523078088,60.10704225023579,78.22572106955357,,,,10,21,60,53,-60,-53,49.243334452311196,49.62151485650521,0.40324126597578014,-62.523429702211516,,,,,0
2022-02-07,49.45000076293945,49.529998779296875,48.709999084472656,48.86000061035156,48.260196685791016,19034000,40.32902069266027,30.78947299051441,57.513092670191554,,,,10,21,60,53,-60,-53,49.03333282470703,49.51457266890554,0.4174228256526393,-76.85889296959078,,,,,0
2022-02-08,49.08000183105469,49.540000915527344,48.83000183105469,49.209999084472656,48.605899810791016,17964500,43.653871397904325,18.541873391193587,36.47946287731461,,,,10,21,60,53,-60,-53,49.1933339436849,49.45616562795633,0.3893153454015108,-45.007504820266405,,,,,0
2022-02-09,49.5,49.790000915527344,49.25,49.77000045776367,49.159027099609375,19142900,48.58976922701794,25.110169667169107,24.813838682959048,,,,10,21,60,53,-60,-53,49.60333379109701,49.48292347580009,0.34042352174612983,23.580492652073776,,,,,0
2022-02-10,48.95000076293945,49.61000061035156,48.75,48.91999816894531,48.319461822509766,21583400,42.50360664751716,29.38894676879435,24.346996609052365,,,,10,21,60,53,-60,-53,49.09333292643229,49.41208883046049,0.3364839548883246,-63.154255331232214,,,,,0
2022-02-11,48.7400016784668,49.33000183105469,47.5,47.619998931884766,47.03541946411133,26312600,35.23459058959114,23.79351298835346,26.097543141438987,,,,10,21,60,53,-60,-53,48.15000025431315,49.182618180251886,0.4630537678065815,-148.66782185721812,,,,,0
2022-02-14,48.099998474121094,48.38999938964844,47.06999969482422,47.400001525878906,46.81812286376953,24481600,34.16959259192444,12.272289152163355,21.81824963643707,,,,10,21,60,53,-60,-53,47.62000020345052,48.898505820833456,0.6113177404568273,-139.42619718811886,,,,,0
2022-02-15,47.709999084472656,48.31999969482422,47.689998626708984,48.04999923706055,47.460140228271484,21087800,39.94530400382325,17.800639838341777,17.955480659619543,,,,10,21,60,53,-60,-53,48.019999186197914,48.73877734180881,0.6308559977575675,-75.9579743677224,,,,,0
2022-02-16,47.91999816894531,48.2599983215332,47.650001525878906,48.09000015258789,47.49965286254883,14852100,40.29248085221586,29.43975914757554,19.837562712693572,,,,10,21,60,53,-60,-53,48.0,48.60445418875266,0.6260556688475847,-64.36639411159867,,,,,0
2022-02-17,47.63999938964844,47.65999984741211,46.66999816894531,46.77000045776367,46.195858001708984,20569000,33.42544173007269,26.648780664829697,24.629726550249018,,,,10,21,60,53,-60,-53,47.03333282470703,48.318795758926186,0.7459478989151428,-114.88406773794316,,,,,0
2022-02-18,46.779998779296875,47.150001525878906,46.43000030517578,46.63999938964844,46.06745147705078,21220400,32.831969741499236,18.210402412424006,24.766314074943093,-0.9058751956596254,-0.7002698114873707,-0.2056053841722547,10,21,60,53,-60,-53,46.74000040690104,48.031742058557974,0.8451831266863776,-101.89047484666295,,,,,0
2022-02-22,47.0,47.470001220703125,46.619998931884766,46.939998626708984,46.363765716552734,21635500,35.670485169754926,13.819256755051084,19.559479944101607,-0.9296281171632046,-0.7461414726225375,-0.1834866445406671,10,21,60,53,-60,-53,47.00999959309896,47.84597070120179,0.8435082142166421,-66.07097153003151,,,,,0
2022-02-23,46.81999969482422,47.0,44.79999923706055,45.130001068115234,44.57598876953125,36279100,27.98603856846342,15.74530619919564,15.92498845555692,-1.0820311729622176,-0.8133194126904735,-0.26871176027174415,10,21,60,53,-60,-53,45.643333435058594,47.445491198266666,1.017808132215084,-118.04174782831196,,,,,0
2022-02-24,44.470001220703125,46.060001373291016,44.27000045776367,46.0099983215332,45.44518280029297,29784000,35.28553584879609,29.283018147696094,19.61586036731428,-1.1189052258316678,-0.8744365753187123,-0.24446865051295552,10,21,60,53,-60,-53,45.4466667175293,47.08206856540533,1.1300978986988928,-96.47552657511103,,,,,0
2022-02-25,46.189998626708984,47.459999084472656,46.0,47.06999969482422,46.49217224121094,30441900,42.80587557180678,49.4549876163664,31.494437321086053,-1.0504855824801709,-0.909646376751004,-0.14083920572916686,10,21,60,53,-60,-53,46.84333292643229,47.03866208559205,0.9601399460554144,-13.56254783220171,,,,,0
2022-02-28,46.459999084472656,47.130001068115234,46.099998474121094,46.7599983215332,46.18597412109375,29824700,41.29450742940732,72.21324994709772,50.31708523705341,-1.009638557410561,-0.9296448128829155,-0.07999374452764563,10,21,60,53,-60,-53,46.66333262125651,46.97042036480377,0.8414031819630234,-24.33139863902244,-52.815919641113105,-52.815919641113105,,,0
2022-03-01,46.13999938964844,46.95000076293945,45.810001373291016,46.38999938964844,45.820518493652344,21843400,39.501816259046244,77.25668178829774,66.3083064505873,-0.9956456342452853,-0.9428449771553894,-0.0528006570898959,10,21,60,53,-60,-53,46.38333384195963,46.86367736065029,0.7757559704589573,-41.27960655861715,-51.76716390634075,-51.76716390634075,,,0
