Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-09,213.27000427246094,217.32000732421875,212.66000366210938,214.72999572753906,210.61569213867188,244800,54.240115381138565,37.86943555038008,46.14727343090623,,,,10,21,60,53,-60,-53,214.90333557128906,211.88145475905398,2.2401346165529064,89.93152434994043,,,,,0
2022-02-10,212.72999572753906,215.69000244140625,210.6300048828125,211.6699981689453,207.6143341064453,224100,49.62407205659174,37.49219779428541,38.66065001263188,,,,10,21,60,53,-60,-53,212.66333516438803,212.0236148327511,1.9491502011136392,21.88031588574465,,,,,0
2022-02-11,212.0500030517578,214.02999877929688,207.1699981689453,208.9199981689453,204.91702270507812,425500,45.8477936146964,33.99964932630636,36.45376089032394,,,,10,21,60,53,-60,-53,210.03999837239584,211.66295729450468,1.8898426958400387,-57.25199336012911,,,,,0
2022-02-14,209.52999877929688,211.3000030517578,206.8300018310547,210.7100067138672,206.67274475097656,247100,48.5901568801133,28.357851008637102,33.283232709742954,,,,10,21,60,53,-60,-53,209.61333719889322,211.2902990953026,1.8511370959435556,-60.393938409861725,,,,,0
2022-02-15,213.5,217.92999267578125,213.5,216.22000122070312,212.07716369628906,381300,55.98006397707182,46.27455235056579,36.21068422850308,,,,10,21,60,53,-60,-53,215.88333129882812,212.12539585957998,2.197827703817117,113.98938545005089,,,,,0
2022-02-16,214.47999572753906,219.7100067138672,214.47999572753906,218.36000061035156,214.17616271972656,473600,58.47657254661583,70.36696113978422,48.33312149966236,,,,10,21,60,53,-60,-53,217.51666768391928,213.10562710036893,2.6002300455867946,113.09359828981093,,,,,0
2022-02-17,216.7100067138672,219.19000244140625,214.52000427246094,216.33999633789062,212.19483947753906,338500,55.28909969726396,82.64952736093663,66.43034695042887,,,,10,21,60,53,-60,-53,216.68333435058594,213.75611932768112,2.6596818596446172,73.37256051358334,,,,,0
2022-02-18,215.77000427246094,218.25,214.92999267578125,215.47000122070312,211.34152221679688,375500,53.92574166265154,76.81154612859712,76.60934487643932,-0.36702571830062425,-1.8482348869797913,1.481209168679167,10,21,60,53,-60,-53,216.21666463216147,214.203491201223,2.5421348726071376,52.79482355903561,,,,,0
2022-02-22,214.49000549316406,215.3699951171875,207.9199981689453,208.80999755859375,206.16781616210938,328400,44.81530668747396,49.48826925191609,69.6497809138166,-0.715709618065631,-1.6217298331969592,0.9060202151313281,10,21,60,53,-60,-53,210.6999969482422,213.56649224613557,2.601109495386454,-73.46852828194113,,,,,0
2022-02-23,209.47999572753906,210.13999938964844,203.05999755859375,203.49000549316406,200.91514587402344,445600,39.12862667567209,25.737367828796376,50.67906106976985,-1.40512560608596,-1.5784089877747594,0.1732833816887993,10,21,60,53,-60,-53,205.5633341471354,212.1113725917719,3.3187329407046424,-131.53691607870468,,,,,0
2022-02-24,199.5,205.3699951171875,197.75,204.9499969482422,202.35667419433594,350000,41.32891967194432,14.571153269367352,29.932263450026596,-1.8127869552001243,-1.6252845812598324,-0.1875023739402919,10,21,60,53,-60,-53,202.68999735514322,210.39839527602123,4.11685384619071,-124.82667928585853,,,,,0
2022-02-25,205.3000030517578,212.3699951171875,205.02999877929688,212.10000610351562,209.41619873046875,361600,50.722970462085236,35.388243361685646,25.232254819949784,-1.5411501085845316,-1.6084576867247722,0.06730757814024058,10,21,60,53,-60,-53,209.83333333333334,210.29565674098708,3.4523937664567157,-8.927591287445297,,,,,0
2022-02-28,209.35000610351562,212.3800048828125,208.05999755859375,210.17999267578125,207.52049255371094,499300,48.478270555788384,58.042304887789136,36.00056717294737,-1.4639297174817898,-1.5795520928761757,0.11562237539438591,10,21,60,53,-60,-53,210.2066650390625,210.27947643154624,2.8379242439161754,-1.7104377760102436,3.3371061458144147,3.3371061458144147,,,0
2022-03-01,209.1300048828125,210.33999633789062,200.19000244140625,202.0,199.44400024414062,379300,40.296390819706154,56.53157698152243,49.98737507699906,-2.0392814795863217,-1.671497970218205,-0.36778350936811677,10,21,60,53,-60,-53,204.17666625976562,209.1698745821316,3.229794076361593,-103.065566086923,-6.335864057161714,-6.335864057161714,,,0
2022-03-02,204.5800018310547,211.07000732421875,203.92999267578125,209.25,206.60226440429688,331000,48.57980649050499,59.400093285944735,57.991325051752085,-1.8884683988467543,-1.7148920559439147,-0.17357634290283963,10,21,60,53,-60,-53,208.08333333333334,208.97232162780463,2.8041930251088107,-21.134738503169295,-7.68121627952604,-7.68121627952604,,,0
2022-03-03,210.75999450683594,212.33999633789062,208.5,210.64999389648438,207.9845428466797,309400,50.02179675245675,64.48780618504487,60.13982548417067,-1.6371085700708647,-1.6993353587693047,0.062226788698440005,10,21,60,53,-60,-53,210.49666341145834,209.24947467937804,2.521101335467264,32.97999739332567,-3.9847423092667933,-3.9847423092667933,-3.6661791250350335,-0.3185631842317598,0
2022-03-04,207.0500030517578,207.7100067138672,204.0399932861328,207.5,204.87440490722656,319100,46.83903031528696,74.79356165325503,66.22715370808153,-1.6727992877572149,-1.6940281445668868,0.021228856809671903,10,21,60,53,-60,-53,206.41666666666666,208.73441867706688,2.484128730909621,-62.20160765854053,-9.277184613746225,-9.277184613746225,-6.819751814925193,-2.4574327988210323,0
2022-03-07,207.5,207.5,201.35000610351562,204.14999389648438,201.56678771972656,478300,43.657576141763684,59.455881636677184,66.24574982499236,-1.9489358151394356,-1.7450096786813964,-0.20392613645803914,10,21,60,53,-60,-53,204.33333333333334,207.9342213418426,2.6871758722913732,-89.3351280214435,-16.555179468991433,-16.555179468991433,-9.374580667882622,-7.180598801108811,0
2022-03-08,206.58999633789062,214.0800018310547,205.3699951171875,206.35000610351562,203.7389678955078,503900,46.24007765556926,43.94566790702866,59.39837039898694,-1.9675724532382333,-1.7895222335927639,-0.1780502196454694,10,21,60,53,-60,-53,208.6000010172526,208.05527219191714,2.2976400455721153,15.80545877599425,-13.613303264901827,-13.613303264901827,-10.85760241422657,-2.7557008506752574,0
2022-03-09,210.72999572753906,212.27000427246094,207.38999938964844,207.69000244140625,205.06199645996094,297800,47.809218975029836,40.557816999999865,47.986455514568554,-1.8528570350139546,-1.802189193877002,-0.05066784113695255,10,21,60,53,-60,-53,209.11666870117188,208.248253375418,2.0377810056051646,28.410489101141707,-9.792958504352415,-9.792958504352415,-12.309656462997975,2.51669795864556,0
2022-03-10,204.3800048828125,207.33999633789062,204.3800048828125,207.02000427246094,204.40048217773438,213300,47.06944811555255,44.54045618160962,43.01464702954603,-1.795312250337986,-1.8008138051691989,0.005501554831212951,10,21,60,53,-60,-53,206.24666849772134,207.8843288522004,1.9650317963095105,-55.560096874928476,-13.953607447132057,-13.953607447132057,-13.478762171344432,-0.4748452757876258,0
2022-03-11,207.9499969482422,209.42999267578125,205.52999877929688,205.6999969482422,203.09718322753906,223000,45.57327042429914,42.83841540279182,42.645562861467084,-1.83506763578211,-1.8076645712917812,-0.02740306449032892,10,21,60,53,-60,-53,206.88666280110678,207.70293502472884,1.7561664194572475,-30.986897163361768,-15.502088330425668,-15.502088330425668,-13.215489386702991,-2.2865989437226766,0
2022-03-14,205.0,206.52000427246094,202.17999267578125,204.72000122070312,202.12957763671875,724400,44.44376724456925,33.35207931636497,40.24365030025546,-1.923478863204025,-1.83082742967423,-0.09265143352979499,10,21,60,53,-60,-53,204.47333272298178,207.11573460622938,1.9173001401464027,-91.8792638988639,-22.445467927556415,-22.445467927556415,-15.423530552366637,-7.021937375189777,0
2022-03-15,206.60000610351562,206.60000610351562,200.4499969482422,202.58999633789062,200.0265350341797,576900,42.00686221283132,24.540224107511033,33.576906275555935,-2.140741851258042,-1.8928103139909924,-0.24793153726704964,10,21,60,53,-60,-53,203.2133331298828,206.40620706507545,2.149222648336627,-99.03965162051296,-29.408575536007007,-29.408575536007007,-20.327434810280288,-9.08114072572672,0
2022-03-16,203.6699981689453,206.77000427246094,202.24000549316406,206.22000122070312,203.610595703125,468000,47.309271383695766,34.567819817611685,30.820041080495887,-1.9969931834263548,-1.9136468878780648,-0.08334629554828998,10,21,60,53,-60,-53,205.07667032877603,206.16447311302102,1.9562372185017831,-37.07126361284198,-30.105183542992005,-30.105183542992005,-24.365328834245275,-5.73985470874673,0
2022-03-17,205.0,210.36000061035156,204.50999450683594,210.35000610351562,207.6883544921875,408900,52.61742330444387,60.75267118244758,39.953571702523426,-1.5321527472264336,-1.8373480597477385,0.30519531252130494,10,21,60,53,-60,-53,208.40666707356772,206.57214474221132,1.9341072390208036,63.234078384925375,-21.619796094999515,-21.619796094999515,-25.894755775388738,4.274959680389223,0
2022-03-18,210.27999877929688,214.80999755859375,207.91000366210938,213.99000549316406,211.28228759765625,1199600,56.752691256643054,86.14762402766127,60.48937167590683,-0.8601307704342958,-1.64190460188505,0.7817738314507543,10,21,60,53,-60,-53,212.2366689046224,207.60205822628606,2.4251078643509016,127.4063103601877,-8.071968235437039,-8.071968235437039,-22.301380852358893,14.229412616921854,0
2022-03-21,214.1699981689453,216.35000610351562,211.99000549316406,212.7899932861328,210.0974578857422,424200,55.04704856989423,90.59963051925405,79.16664190978763,-0.4195432350989563,-1.3974323285278314,0.9778890934288751,10,21,60,53,-60,-53,213.71000162760416,208.71259339016208,2.8927988412765693,115.16893065947986,3.1317498459190425,3.1317498459190425,-14.16629950687738,17.298049352796422,0
2022-03-22,214.69000244140625,214.69000244140625,211.08999633789062,212.57000732421875,209.8802490234375,224300,54.722364904136064,81.70341436286033,86.15022296992521,-0.08712118887669362,-1.1353701005976038,1.0482489117209102,10,21,60,53,-60,-53,212.78333536783853,209.45272829519416,2.9724003378888963,74.70072879460295,9.63802065943576,9.63802065943576,-4.230498456270438,13.8685191157062,0
2022-03-23,212.07000732421875,212.08999633789062,205.63999938964844,207.16000366210938,204.53871154785156,313100,47.32901673292131,57.73410205258108,76.67904897823182,-0.2572509754078567,-0.9597462755596544,0.7024953001517977,10,21,60,53,-60,-53,208.29666646321616,209.24253523483452,2.603940053112436,-24.21634785045038,6.560350794900656,6.560350794900656,2.814538266204605,3.7458125286960513,0
2022-03-24,208.0500030517578,208.66000366210938,205.13999938964844,206.91000366210938,204.2918701171875,290000,47.01291952784915,37.12727110847788,58.85492917463976,-0.4075549280985342,-0.8493080060674304,0.4417530779688962,10,21,60,53,-60,-53,206.90333557128906,208.817226205099,2.4784765223301615,-51.4802975824457,1.2839282151418958,1.2839282151418958,5.153512378849338,-3.869584163707442,0
2022-03-25,207.58999633789062,209.55999755859375,206.05999755859375,208.82000732421875,206.17770385742188,270700,49.7729249568521,23.66639930432307,39.50925748846067,-0.36830497008850216,-0.7531073988716448,0.38480242878314264,10,21,60,53,-60,-53,208.14666748046875,208.6953064369844,2.1275969649093405,-17.191193180675988,-0.3956282753870026,-0.3956282753870026,4.271667848522826,-4.6672961239098285,0
2022-03-28,208.52000427246094,208.52000427246094,203.1199951171875,205.86000061035156,203.25515747070312,488300,45.79209490685664,24.099784760243864,28.297818391014932,-0.5694822625533789,-0.7163823716079916,0.1469001090546127,10,21,60,53,-60,-53,205.83333333333334,208.17494769086602,2.1665092181135837,-72.05490866613408,-6.9101083109094645,-6.9101083109094645,0.1346356059365199,-7.044743916845984,0
2022-03-29,207.1300048828125,211.3800048828125,206.66000366210938,210.72999572753906,208.06353759765625,555300,52.52043205294932,47.11606575162492,31.627416605397283,-0.3321203340530303,-0.6395299640969994,0.30740963004396904,10,21,60,53,-60,-53,209.59000142415366,208.4322301878274,1.9831023123340694,38.92121380140603,-2.7436244825171467,-2.7436244825171467,-2.1913582134179306,-0.5522662690992162,0
2022-03-30,209.75999450683594,212.5399932861328,208.5399932861328,209.0,206.3554229736328,234500,50.139608302892235,56.98025332522826,42.73203461236568,-0.28037352122478865,-0.5676986755225573,0.2873251542977686,10,21,60,53,-60,-53,210.02666219075522,208.72212691563246,1.8597264873865584,46.76441344002869,1.757106237714293,1.757106237714293,-2.073063707774831,3.830169945489124,0
2022-03-31,208.10000610351562,211.19000244140625,205.41000366210938,205.47999572753906,202.87997436523438,346500,45.6092293249136,57.43729378448568,53.84453762044629,-0.5174340682796128,-0.5576457540739683,0.04021168579435552,10,21,60,53,-60,-53,207.36000061035156,208.47446758739957,1.7242247582340953,-43.09055308193184,-2.319953700435355,-2.319953700435355,-2.554145064036919,0.234191363601564,0
2022-04-01,206.77999877929688,207.5,201.75999450683594,203.6999969482422,201.1224822998047,335300,43.470248381196356,35.1566167163496,49.85805460868786,-0.8392627861920516,-0.613969160497585,-0.22529362569446665,10,21,60,53,-60,-53,204.31999715169272,207.71910932636197,2.028749743040488,-111.6980934137628,-12.263420947101487,-12.263420947101487,-3.8924732230849246,-8.370947724016563,0
2022-04-04,203.0399932861328,208.61000061035156,201.0,208.60000610351562,205.9604949951172,347400,50.370374796592884,36.3024602788566,42.96545692656397,-0.690959623609416,-0.6293672531199512,-0.061592370489464754,10,21,60,53,-60,-53,206.07000223795572,207.41927167392447,1.905207869027445,-47.21337613263567,-15.440689600331869,-15.440689600331869,-7.066739502538605,-8.373950097793264,0
2022-04-05,208.16000366210938,209.82000732421875,205.8000030517578,206.25999450683594,203.65008544921875,275500,47.39515071607749,43.144953034411856,38.20134334320602,-0.7535610951261162,-0.6542060215211842,-0.09935507360493201,10,21,60,53,-60,-53,207.2933349609375,207.39637408974502,1.5775408253510956,-4.354419957598303,-14.432846905537907,-14.432846905537907,-11.114227788351656,-3.318619117186252,0
2022-04-06,204.8699951171875,208.5,203.50999450683594,207.3699951171875,204.7460479736328,317600,48.935962322392314,57.98358300880981,45.81033210735942,-0.70547318400574,-0.6644594540180954,-0.04101372998764463,10,21,60,53,-60,-53,206.45999654134116,207.22612362639887,1.4300110543886633,-35.71660432071467,-16.36773394328125,-16.36773394328125,-14.62617284906313,-1.741561094218122,0
2022-04-07,207.1999969482422,207.8699951171875,203.49000549316406,205.2899932861328,202.69236755371094,347900,46.204868130463126,52.24403715876132,51.124191067327665,-0.8256839617134517,-0.6967043555571666,-0.12897960615628512,10,21,60,53,-60,-53,205.54999796549478,206.9213735062345,1.4193500519070346,-64.41331081538013,-20.735513658926603,-20.735513658926603,-16.74419602701941,-3.9913176319071937,0
2022-04-08,206.44000244140625,211.49000549316406,205.22999572753906,208.39999389648438,205.7630157470703,465200,50.64054912893741,60.56494094070632,56.93085370275915,-0.6623654743428631,-0.6898365793143059,0.027471104971442784,10,21,60,53,-60,-53,208.37333170572916,207.1853659061426,1.3772801878487646,57.50298354043641,-13.622923004439055,-13.622923004439055,-16.289754378046208,2.6668313736071525,0
2022-04-11,208.9499969482422,212.8300018310547,208.9499969482422,210.77999877929688,208.11289978027344,330400,53.78132453427212,65.74465645723915,59.51787818556894,-0.337003130630535,-0.6192698895775517,0.2822667589470167,10,21,60,53,-60,-53,210.85333251953125,207.8522689267587,1.6725135341985418,119.62289218825885,-1.509667077830155,-1.509667077830155,-13.058959421119269,11.549292343289114,0
2022-04-12,211.22000122070312,214.63999938964844,210.47999572753906,210.55999755859375,207.8956756591797,344500,53.442801903625295,70.6675551324531,65.6590508434662,-0.09579907688771527,-0.5145757270395844,0.41877665015186916,10,21,60,53,-60,-53,211.8933308919271,208.58700746588025,1.9695698781709605,111.9135523849251,8.801534691511232,8.801534691511232,-6.766642262421148,15.56817695393238,0
2022-04-13,209.0399932861328,211.89999389648438,208.7899932861328,210.63999938964844,207.97467041015625,314900,53.557282887488824,68.52830892663077,68.31350683877434,0.10065209791670782,-0.39153016204832597,0.4921822599650338,10,21,60,53,-60,-53,210.44332885742188,208.92452044616056,1.8876132478237528,53.641228784987845,12.877870518190925,12.877870518190925,1.636703781858234,11.24116673633269,0
2022-04-14,211.52000427246094,212.25,209.58999633789062,211.16000366210938,208.48809814453125,256000,54.34314113402303,63.51723395996708,67.57103267301699,0.29490162586102997,-0.2542438044664548,0.5491454303274848,10,21,60,53,-60,-53,211.0,209.30188036504046,1.853159863666623,61.089157974735315,17.26071483242223,17.26071483242223,9.357613241073555,7.903101591348676,0
2022-04-18,209.97999572753906,217.38999938964844,209.97999572753906,216.3000030517578,213.5630645751953,537400,61.31175584884044,71.4897665188842,67.84510313516068,0.8537591660074781,-0.032643210371668174,0.8864023763791463,10,21,60,53,-60,-53,214.5566660563151,210.2572959452722,2.297925363189581,124.73193370897104,27.030825639381213,27.030825639381213,16.492736420376396,10.538089219004817,0
2022-04-19,217.64999389648438,227.47000122070312,217.42999267578125,226.8699951171875,223.99929809570312,911300,71.08535572441974,82.37724530394165,72.46141526093099,2.1250713161734893,0.3988996949373634,1.726171621236126,10,21,60,53,-60,-53,223.92332967122397,212.7420293499907,3.913084446470251,190.49423328646736,41.89113542547995,41.89113542547995,24.765136603868577,17.125998821611375,0
2022-04-20,228.4499969482422,231.13999938964844,225.82000732421875,226.32000732421875,223.45626831054688,702900,70.09312193646875,87.51588536461844,80.4609657291481,3.053022592036257,0.9297242743571421,2.1232983176791147,10,21,60,53,-60,-53,227.76000467936197,215.47257031896729,5.435693521729239,150.70060286113804,51.78290519235796,51.78290519235796,34.49139527241034,17.29150991994762,0
2022-04-21,232.99000549316406,235.36000061035156,225.5,226.19000244140625,223.32791137695312,1076400,69.84494572417937,79.87934123602585,83.25749063486198,3.734886904786606,1.490756800443035,2.2441301043435713,10,21,60,53,-60,-53,229.01666768391928,217.93513347623127,6.4622100100853785,114.32140800534583,57.46822362990231,57.46822362990231,44.543272471780355,12.924951158121956,0
2022-04-22,226.83999633789062,226.83999633789062,221.74000549316406,222.3800048828125,219.5661163330078,576700,62.82451716432899,63.90248037733031,77.09923565932488,3.9226168385375217,1.9771288080619325,1.9454880304755893,10,21,60,53,-60,-53,223.65333557128906,218.9748065844236,6.137904369499942,50.815704136346625,56.863449130488156,56.863449130488156,52.00142834455709,4.862020785931065,0
2022-04-25,221.02000427246094,224.47000122070312,214.66000366210938,223.25999450683594,220.4349822998047,578600,63.731289562066074,51.60641696111139,65.12941285815586,4.0951951117569365,2.400742068800933,1.6944530429560034,10,21,60,53,-60,-53,220.79666646321616,219.30605383511315,5.292942234700499,18.774845974205178,53.40084884355334,53.40084884355334,54.87885669907544,-1.478007855522101,0
2022-04-26,221.97999572753906,223.25999450683594,219.07000732421875,219.61000061035156,216.83116149902344,342100,57.46976140184373,38.10542751895824,51.20477495246666,3.8925695151379784,2.6991075580683423,1.193461957069636,10,21,60,53,-60,-53,220.64666748046875,219.54980177063234,4.5300192301797555,16.14217886065328,50.01369702692606,50.01369702692606,54.436554657717465,-4.422857630791405,0
2022-04-27,220.9600067138672,223.39999389648438,219.10000610351562,220.4199981689453,217.63092041015625,392800,58.445474674231036,31.09498413306842,40.26894287104603,3.7540726903797577,2.9101005845306256,0.8439721058491321,10,21,60,53,-60,-53,220.97333272298178,219.80862558015042,3.91814430520732,19.817325960207466,47.2685723844971,47.2685723844971,51.88664184636617,-4.618069461869069,0
2022-04-28,221.50999450683594,221.50999450683594,216.00999450683594,220.24000549316406,217.4532012939453,574400,58.12635521174442,32.51731574884368,33.90590913362345,3.5884239368415365,3.0457652549928076,0.5426586818487289,10,21,60,53,-60,-53,219.25333150227866,219.70766302053738,3.2883601621257577,-9.210903426203457,42.13407458352432,42.13407458352432,48.20429820962521,-6.070223626100891,0
2022-04-29,219.8300018310547,220.2100067138672,211.8300018310547,212.49000549316406,209.80126953125,480600,46.38298723599961,26.286821065824544,29.966373649245554,2.7995148115698214,2.9965151663082104,-0.19700035473838895,10,21,60,53,-60,-53,214.8433380126953,218.82324029183883,3.414095092492623,-77.71512257904136,31.238693023291074,31.238693023291074,42.663759254559636,-11.425066231268563,0
2022-05-02,213.35000610351562,216.4199981689453,209.60000610351562,214.22000122070312,211.50936889648438,369500,48.866427541792156,28.17088459209316,28.9916738022538,2.287525671043028,2.854717267255174,-0.5671915962121461,10,21,60,53,-60,-53,213.41333516438803,217.83962117775687,3.5981298053792075,-82.01086402815034,20.94327874588731,20.94327874588731,35.39615468429995,-14.452875938412642,0
2022-05-03,215.08999633789062,220.0800018310547,215.08999633789062,219.77999877929688,216.9990234375,384900,55.93117772596934,37.48931047778988,30.6490053785692,2.3038584781985207,2.744545509443843,-0.4406870312453224,10,21,60,53,-60,-53,218.31666564941406,217.92635653624,3.0148896795237254,8.63069973062749,19.82395338086369,19.82395338086369,28.534999933391596,-8.711046552527907,0
2022-05-04,220.5500030517578,228.55999755859375,219.22999572753906,227.9499969482422,225.06564331054688,360900,63.83759932903589,68.00969299143885,44.556629353773964,2.9421377852795274,2.78406396461098,0.15807382066854725,10,21,60,53,-60,-53,225.24666341145834,219.25732142264334,3.555699190303957,112.2956258532283,28.23046906016956,28.23046906016956,25.059098552552904,3.1713705076166576,0
2022-05-05,225.57000732421875,226.9600067138672,219.83999633789062,221.97000122070312,219.16131591796875,345700,55.92820858328871,78.59781451928116,61.36560599616996,2.931648833527589,2.813580938394302,0.11806789513328741,10,21,60,53,-60,-53,222.92333475748697,219.92386930170582,3.454565784027083,57.884080437350725,30.926251912640577,30.926251912640577,24.98098827489028,5.945263637750298,0
2022-05-06,222.1199951171875,222.1199951171875,215.52000427246094,218.1300048828125,215.36990356445312,351300,51.51443505112282,69.00492691712765,71.87081147594922,2.5836973961292244,2.7676042299412864,-0.18390683381206197,10,21,60,53,-60,-53,218.59000142415366,219.6813478694236,3.024889540616695,-24.052590584788803,25.928175321965178,25.928175321965178,26.227212418909744,-0.29903709694456637,0
2022-05-09,215.3300018310547,220.11000061035156,215.3300018310547,217.9600067138672,215.20205688476562,320100,51.321338184782704,43.84625579112432,63.816332409177704,2.2680809186376507,2.6676995676805593,-0.39961864904290856,10,21,60,53,-60,-53,217.8000030517578,219.33928517530256,2.7547791011490688,-37.251193096939275,20.184596374792044,20.184596374792044,26.317373167391835,-6.132776792599792,0
