Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-01,257.010009765625,258.0,252.82000732421875,256.9200134277344,255.74168395996094,860100,61.34296621144063,94.12192350041413,90.8794298565479,,,,10,21,60,53,-60,-53,255.91334025065103,252.1521850947473,3.533701276588318,70.95780243833588,,,,,0
2022-02-02,256.1700134277344,260.6099853515625,255.0,258.4599914550781,257.27459716796875,1310300,63.241090935049904,88.25263502681378,92.89809711035872,,,,10,21,60,53,-60,-53,258.02332560221356,253.2196651870139,3.7646029381540163,85.06714597556198,,,,,0
2022-02-03,270.29998779296875,271.6300048828125,264.70001220703125,267.4200134277344,266.1935119628906,1654900,71.88961878306792,84.20785700997111,88.86080517906635,,,,10,21,60,53,-60,-53,267.9166768391927,255.89184912377368,5.266461988565833,152.21892472943514,,,,,0
2022-02-04,263.3999938964844,269.5400085449219,262.4800109863281,265.55999755859375,264.342041015625,1239000,68.29729608291818,76.69417120804366,83.05155441494286,,,,10,21,60,53,-60,-53,265.86000569661456,257.70424122792656,5.79178971222441,93.8773087873464,,,,,0
2022-02-07,266.3999938964844,271.0,261.2900085449219,270.20001220703125,268.9607849121094,1334500,72.04949768640249,80.14225611150363,80.34809477650613,,,,10,21,60,53,-60,-53,267.4966735839844,259.48468347448255,6.195462511729394,86.21352690869419,,,,,0
2022-02-08,271.5,278.2300109863281,269.6000061035156,277.0299987792969,275.75946044921875,1210100,76.46507814140755,85.10603612893735,80.64748781616154,,,,10,21,60,53,-60,-53,274.9533386230469,262.29716622876697,7.370137035829487,114.48156556431874,,,,,0
2022-02-09,278.5299987792969,282.7300109863281,277.2099914550781,278.7900085449219,277.5113830566406,1553300,77.45353246341934,89.61834657783969,84.95554627276022,,,,10,21,60,53,-60,-53,279.57667032877606,265.43889424695044,8.600616862374238,109.58730292688041,,,,,0
2022-02-10,277.42999267578125,280.1400146484375,271.79998779296875,273.5299987792969,272.2754821777344,1595400,68.23040988607366,77.84894705098125,84.19110991925275,,,,10,21,60,53,-60,-53,275.1566670735677,267.2057620336081,8.48248744011703,62.48878524599303,,,,,0
2022-02-11,273.19000244140625,273.9599914550781,270.44000244140625,271.19000244140625,269.94622802734375,1175300,64.54799419198909,61.62932154383248,76.36553839088447,,,,10,21,60,53,-60,-53,271.8633321126302,268.0525929570667,7.633078661107299,33.282675093081444,,,,,0
2022-02-14,269.07000732421875,272.30999755859375,266.1400146484375,270.6700134277344,269.4286193847656,1371900,63.72494091647815,43.523481351245835,61.000583315353175,,,,10,21,60,53,-60,-53,269.70667521158856,268.35333518516154,6.491308000256339,13.89899669294773,,,,,0
2022-02-15,274.07000732421875,275.989990234375,272.55999755859375,273.8999938964844,272.6437683105469,934400,66.57592628481804,40.085331621677085,48.41271150558512,,,,10,21,60,53,-60,-53,274.1499938964844,269.4072731326748,6.173383048175111,51.216874408504026,,,,,0
2022-02-16,272.8399963378906,277.1400146484375,272.30999755859375,275.82000732421875,274.55499267578125,1040000,68.17702002174967,47.741153427886594,43.78332213360316,,,,10,21,60,53,-60,-53,275.0900065104167,270.4404973831733,5.896315062551162,52.56965950110639,,,,,0
2022-02-17,274.29998779296875,276.0899963378906,272.17999267578125,273.3500061035156,272.0963134765625,870400,63.934075501325424,60.48774423065357,49.438076426739066,,,,10,21,60,53,-60,-53,273.8733317057292,271.06464907818344,5.334927347095633,35.09804282620411,,,,,0
2022-02-18,273.75,276.3299865722656,270.05999755859375,270.80999755859375,269.5679626464844,935300,59.81178321010838,59.04752392789502,55.758807195478376,6.219473183974287,6.0559084124325615,0.16356477154172566,10,21,60,53,-60,-53,272.3999938964844,271.30743904514725,4.563586893321359,15.960469646307391,,,,,0
2022-02-22,270.80999755859375,271.80999755859375,266.4200134277344,269.0,267.7662658691406,1870600,56.9918016175691,44.022267712171164,54.51917862357323,5.727268003209247,5.990180330587899,-0.2629123273786522,10,21,60,53,-60,-53,269.07667032877606,270.90184473307977,4.065693713499968,-29.928052183621098,,,,,0
2022-02-23,270.9100036621094,273.6199951171875,267.8999938964844,268.29998779296875,267.0694580078125,794700,55.894215276131675,28.019499525917528,43.69643038866122,5.220527722525162,5.836249808975351,-0.6157220864501891,10,21,60,53,-60,-53,269.9399922688802,270.72696246686166,3.4695621652238784,-15.121412260975099,,,,,0
2022-02-24,263.6499938964844,267.0400085449219,260.7300109863281,266.6000061035156,265.37725830078125,1105800,53.21396563662601,26.41078040062767,32.817515879572106,4.628404715736281,5.594680790327537,-0.9662760745912564,10,21,60,53,-60,-53,264.7900085449219,269.64751629923626,3.7219159086948794,-87.0072989911211,,,,,0
2022-02-25,269.1000061035156,276.44000244140625,267.82000732421875,275.3800048828125,274.11700439453125,1071800,63.06499189928007,49.47267405860296,34.63431799504937,4.812144089213291,5.438173450104688,-0.6260293608913967,10,21,60,53,-60,-53,273.2133382161458,270.2958475568562,3.575656772439379,54.395427096120315,,,,,0
2022-02-28,270.8999938964844,275.3900146484375,268.6600036621094,274.9599914550781,274.1668701171875,1560900,62.38825249408803,73.82004123335815,49.901165230862915,4.867754845261004,5.324089729135951,-0.4563348838749466,10,21,60,53,-60,-53,273.0033365885417,270.7881182898899,3.3283043226598177,44.371309109168195,54.293389052544974,54.293389052544974,,,0
2022-03-01,274.739990234375,276.9200134277344,268.79998779296875,271.75,270.9660949707031,879000,57.32528939937402,83.96617356832635,69.08629628676248,4.599783841813462,5.179228551671453,-0.5794447098579907,10,21,60,53,-60,-53,272.49000040690106,271.09755140207375,2.976330628508453,31.189388963038233,52.19302540804436,52.19302540804436,,,0
2022-03-02,273.3999938964844,277.82000732421875,273.1700134277344,273.79998779296875,273.01019287109375,1627000,59.58117812216851,78.37438547733124,78.72020009300523,4.500947650610556,5.043572371459273,-0.5426247208487176,10,21,60,53,-60,-53,274.9300028483073,271.7943607559344,3.005296349211081,69.558133996692,53.77167164337597,53.77167164337597,,,0
2022-03-03,275.7099914550781,281.45001220703125,274.7099914550781,280.1600036621094,279.35186767578125,1153900,65.64835000173382,78.3598355242914,80.23346485664963,4.879570730817704,5.0107720433309595,-0.13120131251325517,10,21,60,53,-60,-53,278.77333577473956,273.06326530480806,3.4970734620693404,108.85426594294192,58.77918021606378,58.77918021606378,54.759316580007265,4.019863636056513,0
2022-03-04,273.8900146484375,282.3399963378906,273.510009765625,281.82000732421875,281.007080078125,1387600,67.03906365570857,87.73726184506434,81.49049428222897,5.253027046124657,5.059223043889699,0.19380400223495808,10,21,60,53,-60,-53,279.2233378092448,274.1832784874329,3.777616345658896,88.94602417039614,61.52162057554854,61.52162057554854,56.566374460758155,4.955246114790384,0
2022-03-07,279.5899963378906,283.6600036621094,276.5299987792969,278.4200134277344,277.6169128417969,1943000,61.543339229729156,83.8240288333387,83.30704206756478,5.214532884937626,5.090285012099285,0.12424787283834071,10,21,60,53,-60,-53,279.5366719563802,275.1566227545142,3.8871495922420007,75.12015506354072,62.757850983547826,62.757850983547826,59.20758085463402,3.5502701289138088,0
2022-03-08,277.260009765625,279.6199951171875,271.1199951171875,272.75,271.9632263183594,1565900,53.64529947797627,57.97833257118187,76.5132077498616,4.6726400021947825,5.006756010118385,-0.3341160079236021,10,21,60,53,-60,-53,274.4966634114583,275.03663014668587,3.2785708909666464,-10.97971754940151,56.054435662370615,56.054435662370615,59.778271859382684,-3.7238361970120692,0
2022-03-09,276.1700134277344,279.1099853515625,273.0400085449219,276.5299987792969,275.7323303222656,950200,57.5559361902223,40.29267820310621,60.698346535875565,4.496368956773836,4.904678599449475,-0.40830964267563896,10,21,60,53,-60,-53,276.22666422526044,275.25299997915397,2.859496955537523,22.700128991125027,53.02222596498465,53.02222596498465,58.339033296612904,-5.3168073316282545,0
2022-03-10,273.989990234375,281.3599853515625,273.0799865722656,280.1199951171875,279.31195068359375,1172400,60.92736092271791,42.63688892890837,46.969299901065455,4.593405663734188,4.8424240123064175,-0.24901834857222926,10,21,60,53,-60,-53,278.18665568033856,275.7863919248239,2.776000010078825,57.64322158501554,53.44231647589655,53.44231647589655,56.3192072716999,-2.876890795803355,0
2022-03-11,280.1499938964844,284.2799987792969,278.7699890136719,281.2300109863281,280.41876220703125,1018900,61.93418029081948,63.912013005706704,48.947193379240396,4.705633344916805,4.815065878828495,-0.10943253391168994,10,21,60,53,-60,-53,281.4266662597656,276.81189634935873,3.1103218101384735,98.91302126925657,57.57601691165655,57.57601691165655,55.023748753727084,2.5522681579294684,0
2022-03-14,282.80999755859375,285.0,279.30999755859375,284.8500061035156,284.0283203125,1265400,65.0931999894777,82.5044820495421,63.01779466138569,5.028710103397714,4.857794723742339,0.17091537965537462,10,21,60,53,-60,-53,283.05333455403644,277.9467032956638,3.473287164362871,98.01725794070938,61.252493368843176,61.252493368843176,56.32326318034522,4.929230188497954,0
2022-03-15,285.0,291.4200134277344,283.8800048828125,290.6300048828125,289.7916564941406,1364100,69.4523287827408,90.48165487130886,78.96604997551918,5.685608205930407,5.023357420179953,0.6622507857504543,10,21,60,53,-60,-53,288.6433410644531,279.8915465263527,4.433015777769694,131.6153603902208,67.64911764351386,67.64911764351386,59.97998609997752,7.669131543536338,0
2022-03-16,291.19000244140625,293.3999938964844,287.1400146484375,291.3599853515625,290.51953125,1217000,69.96250655023769,94.86058289579739,89.28223993888275,6.19371076575311,5.257428089294584,0.9362826764585259,10,21,60,53,-60,-53,290.6333312988281,281.84459830316644,5.224964362840966,112.13770895951781,71.69353503587786,71.69353503587786,64.54279073997284,7.150744295905014,0
2022-03-17,290.8299865722656,295.2099914550781,289.95001220703125,294.9200134277344,294.0693054199219,2107600,72.38475757093873,94.63284654145211,93.32502810285276,6.8052040621093965,5.566983283857547,1.2382207782518497,10,21,60,53,-60,-53,293.36000569661456,283.93830873833883,5.988006652920014,104.89519584040876,74.71186783628976,74.71186783628976,68.82675347113114,5.885114365158614,0
2022-03-18,297.6000061035156,299.6300048828125,292.3999938964844,299.04998779296875,298.1873474121094,3132500,74.91228132473245,95.11410711756044,94.86917885160328,7.536198713038402,5.960826369693718,1.575372343344684,10,21,60,53,-60,-53,297.0266621907552,286.3180093660509,6.846305956880794,104.27669940694275,77.39957979725821,77.39957979725821,72.8635250782349,4.536054719023312,0
2022-03-21,299.04998779296875,305.7099914550781,298.4200134277344,299.94000244140625,299.0747985839844,1389100,75.4340928576609,89.65008255705028,93.13234540535423,8.094031033008719,6.387467302356718,1.7065637306520003,10,21,60,53,-60,-53,301.35666910807294,289.05231113732765,7.838679050310702,104.64652604325026,79.87657491053022,79.87657491053022,75.92038939498899,3.956185515541236,0
2022-03-22,302.55999755859375,303.989990234375,299.05999755859375,299.9200134277344,299.05487060546875,1615200,75.39616304992678,79.84495397281512,88.20304788247523,8.437244911860546,6.797422824257484,1.6398220876030623,10,21,60,53,-60,-53,300.99000040690106,291.2228000954319,8.189319279612237,79.51169873817737,79.84340434940724,79.84340434940724,77.95785672337134,1.8855476260359012,0
2022-03-23,299.9200134277344,303.04998779296875,298.489990234375,300.0199890136719,299.1545715332031,1093600,75.46261817301337,68.76171725230235,79.4189179273892,8.617968995743865,7.16153205855476,1.456436937189105,10,21,60,53,-60,-53,300.5199890136719,292.9131980805665,8.083405034792811,62.735863581943875,78.28817337054693,78.28817337054693,78.85193310693563,-0.5637597363887039,0
2022-03-24,299.4700012207031,303.989990234375,299.4700012207031,303.95001220703125,303.0732421875,1892100,77.98041454646571,73.16454898049913,73.92374006853883,8.97485758975813,7.524197164795434,1.4506604249626962,10,21,60,53,-60,-53,302.4700012207031,294.6507986515004,8.035368222867342,64.87321511871777,77.06863171128973,77.06863171128973,78.76919608544351,-1.7005643741537853,0
2022-03-25,305.0,310.4800109863281,304.2099914550781,310.4800109863281,309.58441162109375,1145200,81.39624073412665,83.55762968209206,75.16129863829781,9.67310516473026,7.953978764782399,1.7191263999478599,10,21,60,53,-60,-53,308.39000447591144,297.1488360741206,8.618240982671615,86.95640192620168,77.96751991264536,77.96751991264536,78.29193233597229,-0.3244124233269332,0
2022-03-28,308.8299865722656,309.4800109863281,306.2099914550781,308.489990234375,307.6001281738281,1150300,77.4529933796136,90.05990144552483,82.26069336937196,9.95118231972657,8.353419475771233,1.597762843955337,10,21,60,53,-60,-53,308.05999755859375,299.1326836167521,8.674436066157076,68.6101388321266,77.11684890532547,77.11684890532547,77.61029347495185,-0.4934445696263765,0
2022-03-29,308.2699890136719,309.0199890136719,303.19000244140625,307.0,306.11444091796875,1048100,74.54122581770469,84.79282104275423,86.13678405679032,9.936785629648455,8.670092706546678,1.2666929231017772,10,21,60,53,-60,-53,306.40333048502606,300.45461941098375,8.178849703954391,48.48857145250443,74.51427822779628,74.51427822779628,76.66681968926419,-2.152541461467905,0
2022-03-30,307.6400146484375,309.07000732421875,304.7799987792969,307.0199890136719,306.1343688964844,1236700,74.55504596887863,74.31743834915302,83.05672027914397,9.813861014528072,8.898846368142957,0.9150146463851154,10,21,60,53,-60,-53,306.9566650390625,301.6368095251799,7.6590325784867925,46.30572211626631,71.94986403583901,71.94986403583901,75.3871277704015,-3.4372637345624923,0
2022-03-31,306.1400146484375,309.20001220703125,305.30999755859375,306.1300048828125,305.2469482421875,1247900,72.66371096787427,59.95960934242288,73.02328957811,9.534717798344957,9.026020654183357,0.5086971441615997,10,21,60,53,-60,-53,306.8800048828125,302.5901177720222,7.0464606752692465,40.5866841854983,69.09866586762622,69.09866586762622,73.16991425914672,-4.0712483915204984,0
2022-04-01,306.3599853515625,308.6099853515625,305.5899963378906,307.0,306.11444091796875,854300,73.37476739066459,56.49175739543134,63.58960169566904,9.276759415545882,9.076168406455862,0.20059100909002048,10,21,60,53,-60,-53,307.06666056315106,303.4040346431365,6.431217992495663,37.96715670643113,66.26852867115394,66.26852867115394,70.45783420060384,-4.189305529449896,0
2022-04-04,305.44000244140625,307.0,302.2200012207031,305.760009765625,304.8780212402344,1523600,70.55771360981105,50.539265079741746,55.66354393919861,8.87002061356742,9.034938847878173,-0.16491823431075403,10,21,60,53,-60,-53,304.9933369954427,303.6929987071922,5.498330773541994,15.76646127472873,61.67743163511529,61.67743163511529,67.24862255243359,-5.571190917318297,0
2022-04-05,304.8699951171875,311.739990234375,304.8699951171875,307.0,306.11444091796875,1254300,71.72670033751002,53.83290668964076,53.621309721604575,8.549184355915429,8.937787949485624,-0.38860359357019547,10,21,60,53,-60,-53,307.8699951171875,304.4524525999186,5.120005636037792,44.49920254272235,60.11577444489775,60.11577444489775,64.29010015469827,-4.174325709800513,0
2022-04-06,307.1600036621094,313.239990234375,307.04998779296875,311.57000732421875,310.6712341308594,951300,75.57566642650137,61.92412637556024,55.43209938164754,8.564949304064044,8.863220220401308,-0.2982709163372643,10,21,60,53,-60,-53,310.6199951171875,305.57382396669476,5.10658118412051,65.8780107283829,60.63961410703276,60.63961410703276,62.175337214549906,-1.5357231075171427,0
2022-04-07,311.0899963378906,321.6600036621094,310.57000732421875,320.1400146484375,319.2165222167969,1395500,80.84255524580476,75.74571053646038,63.83424786722043,9.163341807205768,8.9232445377622,0.24009726944356835,10,21,60,53,-60,-53,317.45667521158856,307.73434237485725,5.9458087573224745,109.01048938893766,65.03696640538776,65.03696640538776,61.867446648108356,3.169519757279403,0
2022-04-08,321.0199890136719,327.82000732421875,318.9100036621094,325.8399963378906,324.90008544921875,1285600,83.40567025921948,89.76419546105535,75.81134412435863,9.982441688800748,9.135083967969909,0.8473577208308392,10,21,60,53,-60,-53,324.19000244140625,310.7262805687752,7.312702051014939,122.7427908198209,70.2829504430635,70.2829504430635,64.01882635009541,6.264124092968089,0
2022-04-11,326.69000244140625,329.3599853515625,319.55999755859375,320.6700134277344,319.7450256347656,1195400,73.76551120425847,82.98764696989527,82.83251765580364,10.09800630190341,9.327668434756609,0.770337867146802,10,21,60,53,-60,-53,323.19666544596356,312.9936232737186,7.838218436693127,86.78028265948275,71.78270791728343,71.78270791728343,66.93555971819183,4.847148199091606,0
2022-04-12,319.1700134277344,323.5799865722656,317.3500061035156,322.5799865722656,321.64947509765625,1147000,74.91885508791421,75.46395198048644,82.73859813714567,10.225833912850703,9.507301530375427,0.7185323824752761,10,21,60,53,-60,-53,321.1699930826823,314.48023596625745,7.629407287553442,58.45589191302342,70.57117918962344,70.57117918962344,69.4184509888395,1.1527282007839403,0
2022-04-13,322.9599914550781,326.25,320.3500061035156,325.6199951171875,324.6806945800781,746400,76.67642856626726,71.40736544855302,76.61965479964489,10.451957834836207,9.696232791267583,0.7557250435686242,10,21,60,53,-60,-53,324.0733337402344,316.224435561526,7.669314722308888,68.22772275317834,70.35813769540115,70.35813769540115,70.74874381134285,-0.3906061159416936,0
2022-04-14,326.5,329.3900146484375,322.739990234375,323.25,322.3175354003906,969100,72.41595638376684,66.23636786894275,71.03589509932739,10.320950381632258,9.821176309340519,0.4997740722917392,10,21,60,53,-60,-53,325.1266682942708,317.84302333111594,7.599192947917248,63.89840792370931,69.77088953433827,69.77088953433827,70.62072858416154,-0.8498390498232737,0
2022-04-18,323.25,328.80999755859375,322.7900085449219,326.6499938964844,325.7077331542969,882900,74.5966849925555,68.78047661003318,68.80806997584297,10.371916130760269,9.931324273624469,0.44059185713580007,10,21,60,53,-60,-53,326.0833333333333,319.34126151333726,7.443352742840668,60.38561790568429,68.91768302264245,68.91768302264245,69.9044723605013,-0.9867893378588519,0
2022-04-19,328.1000061035156,328.989990234375,322.3800048828125,324.70001220703125,323.7633972167969,997600,71.12375943824803,62.43070816446019,65.81585088114535,10.138093991679,9.972678217235375,0.1654157744436251,10,21,60,53,-60,-53,325.35666910807294,320.4349719851074,6.984869902863375,46.974839344757214,66.9228790519256,66.9228790519256,68.99239732607685,-2.0695182741512497,0
2022-04-20,325.92999267578125,333.44000244140625,325.92999267578125,331.5400085449219,330.5836486816406,819300,75.44260995894936,74.59134446826108,68.60084308091814,10.385006906912281,10.055143955170756,0.329862951741525,10,21,60,53,-60,-53,330.30333455403644,322.22921972491264,7.1829144349107255,74.93815035933625,67.65154007987202,67.65154007987202,68.31574792219457,-0.6642078423225541,0
2022-04-21,331.510009765625,335.6000061035156,328.239990234375,331.45001220703125,330.493896484375,877500,75.28306669392552,71.71329440086545,69.57844901119556,10.452930344520723,10.134701233040749,0.31822911147997424,10,21,60,53,-60,-53,331.7633361816406,323.9626954443177,7.2952283080765765,71.28532430517437,67.98188410035405,67.98188410035405,67.86849656369853,0.11338753665552304,0
2022-04-22,328.9200134277344,329.3800048828125,317.6700134277344,318.17999267578125,317.26220703125,1373100,56.357630294082085,52.312548166167176,66.20572901176455,9.328447943065612,9.973450575045721,-0.645002631980109,10,21,60,53,-60,-53,321.7433369954427,323.5591757263404,6.298975657680422,-19.218349454260323,60.05459014084365,60.05459014084365,65.65272334324882,-5.598133202405172,0
2022-04-25,316.42999267578125,318.1600036621094,311.8500061035156,317.30999755859375,316.39471435546875,1287000,55.374772931086326,31.480645501782714,51.83549602293843,8.271734793624944,9.633107418761565,-1.361372625136621,10,21,60,53,-60,-53,315.77333577473956,322.143568462413,6.311931481315512,-67.28244443644013,48.47849608836331,48.47849608836331,61.04162760235825,-12.56313151399494,0
2022-04-26,315.8800048828125,323.6300048828125,315.3500061035156,316.260009765625,315.3477478027344,1088000,54.14742499019999,14.800718156567223,32.86463727483902,7.265801137004416,9.159646162410136,-1.893845025405719,10,21,60,53,-60,-53,318.41334025065106,321.46534515118356,5.719217557536782,-35.57601915330259,40.83717652093914,40.83717652093914,54.338036712625026,-13.500860191685888,0
2022-04-27,317.17999267578125,321.3299865722656,311.94000244140625,317.8500061035156,316.93316650390625,887200,55.7469658916546,22.27367735745611,22.851680338601998,6.521712639404029,8.632059457808914,-2.110346818404885,10,21,60,53,-60,-53,317.0399983723958,320.66073664594944,5.3376758695398445,-45.22240718057149,33.01357800261999,33.01357800261999,45.59596018819151,-12.582382185571525,0
2022-04-28,318.32000732421875,321.760009765625,316.0400085449219,320.6000061035156,319.6752014160156,792100,58.44691831082138,31.248676748056567,22.77435742069328,6.083789028584306,8.122405371963993,-2.0386163433796867,10,21,60,53,-60,-53,319.4666748046875,320.4436344929927,4.544818382042639,-14.330747768570184,28.709548387057243,28.709548387057243,37.75969974974491,-9.050151362687668,0
2022-04-29,319.3599853515625,319.67999267578125,308.0899963378906,309.6099853515625,308.7169189453125,1423100,46.291612948552505,28.319575825977427,27.280643310496686,4.794658743272521,7.456856046225698,-2.662197302953177,10,21,60,53,-60,-53,312.4599914550781,318.9920630315537,4.9061371446668085,-88.76055144628027,18.03044840220838,18.03044840220838,30.14768782820618,-12.117239425997802,0
2022-05-02,311.75,313.8999938964844,303.57000732421875,306.79998779296875,305.9150085449219,1155500,43.78426594220504,25.2657230313135,28.27799186844915,3.505857047903703,6.666656246561299,-3.160799198657596,10,21,60,53,-60,-53,308.0899963378906,317.00986908725133,5.635907254611154,-105.51241467009234,6.799279031999221,6.799279031999221,21.6382134559712,-14.83893442397198,0
2022-05-03,307.8299865722656,312.2900085449219,306.5799865722656,307.80999755859375,306.9220886230469,1028500,44.93868378830959,16.39739570714025,23.327564854810376,2.5367299226030013,5.840670981769639,-3.303941059166638,10,21,60,53,-60,-53,308.89333089192706,315.5341348699196,5.81861574977141,-76.08687087077314,-0.7358255046164484,-0.7358255046164484,13.200862579162091,-13.93668808377854,0
2022-05-04,309.489990234375,320.8900146484375,306.95001220703125,319.760009765625,318.837646484375,1435300,56.357940626055004,42.80533422161425,28.156150986689322,2.7018110127704063,5.212898987969792,-2.511087975199386,10,21,60,53,-60,-53,315.86667887369794,315.59459741606116,4.810154969383294,3.7709312814046583,-0.32612034225089315,-0.32612034225089315,5.941945396835058,-6.268065739085951,0
2022-05-05,315.6700134277344,319.3599853515625,312.80999755859375,315.2300109863281,314.3207092285156,1162700,51.95882858616001,59.8784706652447,39.69373353133306,2.438990756145472,4.658117341604928,-2.219126585459456,10,21,60,53,-60,-53,315.7999979654948,315.63194297050364,3.9661367922210893,2.8248310433262267,-0.03967021628933681,-0.03967021628933681,1.424415742210629,-1.4640859584999657,0
2022-05-06,313.9800109863281,334.4599914550781,312.1099853515625,333.989990234375,333.0265808105469,2304300,64.3643186826712,84.93480845161268,62.53953777949054,3.701805244318905,4.466854922147723,-0.7650496778288183,10,21,60,53,-60,-53,326.8533223470052,317.6721937662312,4.9143171174125255,124.549398033258,11.286608715487693,11.286608715487693,2.5462481630827467,8.740360552404947,0
2022-05-09,330.92999267578125,332.7099914550781,325.0,326.4700012207031,325.52825927734375,1458100,57.90902337670399,79.04699318891777,74.62009076859171,4.049118836591333,4.3833077050364455,-0.3341888684451124,10,21,60,53,-60,-53,328.05999755859375,319.5608853648426,5.566098040383186,101.79617309514796,19.514750931820444,19.514750931820444,7.608892272191969,11.905858659628475,0
2022-05-10,329.0199890136719,333.1499938964844,326.1600036621094,329.8299865722656,328.8785705566406,1426300,59.846767007511595,84.32989891076772,82.77056685043273,4.543119840500992,4.415270132129355,0.12784970837163723,10,21,60,53,-60,-53,329.7133280436198,321.4067840337112,6.064360943933267,91.31540912230197,26.04208349459149,26.04208349459149,14.200943231402565,11.841140263188926,0
