Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-04,58.38999938964844,59.11000061035156,57.43000030517578,58.77000045776367,56.57427978515625,3416500,54.89978824570589,82.81745631737047,76.95553947913035,1.1138446390653272,1.6320173371852773,-0.5181726981199501,10,21,60,53,-60,-53,58.436667124430336,57.544665640507574,1.2975898726827373,45.82862955912612,10.328522852813615,10.328522852813615,3.1371084832608966,7.191414369552718,0
2022-03-07,58.310001373291016,58.650001525878906,51.0,51.150001525878906,49.238975524902344,3938600,38.02835460822892,53.81324306250252,71.53005620588085,0.5046324534697106,1.406540360442164,-0.9019079069724534,10,21,60,53,-60,-53,53.6000010172526,56.82745389082485,1.6484740546626482,-130.52284583808546,-2.476147028177211,-2.476147028177211,3.968236975057081,-6.444384003234292,0
2022-03-08,52.349998474121094,55.400001525878906,50.970001220703125,53.349998474121094,51.35677719116211,3548500,43.433330706071615,35.174193222618264,57.268297534163764,0.19707699392015599,1.1646476871377625,-0.9675706932176065,10,21,60,53,-60,-53,53.24000040690104,56.17518962102052,1.8824222654729816,-103.95078964502792,-11.701114538800004,-11.701114538800004,0.7324433670046915,-12.433557905804696,0
2022-03-09,54.630001068115234,55.40999984741211,53.84000015258789,54.0,51.98249435424805,2880900,44.960722510415316,21.538996963693382,36.8421444162714,0.005720821193094139,0.9328623139488288,-0.9271414927557347,10,21,60,53,-60,-53,54.416666666666664,55.85545817477436,1.801762127770203,-53.23645801821412,-15.477054855110378,-15.477054855110378,-4.831448392318494,-10.645606462791884,0
2022-03-10,53.27000045776367,54.61000061035156,53.0099983215332,54.459999084472656,52.42530822753906,3163800,46.0705190419388,35.271263687414326,30.661484624575337,-0.10757221703904207,0.7247754077512546,-0.8323476247902967,10,21,60,53,-60,-53,54.026666005452476,55.52295050762493,1.7462207412978843,-57.12467947820206,-19.263202548118713,-19.263202548118713,-12.229379742551576,-7.033822805567137,0
2022-03-11,54.869998931884766,55.33000183105469,53.630001068115234,53.939998626708984,51.92473602294922,1917000,44.966711867627566,39.2779755649704,32.02941207202605,-0.2365901927172871,0.5325022876575463,-0.7690924803748334,10,21,60,53,-60,-53,54.300000508626304,55.30059596235245,1.6106525071939324,-41.41573882870528,-21.277069482717494,-21.277069482717494,-16.929610356186647,-4.347459126530847,0
2022-03-14,53.81999969482422,55.099998474121094,53.279998779296875,53.95000076293945,51.934364318847656,2041800,44.99401131183841,49.55454569989488,41.36792831742655,-0.33417857655259553,0.35916611481551786,-0.6933446913681134,10,21,60,53,-60,-53,54.109999338785805,55.0841238489767,1.4949201441024715,-43.44154051901984,-23.292021395108616,-23.292021395108616,-19.8273370702638,-3.464684324844818,0
2022-03-15,53.45000076293945,54.36000061035156,52.29999923706055,53.81999969482422,52.29387283325195,2108000,44.68375768288183,51.55452348391924,46.79568158292819,-0.4171988647455507,0.20389311890330414,-0.6210919836488549,10,21,60,53,-60,-53,53.493333180745445,54.794889182025564,1.45976302722568,-59.44142882578058,-26.578331161533338,-26.578331161533338,-22.60265614686954,-3.9756750146638,0
2022-03-16,54.459999084472656,63.58000183105469,54.099998474121094,63.11000061035156,61.3204460144043,10500500,63.86116304209419,70.60835141136225,57.239140198392136,0.2635938470512684,0.215833264532897,0.047760582518371425,10,21,60,53,-60,-53,60.26333363850912,55.78915181047712,2.007839172826828,148.55711183058597,-10.656927253158857,-10.656927253158857,-20.451087323129574,9.794160069970717,0
2022-03-17,63.0,63.7400016784668,61.41999816894531,62.529998779296875,60.75688552856445,4118600,62.406490539724125,78.0436601685181,66.73551168793321,0.7477065794911297,0.3222079275245435,0.4254986519665862,10,21,60,53,-60,-53,62.563332875569664,57.0208210950394,2.650506919681998,139.40759128937344,2.985301705253171,2.985301705253171,-14.385494526136908,17.37079623139008,0
2022-03-18,61.5,62.5,61.25,62.43000030517578,60.659725189208984,5993300,62.14366114586507,91.26843959867091,79.97348372618377,1.1104992228746227,0.4798661865945594,0.6306330362800633,10,21,60,53,-60,-53,62.06000010172526,57.937035459891376,2.9182265055277954,94.18881945419096,11.276530591520244,11.276530591520244,-5.743356529479694,17.01988712099994,0
2022-03-21,63.029998779296875,63.20000076293945,61.560001373291016,62.04999923706055,60.29050064086914,3148000,61.0907403845552,87.7330832884284,85.68172768520583,1.3517697360704517,0.6542468964897379,0.6975228395807138,10,21,60,53,-60,-53,62.27000045776367,58.72484727768634,3.032213173627712,77.94423802193624,17.33723126701261,17.33723126701261,5.2355340776567925,12.101697189355816,0
2022-03-22,62.400001525878906,63.400001525878906,61.130001068115234,61.88999938964844,60.13503646850586,2853100,60.62497217804159,84.86176909807585,87.95443066172508,1.5126310365178384,0.825923724495358,0.6867073120224804,10,21,60,53,-60,-53,62.140000661214195,59.34578425650958,2.988941033823512,62.323442161948506,21.426886802915874,21.426886802915874,13.256487591675475,8.1703992112404,0
2022-03-23,61.119998931884766,61.560001373291016,60.02000045776367,60.650001525878906,58.93020248413086,4500000,56.998032221602394,60.99062427740876,77.86182555463769,1.5225068008808336,0.9652403397724532,0.5572664611083804,10,21,60,53,-60,-53,60.743334452311196,59.59988429210988,2.653397238619477,28.729211582261705,22.09073451012913,22.09073451012913,18.032845792894463,4.057888717234668,0
2022-03-24,60.77000045776367,61.75,60.349998474121094,61.09000015258789,59.357723236083984,2068400,57.95914731389446,43.13380133141843,62.99539823563436,1.54799332379865,1.0817909365776925,0.4662023872209575,10,21,60,53,-60,-53,61.063332875569664,59.86596585273893,2.3886644721124326,33.41803301412281,23.120488919583103,23.120488919583103,20.993835374910176,2.1266535446729264,0
2022-03-25,61.66999816894531,61.97999954223633,60.59000015258789,61.630001068115234,59.88241195678711,1316500,59.16541332284696,32.075143942417604,45.399856517081616,1.5933974438612424,1.1841122380344025,0.4092852058268399,10,21,60,53,-60,-53,61.40000025431315,60.144881198479695,2.182565305516255,38.33773198481144,24.50387465278568,24.50387465278568,22.785496221353444,1.7183784314322352,0
2022-03-28,61.0,61.45000076293945,59.86000061035156,60.9900016784668,59.26055908203125,2124200,57.075208581597956,37.07028355762497,37.42640961048702,1.5597580146065724,1.2592413933488364,0.3005166212577359,10,21,60,53,-60,-53,60.76666768391927,60.257933286741434,1.8782324130910883,18.05720433857609,23.91781371513026,23.91781371513026,23.408227949407042,0.5095857657232195,0
2022-03-29,61.09000015258789,62.279998779296875,61.0099983215332,62.09000015258789,60.329368591308594,2227600,59.70982438404728,57.23429203651801,42.126573178853555,1.6033764823328696,1.3280684111456431,0.27530807118722644,10,21,60,53,-60,-53,61.79333241780599,60.53709676511681,1.765142093018015,47.44606331914015,26.056745497312978,26.056745497312978,24.399730696203004,1.6570148011099732,0
2022-03-30,61.34000015258789,62.709999084472656,61.189998626708984,61.41999816894531,59.67836380004883,1915000,57.39892239138894,59.60217425248582,51.30224994887629,1.5658309471573943,1.3756209183479933,0.19021002880940108,10,21,60,53,-60,-53,61.77333196004232,60.76186680055781,1.6281099232846503,41.41674322349259,27.45310892696567,27.45310892696567,25.482885698048644,1.9702232289170247,0
2022-03-31,61.41999816894531,61.709999084472656,60.04999923706055,60.459999084472656,58.74558639526367,3578300,54.164267014649646,55.9793953987408,57.605287229248226,1.4419895787040673,1.3888946504192081,0.05309492828485918,10,21,60,53,-60,-53,60.73999913533529,60.757890861426446,1.335342978340379,-0.8932399831037727,24.876168116959356,24.876168116959356,25.57595906409206,-0.6997909471327048,0
2022-04-01,60.84000015258789,61.25,59.75,60.34000015258789,58.62898635864258,1943800,53.75646792791752,31.907272937029393,49.16294752941869,1.3189573714896596,1.3749071946332985,-0.05594982314363883,10,21,60,53,-60,-53,60.4466667175293,60.70130465344515,1.1388511524450105,-14.90612917934403,21.25959563547723,21.25959563547723,24.9114045441788,-3.6518089087015717,0
2022-04-04,60.33000183105469,61.04999923706055,59.86000061035156,60.619998931884766,58.90104675292969,1460400,54.61510212631647,23.45896598705175,37.11521144094067,1.2298698482714059,1.34589972536092,-0.11602987708951407,10,21,60,53,-60,-53,60.50999959309896,60.666521915200384,0.9602459105643583,-10.866822090703264,18.339012205824456,18.339012205824456,22.981971221306672,-4.642959015482216,0
2022-04-05,60.7400016784668,61.369998931884766,59.5099983215332,59.7400016784668,58.04600524902344,2015100,51.38578957804485,18.837303946953643,24.73451429034495,1.0758571093146898,1.291891202151674,-0.21603409283698416,10,21,60,53,-60,-53,60.20666631062826,60.58291180527818,0.8540640167617335,-29.369031459452195,14.001917327162943,14.001917327162943,19.61917332135599,-5.617255994193048,0
2022-04-06,59.02000045776367,59.119998931884766,56.34000015258789,57.9900016784668,56.34562683105469,3203300,45.61014808539372,22.435253199345265,21.577174377783578,0.8033302385159544,1.1941790094245301,-0.3908487709085757,10,21,60,53,-60,-53,57.81666692097982,60.079958189951206,1.1102871535271248,-135.89825309494242,0.37462910697154506,0.37462910697154506,13.493788568859038,-13.119159461887493,0
2022-04-07,57.59000015258789,58.2599983215332,56.2599983215332,58.0,56.355342864990234,2295700,45.64773602895005,23.98826803534128,21.753608393880086,0.5814548612487513,1.0716341797893745,-0.49017931854062313,10,21,60,53,-60,-53,57.506665547688804,59.61208680044895,1.2912206261149466,-108.70444137265596,-9.541650027540047,-9.541650027540047,5.79347715310472,-15.335127180644768,0
2022-04-08,58.0,58.779998779296875,57.119998931884766,57.810001373291016,56.17073440551758,2412400,45.01114748230346,31.703312677129123,26.042277970605245,0.38583802437887016,0.9344749487072737,-0.5486369243284035,10,21,60,53,-60,-53,57.903333028157554,59.301404296395965,1.31064801559194,-71.11348745589726,-15.13908979375434,-15.13908979375434,-2.576048346789979,-12.563041446964363,0
2022-04-11,57.939998626708984,58.68000030517578,57.20000076293945,57.2400016784668,55.61689376831055,2316900,43.070578320746186,27.853930705397918,27.848503805956128,0.18270989420277317,0.7841219378063735,-0.6014120436036003,10,21,60,53,-60,-53,57.70666758219401,59.01145216654106,1.309581937183779,-66.42244863542527,-19.801213324815336,-19.801213324815336,-11.026831009784548,-8.774382315030788,0
2022-04-12,60.720001220703125,61.5099983215332,59.790000915527344,60.29999923706055,58.59012222290039,5817000,54.42922510255222,42.15442703379589,33.90389013877433,0.2655841285770961,0.680414375960518,-0.4148302473834219,10,21,60,53,-60,-53,60.53333282470703,59.28815774075306,1.2978716002329054,63.959849532651525,-12.186571246863803,-12.186571246863803,-14.167131098243384,1.9805598513795815,0
2022-04-13,60.4900016784668,61.34000015258789,60.150001525878906,60.810001373291016,59.085662841796875,2699300,56.004770805775216,60.9324229269648,43.646926888719555,0.36817141562292477,0.6179657838929994,-0.24979436827007462,10,21,60,53,-60,-53,60.76666768391927,59.55697773041964,1.2818385735541287,62.9143158614505,-5.359217873380685,-5.359217873380685,-13.121523059703545,7.76230518632286,0
2022-04-14,60.86000061035156,61.75,60.849998474121094,61.0,59.2702751159668,2798900,56.60667951335542,82.47347427322076,61.853441411327175,0.4595069706740915,0.5862740212492178,-0.12676705057512627,10,21,60,53,-60,-53,61.199999491373696,59.855708959684016,1.2931934750333198,69.30082041823084,1.428058334947636,1.428058334947636,-8.979736027528052,10.407794362475688,0
2022-04-18,60.66999816894531,61.47999954223633,60.22999954223633,60.470001220703125,58.755306243896484,1924300,54.372028700120126,80.77872613610582,74.72820777876382,0.48355051465148335,0.5657293199296709,-0.08217880527818755,10,21,60,53,-60,-53,60.72666676839193,60.014064924903636,1.1876313602069515,40.001292621313,4.934715997344487,4.934715997344487,-2.795753696988096,7.730469694332583,0
2022-04-19,60.880001068115234,61.84000015258789,60.29999923706055,61.41999816894531,59.67836380004883,2948000,57.60283437744859,78.39384811564479,80.54868284165714,0.5726607342695971,0.5671156027976562,0.005545131471940912,10,21,60,53,-60,-53,61.186665852864586,60.22726509362381,1.1461348873040111,55.80499409323591,9.559286733334616,9.559286733334616,2.6407107980615088,6.9185759352731075,0
2022-04-20,61.41999816894531,61.65999984741211,60.369998931884766,60.58000183105469,58.862186431884766,1510800,53.96430306918582,58.94135680975031,72.704643687167,0.5689421302723474,0.5674809082925945,0.001461221979752958,10,21,60,53,-60,-53,60.87000020345052,60.34412602268321,1.0333602133882474,33.92648397296948,11.77448648239233,11.77448648239233,6.924136887004763,4.850349595387567,0
2022-04-21,61.2599983215332,61.4900016784668,58.150001525878906,58.61000061035156,56.94804763793945,2303200,46.539605825073025,39.14067364642045,58.82529285727188,0.402393928562887,0.534463512346653,-0.132069583783766,10,21,60,53,-60,-53,59.41666793823242,60.175497280055794,0.9834455094673609,-51.44018890850785,6.027697810492313,6.027697810492313,8.074046755890933,-2.04634894539862,0
2022-04-22,57.81999969482422,58.849998474121094,57.189998626708984,57.36000061035156,55.73349380493164,2540300,42.54016270828901,13.855295214348383,37.31244189017308,0.16760666023139947,0.4610921419236023,-0.29348548169220284,10,21,60,53,-60,-53,57.79999923706055,59.743588544965746,1.1580171091833316,-111.89180151093952,-4.692256673274217,-4.692256673274217,5.667303588236257,-10.359560261510474,0
2022-04-25,57.0,60.400001525878906,56.11000061035156,60.38999938964844,58.67757034301758,7815700,53.068472138548714,30.272211489612573,27.756060116793844,0.22345577814657958,0.4135648691681978,-0.19010909102161822,10,21,60,53,-60,-53,58.96666717529297,59.60233011411615,1.063043623663304,-39.864336995732636,-7.889718520770437,-7.889718520770437,1.3050522747099933,-9.19477079548043,0
2022-04-26,59.81999969482422,60.29999923706055,58.95000076293945,58.95000076293945,57.278404235839844,1759900,48.51852696487058,43.17390364466811,29.10047011620973,0.1497940196458245,0.3608106992637231,-0.2110166796178986,10,21,60,53,-60,-53,59.40000025431315,59.56554286687924,0.8998616216456292,-12.264301427690997,-8.287407875945034,-8.287407875945034,-3.7104213148743477,-4.576986561070687,0
2022-04-27,58.7400016784668,59.56999969482422,57.869998931884766,58.5099983215332,56.85087966918945,1261200,47.187239501502994,56.8251231746965,43.42374610299243,0.05527485148153488,0.2997035297072855,-0.2444286782257506,10,21,60,53,-60,-53,58.6499989827474,59.39908034249164,0.872447028572649,-57.23987323102464,-12.737631999134088,-12.737631999134088,-8.401753767280947,-4.33587823185314,0
2022-04-28,59.4900016784668,60.06999969482422,58.150001525878906,59.189998626708984,57.5115966796875,2059000,49.49371255977322,55.85853507237156,51.95252063057876,0.03483649790265986,0.24673012334636035,-0.2118936254437005,10,21,60,53,-60,-53,59.13666661580404,59.35136875582116,0.7528570488352808,-19.012209586515116,-13.308048143441454,-13.308048143441454,-10.555701634822757,-2.7523465086186967,0
2022-04-29,58.849998474121094,59.56999969482422,57.689998626708984,57.880001068115234,56.238746643066406,1749600,45.38185706837155,52.55438912883175,55.07934912529998,-0.08607468405296714,0.18016916186649484,-0.266243845919462,10,21,60,53,-60,-53,58.37999979654948,59.174756217771765,0.7604751165420095,-69.67191991204668,-18.43203648604193,-18.43203648604193,-13.19128112614063,-5.2407553599013,0
2022-05-02,58.25,59.0,57.2599983215332,58.790000915527344,57.12294387817383,1542300,48.57776511945096,54.46085696623186,54.291260389145094,-0.10723217856592271,0.12268889378001133,-0.22992107234593404,10,21,60,53,-60,-53,58.34999974568685,59.02480049557451,0.7448979589684912,-60.393126491410044,-22.246681031984487,-22.246681031984487,-16.68109941515049,-5.565581616833995,0
2022-05-03,58.88999938964844,59.04999923706055,57.400001525878906,57.540000915527344,55.908390045166016,1533200,44.707906843094065,33.850753639607404,46.955333244890376,-0.2223016437419858,0.0536907862756119,-0.2759924300175977,10,21,60,53,-60,-53,57.9966672261556,58.83786717386198,0.762407411466289,-73.55646819579513,-26.911207137785453,-26.911207137785453,-20.22449319981333,-6.686713937972122,0
2022-05-04,57.95000076293945,59.119998931884766,56.90999984741211,58.75,57.084075927734375,1548500,48.94759079665651,39.50712451209179,42.60624503931039,-0.21339828756881474,0.0002729715067265673,-0.2136712590755413,10,21,60,53,-60,-53,58.25999959309896,58.73280034099598,0.7097516544536944,-44.40997025087972,-28.502003784430386,-28.502003784430386,-24.022982110060564,-4.479021674369822,0
2022-05-05,58.11000061035156,58.38999938964844,56.630001068115234,57.369998931884766,55.74320602416992,1751900,44.7345772632261,31.120787706522947,34.82622195274075,-0.31407638958969386,-0.06259690071255752,-0.25147948887713634,10,21,60,53,-60,-53,57.46333312988281,58.501988120793584,0.7695522610822538,-89.97916004214945,-34.09083617149575,-34.09083617149575,-27.93768203142402,-6.153154140071731,0
2022-05-06,56.810001373291016,57.189998626708984,54.849998474121094,55.72999954223633,54.14971160888672,2311500,40.295736379466504,34.66892832249678,35.09894684703721,-0.520202188471572,-0.15411795826436042,-0.36608423020721154,10,21,60,53,-60,-53,55.92333221435547,58.03314159235029,1.0132353732481751,-138.81666811738643,-43.6113663483949,-43.6113663483949,-33.278853360526625,-10.332512987868277,0
2022-05-09,54.599998474121094,55.0,50.540000915527344,50.630001068115234,49.19432830810547,3973700,30.24512177093565,15.609294098567856,27.133003375862568,-1.0826060152921428,-0.33981556966991694,-0.7427904456222258,10,21,60,53,-60,-53,52.05666732788086,56.9465099079013,1.7180730472067691,-189.7413534684614,-56.895910632037314,-56.895910632037314,-40.77502923408959,-16.120881397947727,0
