Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-25,117.82524108886719,119.35922241210938,115.49514770507812,117.42718505859375,116.9378662109375,2417410,30.187519083110576,36.78230433869132,24.618726729839153,,,,10,21,60,53,-60,-53,117.42718505859375,120.83711245844746,,,,,,,0
2022-01-26,117.93203735351562,119.5631103515625,116.04854583740234,116.98058319091797,116.49312591552734,2914591,29.445404602352777,38.231815509167085,34.42328269189273,,,,10,21,60,53,-60,-53,117.53074645996094,120.23595500417719,,,,,,,0
2022-01-27,118.2330093383789,118.98058319091797,116.8543701171875,117.708740234375,117.21825408935547,1933928,32.36488084844321,34.56829171106822,36.52747051964221,,,,10,21,60,53,-60,-53,117.84789784749348,119.80176279387106,,,,,,,0
2022-01-28,117.9417495727539,118.25242614746094,114.44660186767578,117.36893463134766,116.8798599243164,2317912,31.705547471521236,41.761530929682834,38.18721271663938,,,,10,21,60,53,-60,-53,116.68932088216145,119.23586426446931,2.583424221857959,-65.71493654976585,,,,,0
2022-01-31,116.50485229492188,119.53398132324219,115.96116638183594,119.4368896484375,118.93920135498047,1487217,39.749784987293225,65.99695552656193,47.44225938910432,,,,10,21,60,53,-60,-53,118.31067911783855,119.06764878326372,2.251341575233816,-22.41536553885086,,,,,0
2022-02-01,119.58252716064453,120.60194396972656,118.73786163330078,120.3786392211914,119.87702178955078,1066874,43.04017323024034,81.87451313725815,63.21099986450097,,,,10,21,60,53,-60,-53,119.90614827473958,119.22010323625933,1.966742204914985,23.254870813462812,,,,,0
2022-02-02,117.69902801513672,119.0582504272461,115.83495330810547,118.16504669189453,117.67265319824219,2534933,37.81289724646684,84.77176418366503,77.54774428249503,,,,10,21,60,53,-60,-53,117.6860834757487,118.94119055253013,1.8373539997997927,-45.54038314221396,,,,,0
2022-02-03,118.15534210205078,118.84465789794922,116.93203735351562,117.73786163330078,117.24724578857422,1927336,36.881964050900315,70.08406534679074,78.9101142225713,,,,10,21,60,53,-60,-53,117.8381856282552,118.74064420266197,1.667373013364697,-36.083050690044736,,,,,0
2022-02-04,117.4757308959961,120.17475891113281,117.0,119.25242614746094,118.75550079345703,1807547,42.305350001282655,61.85679261339792,72.2375407146179,,,,10,21,60,53,-60,-53,118.80906168619792,118.75308374512305,1.3743920911301832,2.7152824600846013,,,,,0
2022-02-07,110.97087097167969,115.42718505859375,108.28155517578125,108.41747283935547,107.9656982421875,6482408,25.454879517436417,42.08784253131093,58.009566830499864,,,,10,21,60,53,-60,-53,110.70873769124348,117.2904753716904,2.321182198278681,-189.03406736239089,,,,,0
2022-02-08,105.6213607788086,116.81553649902344,105.31067657470703,116.38835144042969,115.90336608886719,4657660,43.3357831859712,49.10667259735777,51.01710258068888,,,,10,21,60,53,-60,-53,112.83818817138672,116.48096860799883,2.561472787066578,-94.80952924180413,,,,,0
2022-02-09,116.82524108886719,118.64077758789062,116.27184295654297,116.55339813232422,116.06771850585938,2209865,43.63725567459941,50.422164038253435,47.205559722307385,,,,10,21,60,53,-60,-53,117.15533955891927,116.60358150816619,2.1960701077368507,16.74986145506654,,,,,0
2022-02-10,115.58252716064453,117.66990661621094,114.8543701171875,115.31067657470703,114.83018493652344,2519071,41.83255620676568,72.47985600863676,57.336230881415986,,,,10,21,60,53,-60,-53,115.94498443603516,116.48383658596055,1.8947577517711305,-18.959403453086853,,,,,0
2022-02-11,115.90291595458984,116.96116638183594,112.66990661621094,112.82524108886719,112.35509490966797,1900556,38.411052510482364,66.42866824584091,63.11022943091037,,,,10,21,60,53,-60,-53,114.15210469563802,116.05988533317463,1.8971255491830372,-67.04109587820616,,,,,0
2022-02-14,113.19417572021484,114.5242691040039,112.2038803100586,113.58252716064453,113.1092300415039,1146699,40.02075553111239,61.9010305471784,66.93651826721869,,,,10,21,60,53,-60,-53,113.43689219156902,115.58297748924635,1.9423909580001815,-73.65785584473225,,,,,0
2022-02-15,115.27184295654297,118.71844482421875,114.95145416259766,118.58252716064453,118.08839416503906,1553961,49.42043026838506,72.11348556234154,66.81439478512029,,,,10,21,60,53,-60,-53,117.41747538248698,115.91652256074464,1.8621294786805749,53.73607077011121,,,,,0
2022-02-16,117.90291595458984,119.10679626464844,116.16504669189453,118.93203735351562,118.43644714355469,1778604,50.0101802424847,85.81196291066887,73.2754930067296,,,,10,21,60,53,-60,-53,118.06796010335286,116.30769302303705,1.8436090426142546,63.652941580995886,,,,,0
2022-02-17,118.3786392211914,118.3786392211914,116.00971221923828,116.4757308959961,115.9903793334961,1307379,45.95480440285532,85.75556380594958,81.22700409298666,,,,10,21,60,53,-60,-53,116.95469411214192,116.42532958469248,1.6046554944024711,21.99286302869081,,,,,0
2022-02-18,116.34951782226562,118.24272155761719,116.34951782226562,117.49514770507812,117.00554656982422,1234352,47.845066429952965,78.66856620972266,83.41203097544702,-1.848901877903046,-2.657842367288601,0.808940489385555,10,21,60,53,-60,-53,117.36246236165364,116.59571736232178,1.4523081316623605,35.196617146446314,,,,,0
2022-02-22,118.01941680908203,120.72815704345703,117.4757308959961,119.38835144042969,118.89086151123047,2144769,51.254848239610176,71.78136952795131,78.73516651454118,-1.5070396543761149,-2.4276818247061036,0.9206421703299887,10,21,60,53,-60,-53,119.19741312662761,117.06875295583193,1.575281229686601,90.08593219972437,,,,,0
2022-02-23,119.89320373535156,120.7961196899414,118.33980560302734,119.00971221923828,118.51380157470703,1475990,50.5431329749516,72.04562393649336,74.16518655805578,-1.25222947803978,-2.192591355372839,0.9403618773330589,10,21,60,53,-60,-53,119.38187917073567,117.4893213585417,1.6329678810515773,77.2645452963115,,,,,0
2022-02-24,117.11650848388672,119.98058319091797,116.33009338378906,119.88349151611328,119.38394165039062,1470634,52.19290714345208,73.47238333107335,72.43312559850601,-0.9686182623213995,-1.947796736762551,0.9791784744411516,10,21,60,53,-60,-53,118.73138936360677,117.71515190491716,1.5208350769857637,44.547344375378536,,,,,0
2022-02-25,120.5631103515625,123.11650848388672,118.99028778076172,123.00971221923828,122.49713134765625,1641614,57.63768483842525,80.67891027644639,75.39897251467103,-0.48599223081332354,-1.6554358355727055,1.169443604759382,10,21,60,53,-60,-53,121.70550282796223,118.44067025456172,1.837925530879354,118.42455052530354,,,,,0
2022-02-28,121.57281494140625,123.69902801513672,121.32038879394531,123.48543548583984,122.97087860107422,2497647,58.41385320841484,92.15356281227771,82.10161880659915,-0.06437861527822974,-1.3372243915138102,1.2728457762355805,10,21,60,53,-60,-53,122.83495076497395,119.23963034736394,2.157451873921292,111.09774022677075,2.164901532250055,2.164901532250055,,,0
2022-03-01,124.7699966430664,126.45999908447266,121.08000183105469,124.13999938964844,123.62271118164062,7107800,59.5130455801417,90.87509614750375,87.90252307874262,0.31889502586109586,-1.006000508038829,1.3248955338999249,10,21,60,53,-60,-53,123.8933334350586,120.08575818149025,2.4574743065843925,103.29237199256657,11.358307937733375,11.358307937733375,,,0
2022-03-02,122.54000091552734,124.30000305175781,121.86000061035156,122.69000244140625,122.17875671386719,2070900,55.9829954324624,78.99415425439817,87.34093773805988,0.4998772385650625,-0.7048249587180506,1.2047021972831131,10,21,60,53,-60,-53,122.9500020345052,120.60652979112933,2.4367466587282975,64.11478285283036,16.1543511118331,16.1543511118331,,,0
2022-03-03,123.72000122070312,123.94000244140625,121.18000030517578,122.12999725341797,121.62107849121094,1504100,54.63511852051789,60.63785252458041,76.8357009754941,0.5913030342222072,-0.44559936012999907,1.0369023943522062,10,21,60,53,-60,-53,122.41666666666667,120.93564558668157,2.2629783716840794,43.63043849694244,18.65217723775213,18.65217723775213,12.082434454892166,6.569742782859965,0
2022-03-04,120.58999633789062,121.16000366210938,119.05000305175781,120.44000244140625,119.93812561035156,1363800,50.67028079143439,41.191491532120146,60.27449943703291,0.5213800340299031,-0.2522034812980186,0.7735835153279217,10,21,60,53,-60,-53,120.21666971842448,120.80492270154392,1.958482846490507,-20.024104684689945,15.136151608439215,15.136151608439215,15.325246973939455,-0.18909536550023986,0
2022-03-07,120.27999877929688,120.27999877929688,115.72000122070312,116.68000030517578,116.19379425048828,1654900,43.16491561652286,23.243172726209703,41.690838927636754,0.16071221350722453,-0.16962034233697,0.3303325558441945,10,21,60,53,-60,-53,117.56000010172527,120.21493677430416,2.0851108148702147,-84.88554992361088,6.043269650980115,6.043269650980115,13.99648740225114,-7.9532177512710245,0
2022-03-08,115.91000366210938,117.95999908447266,114.2699966430664,115.75,115.26766967773438,1719000,41.52650199770464,14.15091131200728,26.195191856779044,-0.19788182650043495,-0.17527263916966299,-0.022609187330771968,10,21,60,53,-60,-53,115.99333190917969,119.44737225337244,2.334007092928857,-98.65837896429022,-3.475062041317189,-3.475062041317189,9.089134113963567,-12.564196155280756,0
2022-03-09,117.97000122070312,118.95999908447266,117.06999969482422,117.63999938964844,117.14979553222656,1201900,46.01145153042716,19.51478559812333,18.969623212113436,-0.3258073273151041,-0.2053795767987512,-0.12042775051635288,10,21,60,53,-60,-53,117.88999938964844,119.16421355087716,2.141317468983379,-39.670722337548526,-6.765576613701857,-6.765576613701857,2.73469565110007,-9.500272264801927,0
2022-03-10,116.76000213623047,119.41999816894531,115.83000183105469,119.33999633789062,118.84270477294922,1441500,49.745217110190524,41.06354744100314,24.909748117044582,-0.28670866310994825,-0.22164539406099062,-0.06506326904895762,10,21,60,53,-60,-53,118.19666544596355,118.98829571362015,1.895919796014874,-27.83627835314436,-8.681094953651176,-8.681094953651176,-3.2196159894225276,-5.4614789642286485,0
2022-03-11,120.2699966430664,121.26000213623047,118.18000030517578,118.81999969482422,118.32487487792969,2031200,48.637188584493465,57.842622657105814,39.473651898744095,-0.29428968503872,-0.2361742522565365,-0.05811543278218351,10,21,60,53,-60,-53,119.42000071207683,119.06678753152136,1.6154276841131643,14.576663258864388,-6.566753297967942,-6.566753297967942,-6.372121726659541,-0.1946315713084008,0
2022-03-14,119.81999969482422,120.68000030517578,117.05000305175781,117.69000244140625,117.1995849609375,1384800,46.22749668352045,62.53496396247093,53.81371135352663,-0.3870177345713728,-0.26634294871950376,-0.12067478585186903,10,21,60,53,-60,-53,118.47333526611328,118.95888711962898,1.4099957149136255,-22.95760421491522,-8.056830654054059,-8.056830654054059,-7.51756387984376,-0.539266774210299,0
2022-03-15,119.30999755859375,120.16999816894531,118.01000213623047,119.19999694824219,118.70329284667969,1269000,49.80620075261661,58.69419576989058,59.69059412982244,-0.3348020550608055,-0.2800347699877641,-0.054767285073041405,10,21,60,53,-60,-53,119.12666575113933,118.98939232535814,1.1785916623440915,7.764828151375543,-6.61849803537864,-6.61849803537864,-7.480794235262955,0.862296199884315,0
2022-03-16,120.0,122.30000305175781,119.33999633789062,121.98999786376953,121.4816665649414,1599300,55.6759390335589,68.73272695669351,63.32062889635168,-0.06751275101403564,-0.23753036619301843,0.17001761517898278,10,21,60,53,-60,-53,121.20999908447266,119.3931390088335,1.2946404647613758,93.55802505750937,2.488458609429361,2.488458609429361,-4.688405844492821,7.176864453922182,0
2022-03-17,120.9800033569336,122.62999725341797,120.16999816894531,122.27999877929688,121.77046203613281,1830200,56.24865564104211,83.6662390451313,70.36438725723848,0.16580529813604983,-0.15686323332720475,0.3226685314632546,10,21,60,53,-60,-53,121.69333140055339,119.81135580732803,1.4014286699366463,89.52652549489328,10.401010144471535,10.401010144471535,-0.44646498388295175,10.847475128354485,0
2022-03-18,122.36000061035156,122.81999969482422,119.69999694824219,120.7699966430664,120.26675415039062,2951500,52.44854244833155,84.46917523249887,78.95604707810791,0.22625880955850164,-0.08023882475006347,0.30649763430856514,10,21,60,53,-60,-53,121.09666442871094,120.0450482839431,1.337826392633226,52.40421580152127,14.21948338602151,14.21948338602151,5.1226135261359405,9.096869859885569,0
2022-03-21,120.7300033569336,121.30000305175781,120.05999755859375,121.04000091552734,120.53562927246094,1444100,53.05922068013037,73.73090641182527,80.62210689648516,0.2925830261734461,-0.005674454565361545,0.29825748073880765,10,21,60,53,-60,-53,120.8000005086263,120.1823123247946,1.2068921728511308,34.120042520589195,16.028625125527665,16.028625125527665,10.784394316362516,5.244230809165149,0
2022-03-22,121.26000213623047,121.7300033569336,119.94000244140625,120.4800033569336,119.97795867919922,1819700,51.57967827990031,53.40796354248681,70.53601506227034,0.29653999433239164,0.054768435214189094,0.24177155911820256,10,21,60,53,-60,-53,120.71666971842448,120.27946821454549,1.0669484148561972,27.317878277362407,17.05492086660355,17.05492086660355,14.426009880656064,2.628910985947485,0
2022-03-23,119.79000091552734,121.68000030517578,117.86000061035156,120.73999786376953,120.23686981201172,2420000,52.24547824915137,51.27234394901146,59.470404634441195,0.3170011124457517,0.10721497066050162,0.20978614178525007,10,21,60,53,-60,-53,120.0933329264323,120.24562543488854,0.9006473409652962,-11.272818377725034,14.47967184439186,14.47967184439186,15.445675305636145,-0.966003461244286,0
2022-03-24,121.30000305175781,125.88999938964844,121.16000366210938,124.1500015258789,123.6326675415039,2393500,60.011918794181994,56.38484778347958,53.68838509165929,0.6014424388572905,0.2060604642998594,0.3953819745574311,10,21,60,53,-60,-53,123.73333485921223,120.8797544211292,1.255726085895793,151.49696897193306,26.935789765077423,26.935789765077423,18.624751900400124,8.3110378646773,0
2022-03-25,124.61000061035156,125.33999633789062,123.81999969482422,125.27999877929688,124.7579574584961,1129700,62.205450521767894,76.26641024426512,61.30786732558539,0.9075835160750927,0.34636507465490607,0.5612184414201866,10,21,60,53,-60,-53,124.8133316040039,121.59495027256096,1.6125724941770927,133.05371151020427,36.582873560088956,36.582873560088956,23.763314009040446,12.81955955104851,0
2022-03-28,125.4000015258789,126.04000091552734,123.33000183105469,125.68000030517578,125.39651489257812,1603300,62.97959752087596,88.77792465610223,73.80972756128232,1.1690037579417805,0.5108928113122809,0.6581109466294995,10,21,60,53,-60,-53,125.01666768391927,122.21708071098975,1.8283933084957156,102.07821843440743,42.53699582139063,42.53699582139063,30.133832747737216,12.403163073653417,0
2022-03-29,126.83999633789062,129.60000610351562,126.83999633789062,129.5800018310547,129.2877197265625,1712200,69.53231608354142,95.94403293733815,86.9961226125685,1.6716094394408714,0.743036136937999,0.9285733025028724,10,21,60,53,-60,-53,128.67333475748697,123.39094508308015,2.456392647752279,143.364421787113,51.70312545463812,51.70312545463812,39.43969615029878,12.26342930433934,0
2022-03-30,129.0500030517578,129.89999389648438,127.94999694824219,128.69000244140625,128.3997344970703,1150200,66.63374332465273,93.86143645002198,92.86113134782079,1.9753420370030597,0.9894973169510111,0.9858447200520486,10,21,60,53,-60,-53,128.84666442871094,124.38289405501303,2.8213704161060305,105.47522930029801,56.591498531516294,56.591498531516294,46.853623341908495,9.737875189607799,0
2022-03-31,128.4199981689453,129.80999755859375,127.83999633789062,127.9000015258789,127.61151123046875,1363100,64.08019599892324,85.1813245663041,91.6622646512214,2.1277781354270644,1.2171534806462216,0.9106246547808428,10,21,60,53,-60,-53,128.51666514078775,125.13448879788116,2.9233351300697685,77.1305419420243,58.45868429610793,58.45868429610793,52.322576025913236,6.136108270194697,0
2022-04-01,126.75,128.5399932861328,125.87999725341797,127.7300033569336,127.44189453125,1616900,63.51612338408101,74.22851751278989,84.42375950970533,2.209398835696078,1.415602551656193,0.7937962840398849,10,21,60,53,-60,-53,127.38333129882812,125.5433692525988,2.7263582057351434,44.991936920560754,57.23443453469455,57.23443453469455,55.99693570423921,1.237498830455337,0
2022-04-04,126.93000030517578,127.27999877929688,124.66000366210938,125.86000061035156,125.57611083984375,1349700,57.51822199763379,53.14353721017275,70.85112642975558,2.0989943352029172,1.5522809083655378,0.5467134268373794,10,21,60,53,-60,-53,125.93333435058594,125.61427199768737,2.288668050673948,9.293974947702727,52.87621093587711,52.87621093587711,56.29020707454896,-3.4139961386718483,0
2022-04-05,125.43000030517578,129.3000030517578,125.43000030517578,129.1300048828125,128.83872985839844,2187100,63.93217847251077,58.39248612088962,61.921513614617425,2.2494299609934387,1.691710718891118,0.5577192421023207,10,21,60,53,-60,-53,127.95333607991536,126.03955637627428,2.220506533031609,57.45775194900362,53.29271466434316,53.29271466434316,55.465511107755674,-2.1727964434125155,0
2022-04-06,128.38999938964844,128.58999633789062,125.77999877929688,127.8499984741211,127.56161499023438,2057700,60.10662585425963,56.71599794414315,56.084007091735174,2.2395493279594234,1.801278440704779,0.43827088725464436,10,21,60,53,-60,-53,127.4066645304362,126.2881214952128,2.0201495334301156,36.912879194118034,51.80363871250451,51.80363871250451,53.80174971185481,-1.9981109993503026,0
2022-04-07,127.31999969482422,129.92999267578125,126.94999694824219,129.91000366210938,129.61697387695312,1800200,63.85516285805648,82.289315690343,65.79926658512527,2.3706170597756113,1.9151461645189456,0.45547089525666573,10,21,60,53,-60,-53,128.92999776204428,126.7684626346367,2.045856005062381,70.4362093278299,53.49750876844318,53.49750876844318,52.86751827029197,0.6299904981512157,0
2022-04-08,129.92999267578125,130.66000366210938,129.08999633789062,129.6199951171875,129.32762145996094,1107600,62.95826915333159,81.4096485112549,73.47165404858036,2.423155289839812,2.016747989583119,0.406407300256693,10,21,60,53,-60,-53,129.78999837239584,127.31783276877474,2.1233668411639677,77.61778937409728,55.690261550775375,55.690261550775375,53.57103092401653,2.119230626758842,0
2022-04-11,129.10000610351562,130.02000427246094,126.45999908447266,126.9000015258789,126.61376190185547,841800,55.13616989395058,70.13143505259694,77.94346641806496,2.219723869759065,2.0573431656183083,0.16238070414075656,10,21,60,53,-60,-53,127.7933349609375,127.40428771280433,1.8080360060674585,14.345114323962253,51.931611802883275,51.931611802883275,53.230755208651566,-1.299143405768291,0
2022-04-12,127.12000274658203,128.13999938964844,125.69000244140625,126.63999938964844,126.3543472290039,1216100,54.43989372618828,43.296075383674825,64.94571964917557,2.0143033688596432,2.048735206266575,-0.0344318374069319,10,21,60,53,-60,-53,126.82333374023438,127.29865971779161,1.565725091792872,-20.238800968265743,45.37066518732427,45.37066518732427,51.622511827356504,-6.251846640032234,0
2022-04-13,126.05000305175781,128.0500030517578,125.80999755859375,127.94999694824219,127.66139221191406,1037300,57.361521527767614,30.898139075555218,48.10854983727568,1.9349075865742975,2.0259696823281197,-0.09106209575382218,10,21,60,53,-60,-53,127.26999918619792,127.29344871204731,1.28531135253042,-1.2162825141275924,41.135488123555916,41.135488123555916,48.532006666134684,-7.396518542578768,0
2022-04-14,128.16000366210938,128.75,125.94999694824219,126.0,125.71578979492188,1087300,52.01449124339595,23.608237083248905,32.60081718082633,1.6950973728262966,1.9597952204277551,-0.26469784760145854,10,21,60,53,-60,-53,126.89999898274739,127.22191239762914,1.1101480911397525,-19.33155990334292,35.638483757474205,35.638483757474205,43.51906221780939,-7.880578460335187,0
2022-04-18,125.62000274658203,127.18000030517578,124.73999786376953,125.2300033569336,124.9475326538086,976000,50.03126153927083,20.33016167421221,24.945512611005466,1.426470295111585,1.8531302353645212,-0.4266599402529361,10,21,60,53,-60,-53,125.71666717529297,126.94823144811348,1.1322237605362533,-72.5159528676677,25.806262246097667,25.806262246097667,36.98772482861299,-11.181462582515323,0
2022-04-19,126.06999969482422,130.86000061035156,126.02999877929688,130.60000610351562,130.305419921875,2137000,61.15506729015983,37.08983178225946,27.009410179906876,1.6281277006737156,1.80812972842636,-0.1800020277526444,10,21,60,53,-60,-53,129.16333516438803,127.35097757834521,1.2558844560829021,96.2061744488585,32.20625426453047,32.20625426453047,33.69662209791454,-1.4903678333840702,0
2022-04-20,131.4499969482422,134.19000244140625,131.10000610351562,133.85000610351562,133.548095703125,1976600,66.07707054951103,67.14475945058616,41.52158430235263,2.026826491918399,1.8518690811247678,0.17495741079363136,10,21,60,53,-60,-53,133.04667154947916,128.38655830036956,1.87483514572412,165.7074849038605,44.34272977719684,44.34272977719684,34.49843251132477,9.844297265872065,0
2022-04-21,134.9600067138672,135.0500030517578,131.61000061035156,131.66000366210938,131.36302185058594,1315200,60.51288852455834,86.42440222097433,63.55299781794,2.1413985525031336,1.909774975400441,0.23162357710269266,10,21,60,53,-60,-53,132.7733357747396,129.18415420480048,2.186534495581392,109.43288194758205,50.26001633814095,50.26001633814095,38.15381565649146,12.10620068164949,0
2022-04-22,129.66000366210938,129.89999389648438,124.91999816894531,125.69999694824219,125.41646575927734,1615800,48.5347312605856,57.61093855066991,70.39336674074349,1.731317454105735,1.8740834711414998,-0.14276601703576475,10,21,60,53,-60,-53,126.83999633789062,128.75794368354414,2.137700468321778,-59.81341084575861,40.25334113960463,40.25334113960463,41.7655853798682,-1.5122442402635698,0
2022-04-25,125.19999694824219,127.91000366210938,124.72000122070312,127.80999755859375,127.5217056274414,952800,52.14616297994114,35.447831040723045,59.82772393745578,1.558617867821198,1.8109903504774394,-0.25237248265624146,10,21,60,53,-60,-53,126.81333414713542,128.40437831328802,2.038308413381927,-52.038057823080386,31.86321396117872,31.86321396117872,41.67982530403027,-9.816611342851548,0
2022-04-26,126.36000061035156,127.6500015258789,124.05999755859375,124.1500015258789,123.86996459960938,825300,46.102843022046024,13.347710331359899,35.468826640917634,1.1135844016800434,1.6715091607179602,-0.5579247590379168,10,21,60,53,-60,-53,125.28666687011719,127.83752168725697,2.1314986686106274,-79.78282619344384,21.71357394712212,21.71357394712212,36.022536346511586,-14.308962399389465,0
2022-04-27,123.69000244140625,124.79000091552734,122.51000213623047,122.87999725341797,122.60282897949219,1206400,44.18912526811965,11.2274384714374,20.007659947840136,0.6509101554565575,1.4673893596656797,-0.8164792042091222,10,21,60,53,-60,-53,123.3933334350586,127.02948745958453,2.4050723696861382,-100.7912574095904,10.576771096511893,10.576771096511893,26.10172503610432,-15.524953939592427,0
2022-04-28,124.1500015258789,124.91000366210938,122.70999908447266,124.61000061035156,124.32892608642578,1205400,47.39261502446955,10.728757171612626,11.767968658136661,0.4190042741484632,1.2577123425622365,-0.8387080684137733,10,21,60,53,-60,-53,124.07666778564453,126.4926111552318,2.4070489151227075,-66.91301132017384,3.532245422267735,3.532245422267735,16.921451106770096,-13.389205684502361,0
2022-04-29,123.30000305175781,124.47000122070312,120.4000015258789,120.75,120.47763061523438,1205600,41.648431913085666,12.009246871522864,11.321814171524316,-0.07538362199446169,0.9910931496508968,-1.0664767716453585,10,21,60,53,-60,-53,121.87333424886067,125.65274262680069,2.656568817453127,-94.8443559504289,-5.411081975250141,-5.411081975250141,7.602877122662882,-13.013959097913023,0
2022-05-02,121.33000183105469,122.52999877929688,118.12999725341797,120.6500015258789,120.37786102294922,1913500,41.508072722505055,19.84928092951832,14.195761657551287,-0.4698425799053325,0.6989060037396508,-1.1687485836449834,10,21,60,53,-60,-53,120.43666585286458,124.70436503153958,2.949501610402559,-96.46147592355513,-13.688390516005141,-13.688390516005141,-1.2476139931189336,-12.440776522886207,0
2022-05-03,123.98999786376953,125.77999877929688,120.1500015258789,120.68000030517578,120.40779113769531,3135900,41.5716878547464,21.488139632444117,17.78222247782845,-0.7711442245935132,0.40489595807301804,-1.1760401826665312,10,21,60,53,-60,-53,122.20333353678386,124.24963203249308,2.785282862276498,-48.978831400430195,-16.896612414589235,-16.896612414589235,-8.115959870894216,-8.78065254369502,0
2022-05-04,120.58999633789062,126.79000091552734,119.86000061035156,126.31999969482422,126.03507232666016,2106000,52.11593689724889,51.45890809278245,30.932109551581647,-0.5485043171311901,0.2142159030321764,-0.7627202201633665,10,21,60,53,-60,-53,124.32333374023438,124.2630323429915,2.28983168681584,1.7556282292152285,-15.200954174243375,-15.200954174243375,-12.799259770021994,-2.401694404221381,0
2022-05-05,124.91000366210938,126.18000030517578,121.36000061035156,122.54000091552734,122.26359558105469,1892800,46.109951578556526,59.609970441995664,44.185672722407425,-0.6693589439108223,0.03750093364357665,-0.7068598775543989,10,21,60,53,-60,-53,123.36000061035156,124.09884475523877,2.0078339519197255,-24.53204672563646,-16.04923531527911,-16.04923531527911,-15.458798105029235,-0.5904372102498741,0
2022-05-06,122.0999984741211,122.1500015258789,119.33999633789062,120.33000183105469,120.05858612060547,1202100,42.99054633040962,56.9669146365673,56.011931057115156,-0.9327138184236077,-0.15654201676986024,-0.7761718016537474,10,21,60,53,-60,-53,120.6066665649414,123.4639032660938,2.1622708154165733,-88.09370472254886,-22.598732534121815,-22.598732534121815,-17.686383609558405,-4.91234892456341,0
2022-05-09,118.66000366210938,119.81999969482422,114.63999938964844,115.0,114.7406005859375,1533100,36.565596476381025,26.430325018981407,47.66907003251481,-1.5536020990129344,-0.4359540332184751,-1.1176480657944594,10,21,60,53,-60,-53,116.48666636149089,122.19531473798418,2.8070667356123393,-135.57802299625985,-32.86957712158891,-32.86957712158891,-21.679624786308324,-11.189952335280587,0
