Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-01,102.95999908447266,104.0999984741211,102.23999786376953,103.94999694824219,102.09681701660156,7885700,57.35749844461226,96.6208130153509,92.25945649464985,,,,10,21,60,53,-60,-53,103.42999776204427,100.75137265713872,2.360901548703093,75.63848102509797,,,,,0
2022-02-02,103.80000305175781,104.30000305175781,102.30000305175781,103.91999816894531,102.06735229492188,9596300,57.28169848754806,96.23758031182236,95.36967316826552,,,,10,21,60,53,-60,-53,103.50666809082031,101.25233546326264,2.3415253812221075,64.18416090742448,,,,,0
2022-02-03,103.66999816894531,104.0999984741211,102.12999725341797,102.29000091552734,100.46642303466797,5986500,53.17006915302552,86.205690517316,93.0213612814964,,,,10,21,60,53,-60,-53,102.83999888102214,101.54100153921891,2.151974828600493,40.242024040402434,,,,,0
2022-02-04,102.1500015258789,105.0199966430664,102.06999969482422,104.11000061035156,102.25396728515625,7881800,56.890870219062265,80.6466232342648,87.69663135446768,,,,10,21,60,53,-60,-53,103.73333231608073,101.93960713501197,2.08683852904927,57.302794190021594,,,,,0
2022-02-07,104.05000305175781,106.18000030517578,103.63999938964844,105.18000030517578,103.30489349365234,9129000,58.9556029239103,74.5959709078685,80.48276155314973,,,,10,21,60,53,-60,-53,105.0,102.49604220137343,2.162678396245143,77.18693643875302,,,,,0
2022-02-08,105.97000122070312,107.31999969482422,105.31999969482422,106.3499984741211,104.45403289794922,9249000,61.146924880318274,79.33155081722322,78.19138165311881,,,,10,21,60,53,-60,-53,106.32999928792317,103.19312530801884,2.33980486600136,89.37708226541525,,,,,0
2022-02-09,106.93000030517578,109.08000183105469,106.8499984741211,108.7300033569336,106.79161071777344,11054300,65.21527426580153,84.06668186618725,79.33140119709297,,,,10,21,60,53,-60,-53,108.22000122070312,104.10710274668871,2.6621855220037336,102.99553856584171,,,,,0
2022-02-10,108.19000244140625,109.7300033569336,107.1500015258789,107.56999969482422,105.65229034423828,8116200,61.817678312952765,82.7774914937457,82.0585747257187,,,,10,21,60,53,-60,-53,108.1500015258789,104.84217525199603,2.7795747496181242,79.33650700434978,,,,,0
2022-02-11,107.0,108.38999938964844,103.81999969482422,104.56999969482422,102.70577239990234,9755900,53.98449915141097,60.693206410823024,75.84579325691864,,,,10,21,60,53,-60,-53,105.5933329264323,104.9787493746208,2.3859399863805546,17.172366874821215,,,,,0
2022-02-14,104.02999877929688,104.5,101.5999984741211,102.56999969482422,100.74142456054688,11110300,49.482832374241625,33.00119681213621,58.82396490556829,,,,10,21,60,53,-60,-53,102.88999938964844,104.59897665008037,2.2628558543898967,-50.34868533101814,,,,,0
2022-02-15,103.5199966430664,104.3499984741211,102.12000274658203,103.43000030517578,101.58609008789062,6714100,51.36103332062205,16.570430759796736,36.75494466091863,,,,10,21,60,53,-60,-53,103.3000005086263,104.362799169816,2.044663637444407,-34.65276282209033,,,,,0
2022-02-16,102.5,103.04000091552734,100.66999816894531,101.1500015258789,99.34674072265625,10190700,46.432213026655305,13.24613617310647,20.939254581679783,,,,10,21,60,53,-60,-53,101.62000020345052,103.86410844865864,2.0809262934014465,-71.89452928804265,,,,,0
2022-02-17,100.0199966430664,100.20999908447266,95.88999938964844,96.1500015258789,94.43588256835938,15620300,37.85328733731907,9.962432816303435,13.259666583068858,,,,10,21,60,53,-60,-53,97.41666666666667,102.69184630647828,2.661699629112386,-132.1255932891962,,,,,0
2022-02-18,95.26000213623047,96.04000091552734,93.11000061035156,95.41999816894531,93.7188949584961,16321800,36.78467548199058,9.219664068547145,10.809411019318995,-0.49178066248799723,0.7467040675100947,-1.238484729998092,10,21,60,53,-60,-53,94.8566665649414,101.2672681716534,3.3433181704941326,-127.82912623129184,,,,,0
2022-02-22,94.68000030517578,96.7699966430664,93.9000015258789,94.75,93.06083679199219,9143700,35.786137352913904,12.317229872001853,10.499775585617456,-0.971367605213473,0.4030897329653811,-1.374457338178854,10,21,60,53,-60,-53,95.13999938964844,100.15321930219795,3.6469366690496567,-91.64257325140947,,,,,0
2022-02-23,95.69999694824219,95.72000122070312,93.08000183105469,93.55000305175781,91.88223266601562,8722200,34.00564563457246,13.196853572662492,11.577915837737143,-1.4317688968927627,0.03611800699375234,-1.467886903886515,10,21,60,53,-60,-53,94.11666870117188,99.05566464746595,3.88185653763955,-84.8218869571678,,,,,0
2022-02-24,89.8499984741211,92.18000030517578,88.52999877929688,91.80999755859375,90.17324829101562,18518000,31.554120374036103,15.797271153845246,13.770451532836509,-1.9149695619435647,-0.3540995067937111,-1.5608700551498536,10,21,60,53,-60,-53,90.83999888102214,97.56190723538525,4.398229595225652,-101.88809245216677,,,,,0
2022-02-25,92.06999969482422,94.69999694824219,91.62999725341797,94.55000305175781,92.86441040039062,9717400,39.01046798236867,35.28646400186357,21.426862909457082,-2.053146629842715,-0.6939089314035118,-1.359237698439203,10,21,60,53,-60,-53,93.62666575113933,96.84640878370418,4.183959311105506,-51.302969159995875,,,,,0
2022-02-28,91.58999633789062,92.22000122070312,89.91999816894531,90.73999786376953,89.12232208251953,17955100,33.53917437025605,42.65362933524318,31.245788163650644,-2.4419393717702462,-1.0435150194768588,-1.3984243522933875,10,21,60,53,-60,-53,90.95999908447266,95.77615247475299,4.298903689137292,-74.68808698754302,-6.910225405775496,-6.910225405775496,,,0
2022-03-01,90.0,90.0,86.48999786376953,87.62999725341797,86.06776428222656,18341800,29.857979054096667,37.40990851918957,38.45000061876542,-2.966811917732741,-1.4281743991280353,-1.5386375186047059,10,21,60,53,-60,-53,88.03999837239583,94.36957900159715,4.668117678239843,-90.39447396833042,-14.499702547825944,-14.499702547825944,,,0
2022-03-02,88.05999755859375,89.27999877929688,87.0199966430664,88.37999725341797,86.80439758300781,18007500,31.80196807450677,20.730701309362235,33.59807972126497,-3.2843979646522854,-1.7994191122328853,-1.4849788524194,10,21,60,53,-60,-53,88.22666422526042,93.25268540589956,4.733191042312441,-70.79115880046439,-19.617107661702164,-19.617107661702164,,,0
2022-03-03,89.68000030517578,90.25,87.06999969482422,87.77999877929688,86.215087890625,12197100,31.06032475157959,17.028092771886914,25.05623420014622,-3.543653031090045,-2.1482658960043173,-1.3953871350857279,10,21,60,53,-60,-53,88.36666615804036,92.36431826992515,4.599456691325596,-57.94383090832174,-23.101355229576672,-23.101355229576672,-16.032097711220068,-7.069257518356604,0
2022-03-04,86.19999694824219,86.9000015258789,84.76000213623047,86.36000061035156,84.8204116821289,11950700,29.317740017929513,20.060321175202645,19.273038418817247,-3.8196657942709322,-2.48254587565764,-1.337119918613292,10,21,60,53,-60,-53,86.00666809082031,91.20838187372426,4.708957980703478,-73.6428144573202,-27.69603334118972,-27.69603334118972,-21.228549695073625,-6.467483646116097,0
2022-03-07,85.02999877929688,86.08000183105469,83.41999816894531,83.44999694824219,81.96228790283203,12680900,26.087658730227435,12.53316086659084,16.540524937893448,-4.224523199503764,-2.830941340426865,-1.3935818590768991,10,21,60,53,-60,-53,84.31666564941406,89.95534256021332,4.877997786175439,-77.06272338184377,-32.183914253976454,-32.183914253976454,-25.64960262161125,-6.534311632365203,0
2022-03-08,83.62999725341797,85.75,81.97000122070312,83.30999755859375,81.82478332519531,11641200,25.939589997299308,12.690152352330486,15.094544798041307,-4.504744500219346,-3.165701972385361,-1.3390425278339846,10,21,60,53,-60,-53,83.67666625976562,88.81376505104102,4.925107059829976,-69.53620471420079,-35.57957702308776,-35.57957702308776,-29.640219961957648,-5.93935706113011,0
2022-03-09,86.23999786376953,88.98999786376953,86.0999984741211,87.4000015258789,85.84187316894531,12994600,37.160832513240756,27.40082573274958,17.54137965055695,-4.346686860937069,-3.4018989500957026,-0.9447879108413666,10,21,60,53,-60,-53,87.49666595458984,88.57429248804989,4.225565145944534,-17.001694783072114,-33.890678637631794,-33.890678637631794,-32.33755081397143,-1.5531278236603612,0
2022-03-10,85.7699966430664,87.80000305175781,85.01000213623047,85.86000061035156,84.3293228149414,11351600,35.00989600783749,45.725459917539574,28.60547933420653,-4.296166711046453,-3.580752502285853,-0.7154142087606004,10,21,60,53,-60,-53,86.22333526611328,88.14684572042505,3.807009747465849,-33.683662189940705,-33.871858960568964,-33.871858960568964,-33.881507218816246,0.00964825824728166,0
2022-03-11,87.12000274658203,87.76000213623047,85.08000183105469,85.18000030517578,83.66144561767578,8568100,34.07208846361939,55.57311708895778,42.899800913082295,-4.261871270820848,-3.7169762559928516,-0.5448950148279961,10,21,60,53,-60,-53,86.00666809082031,87.75772251504237,3.4331996886942515,-34.00238034485046,-33.88372454095819,-33.88372454095819,-34.30645979056168,0.42273524960349107,0
2022-03-14,85.8499984741211,86.70999908447266,84.47000122070312,84.72000122070312,83.20965576171875,8280700,33.419918444244715,46.771145224833525,49.35657407711028,-4.2231283740114804,-3.8182066795965772,-0.4049216944149032,10,21,60,53,-60,-53,85.3000005086263,87.31086396842127,3.1745931016216558,-42.22826664552759,-34.64231927773723,-34.64231927773723,-34.07214535422405,-0.5701739235131811,0
2022-03-15,85.44999694824219,86.69999694824219,84.58000183105469,86.33000183105469,84.79094696044922,8672400,37.90020698905911,42.01693300020033,48.1203984379972,-4.016214336380514,-3.8578082109533645,-0.15840612542714982,10,21,60,53,-60,-53,85.87000020345052,87.04888873842658,2.8117377258679124,-27.951600277420955,-34.034072095890295,-34.034072095890295,-34.10799371878868,0.07392162289838211,0
2022-03-16,88.01000213623047,92.3499984741211,88.0,91.76000213623047,90.1241455078125,17635900,50.09702617695132,57.61234288956465,48.80014037153282,-3.3751709567823553,-3.7612807601191625,0.3861098033368071,10,21,60,53,-60,-53,90.70333353678386,87.71333324721881,2.844149101085573,70.08540887029689,-24.568664735327822,-24.568664735327822,-31.782195162478388,7.213530427150566,0
2022-03-17,90.19999694824219,94.19000244140625,89.91999816894531,93.86000061035156,92.18670654296875,15156800,53.87048110374557,76.75604687404343,58.795107587936116,-2.6669442602239,-3.54241346014011,0.8754691999162096,10,21,60,53,-60,-53,92.6566670735677,88.61212121564589,3.0624030568739813,88.0473228117003,-14.330847685597993,-14.330847685597993,-26.89397594863834,12.563128263040346,0
2022-03-18,93.4800033569336,94.9000015258789,92.41999816894531,94.81999969482422,93.12958526611328,16325400,55.52607832870782,96.11687277639412,76.82842084666737,-2.0050921435295948,-3.2349491968180066,1.2298570532884119,10,21,60,53,-60,-53,94.04666646321614,89.60022035156776,3.3140472486511454,89.44644373951193,-4.8965484651334545,-4.8965484651334545,-19.457533245487394,14.56098478035394,0
2022-03-21,94.72000122070312,94.91000366210938,92.20999908447266,92.61000061035156,90.95899200439453,8568700,50.98917324897309,91.19087055341235,88.02126340128326,-1.6399932082024833,-2.915957999094902,1.2759647908924188,10,21,60,53,-60,-53,93.2433344523112,90.26260473352112,3.2534440614036804,61.07844820306245,1.1011785047025366,1.1011785047025366,-10.673720595339185,11.774899100041722,0
2022-03-22,93.16000366210938,94.5999984741211,92.87000274658203,94.22000122070312,92.540283203125,7565100,53.94167051578256,88.9940445136238,92.10059594781006,-1.2068245553887778,-2.5741313103536774,1.3673067549648996,10,21,60,53,-60,-53,93.89666748046875,90.92334341478433,3.202513153091088,61.89564098671591,6.627947821249207,6.627947821249207,-2.874567456194928,9.502515277444136,0
2022-03-23,93.41000366210938,94.0,91.88999938964844,92.37999725341797,90.73308563232422,7465400,50.21829497801917,72.3492312894655,84.17804878550051,-1.0004753626214296,-2.2594001208072276,1.258924758185798,10,21,60,53,-60,-53,92.7566655476888,91.25667471167606,2.892963640895025,34.56641751521576,9.167808702518894,9.167808702518894,3.0000966408342937,6.1677120616846,0
2022-03-24,92.55000305175781,93.0999984741211,91.8499984741211,92.12999725341797,90.487548828125,6488300,49.71616516911319,49.48774590326702,70.27700723545206,-0.8473473584575828,-1.9769895683372987,1.1296422098797159,10,21,60,53,-60,-53,92.35999806722005,91.4572789581386,2.5311009987471014,23.77671770844105,10.495891339420908,10.495891339420908,6.848206591972884,3.6476847474480234,0
2022-03-25,92.4800033569336,93.97000122070312,91.98999786376953,92.37999725341797,90.73308563232422,6592800,50.251857701022374,25.256329383275926,49.03110219200277,-0.6977758753268546,-1.72114682973521,1.0233709544083553,10,21,60,53,-60,-53,92.77999877929688,91.69777347107647,2.267669055014974,31.816086091488195,12.434090862336117,12.434090862336117,9.68143468138128,2.752656180954837,0
2022-03-28,92.27999877929688,92.30000305175781,90.13999938964844,91.2699966430664,89.64286804199219,8680800,47.81612583050257,17.26891002016713,30.670995102236645,-0.6611854358043132,-1.5091545509490305,0.8479691151447173,10,21,60,53,-60,-53,91.23666636149089,91.61393581478819,1.9239600365208518,-13.07267116211445,10.115294314658792,10.115294314658792,10.553271304733675,-0.43797699007488333,0
2022-03-29,93.38999938964844,93.38999938964844,91.05000305175781,91.83999633789062,90.20271301269531,7431600,49.17839162396911,28.89927447371331,23.80817129238541,-0.5795127746447832,-1.323226195688181,0.7437134210433978,10,21,60,53,-60,-53,92.0933329264323,91.7010989259962,1.6454643935963498,15.891521848889456,10.640405908679762,10.640405908679762,10.921420606273893,-0.2810146975941308,0
2022-03-30,91.86000061035156,91.94000244140625,89.76000213623047,90.2699966430664,88.66069793701172,7289800,45.64396835960995,27.163839215892878,24.444007903257727,-0.6341622291679272,-1.1854134023841303,0.5512511732162031,10,21,60,53,-60,-53,90.6566670735677,91.51120222555465,1.5016590769400955,-37.93737940075465,6.224243607822088,6.224243607822088,9.853508673374188,-3.6292650655521,0
2022-03-31,89.72000122070312,90.19000244140625,87.4000015258789,87.4000015258789,85.84187316894531,8422700,39.98647982591958,18.718417053124444,24.9271769142435,-0.8986973128102278,-1.1280701844693497,0.2293728716591219,10,21,60,53,-60,-53,88.33000183105469,90.93280215382738,1.7018665761823861,-101.95865172193368,-3.610565058519346,-3.610565058519346,5.842344693160323,-9.45290975167967,0
2022-04-01,88.13999938964844,88.52999877929688,85.91000366210938,86.98999786376953,85.43917846679688,8192300,39.238239582382036,8.850773270021998,18.244343179679728,-1.1284194247459851,-1.1281400325246769,-0.00027939222130823893,10,21,60,53,-60,-53,87.1433334350586,90.24380784132397,1.9561589089247482,-105.66538986581722,-12.888276404637335,-12.888276404637335,0.09145201333629105,-12.979728417973625,0
2022-04-04,86.54000091552734,87.56999969482422,85.80999755859375,87.27999877929688,85.72400665283203,8098900,40.09214152442593,11.277194888053627,12.94879507039998,-1.2724076795852568,-1.1569935619367928,-0.11541411764846399,10,21,60,53,-60,-53,86.88666534423828,89.6334182963993,2.0999032804222515,-87.20252269932155,-19.644116976881353,-19.644116976881353,-7.479678708053988,-12.164438268827364,0
2022-04-05,86.55000305175781,86.83000183105469,84.94000244140625,85.27999877929688,83.7596664428711,11587400,36.30304224558425,12.896225068485174,11.008064408853556,-1.5302627774840118,-1.2316474050462367,-0.29861537243777514,10,21,60,53,-60,-53,85.68333435058594,88.91522121534233,2.305718477573913,-93.4455469792651,-26.353337886188967,-26.353337886188967,-15.624074081556751,-10.729263804632216,0
2022-04-06,84.72000122070312,84.80999755859375,82.75,83.12999725341797,81.64798736572266,10493200,32.72273883847188,9.785910030617815,11.319776662385495,-1.886357203514848,-1.362589364739959,-0.523767838774889,10,21,60,53,-60,-53,83.5633316040039,87.94215037691716,2.6826458039992467,-108.81841020247931,-33.850162642215366,-33.850162642215366,-23.183973477480755,-10.666189164734611,0
2022-04-07,82.87999725341797,83.61000061035156,81.4000015258789,83.12999725341797,81.64798736572266,11902900,32.72273883847188,11.409400956429764,11.363845351844207,-2.143851614752535,-1.518841814742474,-0.6250098000100608,10,21,60,53,-60,-53,82.71333312988281,86.99145633200182,2.9727326036573847,-95.94142881324262,-39.49482320321785,-39.49482320321785,-29.835610177125883,-9.659213026091965,0
2022-04-08,83.52999877929688,84.7699966430664,82.95999908447266,84.05999755859375,82.56140899658203,6937500,35.89439781273709,24.160964088343494,15.118758358463646,-2.246972834371988,-1.664468018668377,-0.582504815703611,10,21,60,53,-60,-53,83.92999776204427,86.43482750110044,2.8876593555480743,-57.82837541054685,-41.161509767520485,-41.161509767520485,-35.21495837478567,-5.946551392734818,0
2022-04-11,83.58000183105469,85.81999969482422,83.0199966430664,84.0199966430664,82.52212524414062,8290400,35.81618659476643,38.54192391541796,24.704096320063694,-2.3053502409036923,-1.79264446311544,-0.5127057777882524,10,21,60,53,-60,-53,84.28666432698567,86.04425237853413,2.682191845729961,-43.68536760576432,-41.390951389179016,-41.390951389179016,-38.97436175053318,-2.4165896386458385,0
2022-04-12,83.76000213623047,85.9800033569336,83.54000091552734,83.93000030517578,82.43373107910156,8057300,35.62809276836648,48.86742454749541,37.19010418375225,-2.331994922651674,-1.9005145550226867,-0.43148036762898734,10,21,60,53,-60,-53,84.48333485921223,85.76044919320287,2.4267232072319027,-35.08474116275251,-40.81765955041297,-40.81765955041297,-40.71623597758258,-0.1014235728303916,0
2022-04-13,82.93000030517578,84.25,82.77999877929688,84.12999725341797,82.63016510009766,8760300,36.42709950043918,54.36578782979846,47.25837876423723,-2.3103407723363034,-1.9824797984854101,-0.3278609738508933,10,21,60,53,-60,-53,83.71999867757161,85.38945819036083,2.2890388991514143,-48.621847751855285,-41.527131205089546,-41.527131205089546,-41.224312978050506,-0.30281822703904027,0
2022-04-14,86.01000213623047,87.9000015258789,84.58999633789062,84.76000213623047,83.24893951416016,16348400,38.995831544479145,51.17297184625114,51.46872807451496,-2.2167898004137356,-2.029341798871075,-0.1874480015426605,10,21,60,53,-60,-53,85.75,85.45501124665886,1.9264843271859107,10.208189400708164,-36.823920240926114,-36.823920240926114,-40.13991559640191,3.315995355475799,0
2022-04-18,84.38999938964844,87.18000030517578,84.31999969482422,86.4800033569336,84.93827056884766,7897500,45.47356940196149,56.84815508148588,54.128971585845115,-1.9810242429777105,-2.019678287692402,0.03865404471469169,10,21,60,53,-60,-53,85.9933344523112,85.5528881931411,1.6562955875466727,17.72816649724127,-31.864639628365442,-31.864639628365442,-37.75833765619852,5.893698027833079,0
2022-04-19,87.01000213623047,89.11000061035156,86.91999816894531,88.91000366210938,87.324951171875,12637700,53.057469609733275,69.25936230784936,59.093496411862084,-1.5798856851094882,-1.9317197671758195,0.35183408206633127,10,21,60,53,-60,-53,88.31333414713542,86.0547874575037,1.7657957879257713,85.27021093738755,-21.216016849660626,-21.216016849660626,-32.857926981010436,11.64191013134981,0
2022-04-20,89.61000061035156,91.58000183105469,89.61000061035156,90.61000061035156,88.99464416503906,11828400,57.50992461578124,86.02780992730062,70.71177577221192,-1.1119866517619812,-1.7677731440930518,0.6557864923310706,10,21,60,53,-60,-53,90.60000101725261,86.8811899229126,2.120889480001088,116.89470005883584,-8.660497130706402,-8.660497130706402,-24.64126846241465,15.98077133170825,0
2022-04-21,91.52999877929688,92.93000030517578,88.70999908447266,88.91000366210938,87.324951171875,9563900,52.17999181710001,79.70930032314625,78.33215751943204,-0.868339169634254,-1.5878863492012922,0.7195471795670383,10,21,60,53,-60,-53,90.18333435058594,87.4815798188532,2.2265013075886593,80.89686189192138,-0.5189190377402397,-0.5189190377402397,-15.565018161618182,15.046099123877942,0
2022-04-22,88.12000274658203,88.20999908447266,84.62999725341797,84.73999786376953,83.22928619384766,11455400,41.917600899361354,49.0551455581631,71.59741860286996,-1.0002016998047765,-1.470349419321989,0.47014771951721257,10,21,60,53,-60,-53,85.85999806722005,87.18674677310172,2.0629099254601155,-42.87628491860429,-4.369588663273335,-4.369588663273335,-8.691255420345156,4.321666757071821,0
2022-04-25,84.02999877929688,85.30999755859375,82.88999938964844,85.05000305175781,83.53376770019531,11577600,42.81797106225927,26.567384244248288,51.777276708519175,-1.0673847303859816,-1.3897564815347876,0.322371751148806,10,21,60,53,-60,-53,84.41666666666667,86.68309584465898,2.099913425920514,-71.95309895529941,-10.513544144366616,-10.513544144366616,-6.0156372440216535,-4.4979069003449625,0
2022-04-26,84.29000091552734,85.22000122070312,82.27999877929688,82.37000274658203,80.90154266357422,10062000,37.41782341658692,9.079037819175461,28.23385587386225,-1.3216462774891369,-1.3761344407256575,0.054488163236520615,10,21,60,53,-60,-53,83.29000091552734,86.06616949390778,2.222868908185954,-83.26082772753402,-17.1269335610182,-17.1269335610182,-8.132246351599603,-8.994687209418595,0
2022-04-27,82.37999725341797,83.66999816894531,81.80999755859375,82.20999908447266,80.74439239501953,9522900,37.116848428609245,8.652073808352574,14.766165290592076,-1.5185563711713996,-1.4046188268148059,-0.11393754435659376,10,21,60,53,-60,-53,82.5633316040039,85.42928987756162,2.339794247344455,-81.65841296545406,-22.993431688694187,-22.993431688694187,-13.75087451433809,-9.242557174356097,0
2022-04-28,82.69999694824219,83.8499984741211,81.61000061035156,83.4000015258789,82.61664581298828,6974600,40.92289174526074,10.521158317224023,9.41742331491732,-1.5605962056972231,-1.4358143025912893,-0.12478190310593384,10,21,60,53,-60,-53,82.95333353678386,84.97911599742021,2.282701195215709,-59.163312449950894,-26.281602666990253,-26.281602666990253,-19.22887801526732,-7.052724651722933,0
2022-04-29,83.05999755859375,83.73999786376953,80.30999755859375,80.58999633789062,79.8330307006836,8097300,35.464363634031045,12.10611432821778,10.426448817931425,-1.7999087838609853,-1.5086331988452284,-0.2912755850157569,10,21,60,53,-60,-53,81.54666392008464,84.35503380154101,2.3782773199867386,-78.72280376655239,-31.048984585132267,-31.048984585132267,-24.362738125458733,-6.686246459673534,0
2022-05-02,80.58999633789062,82.13999938964844,80.02999877929688,81.95999908447266,81.1901626586914,8737100,39.68823127660002,23.302698038906797,15.309990228116165,-1.8576046441324934,-1.5784274879026814,-0.279177156229812,10,21,60,53,-60,-53,81.37666575113933,83.81351233783161,2.3889262775695648,-68.0039566889013,-34.40852750365672,-34.40852750365672,-28.683136611118364,-5.725390892538357,0
2022-05-03,82.48999786376953,84.80999755859375,82.25,83.75,82.9633560180664,9430500,44.77415210242164,40.20372501610928,25.204179127744585,-1.7388465739426522,-1.6105113051106756,-0.12833526883197655,10,21,60,53,-60,-53,83.60333251953125,83.77529782541336,1.9858424645354822,-5.773042892481273,-31.805301629913497,-31.805301629913497,-30.886104096423193,-0.9191975334903049,0
2022-05-04,84.06999969482422,87.52999877929688,83.94000244140625,87.22000122070312,86.40076446533203,10495000,53.041121084169816,70.29263289371345,44.599685316243146,-1.3491773722968787,-1.5582445185479163,0.20906714625103762,10,21,60,53,-60,-53,86.23000081380208,84.22160745966586,1.9899426262810704,67.28479932407662,-22.797110634096214,-22.797110634096214,-30.014981088199683,7.217870454103469,0
2022-05-05,85.75,86.16000366210938,83.41000366210938,84.94000244140625,84.14218139648438,8556500,47.96091800724377,79.71924263608257,63.405200181968404,-1.210385993033455,-1.488672813445024,0.27828682041156894,10,21,60,53,-60,-53,84.836669921875,84.33343699824934,1.719631771252814,19.509328762053777,-18.95107068899167,-18.95107068899167,-26.990502614164534,8.039431925172863,0
2022-05-06,84.13999938964844,84.56999969482422,82.30999755859375,84.2300033569336,83.43885040283203,7333600,46.468352133109484,72.44449191623264,74.15212248200952,-1.1444908394598343,-1.4198364186479862,0.27534557918815183,10,21,60,53,-60,-53,83.70333353678386,84.21887273252834,1.500705848433117,-22.902076214458404,-19.310253009488648,-19.310253009488648,-23.215933990622514,3.905680981133866,0
