Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,26.850000381469727,28.520000457763672,26.639999389648438,27.3799991607666,26.99449920654297,17680000,,,,,,,10,21,60,53,-60,-53,27.513333002726238,,,,,,,,0
2022-01-04,27.3799991607666,28.25,27.3799991607666,28.09000015258789,27.694503784179688,10561700,,,,,,,10,21,60,53,-60,-53,27.906666437784832,,,,,,,,0
2022-01-05,28.09000015258789,28.31999969482422,26.40999984741211,26.440000534057617,26.06773567199707,12003100,,,,,,,10,21,60,53,-60,-53,27.05666669209798,,,,,,,,0
2022-01-06,26.670000076293945,27.049999237060547,25.59000015258789,26.739999771118164,26.363510131835938,11128800,,,,,,,10,21,60,53,-60,-53,26.459999720255535,,,,,,,,0
2022-01-07,26.540000915527344,26.940000534057617,25.989999771118164,26.360000610351562,25.988861083984375,10372500,,,,,,,10,21,60,53,-60,-53,26.43000030517578,,,,,,,,0
2022-01-10,26.270000457763672,26.31999969482422,24.6200008392334,25.559999465942383,25.200124740600586,12359900,,,,,,,10,21,60,53,-60,-53,25.5,,,,,,,,0
2022-01-11,25.649999618530273,26.90999984741211,25.479999542236328,26.729999542236328,26.35365104675293,10095500,,,,,,,10,21,60,53,-60,-53,26.373332977294922,,,,,,,,0
2022-01-12,27.0,27.3700008392334,26.079999923706055,26.6200008392334,26.245201110839844,8197000,,,,,,,10,21,60,53,-60,-53,26.690000534057617,,,,,,,,0
2022-01-13,26.850000381469727,27.799999237060547,26.65999984741211,26.84000015258789,26.46210289001465,8949600,,66.52187222458603,51.493059698444824,,,,10,21,60,53,-60,-53,27.099999745686848,,,,,,,,0
2022-01-14,26.43000030517578,26.579999923706055,25.43000030517578,26.049999237060547,25.683225631713867,12121600,,62.50237759832988,60.24804532831369,,,,10,21,60,53,-60,-53,26.019999821980793,26.704999923706055,,,,,,,0
2022-01-18,25.799999237060547,26.0,25.209999084472656,25.219999313354492,24.864910125732422,13057400,,38.388656422735494,55.8043020818838,,,,10,21,60,53,-60,-53,25.47666613260905,26.481666507142965,,,,,,,0
2022-01-19,25.239999771118164,25.989999771118164,25.079999923706055,25.270000457763672,24.914209365844727,11610800,,17.446650149576133,39.44589472354716,,,,10,21,60,53,-60,-53,25.446666717529297,26.293484727213208,,,,,,,0
2022-01-20,25.31999969482422,25.770000457763672,23.760000228881836,23.829999923706055,23.494482040405273,10825400,,3.034696951614702,19.623334507975432,,,,10,21,60,53,-60,-53,24.453333536783855,25.95891178349878,,,,,,,0
2022-01-21,23.68000030517578,23.809999465942383,22.56999969482422,22.940000534057617,22.617013931274414,14799100,,5.981644908181175,8.820997336457326,,,,10,21,60,53,-60,-53,23.106666564941406,25.440321743761075,,,,,,,0
2022-01-24,24.610000610351562,27.209999084472656,23.809999465942383,27.06999969482422,26.68886375427246,41986800,48.84929665276582,35.98079686231929,14.999046240705047,,,,10,21,60,53,-60,-53,26.029999415079754,25.547535865819018,,,,,,,0
