Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,126.81999969482422,127.06999969482422,124.31999969482422,124.5,122.71190643310547,2100100,,7.584846988087775,7.173834096012803,,,,10,21,60,53,-60,-53,125.29666646321614,130.8480804233183,,,,,,,0
2022-01-20,125.16999816894531,125.30000305175781,123.5,123.62000274658203,121.84455108642578,2929400,,5.464961648476947,7.006116952346834,,,,10,21,60,53,-60,-53,124.14000193277995,129.62842978867496,,,,,,,0
2022-01-21,124.3499984741211,125.7699966430664,123.41000366210938,124.23999786376953,122.45563507080078,2130000,,6.88633784556804,6.645382160710921,,,,10,21,60,53,-60,-53,124.47333272298177,128.6911394130944,,,,,,,0
2022-01-24,122.66999816894531,126.55999755859375,121.66000366210938,126.33999633789062,124.52548217773438,2927300,24.3840663930974,34.86952963590528,15.740276376650089,,,,10,21,60,53,-60,-53,124.85333251953125,127.99335634153745,,,,,,,0
2022-01-25,124.55000305175781,125.0,121.75,122.05000305175781,120.2970962524414,2667400,19.787804184361786,36.621004349874575,26.12562394378263,,,,10,21,60,53,-60,-53,122.93333435058594,127.07335234318263,,,,,,,0
2022-01-26,122.0999984741211,123.4800033569336,119.1500015258789,120.13999938964844,118.41452026367188,1958600,18.14766159042093,35.69185540960455,35.7274631317948,,,,10,21,60,53,-60,-53,120.92333475748698,125.9551673276016,,,,,,,0
2022-01-27,121.19000244140625,121.83000183105469,119.12000274658203,119.81999969482422,118.09912109375,2680500,17.8802637038543,9.99257878886148,27.4351461827802,,,,10,21,60,53,-60,-53,120.25666809082031,124.91907655727773,,,,,,,0
2022-01-28,120.2300033569336,122.25,118.44000244140625,122.23999786376953,120.48436737060547,3465700,26.678919188926702,23.18895707552693,22.957797091330985,,,,10,21,60,53,-60,-53,120.97666676839192,124.20227477748031,4.7423602663529225,-45.34462205769984,,,,,0
2022-01-31,122.16000366210938,125.48999786376953,121.83000183105469,125.16999816894531,123.37228393554688,2414100,35.666508164176626,50.55585443507393,27.912463433154112,,,,10,21,60,53,-60,-53,124.16333262125652,124.19519438543962,3.8859059932311375,-0.5466209465455488,,,,,0
2022-02-01,125.05999755859375,125.2300033569336,122.52999877929688,123.58000183105469,121.80512237548828,1485800,33.282317178839584,71.72227857100553,48.489030027202126,,,,10,21,60,53,-60,-53,123.78000132242839,124.1197047376194,3.2411418881329324,-6.987319632314267,,,,,0
2022-02-02,123.79000091552734,125.58000183105469,123.55000305175781,125.19000244140625,123.39199829101562,1640300,37.81524667782036,87.63555253251748,69.97122851286565,,,,10,21,60,53,-60,-53,124.77333577473958,124.23854674436852,2.749077732176228,12.968931946683764,,,,,0
2022-02-03,124.5199966430664,127.13999938964844,124.43000030517578,125.3499984741211,123.54969787597656,1172600,38.264140230233465,82.29031097470697,80.54938069274333,,,,10,21,60,53,-60,-53,125.63999938964844,124.4933563162376,2.457725976037067,31.10308972849053,,,,,0
2022-02-04,124.37999725341797,126.3499984741211,123.44999694824219,125.2699966430664,123.4708480834961,1381100,38.11597650162298,79.58215080073121,83.16933810265188,,,,10,21,60,53,-60,-53,125.02333068847656,124.58971529300831,2.0897058704791007,13.833378869050689,,,,,0
2022-02-07,125.19999694824219,126.6500015258789,124.55999755859375,125.08000183105469,123.28357696533203,1666600,37.742207112011315,66.50774056414514,76.12673411319444,,,,10,21,60,53,-60,-53,125.43000030517578,124.74249438612966,1.8347604247640128,24.980769869343003,,,,,0
2022-02-08,125.37999725341797,125.91000366210938,123.91000366210938,124.97000122070312,123.1751480102539,2345200,37.512848653215,53.76348417714079,66.61779184733903,,,,10,21,60,53,-60,-53,124.9300028483073,124.77658683379832,1.529061441081279,6.688896878706137,,,,,0
2022-02-09,127.91000366210938,132.8699951171875,127.20999908447266,127.69999694824219,125.8659439086914,3703000,46.243904061824196,47.2079581820441,55.82639430777667,,,,10,21,60,53,-60,-53,129.25999704996744,125.59175232764726,1.9180038558519887,127.50216711428267,,,,,0
2022-02-10,126.01000213623047,127.25,123.75,124.1500015258789,122.36693572998047,2178600,38.676109880369516,31.246776654865005,44.07273967134996,,,,10,21,60,53,-60,-53,125.0500005086263,125.49325199691617,1.6498670617497861,-17.910594074158467,,,,,0
2022-02-11,124.33000183105469,125.30000305175781,121.51000213623047,122.06999969482422,120.31680297851562,2929300,35.056181055386425,19.15912950970223,32.53795478220378,,,,10,21,60,53,-60,-53,122.96000162760417,125.03266102067762,1.7267383947177253,-80.02213496512401,,,,,0
2022-02-14,122.25,122.94000244140625,120.54000091552734,121.4000015258789,119.65643310546875,2660300,33.95377916891498,6.4451577451512705,18.95035463657283,,,,10,21,60,53,-60,-53,121.62666829427083,124.41338961587638,1.919462563242785,-96.78824948088949,,,,,0
2022-02-15,122.77999877929688,124.06999969482422,122.3499984741211,123.0,121.23345184326172,4146800,38.89551018854204,10.618588491989138,12.074291915614209,,,,10,21,60,53,-60,-53,123.13999938964844,124.18186412019857,1.7598993209350298,-39.46683078804724,,,,,0
2022-02-16,122.6500015258789,123.66000366210938,121.81999969482422,123.3499984741211,121.57842254638672,2172500,39.95390371473725,22.934656707566393,13.33280098156893,,,,10,21,60,53,-60,-53,122.94333394368489,123.9566768153779,1.6241617847092085,-41.59449636250133,,,,,0
2022-02-17,123.58999633789062,125.25,122.79000091552734,123.4800033569336,122.27156829833984,2689500,40.36708277580764,41.197944425310844,24.917063208288784,,,,10,21,60,53,-60,-53,123.84000142415364,123.93546310788258,1.3462163118037056,-4.727406875696888,,,,,0
2022-02-18,123.23999786376953,126.9000015258789,123.0999984741211,125.80000305175781,124.5688705444336,2359400,47.33196233209266,62.11564042886213,42.08274718724645,-1.9750018251296382,-2.784549446061214,0.8095476209315757,10,21,60,53,-60,-53,125.26666768391927,124.17750030352562,1.2994801424564222,55.87708216583602,,,,,0
2022-02-22,125.0199966430664,125.94000244140625,123.41999816894531,124.06999969482422,122.85579681396484,1863800,43.27322864588095,62.92016007953905,55.41124831123734,-1.8099209162116097,-2.589623740091293,0.7797028238796835,10,21,60,53,-60,-53,124.47666676839192,124.23189420622859,1.107715127857679,14.731378492995999,,,,,0
2022-02-23,124.69999694824219,124.69999694824219,121.5,121.58999633789062,120.40006256103516,2272500,38.214367822557726,42.88744972145881,55.97441674328666,-1.8577931679974853,-2.4432576256725316,0.5854644576750463,10,21,60,53,-60,-53,122.59666442871094,123.93457970122537,1.149569699613453,-77.58933758514544,,,,,0
2022-02-24,119.05999755859375,121.75,118.52999877929688,121.36000061035156,120.17231750488281,2447600,37.77333496604774,26.58972078794632,44.13244352964805,-1.8924757233827165,-2.3331012452145687,0.4406255218318522,10,21,60,53,-60,-53,120.54666646321614,123.31859547613278,1.4445441202140332,-127.926357486676,,,,,0
2022-02-25,121.86000061035156,123.72000122070312,121.0199966430664,123.72000122070312,122.50921630859375,1498200,44.811650055140525,32.495005675201185,33.99072539486877,-1.709819833774631,-2.208444962926581,0.4986251291519501,10,21,60,53,-60,-53,122.81999969482422,123.22794169771305,1.2560710079730872,-21.651748470660312,,,,,0
2022-02-28,121.80999755859375,123.33000183105469,121.08000183105469,122.58000183105469,121.38037872314453,2235500,42.32147346643553,50.158101088261866,36.414275850469785,-1.6381683634978117,-2.0943896430408273,0.4562212795430156,10,21,60,53,-60,-53,122.33000183105469,123.06467990377517,1.161272292472614,-42.176618265023045,-15.002221044052051,-15.002221044052051,,,0
2022-03-01,121.58000183105469,121.83999633789062,119.25,120.0199966430664,118.84542846679688,1835700,37.30776219958102,46.93738101057855,43.19682925801387,-1.7675795244196166,-2.0290276193165853,0.26144809489696863,10,21,60,53,-60,-53,120.36999766031902,122.57473767769224,1.350993696999998,-108.7959685905788,-23.528925366463575,-23.528925366463575,,,0
2022-03-02,120.54000091552734,122.62999725341797,120.37999725341797,122.0,120.8060531616211,1269200,42.9383369636537,48.55476757170823,48.55008322351622,-1.6908776929714122,-1.9613976340475507,0.2705199410761385,10,21,60,53,-60,-53,121.66999816894531,122.4102395851928,1.2399478277722684,-39.79960014809268,-25.00807761933895,-25.00807761933895,,,0
2022-03-03,122.37000274658203,122.41999816894531,119.1500015258789,119.69999694824219,118.528564453125,1331500,38.601345483881424,34.34777655817634,43.27997504682104,-1.7949904309459868,-1.928116193427238,0.1331257624812512,10,21,60,53,-60,-53,120.42333221435547,122.04898369958602,1.3100757654919557,-82.7255709453867,-30.25512246716147,-30.25512246716147,-23.448586624254013,-6.806535842907458,0
2022-03-04,118.48999786376953,118.87999725341797,116.33999633789062,118.7300033569336,117.56806182861328,1666700,36.9082109073288,37.6953415061184,40.199295212001,-1.9334829146379064,-1.9291895376693717,-0.004293376968534712,10,21,60,53,-60,-53,117.98333231608073,121.30977435713051,1.676687815593377,-132.26242874447686,-39.528513946917414,-39.528513946917414,-29.580159849970354,-9.94835409694706,0
2022-03-07,118.05000305175781,118.05000305175781,113.2300033569336,113.30000305175781,112.19120025634766,2689000,29.1896885038331,15.65712188103288,29.233413315109214,-2.45311684598164,-2.0339749993318255,-0.41914184664981446,10,21,60,53,-60,-53,114.86000315348308,120.13708868374006,2.331305581895851,-150.90501423285693,-49.65365033654828,-49.65365033654828,-36.11134109249153,-13.542309244056753,0
2022-03-08,113.26000213623047,118.47000122070312,112.51000213623047,115.23999786376953,114.1122055053711,2287200,34.46299668118728,20.63756981613788,24.663344401096392,-2.677524279027992,-2.162684855271059,-0.5148394237569329,10,21,60,53,-60,-53,115.4066670735677,119.27701202734508,2.6111309222379466,-98.8165682237586,-54.12300650811286,-54.12300650811286,-43.390073314685004,-10.732933193427854,0
2022-03-09,118.0,118.7699966430664,115.62999725341797,116.0199966430664,114.88457489013672,1477400,36.510235015861156,21.046553713278826,19.113748470149865,-2.760606846410681,-2.2822692534989835,-0.47833759291169775,10,21,60,53,-60,-53,116.8066635131836,118.82785775204299,2.5038697070782097,-53.81521339138011,-54.09502531568261,-54.09502531568261,-49.35004902681529,-4.744976288867321,0
2022-03-10,114.5,115.94000244140625,114.04000091552734,115.81999969482422,114.68653106689453,2448500,36.19800076636317,38.11910264895908,26.60107539279193,-2.8101942914117615,-2.387854261081539,-0.4223400303302225,10,21,60,53,-60,-53,115.26666768391927,118.18036864874776,2.578384481214625,-75.33660414255228,-56.026077936307125,-56.026077936307125,-53.474440024162725,-2.5516379121444004,0
2022-03-11,116.75,118.37000274658203,116.16000366210938,116.26000213623047,115.12223052978516,2080500,37.4650832526984,49.0950861615961,36.08691417461134,-2.7819199377088353,-2.466667396406998,-0.3152525413018372,10,21,60,53,-60,-53,116.9300028483073,117.95302941230403,2.2955921326295545,-29.709881805088802,-53.633696469832735,-53.633696469832735,-54.469451557483836,0.8357550876511013,0
2022-03-14,115.27999877929688,116.19000244140625,111.62999725341797,113.41999816894531,112.31002044677734,3414100,32.920578124917114,45.645524597525934,44.28657113602704,-2.954617898007541,-2.5642574967271066,-0.3903604012804345,10,21,60,53,-60,-53,113.74666595458984,117.188236056356,2.503951763381665,-91.63036210991042,-57.08793880074889,-57.08793880074889,-55.210684630642845,-1.877254170106042,0
2022-03-15,114.77999877929688,116.47000122070312,114.23999786376953,114.6500015258789,113.52798461914062,1670300,36.512447341596555,42.42374370636096,45.72145148849433,-2.9581317826114457,-2.6430323539039744,-0.3150994287074713,10,21,60,53,-60,-53,115.12000020345052,116.81219317400955,2.356359255595732,-47.8759189355506,-56.250482449367226,-56.250482449367226,-55.74954891406399,-0.5009335353032327,0
2022-03-16,116.80000305175781,119.5999984741211,116.5199966430664,119.55000305175781,118.38003540039062,2152800,48.37250631199269,55.57991005271693,47.88305945220128,-2.536290609993273,-2.621684005121834,0.08539339512856126,10,21,60,53,-60,-53,118.55666605631511,117.12937006170147,2.187438662689898,43.49976432736465,-47.182278196937055,-47.182278196937055,-53.538598979221476,6.3563207822844205,0
2022-03-17,118.63999938964844,119.05000305175781,117.93000030517578,119.02999877929688,117.86511993408203,1483500,47.361351326076374,78.17262426111556,58.72542600673116,-2.218366492383396,-2.5410205025741464,0.32265401019075046,10,21,60,53,-60,-53,118.67000071207683,117.40948472540607,2.0189072670500536,41.62370430919855,-39.109007060015635,-39.109007060015635,-49.907426626767204,10.79841956675157,0
2022-03-18,119.01000213623047,122.43000030517578,118.27999877929688,121.98999786376953,120.79615020751953,3361800,53.340368373282345,96.04893167776373,76.60048866386542,-1.7078748323335873,-2.3743913685260347,0.6665165361924474,10,21,60,53,-60,-53,120.89999898274739,118.04412368128631,2.1710832733066043,87.69432711537672,-27.581431225889055,-27.581431225889055,-42.53079973305225,14.949368507163193,0
2022-03-21,121.83999633789062,122.36000061035156,117.80000305175781,118.54000091552734,117.37991333007812,1930700,46.68443474894015,80.42572139587055,84.88242577824995,-1.5636674497345808,-2.212246584767744,0.6485791350331631,10,21,60,53,-60,-53,119.56666819254558,118.32094995606072,2.0028350847935603,41.465162590201075,-21.30446815169904,-21.30446815169904,-33.794296158635206,12.489828006936165,0
2022-03-22,118.69000244140625,119.30999755859375,118.12999725341797,118.66999816894531,117.50863647460938,1179300,46.95303946015336,61.60266682487238,79.35910663283555,-1.4224947343232799,-2.054296214678851,0.6318014803555712,10,21,60,53,-60,-53,118.70333099365234,118.39047378107738,1.6955663807538164,12.300991421949053,-18.24942637227649,-18.24942637227649,-26.561083202470062,8.311656830193574,0
2022-03-23,117.75,117.98999786376953,115.76000213623047,115.95999908447266,114.82516479492188,1798900,42.18206496499724,30.626850607453477,57.551746276065465,-1.511860827456701,-1.945809137234421,0.43394830977772014,10,21,60,53,-60,-53,116.56999969482422,118.05947849266771,1.658095911133757,-59.88711862572645,-22.034671122590122,-22.034671122590122,-22.292499218113687,0.2578280955235641,0
2022-03-24,117.22000122070312,120.0,115.91999816894531,119.69999694824219,118.528564453125,1858300,49.76802470592901,32.81596030366981,41.68182591199855,-1.2663004061356702,-1.8099073910146708,0.5436069848790006,10,21,60,53,-60,-53,118.53999837239583,118.14684574352736,1.4281062234491582,18.353099249574615,-18.36305563421151,-18.36305563421151,-19.9879053201943,1.6248496859827917,0
2022-03-25,120.19000244140625,120.19000244140625,118.7300033569336,119.62000274658203,118.44934844970703,1254700,49.618070150616816,40.18457675865217,34.54246255659181,-1.0658602926275762,-1.6610979713372518,0.5952376787096756,10,21,60,53,-60,-53,119.51333618164062,118.39529855045704,1.371730115764508,54.33710408651659,-11.753950205054409,-11.753950205054409,-17.600275833533143,5.846325628478734,0
2022-03-28,119.97000122070312,121.19000244140625,119.0199966430664,121.19000244140625,120.00398254394531,1280800,52.634525457093,72.51842481889429,48.50632062707208,-0.7714316207178484,-1.483164701213371,0.7117330804955226,10,21,60,53,-60,-53,120.46666717529297,118.77191102769994,1.4304621215515112,78.98408596120231,-3.5050378263037985,-3.5050378263037985,-13.91417869703997,10.409140870736172,0
2022-03-29,122.7699966430664,124.33999633789062,121.75,122.22000122070312,121.0239028930664,1692400,54.55678901278307,77.92542891885257,63.542810165466335,-0.4497974979874755,-1.276491260568192,0.8266937625807165,10,21,60,53,-60,-53,122.76999918619792,119.49883614742684,1.7651350155914325,123.54722669472514,8.045168039244288,8.045168039244288,-6.394218906581369,14.439386945825657,0
2022-03-30,121.51000213623047,123.05000305175781,120.61000061035156,120.83999633789062,119.65740203857422,2022800,51.53882439467622,77.907903500369,76.11725241270528,-0.3027649138733608,-1.0817459912292258,0.778981077355865,10,21,60,53,-60,-53,121.5,119.86268412062196,1.7418951726435423,62.66415664547735,13.01053063981093,13.01053063981093,1.4491776619242414,11.561352977886688,0
2022-03-31,121.19000244140625,122.30999755859375,118.48999786376953,118.52999877929688,117.37001037597656,3932200,46.865419272618084,44.80249567108664,66.87860936343607,-0.3683914419467271,-0.939075081372726,0.5706836394259989,10,21,60,53,-60,-53,119.77666473388672,119.84704423212465,1.4379832318425212,-3.2628798759935265,11.531129683828707,11.531129683828707,7.27044763414502,4.2606820496836875,0
2022-04-01,118.93000030517578,119.51000213623047,117.66999816894531,118.81999969482422,117.65717315673828,2884000,47.50893159303317,25.452492810285733,49.38763066058045,-0.39247606820775616,-0.829755278739732,0.4372792105319758,10,21,60,53,-60,-53,118.66666666666667,119.6324301293141,1.3521250919888683,-47.61706681181248,6.15402091149769,6.15402091149769,9.685212318595392,-3.531191407097702,0
2022-04-04,118.36000061035156,118.4000015258789,115.55000305175781,117.69999694824219,116.54812622070312,1980400,45.23060286365228,14.128248624847439,28.127745702073266,-0.4962180763366746,-0.7630478382591205,0.2668297619224459,10,21,60,53,-60,-53,117.21666717529297,119.19320050131026,1.4656538618122177,-89.90450735634545,-2.578572567397141,-2.578572567397141,7.029277166935034,-9.607849734332175,0
2022-04-05,116.83000183105469,118.87000274658203,116.68000030517578,117.63999938964844,116.48872375488281,2010900,45.10581486202328,23.18919573364369,20.923312389592283,-0.576628650612264,-0.7257640007297492,0.14913535011748524,10,21,60,53,-60,-53,117.73000081380208,118.92716419449059,1.416837410698816,-56.33031104573673,-7.465094247246195,-7.465094247246195,1.910370945170753,-9.375465192416948,0
2022-04-06,117.0199966430664,119.37000274658203,116.05000305175781,118.62000274658203,117.45913696289062,1683100,47.64657808778471,32.580137951079024,23.299194103190047,-0.5548802156527017,-0.6915872437143398,0.13670702806163804,10,21,60,53,-60,-53,118.01333618164062,118.76101364669968,1.2951719660370413,-38.48536383148122,-10.285118754903925,-10.285118754903925,-3.5436911645124054,-6.7414275903915195,0
2022-04-07,118.2699966430664,120.83999633789062,117.48999786376953,120.4000015258789,119.22171020507812,2008900,51.992884026515625,54.98778619538882,36.919039960037175,-0.3895232176561336,-0.6311744385026985,0.24165122084656487,10,21,60,53,-60,-53,119.57666524251302,118.90931393684755,1.1810227550603907,37.67081273729499,-5.925488619249478,-5.925488619249478,-6.563568547199197,0.6380799279497191,0
2022-04-08,118.72000122070312,120.6500015258789,118.72000122070312,119.16999816894531,118.00374603271484,1743200,48.96767111481069,68.50924572843773,52.02572329163519,-0.353650928979377,-0.5756697365980342,0.22201880761865722,10,21,60,53,-60,-53,119.51333363850911,119.01913570078602,1.0561455155445172,31.19506611222304,-2.550892734570158,-2.550892734570158,-6.556648588992451,4.0057558544222935,0
2022-04-11,118.93000030517578,120.4800033569336,117.9800033569336,118.30999755859375,117.15216064453125,2199600,46.912365015892924,69.0983611523812,64.19846435873592,-0.3901196867794283,-0.5385597266343131,0.14844003985488474,10,21,60,53,-60,-53,118.92333475748698,119.00171734745892,0.8783704381676845,-5.949091375422172,-2.859819883738523,-2.859819883738523,-5.405329998115533,2.5455101143770102,0
2022-04-12,119.0,120.44999694824219,118.4000015258789,119.88999938964844,118.71670532226562,2396300,50.982957960135444,65.25987560271226,67.62249416117707,-0.2882062348659389,-0.4884890282806382,0.20028279341469934,10,21,60,53,-60,-53,119.57999928792317,119.10685951845242,0.8046921347682415,39.19840885127384,0.9636554558080555,0.9636554558080555,-2.5931364454375383,3.5567919012455937,0
2022-04-13,119.95999908447266,122.12999725341797,119.76000213623047,121.87000274658203,120.67733001708984,1710900,55.57959134066239,73.91509991489117,69.42444555666155,-0.04712612600606292,-0.4002164478257232,0.35309032181966027,10,21,60,53,-60,-53,121.25333404541016,119.49712761426292,0.9776947341098765,119.75151819728535,11.762552068669628,11.762552068669628,1.8288737265422381,9.93367834212739,0
2022-04-14,122.12999725341797,123.0999984741211,122.0,122.97000122070312,121.76656341552734,1830700,57.939411727174715,90.67490287437006,76.61662613065783,0.23004051705912332,-0.27416505484875386,0.5042055719078772,10,21,60,53,-60,-53,122.68999989827473,120.07764984771961,1.2749047916453757,136.60366733130226,23.111744365272592,23.111744365272592,8.244533001502926,14.867211363769666,0
2022-04-18,122.38999938964844,123.68000030517578,122.22000122070312,123.16999816894531,121.964599609375,2731500,58.372417373969284,94.30341580260891,86.29780619729006,0.46052649804337875,-0.12722674427032735,0.5877532423137061,10,21,60,53,-60,-53,123.02333323160808,120.61322864479024,1.4813047544040052,108.46764559655742,30.871371749934852,30.871371749934852,16.67733090992127,14.194040840013582,0
2022-04-19,123.13999938964844,124.81999969482422,123.13999938964844,124.63999938964844,123.42021942138672,1864300,61.50899792392346,95.23661138755637,93.40497668817845,0.7531235719983016,0.04884331898339844,0.7042802530149032,10,21,60,53,-60,-53,124.1999994913737,121.2653687987145,1.7455458340867676,112.0807270464116,38.25404041325092,38.25404041325092,25.999927149281987,12.254113263968932,0
2022-04-20,125.0,126.4000015258789,125.0,125.69999694824219,124.46984100341797,1773400,63.636698047301756,92.5688689519403,94.0362987140352,1.0583418987511095,0.2507430349369406,0.8075988638141689,10,21,60,53,-60,-53,125.6999994913737,122.0716652882889,2.087870992086411,115.85435488550016,45.30861445618267,45.30861445618267,34.38644274616024,10.922171710022425,0
2022-04-21,126.5199966430664,127.27999877929688,124.12000274658203,124.44000244140625,123.22217559814453,1781000,59.43122952795825,77.6220652266179,88.47584852203819,1.1848998077842054,0.4375743895063936,0.7473254182778118,10,21,60,53,-60,-53,125.28000132242839,122.6549991126779,2.18553121347988,80.07213360181574,48.46893437851295,48.46893437851295,40.725740249470334,7.743194129042614,0
2022-04-22,124.08000183105469,124.4000015258789,122.0,122.4000015258789,121.20214080810547,2758300,53.290715922716046,47.74857592574685,72.64650336810169,1.1078166172377593,0.5716228350526668,0.5361937821850925,10,21,60,53,-60,-53,122.93333435058594,122.70560551957027,1.8295671439409324,8.298095053789035,44.817039894447134,44.817039894447134,44.21215728559841,0.604882608848726,0
2022-04-25,121.5,122.29000091552734,119.80999755859375,121.2699966430664,120.08319854736328,2540100,50.196852686048366,24.444265654070875,49.93830226881189,0.9446562736822841,0.6462295227785902,0.29842675090369386,10,21,60,53,-60,-53,121.12333170572917,122.41791937159915,1.7322981479280326,-49.82158786843992,36.21352827963922,36.21352827963922,43.70202925219549,-7.488500972556267,0
2022-04-26,120.30000305175781,120.69999694824219,116.55000305175781,116.69000244140625,115.54801940917969,2070200,40.04832193357261,9.475122229170411,27.222654602996055,0.4407031192122872,0.6051242420653297,-0.16442112285304245,10,21,60,53,-60,-53,117.98000081380208,121.61102508836332,2.0775210800431614,-116.51784778314759,22.328857728476784,22.328857728476784,37.95709007026901,-15.628232341792227,0
2022-04-27,116.7699966430664,118.94000244140625,116.54000091552734,116.9000015258789,115.75596618652344,2022800,40.64090753261949,8.067180039337982,13.995522640859766,0.057597832628630385,0.4956189601779898,-0.4380211275493594,10,21,60,53,-60,-53,117.46000162760417,120.85629355004347,2.31729759684246,-97.70840905564818,11.416378929919968,11.416378929919968,28.693951208120765,-17.277572278200797,0
2022-04-28,118.16999816894531,120.75,118.16999816894531,119.5199966430664,118.3503189086914,1150600,47.59994615270053,14.190046073697582,10.577449447402001,-0.03420980799749884,0.38965320654289204,-0.4238630145403909,10,21,60,53,-60,-53,119.47999827067058,120.60605804470295,2.10070890178608,-35.735865896665125,7.129811218412233,7.129811218412233,19.27214403911204,-12.142332820699806,0
2022-04-29,118.6500015258789,120.12000274658203,116.87000274658203,117.01000213623047,115.8648910522461,1373000,42.46379526304999,16.479774878016055,12.912333663683881,-0.305976497831125,0.2505272656680886,-0.5565037634992136,10,21,60,53,-60,-53,118.00000254313152,120.13222977168996,2.1064395066537833,-67.48282182084058,0.3468445784801588,0.3468445784801588,10.305473113822273,-9.958628535342115,0
2022-05-02,116.9000015258789,117.69000244140625,113.7300033569336,115.76000213623047,114.62712097167969,2136800,40.14084582303209,25.001579444566755,18.557133465426805,-0.6151273061300486,0.07739635130846112,-0.6925236574385097,10,21,60,53,-60,-53,115.72666931152344,119.33121877893241,2.3788231358819996,-101.01772351317209,-8.868116157124591,-8.868116157124591,2.5062296424219297,-11.374345799546521,0
2022-05-03,116.16000366210938,116.5999984741211,113.2699966430664,115.06999969482422,113.9438705444336,1844900,38.87659155173208,20.38517025062681,20.62217485773655,-0.9053724098823466,-0.11915740092970042,-0.7862150089526462,10,21,60,53,-60,-53,114.97999827067058,118.54008777743026,2.5935988396779415,-91.50964166845358,-16.380982112699954,-16.380982112699954,-4.443110618233051,-11.937871494466902,0
2022-05-04,114.55000305175781,118.93000030517578,113.0199966430664,118.48999786376953,117.33040618896484,2153200,47.673490536202216,41.248273855273276,28.878341183488953,-0.8496344188905738,-0.2652528045218751,-0.5843816143686986,10,21,60,53,-60,-53,116.8133316040039,118.22613210953456,2.378908233469344,-39.59240589593934,-18.491111547539898,-18.491111547539898,-10.848341309721084,-7.642770237818814,0
2022-05-05,117.3499984741211,117.8499984741211,114.68000030517578,115.62000274658203,114.48849487304688,1365800,42.186485541820566,43.81573966796257,35.14972792462089,-1.0252280886425638,-0.4172478613460128,-0.6079802272965509,10,21,60,53,-60,-53,116.0500005086263,117.83047181846032,2.2701015200811043,-52.28756787847432,-21.563516668533936,-21.563516668533936,-16.32593162147461,-5.237585047059326,0
2022-05-06,114.9000015258789,116.47000122070312,114.02999877929688,115.38999938964844,114.26073455810547,1247500,41.77155372837087,49.161520783017124,44.741844768751,-1.1694658117803556,-0.5676914514328814,-0.6017743603474742,10,21,60,53,-60,-53,115.29666646321614,117.36977993568865,2.234285511424997,-61.857611359326235,-25.22661618587869,-25.22661618587869,-20.415556628663133,-4.8110595572155574,0
