Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-11,147.75999450683594,147.83999633789062,142.35000610351562,143.4499969482422,141.73031616210938,1660300,39.83203464970743,53.724978344460716,60.54732500365488,,,,10,21,60,53,-60,-53,144.54666646321616,146.24352936881812,2.264851487657817,-49.94773137367348,,,,,0
2022-02-14,143.4600067138672,145.13999938964844,141.6199951171875,143.52999877929688,141.80935668945312,1529500,39.97412385014303,26.955382371362756,48.788614051277996,,,,10,21,60,53,-60,-53,143.42999776204428,145.7319781675865,2.2716022000004363,-67.55820203442845,,,,,0
2022-02-15,146.0,148.3300018310547,145.3300018310547,147.99000549316406,146.21588134765625,1506700,47.42782473548331,31.11551900724531,37.26529324102293,,,,10,21,60,53,-60,-53,147.21666971842447,146.00192208592068,2.0794468240919546,38.94457629885098,,,,,0
2022-02-16,147.1699981689453,150.1699981689453,146.6699981689453,149.74000549316406,147.94491577148438,1273400,50.04882107909562,53.91198356745696,37.327628315355014,,,,10,21,60,53,-60,-53,148.86000061035156,146.5215727267263,2.126534289461646,73.3095125783983,,,,,0
2022-02-17,147.10000610351562,147.82000732421875,143.97000122070312,144.3000030517578,143.0477752685547,983400,42.89041338278924,58.08157746453276,47.703026679745015,,,,10,21,60,53,-60,-53,145.36333719889322,146.31098444893848,1.9121911913859404,-33.03879006500452,,,,,0
2022-02-18,144.25,145.33999633789062,142.75,143.47999572753906,142.23489379882812,1293100,41.91717790187795,44.39283293443032,52.128797988806674,-3.9465026530005503,-5.500228117476196,1.5537254644756455,10,21,60,53,-60,-53,143.8566640218099,145.86474437127873,1.929625583764647,-69.37720168321003,,,,,0
2022-02-22,143.0,143.6300048828125,139.24000549316406,140.67999267578125,139.4591827392578,1565800,38.688909421519654,22.091378717263286,41.52192970540879,-4.036865303434411,-5.207555554667839,1.1706902512334283,10,21,60,53,-60,-53,141.18333435058594,145.01357891297096,2.2751926707865326,-112.23209391056116,,,,,0
2022-02-23,142.22000122070312,142.67999267578125,137.9600067138672,138.3000030517578,137.099853515625,1242000,36.14102722263219,12.571200012896929,26.35180388819684,-4.251514810922231,-5.016347405918717,0.764832594996486,10,21,60,53,-60,-53,139.64666748046875,144.03777683433418,2.659904794982696,-110.05680509438429,,,,,0
2022-02-24,134.5,141.64999389648438,134.1300048828125,141.44000244140625,140.2126007080078,1617800,41.604990519155464,23.118609075704303,19.26039593528817,-4.120752908943075,-4.837228506523589,0.7164755975805139,10,21,60,53,-60,-53,139.07333374023438,143.13515081722514,2.9147979371659813,-92.90105556888135,,,,,0
2022-02-25,141.8800048828125,144.97999572753906,141.25,144.7100067138672,143.45423889160156,1042300,46.71792700731663,50.1870977950567,28.625635627885973,-3.7104889365528777,-4.611880592529447,0.9013916559765693,10,21,60,53,-60,-53,143.64666748046875,143.2281538469058,2.460928063783612,11.337555662354431,,,,,0
2022-02-28,141.7899932861328,143.19000244140625,140.33999633789062,142.42999267578125,141.19400024414062,1875300,43.83589732069254,74.75812217963345,49.354609683464815,-3.528653736874503,-4.395235221398458,0.8665814845239552,10,21,60,53,-60,-53,141.98666381835938,143.00242838717008,2.19817106469763,-30.80635488668344,-28.451164766705098,-28.451164766705098,,,0
2022-03-01,141.61000061035156,141.74000549316406,134.4199981689453,135.2899932861328,134.11595153808594,2808600,36.28660042141823,60.522966796927676,61.8227289238726,-3.9155502840286545,-4.299298233924498,0.3837479498958434,10,21,60,53,-60,-53,137.1499989827474,141.9383503136387,2.669112931278295,-119.59906915835754,-36.73733789321896,-36.73733789321896,,,0
2022-03-02,136.52999877929688,140.16000366210938,135.1999969482422,138.64999389648438,137.44679260253906,1630300,41.400978541918235,42.94923811465902,59.41010903040671,-3.9060184670526894,-4.220642280550136,0.3146238134974464,10,21,60,53,-60,-53,138.00333150227866,141.22289234793686,2.769194370256461,-77.5089650679411,-40.44384945455734,-40.44384945455734,,,0
2022-03-03,138.97000122070312,139.3699951171875,136.07000732421875,136.66000366210938,135.47409057617188,2174400,39.3845439099531,24.520748194821735,42.66431770213614,-4.012783148038153,-4.179070454047739,0.1662873060095862,10,21,60,53,-60,-53,137.36666870117188,140.5217607757978,2.839357589232725,-74.07995119718865,-43.50167688570564,-43.50167688570564,-37.28350725004676,-6.218169635658882,0
2022-03-04,134.1199951171875,135.50999450683594,132.25999450683594,133.42999267578125,132.2720947265625,2558500,36.294582311186005,24.525185585383813,30.66505729828818,-4.308365661702084,-4.204929495578608,-0.10343616612347528,10,21,60,53,-60,-53,133.73332722981772,139.28750013107413,3.332960373237031,-111.09588832509071,-49.64660519837701,-49.64660519837701,-42.58236735796474,-7.064237840412268,0
2022-03-07,133.94000244140625,134.27000427246094,127.27999877929688,127.69999694824219,126.59183502197266,4066500,31.563624153658548,11.607062329803234,20.21766537000292,-4.947942895268653,-4.353532175516618,-0.5944107197520356,10,21,60,53,-60,-53,129.75,137.55340919815157,4.14576925049422,-125.48389658077443,-56.54090441495859,-56.54090441495859,-47.53325898839965,-9.007645426558938,0
2022-03-08,128.41000366210938,133.33999633789062,126.68000030517578,128.75999450683594,127.64263153076172,2004600,33.29581460128427,9.679743019963885,15.270663645050304,-5.308091146006859,-4.544443969614666,-0.763647176392193,10,21,60,53,-60,-53,129.59333038330078,136.10612214090597,4.57613697905985,-94.88048962705678,-60.02632125242206,-60.02632125242206,-52.42887693786584,-7.5974443145562205,0
2022-03-09,132.2100067138672,133.63999938964844,129.89999389648438,130.42999267578125,129.2981414794922,2769200,36.04242123260747,15.961849964044355,12.416218437937152,-5.3965482845781025,-4.714864832607353,-0.6816834519707493,10,21,60,53,-60,-53,131.32332865397134,135.23652332509968,4.455602013981394,-58.55093069876205,-59.892194838452966,-59.892194838452966,-56.52650642605266,-3.365688412400303,0
2022-03-10,128.5,131.1300048828125,126.05000305175781,130.2899932861328,129.1593475341797,2022000,35.90893369582584,29.933744275122866,18.525112419710364,-5.415521227253151,-4.854996111536513,-0.5605251157166382,10,21,60,53,-60,-53,129.15666707356772,134.13109491573024,4.549933982741599,-72.88644715917607,-61.07349050397325,-61.07349050397325,-59.38322775245172,-1.69026275152153,0
2022-03-11,130.82000732421875,131.5800018310547,126.93000030517578,127.41999816894531,126.31426239013672,3147000,33.19476949856337,30.345872470013205,25.413822236393468,-5.597616206192953,-5.003520130467801,-0.5940960757251519,10,21,60,53,-60,-53,128.6433334350586,133.13332010106268,4.539034470607506,-65.94628138177801,-61.51647149286459,-61.51647149286459,-60.627119521928215,-0.8893519709363744,0
2022-03-14,128.6199951171875,128.85000610351562,126.08000183105469,126.41999816894531,125.32294464111328,2358400,32.279264408766295,22.120537118854116,27.46671795466339,-5.756264794180623,-5.154069063210366,-0.6021957309702577,10,21,60,53,-60,-53,127.11666870117188,132.03938348290072,4.6087945271750215,-71.20755406072514,-62.39747899903373,-62.39747899903373,-61.21990895858113,-1.1775700404526006,0
2022-03-15,128.07000732421875,128.14999389648438,125.4800033569336,127.37999725341797,126.27461242675781,3103400,34.15667121116518,14.941876122490806,22.469428570452706,-5.7383825382109706,-5.270931758210486,-0.4674507800004841,10,21,60,53,-60,-53,127.00333150227864,131.12373766824217,4.519996643318387,-60.77299743211764,-62.249798856586814,-62.249798856586814,-61.80930996311459,-0.44048889347222087,0
2022-03-16,128.89999389648438,131.85000610351562,128.39999389648438,131.36000061035156,130.22007751464844,2467600,41.408813492132296,40.15554432233885,25.73931918789459,-5.3414844056222535,-5.28504228769284,-0.05644211792941345,10,21,60,53,-60,-53,130.5366668701172,131.01699752312854,3.7855119178080168,-8.459105196169144,-57.35973579654885,-57.35973579654885,-60.88087128625849,3.5211354897096427,0
2022-03-17,130.42999267578125,132.66000366210938,130.25,132.66000366210938,131.5087890625,2224700,43.59417897291606,71.86395321251439,42.320457885781344,-4.865948765925367,-5.201223583339345,0.33527481741397835,10,21,60,53,-60,-53,131.8566691080729,131.1696650840275,3.2221468462148124,14.214208866208667,-50.85301355447998,-50.85301355447998,-58.21500680166234,7.361993247182362,0
2022-03-18,131.83999633789062,134.25999450683594,131.0,133.83999633789062,132.67855834960938,2550700,45.578367677913704,95.84134211125517,69.2869465487028,-4.343795230591439,-5.029737912789765,0.6859426821983252,10,21,60,53,-60,-53,133.03333028157553,131.50851330176351,2.9135414159597586,34.89034505017145,-43.05816277223894,-43.05816277223894,-53.380177744963646,10.322014972724709,0
2022-03-21,133.61000061035156,134.75,131.3300018310547,132.00999450683594,130.8644256591797,1770800,43.04918126424524,88.55287797673645,85.41939110016865,-4.031181692501207,-4.830026668732053,0.7988449762308463,10,21,60,53,-60,-53,132.69666544596353,131.72454096434532,2.5605565188067496,25.310239511818605,-36.84285347368825,-36.84285347368825,-47.02844139923901,10.185587925550756,0
2022-03-22,132.9499969482422,133.0500030517578,131.19000244140625,131.8300018310547,130.6859893798828,3416800,42.797628110971964,73.22481833214975,85.87301280671379,-3.7546755534045246,-4.6149564456665475,0.8602808922620229,10,21,60,53,-60,-53,132.0233357747396,131.77886729350791,2.1394496028840093,7.617799796175954,-32.800975903700596,-32.800975903700596,-40.88875142602694,8.087775522326346,0
2022-03-23,130.75,131.9199981689453,129.13999938964844,129.22999572753906,128.10855102539062,2180400,39.23144686049566,42.02075022477181,67.93281551121932,-3.7026592583424645,-4.4324970082017305,0.7298377498592661,10,21,60,53,-60,-53,130.09666442871094,131.4730122271812,2.000703820263326,-45.86212060410817,-33.98835269464674,-33.98835269464674,-36.672586211068634,2.684233516421891,0
2022-03-24,130.42999267578125,131.8800048828125,128.75999450683594,131.8300018310547,130.6859893798828,2227400,44.235545409746166,35.624065257564865,50.28987793816213,-3.412302309414059,-4.228458068444196,0.8161557590301367,10,21,60,53,-60,-53,130.82333374023438,131.35488886591813,1.7335858757943123,-20.441449641299094,-32.75681605343332,-32.75681605343332,-34.097249531367225,1.3404334779339067,0
2022-03-25,132.52000427246094,133.5,130.3000030517578,132.24000549316406,131.0924530029297,1766100,45.00462480958596,36.984444295400856,38.20975325924582,-3.113221190519397,-4.005410692859236,0.8921895023398392,10,21,60,53,-60,-53,132.01333618164062,131.47460655968587,1.5163392841871206,23.685535621779188,-27.625693173868545,-27.625693173868545,-31.792959456412298,4.167266282543753,0
2022-03-28,131.47000122070312,131.97000122070312,129.00999450683594,131.44000244140625,130.29937744140625,1780200,43.737111838782695,55.296435508045164,42.63498168700361,-2.9072379796678547,-3.78577615022096,0.8785381705531052,10,21,60,53,-60,-53,130.8066660563151,131.35316283180026,1.3400042826049472,-27.188807408027383,-27.585976286064803,-27.585976286064803,-30.489209552003352,2.9032332659385496,0
2022-03-29,133.19000244140625,137.3000030517578,133.1199951171875,136.9199981689453,135.7318115234375,1704500,53.41562785199776,70.06248100143443,54.1144536016268,-2.2755735486879587,-3.4837356299143596,1.208162081226401,10,21,60,53,-60,-53,135.77999877929688,132.15804209498145,1.7549047192795788,137.5936689334831,-12.56964490246954,-12.56964490246954,-25.134532603959048,12.564887701489509,0
2022-03-30,135.85000610351562,137.0,132.9499969482422,133.58999633789062,132.4307098388672,1518500,48.010880947894805,69.5492755749065,64.96939736146201,-2.0203884733469692,-3.1910661986008817,1.1706777252539124,10,21,60,53,-60,-53,134.5133310953776,132.58627645868984,1.786204704262884,71.92362040359376,-4.888438965554695,-4.888438965554695,-18.16743833198939,13.278999366434697,0
2022-03-31,132.74000549316406,133.4600067138672,130.9499969482422,130.97999572753906,129.84336853027344,2237900,44.23311242948765,58.62373375411624,66.07849677681904,-2.0056379533403685,-2.953980549548779,0.9483425962084104,10,21,60,53,-60,-53,131.79666646321616,132.44271100496735,1.578902856533486,-27.278205203394595,-6.923872259903776,-6.923872259903776,-12.9919831034982,6.0681108435944235,0
2022-04-01,132.4499969482422,132.6999969482422,130.16000366210938,131.82000732421875,130.67608642578125,1360600,45.713637503006126,38.0724276421899,55.41514565707086,-1.9042155330491823,-2.7440275462488595,0.8398120131996771,10,21,60,53,-60,-53,131.56000264485678,132.28221857585635,1.4231415973455008,-33.832001554245565,-9.370065832116666,-9.370065832116666,-8.438005490011165,-0.9320603421055011,0
2022-04-04,132.11000061035156,132.69000244140625,131.05999755859375,132.14999389648438,131.0032196044922,1037600,46.31657905313142,28.510318364946475,41.735493253750846,-1.7767293457679614,-2.55056790615268,0.7738385603847187,10,21,60,53,-60,-53,131.96666463216147,132.2248451315482,1.2113304886257235,-14.20919679151782,-9.809986828425862,-9.809986828425862,-7.748090971500245,-2.0618958569256165,0
2022-04-05,130.91000366210938,131.7100067138672,127.05999755859375,127.52999877929688,126.42330932617188,1903600,39.67290385046146,22.165258545957325,29.582668184364547,-2.0251459964683534,-2.4454835242158146,0.42033752774746125,10,21,60,53,-60,-53,128.76666768391928,131.59608559561568,1.5055282019113003,-125.29015433938243,-20.30818387487646,-20.30818387487646,-11.603027198830686,-8.705156676045773,0
2022-04-06,125.8499984741211,126.3499984741211,123.83000183105469,125.05999755859375,123.97473907470703,2022600,36.64638494249554,15.12397674551165,21.93318455213846,-2.393732974065017,-2.435133414185655,0.04140044012063804,10,21,60,53,-60,-53,125.07999928792317,130.41134263058066,2.201130954774244,-161.47285046334412,-33.141335382918975,-33.141335382918975,-18.157392979584486,-14.983942403334488,0
2022-04-07,124.80000305175781,126.25,123.6500015258789,125.4000015258789,124.31179809570312,2125600,37.354833740818535,12.279314174556086,16.522849822008332,-2.628110113263972,-2.4737287540013186,-0.15438135926265328,10,21,60,53,-60,-53,125.10000101725261,129.4456441554301,2.591042260847562,-111.8119711603618,-40.293211362686506,-40.293211362686506,-25.888179362226946,-14.40503200045956,0
2022-04-08,124.9000015258789,126.44000244140625,124.23999786376953,124.76000213623047,123.67735290527344,1746100,36.526835574901796,14.796109251024149,14.066466723697275,-2.8328430355910825,-2.5455516103192712,-0.2872914252718113,10,21,60,53,-60,-53,125.14666748046875,128.66401203270985,2.7594608592827505,-84.97661274203494,-44.35533876080909,-44.35533876080909,-34.52451734532275,-9.83082141548634,0
2022-04-11,123.75,124.9800033569336,123.05000305175781,123.22000122070312,122.15071105957031,1553600,34.542727622945634,11.192939816855294,12.756121080811823,-3.083812286680427,-2.6532037455915023,-0.43060854108892466,10,21,60,53,-60,-53,123.75000254313152,127.77055576187742,2.988750379185142,-89.6819229589876,-48.47593732427986,-48.47593732427986,-41.5664557076736,-6.909481616606264,0
2022-04-12,124.30999755859375,125.61000061035156,122.9000015258789,123.4000015258789,122.32914733886719,1377600,34.98724502130377,9.455361075811865,11.814803381230417,-3.230938458640324,-2.7687506882012665,-0.46218777043905757,10,21,60,53,-60,-53,123.97000122070312,127.07954584530027,3.0107129692600525,-68.85511076271493,-50.32858945504669,-50.32858945504669,-45.86326922570552,-4.465320229341167,0
2022-04-13,123.30999755859375,124.44000244140625,123.1500015258789,124.18000030517578,123.10237884521484,1024000,36.98427757391215,17.41515497108465,12.687818621250585,-3.2471663151477372,-2.8644338135905607,-0.38273250155717653,10,21,60,53,-60,-53,123.92333475748698,126.50568928387968,2.9328296160114413,-58.699955662718544,-51.08962274665322,-51.08962274665322,-48.5623720716972,-2.527250674956022,0
2022-04-14,124.66999816894531,124.81999969482422,120.75,120.87999725341797,119.83101654052734,1576500,32.44359954353288,17.522366385102146,14.797627477332869,-3.4861238100997554,-2.9887718128923995,-0.4973519972073559,10,21,60,53,-60,-53,122.14999898274739,125.71374559276471,3.0475417967397824,-77.95893319286088,-53.5322873326721,-53.5322873326721,-50.856609214662946,-2.6756781180091522,0
2022-04-18,121.19000244140625,122.66999816894531,120.7300033569336,122.0,120.94129943847656,1160000,35.344919687125106,21.48911501480653,18.80887879033109,-3.5442683655616207,-3.0998711234262437,-0.444397242135377,10,21,60,53,-60,-53,121.8000005086263,125.00215557746682,3.0756533007580993,-69.40866987080426,-54.97559483613866,-54.97559483613866,-52.481523592627646,-2.4940712435110157,0
2022-04-19,122.3499984741211,124.63999938964844,122.27999877929688,124.37999725341797,123.30064392089844,972000,41.13067738702656,34.36806526003925,24.459848886649286,-3.359575363265492,-3.1518119713940935,-0.20776339187139836,10,21,60,53,-60,-53,123.76666514078777,124.77752095261609,2.7002355754981395,-24.957225238686533,-52.2466521454612,-52.2466521454612,-52.96103926523128,0.7143871197700804,0
2022-04-20,125.69999694824219,127.7300033569336,125.61000061035156,126.66999816894531,125.57077026367188,1442500,46.126180530420505,61.89220125206021,39.249793842301976,-2.993908973751928,-3.1202313718656605,0.12632239811373225,10,21,60,53,-60,-53,126.67000071207683,125.12160818160895,2.4908095673108193,41.44281845251857,-43.72942754564485,-43.72942754564485,-51.12099046497919,7.3915629193343335,0
2022-04-21,128.3300018310547,129.35000610351562,125.63999938964844,126.0199966430664,124.9264144897461,1249900,44.9599630488716,73.67362660213927,56.64463103807955,-2.7251515655279093,-3.0412154105981104,0.31606384507020113,10,21,60,53,-60,-53,127.00333404541016,125.46374015684553,2.3178612620842385,44.2820259564115,-35.72838631818519,-35.72838631818519,-46.67001521135746,10.941628893172272,0
2022-04-22,125.12999725341797,125.6500015258789,122.7300033569336,122.87999725341797,121.81365966796875,1269200,39.733703539817306,57.05593247359221,64.2072534425972,-2.734015068053381,-2.9797753420891646,0.2457602740357836,10,21,60,53,-60,-53,123.75333404541016,125.15275722749365,2.1508725202659216,-43.37536414944384,-36.42356612102688,-36.42356612102688,-42.03200803257951,5.608441911552632,0
2022-04-25,121.7699966430664,124.5199966430664,120.58999633789062,124.4000015258789,123.32047271728516,1411300,43.17710986294417,43.26796336674398,57.99917414749179,-2.588548638689801,-2.901530001409292,0.31298136271949106,10,21,60,53,-60,-53,123.16999816894531,124.79225558048486,2.0547606823156723,-52.63410723858768,-37.89725167716877,-37.89725167716877,-38.444657915506404,0.5474062383376364,0
2022-04-26,123.51000213623047,124.02999877929688,120.26000213623047,120.26000213623047,119.21640014648438,1727400,36.97961340277409,22.811692676148283,41.04519617216146,-2.7753364457565084,-2.8762912902787354,0.10095484452222703,10,21,60,53,-60,-53,121.51666768391927,124.19669414474566,2.1684453693176224,-82.3947115522602,-41.94247530217708,-41.94247530217708,-37.99791985463946,-3.944555447537617,0
2022-04-27,121.5999984741211,127.12000274658203,120.22000122070312,125.18000030517578,124.09370422363281,3210100,46.75988758215416,32.60650627853561,32.89538744047593,-2.4975739170666316,-2.800547815636315,0.30297389856968326,10,21,60,53,-60,-53,124.17333475748698,124.19244698342591,1.7776575250669504,-0.7167569556911222,-38.194682725223814,-38.194682725223814,-38.614493956399116,0.41981123117530217,0
2022-04-28,127.11000061035156,128.0500030517578,123.97000122070312,126.95999908447266,125.8582534790039,1903900,49.79553782768056,46.801830877230024,34.07334327730461,-2.1094971168435563,-2.662337675877763,0.5528405590342067,10,21,60,53,-60,-53,126.32666778564453,124.58048712928384,1.771934458029449,65.69771428613687,-28.74991936055466,-28.74991936055466,-36.69608226628106,7.9461629057264,0
2022-04-29,126.0,128.0500030517578,124.45999908447266,124.77999877929688,123.69717407226562,1424600,46.312691421796956,66.2143319084485,48.54088968807135,-1.9553116468042475,-2.5209324700630598,0.5656208232588122,10,21,60,53,-60,-53,125.76333363850911,124.79555013096116,1.62572519430554,39.68622786261064,-22.528451431175995,-22.528451431175995,-32.85388220478286,10.325430773606868,0
2022-05-02,125.02999877929688,126.16000366210938,122.91000366210938,125.77999877929688,124.68849182128906,1193600,48.10573717257364,71.77517683366887,61.5971132064491,-1.7324562312827965,-2.3632372223070073,0.6307809910242108,10,21,60,53,-60,-53,124.9500020345052,124.8236322952419,1.353115111570589,6.2261142545677695,-19.91440000519929,-19.91440000519929,-27.346863380538416,7.432463375339125,0
2022-05-03,126.45999908447266,127.77999877929688,125.79000091552734,126.97000122070312,125.86817169189453,1343800,50.23569129691351,71.81775722486282,69.9357553223267,-1.443182349365685,-2.1792262477187427,0.7360438983530577,10,21,60,53,-60,-53,126.84666697184245,125.19145678189653,1.4080414894570126,78.36938529343207,-10.97951043259644,-10.97951043259644,-20.543070307381573,9.563559874785133,0
2022-05-04,127.11000061035156,131.89999389648438,126.25,131.1699981689453,130.03170776367188,1916100,56.951452039876074,83.03189126773752,75.5416084420897,-0.865054253994046,-1.9163918489738034,1.0513375949797574,10,21,60,53,-60,-53,129.77333068847656,126.02452476491108,1.8336350229312801,136.29778651633663,2.4093347445792936,2.4093347445792936,-12.753256781098084,15.162591525677378,0
2022-05-05,129.5,129.69000244140625,126.16999816894531,127.6500015258789,126.54227447509766,1841300,50.76781906058493,76.9373551348157,77.26233454247198,-0.6830441763948443,-1.6697223144580116,0.9866781380631673,10,21,60,53,-60,-53,127.83666737874348,126.35400524015333,1.769821771232894,55.849772095311216,7.26755632191856,7.26755632191856,-5.304254842824445,12.571811164743005,0
2022-05-06,126.87000274658203,128.02000427246094,125.08000183105469,127.30999755859375,126.20521545410156,1511100,50.20082801202669,64.51614819542137,74.8284648659915,-0.5597825326302512,-1.4477343580924595,0.8879518254622083,10,21,60,53,-60,-53,126.80333455403645,126.43570147904117,1.5148783719169647,16.178771920374064,8.077666830869061,8.077666830869061,1.6937618661926428,6.383904964676418,0
