Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-28,135.69000244140625,138.6199951171875,132.3800048828125,138.52000427246094,135.91030883789062,1021400,35.990894394779396,64.01108870900588,61.75350539629235,,,,10,21,60,53,-60,-53,136.5066680908203,138.43584361855878,4.190886439153422,-30.688424445881946,,,,,0
2022-01-31,137.64999389648438,140.00999450683594,136.05999755859375,139.8699951171875,137.23487854003906,1185300,39.45246141633799,72.75118277670761,65.52493953597627,,,,10,21,60,53,-60,-53,138.64666239420572,138.47417430504004,3.460268557337469,3.32321198595839,,,,,0
2022-02-01,140.27000427246094,141.74000549316406,138.55999755859375,139.8800048828125,137.24468994140625,888500,39.47859613011641,82.79391607776274,73.18539585449209,,,,10,21,60,53,-60,-53,140.06000264485678,138.76250673046127,3.067037167711659,28.20302555736734,,,,,0
2022-02-02,141.55999755859375,143.1300048828125,140.47000122070312,140.85000610351562,138.19642639160156,1369400,42.0873192068235,82.7625346364068,79.4358778302924,,,,10,21,60,53,-60,-53,141.48333740234375,139.2572032162581,2.9141457165069315,50.92708470218014,,,,,0
2022-02-03,139.66000366210938,141.77000427246094,138.27999877929688,138.58999633789062,135.97898864746094,853300,37.97967389247054,72.22875710192723,79.26173593869892,,,,10,21,60,53,-60,-53,139.54666646321616,139.3098328975232,2.4273616890862098,6.504553668503591,,,,,0
2022-02-04,138.27999877929688,138.7899932861328,135.72000122070312,137.86000061035156,135.26275634765625,960700,36.73261155154196,55.14598031025594,70.04575734952999,,,,10,21,60,53,-60,-53,137.4566650390625,138.97289328689396,2.2617010634035286,-44.69285743565546,,,,,0
2022-02-07,138.0,141.25,138.0,140.08999633789062,137.4507293701172,1235300,42.90051440564541,48.540498611549374,58.63841200791085,,,,10,21,60,53,-60,-53,139.77999877929688,139.11963974005812,1.9705479681008427,22.34096132746233,,,,,0
2022-02-08,140.4199981689453,141.30999755859375,138.75999450683594,141.0,138.34359741210938,1441000,45.246334010991404,53.036380833927076,52.2409532519108,,,,10,21,60,53,-60,-53,140.3566640218099,139.34455324583118,1.796286660442276,37.56307565926134,,,,,0
2022-02-09,142.63999938964844,147.25999450683594,142.52999877929688,146.69000244140625,143.9263916015625,1629000,57.111145853434486,75.09666581198955,58.89118175248867,,,,10,21,60,53,-60,-53,145.4933319091797,140.46251300280363,2.3843834324302358,140.66023212965354,,,,,0
2022-02-10,145.4199981689453,150.5,144.55999755859375,146.85000610351562,144.08338928222656,1287400,57.39075645286772,80.54007941744628,69.55770868778764,,,,10,21,60,53,-60,-53,147.30333455403647,141.70629873939143,2.968502047378382,125.69832023726207,,,,,0
2022-02-11,147.64999389648438,148.50999450683594,143.0,144.39999389648438,141.6795196533203,941700,51.819821256479706,73.85506012808698,76.49726845250761,,,,10,21,60,53,-60,-53,145.30332946777344,142.36030432636997,2.96386988265567,66.19780350066007,,,,,0
2022-02-14,144.77000427246094,146.0399932861328,142.7899932861328,143.4199981689453,140.71800231933594,894700,49.739969921612925,55.39927486348994,69.9314714696744,,,,10,21,60,53,-60,-53,144.0833282470703,142.67358140286095,2.681302057483615,35.051300052144676,,,,,0
2022-02-15,145.0,147.85000610351562,144.9199981689453,147.69000244140625,144.9075469970703,879400,57.705413667956925,51.87871377278725,60.37768292145472,,,,10,21,60,53,-60,-53,146.82000223795572,143.4274761001509,2.810615526632925,80.46935165761874,,,,,0
2022-02-16,146.75999450683594,149.35000610351562,146.75999450683594,148.86000061035156,146.05551147460938,981100,59.59498819049461,61.055046687227595,56.1110117745016,,,,10,21,60,53,-60,-53,148.32333374023438,144.31763203471152,3.02790392279473,88.19526219369213,,,,,0
2022-02-17,147.36000061035156,147.72000122070312,141.86000061035156,142.85000610351562,140.15875244140625,1231600,47.78511019187451,52.22981951241937,55.05452665747807,,,,10,21,60,53,-60,-53,144.1433359781901,144.28594184261672,2.5033042758187114,-3.7978034553280757,,,,,0
2022-02-18,143.0500030517578,146.1999969482422,143.0500030517578,144.74000549316406,142.0131378173828,1006300,51.06902452471223,43.46598080268012,52.25028233410902,0.3133235693976246,-0.804529659436197,1.1178532288338217,10,21,60,53,-60,-53,144.66333516438803,144.3545588102115,2.1042991991564968,9.78239705013755,,,,,0
2022-02-22,144.35000610351562,145.7899932861328,141.86000061035156,143.89999389648438,141.18894958496094,1240800,49.576632970640205,26.301732655618164,40.66584432357255,0.3067294388386017,-0.5822778397812373,0.889007278619839,10,21,60,53,-60,-53,143.8499959309896,144.26282010489842,1.796758285475103,-15.31737007498743,,,,,0
2022-02-23,145.67999267578125,145.67999267578125,138.64999389648438,139.0500030517578,136.43032836914062,958700,41.95349638550325,23.141969959371192,30.969894472556494,-0.08882625150732792,-0.4835875221264554,0.39476127061912747,10,21,60,53,-60,-53,141.1266632080078,143.69260976000922,1.9366106975707946,-88.33117759874766,,,,,0
2022-02-24,135.02000427246094,141.74000549316406,134.14999389648438,141.57000732421875,138.90286254882812,1100900,46.552162249618654,28.55137130318362,25.998357972724325,-0.19669630908623503,-0.4262092795184113,0.22951297043217628,10,21,60,53,-60,-53,139.15333557128906,142.86728718024193,2.2597635905493534,-109.56755607784615,,,,,0
2022-02-25,141.36000061035156,145.1300048828125,140.86000061035156,145.0800018310547,142.3467254638672,738000,52.2290406979641,49.7077818338664,33.800374365473736,0.0010312282173288168,-0.34076117797126326,0.3417924061885921,10,21,60,53,-60,-53,143.69000244140625,143.0168717731809,1.9712848773995355,22.764532106028565,,,,,0
2022-02-28,142.6999969482422,145.4199981689453,140.5500030517578,145.22000122070312,142.4840850830078,1622300,52.4459963310815,80.16270237978819,52.8072851722794,0.16710225601153184,-0.23918849117470425,0.4062907471862361,10,21,60,53,-60,-53,143.7300008138021,143.1465315987484,1.7189547569730195,22.628837386472867,21.329274291712217,21.329274291712217,,,0
2022-03-01,145.2899932861328,145.2899932861328,138.69000244140625,139.88999938964844,137.2545166015625,1267300,44.213240836526765,78.53060833335051,69.46703084900169,-0.12987474584082292,-0.217325742107928,0.08745099626710506,10,21,60,53,-60,-53,141.28999837239584,142.80898010304793,1.682596024914668,-60.18405321935473,13.91897179070613,13.91897179070613,,,0
2022-03-02,140.0,142.3000030517578,139.32000732421875,140.47000122070312,137.82357788085938,1940300,45.22094739229808,66.98817169022091,75.22716080111987,-0.31480102862286685,-0.23682079941091577,-0.07798022921195108,10,21,60,53,-60,-53,140.69667053222656,142.42492381744404,1.6908973449697242,-68.13949174615807,6.459111469173022,6.459111469173022,,,0
2022-03-03,141.07000732421875,141.57000732421875,132.66000366210938,133.13999938964844,130.63168334960938,2655200,36.297394455203566,36.54102599986323,60.68660200781155,-1.0408283075975078,-0.3976223010482342,-0.6432060065492735,10,21,60,53,-60,-53,135.79000345865884,141.2185746613013,2.370474410001128,-152.67186404372848,-8.00734085018166,-8.00734085018166,8.425004175352427,-16.432345025534087,0
2022-03-04,131.4499969482422,132.35000610351562,127.08000183105469,132.0399932861328,129.55239868164062,1783200,35.175594823908064,28.961506860482046,44.16356818352207,-1.6855415822017221,-0.6552061572789318,-1.0303354249227903,10,21,60,53,-60,-53,130.49000040690103,139.2679247968649,3.5354653154488966,-165.52134079036267,-22.326795390198114,-22.326795390198114,-2.4890132451251556,-19.837782145072957,0
2022-03-07,131.8300018310547,132.2899932861328,117.5,117.79000091552734,115.57086944580078,2938800,24.57828489135792,10.616645944455925,25.373059601600403,-3.308201897199723,-1.1858053052630901,-2.1223965919366328,10,21,60,53,-60,-53,122.52666473388672,136.22405933086887,5.383088821182215,-169.63488252424284,-35.71843967511127,-35.71843967511127,-14.898366111579506,-20.820073563531764,0
2022-03-08,117.79000091552734,127.5999984741211,116.04000091552734,122.70999908447266,120.3981704711914,2236400,32.17583596359896,17.829350949773826,19.135834584903936,-4.149338165875463,-1.7785118773855646,-2.3708262884898983,10,21,60,53,-60,-53,122.11666615804036,133.65907875399097,6.5029658711401055,-118.32972651422905,-43.228556660485616,-43.228556660485616,-27.320283143994168,-15.908273516491448,0
2022-03-09,127.70999908447266,130.13999938964844,126.38999938964844,128.55999755859375,126.1379623413086,1427000,39.92486794339636,25.16123408659052,17.869076993606757,-4.294395613017741,-2.281688624512,-2.0127069885057414,10,21,60,53,-60,-53,128.36333211263022,132.69621572828902,6.1084054610525955,-47.28875801587847,-43.59766587461224,-43.59766587461224,-36.21786440010181,-7.37980147451043,0
2022-03-10,125.5199966430664,130.8699951171875,124.61000061035156,130.3699951171875,127.91385650634766,1398700,42.1279896641176,54.100100944769316,32.36356199371122,-4.214718359090199,-2.66829457142764,-1.546423787662559,10,21,60,53,-60,-53,128.61666361490884,131.95447898040172,5.604661807314464,-39.70284595509161,-43.243591336474,-43.243591336474,-41.44706338667078,-1.7965279498032203,0
2022-03-11,132.0399932861328,132.88999938964844,128.47000122070312,129.0,126.56967163085938,1066300,40.90521029838657,71.27147077182887,50.17760193439624,-4.213549541468581,-2.977345565435828,-1.2362039760327526,10,21,60,53,-60,-53,130.12000020345053,131.62093738459242,4.8585300571012695,-20.59521657101631,-41.18464817597784,-41.18464817597784,-42.81361551188742,1.6289673359095787,0
2022-03-14,129.1300048828125,129.5,122.87999725341797,124.19000244140625,121.85028839111328,2147700,36.85998226543968,71.04735301343005,65.47297491000943,-4.548319651522149,-3.2915403826530922,-1.256779268869057,10,21,60,53,-60,-53,125.52333323160808,130.51228208404982,4.882242565344991,-68.12373324578567,-43.63365590959673,-43.63365590959673,-42.9148903241652,-0.7187655854315338,0
2022-03-15,126.13999938964844,127.29000091552734,122.38999938964844,124.37999725341797,122.03670501708984,2093100,37.12448338498503,48.078091561497104,63.46563844891869,-4.743614941899125,-3.5819552945022988,-1.1616596473968261,10,21,60,53,-60,-53,124.68666585286458,129.45307913292524,4.861182695293294,-65.36699096807051,-45.60941364218526,-45.60941364218526,-43.41782726605845,-2.191586376126807,0
2022-03-16,127.47000122070312,130.85000610351562,126.91999816894531,129.67999267578125,127.23685455322266,1653300,44.1526754752957,45.582944684087856,54.90279641967168,-4.41977412497576,-3.749519060596991,-0.670255064378769,10,21,60,53,-60,-53,129.1499989827474,129.39797365107472,4.022417599481298,-4.109877740512626,-41.83672856021502,-41.83672856021502,-43.06611157199371,1.2293830117786868,0
2022-03-17,127.69000244140625,130.47999572753906,127.04000091552734,130.44000244140625,127.98255157470703,1387300,45.10035168945374,55.01585460844496,49.55896361800998,-4.055057331268273,-3.810626714731247,-0.2444306165370258,10,21,60,53,-60,-53,129.31999969482422,129.3837965681201,3.3026683765384934,-1.2877844220160801,-38.150460911287844,-38.150460911287844,-42.307564755821204,4.15710384453336,0
2022-03-18,129.9199981689453,134.05999755859375,129.13999938964844,133.6300048828125,131.11244201660156,2328000,49.011350162281744,80.80353462523,60.46744463925429,-3.4686259467839307,-3.7422265611417838,0.2736006143578531,10,21,60,53,-60,-53,132.27666727701822,129.909773060647,3.1325276201444416,50.37240429848297,-30.102927710399587,-30.102927710399587,-38.92488270602192,8.821954995622331,0
2022-03-21,133.77999877929688,134.39999389648438,129.5,131.17999267578125,128.70858764648438,1392100,46.2841779992159,82.0570277069334,72.62547231353614,-3.1650852267740675,-3.6267982942682404,0.46171306749417296,10,21,60,53,-60,-53,131.69332885742188,130.2340559327879,2.828299493687994,34.39694482828956,-24.23930293415512,-24.23930293415512,-33.58235502901438,9.34305209485926,0
2022-03-22,132.2899932861328,134.77000427246094,131.86000061035156,132.0,129.51315307617188,1397600,47.34033420172699,78.0725787319004,80.31104702135463,-2.8257853863526066,-3.4665957126851135,0.6408103263325069,10,21,60,53,-60,-53,132.87666829427084,130.71453090760298,2.707179110593425,53.24453482980951,-17.19531768288561,-17.19531768288561,-27.42200230968203,10.22668462679642,0
2022-03-23,131.3000030517578,133.13999938964844,130.41000366210938,130.94000244140625,128.47312927246094,2729900,46.079083057992385,62.78503824623261,74.30488156168883,-2.612307705381994,-3.2957381112244897,0.6834304058424956,10,21,60,53,-60,-53,131.49666849772134,130.85673774216994,2.3313157733130576,18.299558926531056,-13.968510718393185,-13.968510718393185,-21.376514761458367,7.408004043065182,0
2022-03-24,131.0,134.3800048828125,128.52000427246094,132.39999389648438,129.90560913085938,2180600,48.12894888087595,59.08198733032784,66.64653476948698,-2.2988166688274703,-3.096353822745086,0.7975371539176157,10,21,60,53,-60,-53,131.76666768391928,131.02217954976072,2.0428016571031486,24.296309974420147,-10.489890655410155,-10.489890655410155,-16.47325549771101,5.983364842300853,0
2022-03-25,132.47999572753906,133.75999450683594,129.32000732421875,129.8000030517578,127.35460662841797,1730200,44.85841762758583,44.337531217935236,55.40151893149859,-2.2344133694672053,-2.92396573208951,0.6895523626223046,10,21,60,53,-60,-53,130.96000162760416,131.01087447300498,1.6806327822481795,-2.0180036130107815,-9.719719106101122,-9.719719106101122,-12.84335954069751,3.1236404345963873,0
2022-03-28,130.1300048828125,130.69000244140625,128.91000366210938,130.32000732421875,127.86480712890625,1316600,45.65384498989225,37.119954427083364,46.84649099178218,-2.1170097215160695,-2.7625745299748217,0.6455648084587522,10,21,60,53,-60,-53,129.97333780924478,130.8222314432304,1.5294074825640787,-37.003159444137154,-12.200031864104398,-12.200031864104398,-11.594538086002206,-0.6054937781021916,0
2022-03-29,132.49000549316406,136.07000732421875,132.08999633789062,134.36000061035156,131.8286895751953,1184600,51.50662412104218,42.21031430128982,41.22259998210284,-1.678622672842721,-2.5457841585484013,0.8671614857056804,10,21,60,53,-60,-53,134.17333475748697,131.43152295491342,1.74984463165671,104.45924752293277,-1.5946428289192003,-1.5946428289192003,-8.50107111363371,6.90642828471451,0
2022-03-30,133.5,133.91000366210938,131.25999450683594,131.66000366210938,129.1795654296875,939800,47.80150483850114,49.24678050460412,42.85901641099247,-1.5314118052479557,-2.342909687888312,0.8114978826403565,10,21,60,53,-60,-53,132.27666727701822,131.58518555893247,1.5574150110074452,29.599548533885653,1.2411927495176043,1.2411927495176043,-5.5683002624017695,6.809493011919374,0
2022-03-31,131.97999572753906,134.94000244140625,131.32000732421875,132.9499969482422,130.44525146484375,1575800,49.66454396542693,58.454917020962036,49.97067060895202,-1.2957182217115815,-2.133471394652966,0.8377531729413845,10,21,60,53,-60,-53,133.07000223795572,131.8551522278458,1.4951304653897146,54.16918626755735,6.0528285238848545,6.0528285238848545,-1.6251633549052753,7.67799187879013,0
2022-04-01,133.57000732421875,134.39999389648438,128.58999633789062,130.07000732421875,127.61951446533203,1711900,45.73950801879969,39.2666838424707,48.98946045601232,-1.3260347490999038,-1.9719840655423535,0.6459493164424497,10,21,60,53,-60,-53,131.0199991861979,131.70330622027345,1.3475262051507737,-33.80550381697822,2.429343765624575,2.429343765624575,2.032180552526968,0.39716321309760705,0
2022-04-04,129.22999572753906,131.82000732421875,127.20999908447266,131.2899932861328,128.8165283203125,1256000,47.62770536372483,40.753408526149066,46.15833646319396,-1.237354689560874,-1.8250581903460577,0.5877035007851836,10,21,60,53,-60,-53,130.1066665649414,131.41300810112216,1.3400380835198609,-64.99026916953495,-3.6997119557535645,-3.6997119557535645,1.5059132708183771,-5.205625226571941,0
2022-04-05,130.9499969482422,132.1699981689453,127.33000183105469,129.52000427246094,127.07987976074219,973100,45.171693561811836,31.906463947698793,37.30885210543955,-1.294970807086031,-1.7190407136940524,0.42406990660802135,10,21,60,53,-60,-53,129.67333475748697,131.09670385682486,1.3551891773049571,-70.02068410692404,-9.728891242223607,-9.728891242223607,-1.2366077271169258,-8.492283515106681,0
2022-04-06,128.07000732421875,129.4600067138672,125.0999984741211,128.49000549316406,126.06928253173828,1165100,43.75760957995379,36.79481824182131,36.48489690522309,-1.407519282617045,-1.656736427478651,0.24921714486160584,10,21,60,53,-60,-53,127.68333689371745,130.47609168171442,1.616564742885323,-115.1724070146561,-19.314665403353835,-19.314665403353835,-7.578481208926599,-11.736184194427237,0
2022-04-07,126.95999908447266,127.26000213623047,123.23999786376953,126.0,124.69368743896484,1644100,40.460114083649785,29.688704108340062,32.796662099286756,-1.6782910987114974,-1.6610473617252202,-0.017243736986277236,10,21,60,53,-60,-53,125.5,129.57134773958452,2.0628889241033597,-131.57430798507153,-29.520087456237263,-29.520087456237263,-15.565839014392058,-13.954248441845206,0
2022-04-08,126.44000244140625,127.62000274658203,123.41000366210938,126.43000030517578,125.11922454833984,1379100,41.28301493533537,31.63493274541878,32.70615169852675,-1.8370064163360382,-1.6962391726473838,-0.14076724368865445,10,21,60,53,-60,-53,125.82000223795573,128.88928492110657,2.2458696075665365,-91.10896057990611,-35.11907592202534,-35.11907592202534,-23.42068000596,-11.698395916065337,0
2022-04-11,126.0,129.4499969482422,125.16000366210938,126.54000091552734,125.22808837890625,1196100,41.50573728488992,32.46921384657815,31.26428356677903,-1.9316465006424721,-1.7433206382464015,-0.18832586239607063,10,21,60,53,-60,-53,127.0500005086263,128.5548695733829,2.1111422361465464,-47.521480362321704,-36.246567234779555,-36.246567234779555,-30.05009900409899,-6.196468230680566,0
2022-04-12,129.3000030517578,132.75,128.77999877929688,130.5399932861328,129.18661499023438,1384900,49.07084738989453,49.81255644108003,37.972234344359016,-1.6646939388326416,-1.7275952983636496,0.06290135953100795,10,21,60,53,-60,-53,130.68999735514322,128.94307462461205,2.044920507852841,56.95161006088627,-27.7740056624463,-27.7740056624463,-32.1649340688721,4.3909284064258,0
2022-04-13,130.74000549316406,133.74000549316406,130.74000549316406,131.5800018310547,130.21583557128906,1105200,50.85069093093949,64.38130342296499,48.887691236874424,-1.3536085556108617,-1.652797949813092,0.29918939420223034,10,21,60,53,-60,-53,132.02000427246094,129.5025163787664,2.1308418507331517,78.76348316913233,-18.08877940503006,-18.08877940503006,-29.3071070560703,11.21832765104024,0
2022-04-14,131.6999969482422,133.6999969482422,131.24000549316406,131.4499969482422,130.08717346191406,842200,50.6125789304691,78.0070899296121,64.0669832645524,-1.1048257126202827,-1.54320350237453,0.43837778975424735,10,21,60,53,-60,-53,132.12999979654947,129.98024063654512,2.1342813615097334,67.15013302287595,-10.339787366129514,-10.339787366129514,-23.112284917096346,12.772497550966833,0
2022-04-18,130.3000030517578,132.88999938964844,130.24000549316406,132.63999938964844,131.2648468017578,767300,52.791672655725776,81.47981668500783,74.622736679195,-0.8023908036964542,-1.3950409626389149,0.5926501589424606,10,21,60,53,-60,-53,131.92333475748697,130.33353047671636,2.035285528648074,52.074733770536376,-4.665739990068978,-4.665739990068978,-15.217078105918702,10.551338115849724,0
2022-04-19,132.8699951171875,136.27000427246094,132.6699981689453,135.39999389648438,133.99623107910156,877000,57.477860742654904,84.46509374256371,81.31733345239458,-0.3361258197641348,-1.1832579340639588,0.847132114299824,10,21,60,53,-60,-53,134.77999877929688,131.14197925900373,2.3266917089471773,104.24012504688721,5.234793195108857,5.234793195108857,-6.964878391529913,12.19967158663877,0
2022-04-20,136.39999389648438,138.0800018310547,135.72999572753906,136.5800018310547,135.16400146484375,698100,59.33638601017353,85.47704648406068,83.8073189705441,0.12714368459032244,-0.9211776103331026,1.048321294923425,10,21,60,53,-60,-53,136.79666646321616,132.17010420522416,2.744849990591689,112.36952289682141,14.974314077082726,14.974314077082726,1.3008949789982833,13.673419098084443,0
2022-04-21,139.5500030517578,140.25999450683594,137.47000122070312,138.02999877929688,136.59896850585938,1130400,61.559729889255735,82.33208329626426,84.09140784096292,0.6043244638207739,-0.6160771955023273,1.2204016593231013,10,21,60,53,-60,-53,138.58666483561197,133.3367515925674,3.2003160364922136,109.36239178009167,23.555048413719902,23.555048413719902,9.774603923960637,13.780444489759265,0
2022-04-22,137.75999450683594,137.75999450683594,133.89999389648438,134.0500030517578,132.6602325439453,849400,52.99462493668932,65.5452788796204,77.78480288664848,0.6538046235415607,-0.3621008316935497,1.0159054552351103,10,21,60,53,-60,-53,135.23666381835938,133.68219017907504,2.9010719642726,35.72182187430615,24.66111872831865,24.66111872831865,17.106318603557543,7.554800124761108,0
2022-04-25,133.0500030517578,138.47000122070312,132.3300018310547,138.1300048828125,136.69793701171875,1027700,59.253405637827186,62.969526484306044,70.2822962200636,1.0105905970417837,-0.087562545946483,1.0981531429882667,10,21,60,53,-60,-53,136.31000264485678,134.15997426376262,2.7645185855128833,51.84816848669703,27.13266870635305,27.13266870635305,22.580787481368592,4.551881224984459,0
2022-04-26,136.32000732421875,137.11000061035156,131.39999389648438,131.5,130.13665771484375,737500,48.05577847698302,37.43092907318974,55.31524481237209,0.749717786801483,0.07989352060311022,0.6698242661983729,10,21,60,53,-60,-53,133.33666483561197,134.0102816404625,2.3843546253924544,-18.8343573190768,22.953848158586702,22.953848158586702,24.57567100174459,-1.6218228431578865,0
2022-04-27,131.75999450683594,133.63999938964844,130.2899932861328,130.7100067138672,129.3548583984375,668100,46.91802890657613,26.160529959140508,42.18699517221213,0.4737670575279651,0.15866822798808122,0.3150988295398839,10,21,60,53,-60,-53,131.54666646321616,133.5623516082359,2.3173238107792344,-57.9888788277699,15.595418432554283,15.595418432554283,22.585763506453183,-6.990345073898901,0
2022-04-28,132.30999755859375,135.6300048828125,130.8300018310547,133.89999389648438,132.51177978515625,654500,51.872989136372425,16.491167685018688,26.69420890578301,0.5066392009266849,0.22826242257580198,0.2783767783508829,10,21,60,53,-60,-53,133.45333353678384,133.54253014069917,1.9122097731676146,-3.1097217180159764,13.894951146138805,13.894951146138805,19.89422161090822,-5.999270464769417,0
2022-04-29,134.14999389648438,135.89999389648438,131.33999633789062,131.72999572753906,130.36427307128906,997100,48.552802141519244,21.98289694118546,21.544864861781587,0.3535147960847098,0.25331289727758355,0.10020189880712627,10,21,60,53,-60,-53,132.98999532063803,133.44206926432443,1.6467305314437575,-18.30187898805959,10.967966588484405,10.967966588484405,15.853046081441061,-4.885079492956656,0
2022-05-02,132.0,133.24000549316406,129.47999572753906,132.8000030517578,131.42318725585938,891500,50.243941155780725,35.08281258090306,24.51895906903577,0.31487358401133747,0.26562503462433434,0.04924854938700313,10,21,60,53,-60,-53,131.84000142415366,133.1507842024752,1.5856491217851723,-55.11024939514231,4.960856044518339,4.960856044518339,11.35479805292397,-6.393942008405631,0
2022-05-03,132.17999267578125,133.7100067138672,129.57000732421875,130.64999389648438,129.29547119140625,842800,46.9073949733508,26.446906497100983,27.837538673063204,0.10950012531083075,0.23440005276163361,-0.12489992745080286,10,21,60,53,-60,-53,131.31000264485678,132.81609664654457,1.5711845544947383,-63.90482040569342,-1.2996599964100035,-1.2996599964100035,7.131028445682898,-8.430688442092901,0
2022-05-04,129.5500030517578,131.97999572753906,126.08000183105469,131.47999572753906,130.1168670654297,1256400,48.33380168405524,38.908864573021056,33.47952788367507,0.01355810145227565,0.19023166249976203,-0.17667356104748638,10,21,60,53,-60,-53,129.84666442871094,132.2761998796657,1.7272483538511083,-93.77286694326389,-9.706315173396721,-9.706315173396721,1.2307118657990168,-10.937027039195737,0
2022-05-05,129.41000366210938,131.1699981689453,125.80999755859375,127.51000213623047,126.18803405761719,969900,42.45803350944656,30.020830307072938,31.792200459065025,-0.37845930459775445,0.07649346908025874,-0.4549527736780132,10,21,60,53,-60,-53,128.1633326212565,131.5284058326822,2.025034691591945,-110.7824053713805,-18.8950506459407,-18.8950506459407,-6.235042442807259,-12.66000820313344,0
2022-05-06,127.3499984741211,130.75,126.1500015258789,130.10000610351562,128.75119018554688,1264200,46.985965163994976,42.04735262619523,36.992349168763106,-0.47467251930254406,-0.03373972859630184,-0.44093279070624225,10,21,60,53,-60,-53,129.0000025431315,131.06869614367298,2.032972675037315,-67.83805232415823,-23.344414434869567,-23.344414434869567,-13.311360062654234,-10.033054372215332,0
