Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,101.37000274658203,101.83999633789062,99.77999877929688,101.70999908447266,100.85991668701172,1516500,,,,,,,10,21,60,53,-60,-53,101.10999806722005,,,,,,,,0
2022-01-04,100.88999938964844,102.55000305175781,99.56999969482422,101.81999969482422,100.96900177001953,1472900,,,,,,,10,21,60,53,-60,-53,101.31333414713542,,,,,,,,0
2022-01-05,102.06999969482422,103.22000122070312,102.05000305175781,102.54000091552734,101.6829833984375,1450200,,,,,,,10,21,60,53,-60,-53,102.60333506266277,,,,,,,,0
2022-01-06,102.5199966430664,104.0,102.26000213623047,102.70999908447266,101.85155487060547,1345900,,,,,,,10,21,60,53,-60,-53,102.99000040690105,,,,,,,,0
2022-01-07,102.70999908447266,104.38999938964844,102.41999816894531,103.5999984741211,102.73412322998047,1968100,,,,,,,10,21,60,53,-60,-53,103.46999867757161,,,,,,,,0
2022-01-10,103.55999755859375,104.38999938964844,102.36000061035156,102.80000305175781,101.94081115722656,2272100,,,,,,,10,21,60,53,-60,-53,103.18333435058594,,,,,,,,0
2022-01-11,102.52999877929688,102.91999816894531,100.3499984741211,101.81999969482422,100.96900177001953,2544200,,,,,,,10,21,60,53,-60,-53,101.69666544596355,,,,,,,,0
2022-01-12,101.33999633789062,102.72000122070312,100.66000366210938,102.5999984741211,101.74247741699219,1999000,,,,,,,10,21,60,53,-60,-53,101.9933344523112,,,,,,,,0
2022-01-13,102.48999786376953,104.0199966430664,101.9800033569336,103.29000091552734,102.42671203613281,2316300,,54.950512812281055,56.77243320081826,,,,10,21,60,53,-60,-53,103.09666697184245,,,,,,,,0
2022-01-14,103.19000244140625,104.41000366210938,102.87000274658203,104.22000122070312,103.34893798828125,1333800,,74.59517358148952,60.85875538583349,,,,10,21,60,53,-60,-53,103.83333587646484,102.52900034586587,,,,,,,0
2022-01-18,104.30000305175781,104.5,102.41999816894531,103.22000122070312,102.3572998046875,2541600,,79.08304377318096,69.54291005565051,,,,10,21,60,53,-60,-53,103.37999979654948,102.68372751871743,,,,,,,0
2022-01-19,103.4000015258789,104.83999633789062,102.7699966430664,102.93000030517578,102.0697250366211,1984600,,72.92768169809314,75.53529968425454,,,,10,21,60,53,-60,-53,103.51333109537761,102.83456453265565,,,,,,,0
2022-01-20,102.5199966430664,104.05999755859375,101.80000305175781,101.9800033569336,101.1276626586914,1633700,,43.127992650015976,65.04623937376336,,,,10,21,60,53,-60,-53,102.61333465576172,102.79434091867493,,,,,,,0
2022-01-21,102.66999816894531,104.43000030517578,102.66999816894531,103.4000015258789,102.53579711914062,1777000,,37.619651893468266,51.22510874719246,,,,10,21,60,53,-60,-53,103.5,102.92264256982494,,,,,,,0
2022-01-24,104.0,104.4800033569336,100.69999694824219,102.41999816894531,101.56398010253906,2249800,53.31465520618958,33.36621668962196,38.037953744368735,,,,10,21,60,53,-60,-53,102.53333282470703,102.85185897980351,,,,,,,0
2022-01-25,102.44999694824219,102.81999969482422,100.7699966430664,101.62999725341797,100.78057861328125,1751900,49.39116883755065,38.88045104032897,36.622106541139736,,,,10,21,60,53,-60,-53,101.73999786376953,102.64970241325187,,,,,,,0
2022-01-26,98.31999969482422,100.83000183105469,97.6500015258789,98.94999694824219,98.12298583984375,3531000,38.92579082147349,27.681103655907872,33.3092571286196,,,,10,21,60,53,-60,-53,99.1433334350586,102.0121807808531,,,,,,,0
2022-01-27,99.41000366210938,100.4000015258789,98.20999908447266,98.66000366210938,97.83541870117188,2608700,37.98782328312455,18.761703422581572,28.441086039606137,,,,10,21,60,53,-60,-53,99.09000142415364,101.48087544327139,,,,,,,0
2022-01-28,96.66000366210938,103.08000183105469,95.86000061035156,103.0,102.1391372680664,3393600,55.33428084166335,38.88397481528697,28.442260631258804,,,,10,21,60,53,-60,-53,100.64666748046875,101.32920126821637,1.0608223921479947,-42.8933748507825,,,,,0
2022-01-31,102.5,103.80000305175781,101.25,102.6500015258789,101.79206085205078,4746800,54.021884464242284,61.04489321316373,39.563523817010754,,,,10,21,60,53,-60,-53,102.56666819254558,101.55419525445804,1.0520315823188213,64.15985699186662,,,,,0
