Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-09,65.33000183105469,65.37000274658203,64.4800033569336,64.81999969482422,63.50582504272461,1939900,54.44936576573141,72.9623357281804,75.92185397041305,,,,10,21,60,53,-60,-53,64.89000193277995,64.34546129026748,0.6220083118291824,58.36370480978571,,,,,0
2022-02-10,64.0,64.01000213623047,62.279998779296875,62.47999954223633,61.65077590942383,1551700,38.2706043569548,47.875869698528476,66.20447436249778,,,,10,21,60,53,-60,-53,62.923333485921226,64.08689259856816,0.7204720937960455,-107.66635956861131,,,,,0
2022-02-11,62.619998931884766,63.459999084472656,62.43000030517578,63.099998474121094,62.26254653930664,2154400,43.095201689521915,29.96497789923036,50.26772777531309,,,,10,21,60,53,-60,-53,62.996665954589844,63.88866957239028,0.7516596436150251,-79.11414209676423,,,,,0
2022-02-14,63.29999923706055,63.4900016784668,61.83000183105469,62.38999938964844,61.56196975708008,1284300,39.30654343809462,15.882085287111067,31.24097762828998,,,,10,21,60,53,-60,-53,62.570000966389976,63.64891164402658,0.8111598316189491,-88.6722637208887,,,,,0
2022-02-15,62.529998779296875,62.880001068115234,61.689998626708984,61.849998474121094,61.029136657714844,1646900,36.666294209279144,15.228298985861736,20.358454057401065,,,,10,21,60,53,-60,-53,62.13999938964844,63.37456396141238,0.8881425116453111,-92.67015563953969,,,,,0
2022-02-16,62.0099983215332,62.310001373291016,61.45000076293945,61.91999816894531,61.098209381103516,1671500,37.254660627289354,12.725549193328755,14.61197782210053,,,,10,21,60,53,-60,-53,61.893333435058594,63.105249320257144,0.9470103977459,-85.31521146851084,,,,,0
2022-02-17,61.939998626708984,62.68000030517578,61.349998474121094,62.400001525878906,61.571842193603516,1200800,41.28285760501286,23.92419019803933,17.29267945907662,,,,10,21,60,53,-60,-53,62.143333435058594,62.93035552294832,0.9179216141356863,-57.159716455802396,,,,,0
2022-02-18,62.20000076293945,62.959999084472656,61.900001525878906,62.5099983215332,61.68037796020508,1492200,42.1986305257279,40.54342423412978,25.731054541832634,-0.5235306523063201,-0.36569274512005495,-0.15783790718626517,10,21,60,53,-60,-53,62.45666631062826,62.8442302116174,0.8214929390181329,-31.451996933969852,,,,,0
2022-02-22,62.97999954223633,63.13999938964844,62.15999984741211,62.689998626708984,61.85799026489258,2425600,43.74482202018529,59.37710477010699,41.28157306742538,-0.49694029649946714,-0.3919422553959374,-0.10499804110352973,10,21,60,53,-60,-53,62.66333262125651,62.811339740642694,0.6990409718123244,-14.11525459921324,,,,,0
2022-02-23,62.83000183105469,62.90999984741211,61.939998626708984,62.0099983215332,61.18701171875,1949400,39.45135951001023,55.312435203170736,51.74432140246918,-0.5246892979582682,-0.4184916639084036,-0.10619763404986465,10,21,60,53,-60,-53,62.28666559855143,62.71594444208065,0.6499933121244869,-44.0290523529779,,,,,0
2022-02-24,61.72999954223633,62.150001525878906,61.15999984741211,61.970001220703125,61.147544860839844,2140300,39.20760345819515,50.88031871779251,55.189952897023424,-0.5436412553160537,-0.4435215821899336,-0.10011967312612008,10,21,60,53,-60,-53,61.76000086466471,62.54213651891411,0.674019192510835,-77.36037419902091,,,,,0
2022-02-25,62.650001525878906,64.43000030517578,62.38999938964844,64.13999938964844,63.28874588012695,2660000,55.33260039968513,56.30404081222798,54.16559824439708,-0.379189045976041,-0.43065507494715505,0.051466028971114075,10,21,60,53,-60,-53,63.653333028157554,62.74417224786747,0.7167722084706989,84.56064279518381,,,,,0
2022-02-28,63.560001373291016,64.2300033569336,63.29999923706055,64.01000213623047,63.16046905517578,2817500,54.401659697761,73.06555417871886,60.08330456957979,-0.2563936309996748,-0.395802786157659,0.1394091551579842,10,21,60,53,-60,-53,63.8466682434082,62.94462606523851,0.7504576575068798,80.13262921600828,0.5122789590466221,0.5122789590466221,,,0
2022-03-01,64.23999786376953,64.7699966430664,63.13999938964844,63.630001068115234,62.78551483154297,1742100,51.66528783982047,82.23621332991588,70.53526944028759,-0.18757800782226042,-0.3541578304905793,0.1665798226683189,10,21,60,53,-60,-53,63.846665700276695,63.10863327160909,0.7481985249906487,65.76083788963477,6.4439661345546355,6.4439661345546355,,,0
2022-03-02,63.790000915527344,64.66999816894531,63.400001525878906,64.4800033569336,63.62424087524414,1829600,56.88891187624612,82.5147020423876,79.27215651700746,-0.063718542033115,-0.2960699727990864,0.23235143076597142,10,21,60,53,-60,-53,64.18333435058594,63.304033467786695,0.7720353173194838,75.9292451241899,12.760809679066934,12.760809679066934,,,0
2022-03-03,64.54000091552734,65.70999908447266,64.54000091552734,65.27999877929688,64.41361236572266,1969400,61.14501030587655,82.47875580644875,82.40989039291742,0.09786578584814265,-0.21728282106964059,0.31514860691778324,10,21,60,53,-60,-53,65.17666625976562,63.64451215723741,0.9102387328119808,112.21628255662607,21.802216304299584,21.802216304299584,10.379817769241944,11.42239853505764,0
2022-03-04,65.13999938964844,67.0,64.95999908447266,67.0,66.11078643798828,1656700,68.37420697160263,93.00504008019561,85.99949930967733,0.36055598870751737,-0.10171505911420899,0.46227104782172634,10,21,60,53,-60,-53,66.31999969482422,64.13096443679865,1.1427471919417242,127.70600960340269,31.429833876945324,31.429833876945324,18.109206498716617,13.320627378228707,0
2022-03-07,67.0199966430664,67.43000030517578,66.47000122070312,66.9800033569336,66.09105682373047,2196200,68.21530178625413,92.18624842469619,89.2233481037802,0.5606633272421107,0.030760618157054956,0.5299027090850557,10,21,60,53,-60,-53,66.96000162760417,64.64533483512693,1.3558234829481817,113.81357635356748,38.919265011183704,38.919265011183704,26.228031217873884,12.69123379330982,0
2022-03-08,67.27999877929688,67.62999725341797,65.88999938964844,65.91999816894531,65.04512023925781,2043700,60.225081660420955,83.02833726100548,89.40654192196575,0.6264944369981578,0.14990738192527553,0.47658705507288224,10,21,60,53,-60,-53,66.47999827067058,64.97891000522577,1.3822352615839317,72.39907258260695,41.96288388131309,41.96288388131309,33.528549768435425,8.434334112877664,0
2022-03-09,66.33000183105469,66.5199966430664,65.12000274658203,65.22000122070312,64.35440826416016,2225900,55.59404663706328,57.0305067440496,77.41503080991708,0.6150917671523928,0.242944258970699,0.3721475081816938,10,21,60,53,-60,-53,65.62000020345052,65.09547185944845,1.2262885492963194,28.515765140977855,40.740418541282615,40.740418541282615,38.26310032768119,2.4773182136014285,0
2022-03-10,65.08000183105469,66.19999694824219,64.80999755859375,66.05000305175781,65.17340087890625,2739600,59.5644248576381,41.85092936795056,60.636591124335204,0.6653594309510709,0.32742729336677334,0.3379321375842975,10,21,60,53,-60,-53,65.68666585286458,65.2029616764332,1.0912732087754202,29.5498366826132,39.72309291776721,39.72309291776721,40.33641508788666,-0.6133221701194458,0
2022-03-11,65.8499984741211,66.7300033569336,65.70999908447266,65.95999908447266,65.08458709716797,1525700,58.94891672424394,35.58617985757892,44.82253865652635,0.6899806809135924,0.39993797087613714,0.2900427100374553,10,21,60,53,-60,-53,66.13333384195964,65.37212025198346,1.0312623689937401,49.209177209283666,40.58546421699598,40.58546421699598,40.75296488933972,-0.167500672343742,0
2022-03-14,66.29000091552734,66.76000213623047,65.62999725341797,66.16999816894531,65.29180145263672,2179800,59.98783019686512,44.32633611364374,40.58781511305773,0.7181598700340288,0.4635823507077155,0.25457751932631334,10,21,60,53,-60,-53,66.18666585286458,65.52021945214366,0.9649321929441355,46.044437498245266,41.08173451529137,41.08173451529137,40.5326775478343,0.5490569674570764,0
2022-03-15,66.83000183105469,67.56999969482422,66.2699966430664,67.25,66.35747528076172,2657000,64.90675375843131,59.1376649053488,46.35006029219048,0.8182074164657109,0.5345073638593145,0.2837000526063964,10,21,60,53,-60,-53,67.02999877929688,65.79472478435333,1.0140852478531182,81.20776812131541,44.72955575220265,44.72955575220265,41.529961850564305,3.1995939016383446,0
2022-03-16,67.08000183105469,67.30999755859375,65.36000061035156,66.47000122070312,65.58782196044922,2402600,59.24222904234608,65.59260267301616,56.35220123066956,0.8250458204045685,0.5926150551683653,0.2324307652362032,10,21,60,53,-60,-53,66.37999979654948,65.90113842293445,0.9167718161734661,34.82228730327265,43.82889498411811,43.82889498411811,42.55641236715203,1.2724826169660801,0
2022-03-17,66.5199966430664,67.2300033569336,66.19999694824219,66.81999969482422,65.93317413330078,2583900,60.89153514971575,71.5380550530708,65.42277421047858,0.8489214189144008,0.6438763279175724,0.20504509099682833,10,21,60,53,-60,-53,66.75,66.05547689149182,0.8763629602343229,52.83374887824076,44.64751806540198,44.64751806540198,43.57192582925353,1.0755922361484522,0
2022-03-18,66.81999969482422,67.0,65.9800033569336,66.19999694824219,65.32140350341797,5173900,56.52773761333767,54.739082613349076,63.95658011314534,0.808494145439326,0.6767998914219231,0.13169425401740287,10,21,60,53,-60,-53,66.3933334350586,66.1169053539585,0.7672838913008265,24.017888227476135,42.77209717104509,42.77209717104509,43.99451649319196,-1.2224193221468695,0
2022-03-21,66.37000274658203,67.4800033569336,66.25,66.98999786376953,66.10091400146484,1771400,60.42000011836793,59.275932184665955,61.85102328369527,0.8306267632380866,0.7075652657851558,0.12306149745293082,10,21,60,53,-60,-53,66.9066670735677,66.26049839388745,0.7452629437334505,57.80229963250535,44.138479212996025,44.138479212996025,43.8467473583903,0.2917318546057217,0
2022-03-22,67.19000244140625,67.41999816894531,66.79000091552734,67.01000213623047,66.12065887451172,2306600,60.51640220832286,63.19820733924013,59.07107404575171,0.8400970836671888,0.7340716293615623,0.10602545430562649,10,21,60,53,-60,-53,67.07333374023438,66.4082866386778,0.7306782451558379,60.67851852856165,45.64211915077472,45.64211915077472,44.30005340005445,1.3420657507202662,0
2022-03-23,67.05999755859375,68.12000274658203,66.6500015258789,67.63999938964844,66.74229431152344,2072700,63.52911378061265,76.38521746635685,66.28645233008763,0.8881992856017575,0.7648971606096013,0.1233021249921562,10,21,60,53,-60,-53,67.47000122070312,66.60132565359149,0.7557686673296196,76.62623098511128,48.45885659025986,48.45885659025986,45.252888031268924,3.2059685589909392,0
2022-03-24,67.63999938964844,68.61000061035156,67.62000274658203,68.05000305175781,67.14685821533203,2067100,65.38049337959212,78.0357949809904,72.53973992886245,0.9484711116093507,0.8016119508095512,0.14685916079979955,10,21,60,53,-60,-53,68.0933354695638,66.87260016558645,0.840308055811025,96.84823682898485,52.85789115741668,52.85789115741668,47.77433652786182,5.083554629554861,0
2022-03-25,68.19999694824219,69.05000305175781,68.11000061035156,68.91999816894531,68.00530242919922,1706900,68.97897332849281,83.87806621774577,79.43302622169766,1.0542851600050795,0.8521465926486569,0.20213856735642266,10,21,60,53,-60,-53,68.69333394368489,67.20364267069526,0.9583777316616807,103.62589639937579,57.47316436123115,57.47316436123115,51.1080078149206,6.365156546310551,0
2022-03-28,69.0,69.12000274658203,68.12999725341797,69.12000274658203,68.2026596069336,1402800,69.75723826554042,91.35475615288402,84.42287245054005,1.1411280398986179,0.909942882098649,0.23118515779996884,10,21,60,53,-60,-53,68.79000091552734,67.49207144248291,1.0201144119130903,84.82247728862347,59.95946553644863,59.95946553644863,54.68734441133908,5.27212112510955,0
2022-03-29,69.13999938964844,69.43000030517578,68.58000183105469,69.41000366210938,68.48880767822266,1736700,70.89735135131615,98.2125565027357,91.14845962445514,1.219297001282925,0.9718137059355042,0.24748329534742075,10,21,60,53,-60,-53,69.14000193277995,67.79169516799146,1.0797857487995264,83.24532691091709,62.07636202503667,62.07636202503667,58.091720770033284,3.984641255003389,0
2022-03-30,69.58000183105469,69.98999786376953,69.18000030517578,69.98999786376953,69.06110382080078,1980200,73.08291507435017,99.76023199224255,96.44251488262074,1.312912710747426,1.0400335068978885,0.27287920384953757,10,21,60,53,-60,-53,69.71999867757161,68.14229580609694,1.1703161347404616,89.8733156874491,64.60335781252871,64.60335781252871,61.028087433811294,3.57527037871742,0
2022-03-31,70.0,70.62000274658203,69.66000366210938,69.94000244140625,69.01176452636719,2226600,72.57694953225607,90.72969113651499,96.2341598771644,1.3673081450311173,1.1054884345245344,0.2618197105065829,10,21,60,53,-60,-53,70.07333628336589,68.4933940746913,1.2447936027284858,84.61602015581758,66.4226907528277,66.4226907528277,63.26546903171044,3.157221721117267,0
2022-04-01,69.72000122070312,71.20999908447266,69.5199966430664,71.0999984741211,70.1563720703125,1672100,76.62120155644118,89.77897705599942,93.42296672825229,1.4868790873784263,1.1817665650953129,0.3051125222831135,10,21,60,53,-60,-53,70.60999806722005,68.87823116424198,1.333334202773864,86.58828868637757,68.25592692860496,68.25592692860496,65.33958437974951,2.9163425488554537,0
2022-04-04,70.6500015258789,70.81999969482422,69.66000366210938,70.58999633789062,69.65313720703125,1601700,71.62018748141234,81.92088587642031,87.47651802297821,1.5229316029953566,1.2499995726753217,0.2729320303200349,10,21,60,53,-60,-53,70.3566665649414,69.14703760073279,1.3108423412165466,61.519168561796945,67.64349434980423,67.64349434980423,66.7313674609414,0.9121268888628293,0
2022-04-05,70.76000213623047,71.88999938964844,70.4800033569336,71.11000061035156,70.16624450683594,1933900,73.51810680818075,81.3573425647891,84.35240183240292,1.5753043523161097,1.3150605286034793,0.26024382371263033,10,21,60,53,-60,-53,71.16000111897786,69.51303096768643,1.3719564885028885,80.03024221701763,68.76956233773272,68.76956233773272,67.7729185922424,0.9966437454903172,0
2022-04-06,71.47000122070312,73.63999938964844,71.16999816894531,73.55999755859375,72.58372497558594,3617600,80.22738328664629,81.90056107926107,81.72626317349015,1.793826298768309,1.4108136826364452,0.38301261613186366,10,21,60,53,-60,-53,72.78999837239583,70.10884322308814,1.6099926086492151,111.0214268439893,72.61064092921059,72.61064092921059,69.31990613633813,3.290734792872456,0
2022-04-07,72.95999908447266,73.13999938964844,71.80000305175781,72.36000061035156,71.39965057373047,3050700,70.76992035794228,79.4026819838303,80.88686187596015,1.8488642347469408,1.4984237930585445,0.3504404416883964,10,21,60,53,-60,-53,72.43333435058594,70.5314779735423,1.663058748357293,76.23929416894123,72.94051849645884,72.94051849645884,70.4910540283016,2.449464468157231,0
2022-04-08,72.70999908447266,72.97000122070312,72.11000061035156,72.51000213623047,71.54766845703125,1834100,71.226529379636,79.53279239531207,80.27867848613447,1.8828813805581888,1.5753153105584734,0.30756606999971536,10,21,60,53,-60,-53,72.53000132242839,70.89484585515795,1.657985424523319,65.74868685352703,72.28671561982867,72.28671561982867,71.65185934580771,0.6348562740209616,0
2022-04-11,72.66999816894531,73.18000030517578,72.02999877929688,72.23999786376953,71.28124237060547,1634300,69.13309134980523,65.41208884315313,74.78252107409848,1.8665368504925226,1.6335596185452832,0.2329772319472394,10,21,60,53,-60,-53,72.48333231608073,71.18366157532573,1.5928373002018072,54.39646349275978,70.66032906282241,70.66032906282241,72.12455102708013,-1.4642219642577174,0
2022-04-12,72.01000213623047,73.04000091552734,71.6500015258789,72.83000183105469,71.86341094970703,1473900,71.12989631861227,64.83692337884311,69.92726820576941,1.8795260753186085,1.6827529098999483,0.1967731654186602,10,21,60,53,-60,-53,72.50666809082031,71.42420821450656,1.500041404949433,48.10799989663125,68.6101173204414,68.6101173204414,71.12442012488783,-2.51430280444643,0
2022-04-13,72.77999877929688,73.05999755859375,71.83999633789062,71.9000015258789,70.94575500488281,1701400,64.0917617807068,46.414191240634146,58.88773448754344,1.7940956593099884,1.7050214597819564,0.08907419952803197,10,21,60,53,-60,-53,72.26666514078777,71.57738220110315,1.3526307749012847,33.9724608013063,65.46123945506548,65.46123945506548,69.2546003645395,-3.7933609094740177,0
2022-04-14,72.08000183105469,72.37000274658203,71.54000091552734,71.55000305175781,70.60040283203125,2472100,61.620611618477525,28.052120560759217,46.43441172674547,1.678797356418258,1.6997766391092166,-0.020979282690958723,10,21,60,53,-60,-53,71.82000223795573,71.62149493507634,1.1427901436245769,11.580271553608156,60.56296964584209,60.56296964584209,66.32366387104285,-5.760694225200766,0
2022-04-18,71.80000305175781,72.18000030517578,71.19000244140625,71.44000244140625,70.49186706542969,1017800,60.82682152012527,9.837532152188816,28.101281317860707,1.560557356957446,1.6719327826788626,-0.11137542572141657,10,21,60,53,-60,-53,71.60333506266277,71.61819314009206,0.9377115861345257,-1.0563359885202963,54.96121458817278,54.96121458817278,62.39888525238044,-7.437670664207658,0
2022-04-19,71.55999755859375,72.55000305175781,71.55000305175781,72.30999755859375,71.35031127929688,1707300,64.69994592656833,24.355219180813595,20.748290631253855,1.5195363712072947,1.641453500384549,-0.12191712917725428,10,21,60,53,-60,-53,72.1366678873698,71.71246127596073,0.8443470452753504,33.493858856794574,53.00963679441112,53.00963679441112,58.49876512087286,-5.4891283264617385,0
2022-04-20,72.94999694824219,73.25,72.44000244140625,73.04000091552734,72.07062530517578,1481500,67.59512671734443,54.08720952138825,29.4266536181302,1.5283146544780095,1.618825731203241,-0.09051107672523151,10,21,60,53,-60,-53,72.91000111897786,71.93019579287294,0.8689758236080001,75.1693583400865,55.02415693492706,55.02415693492706,55.88949449083826,-0.8653375559111964,0
2022-04-21,72.9000015258789,73.76000213623047,72.56999969482422,72.83999633789062,71.87328338623047,1311100,65.99803059195611,71.30030192367089,49.91424354195755,1.501820754499974,1.5954247358625877,-0.09360398136261372,10,21,60,53,-60,-53,73.05666605631511,72.13500856804424,0.8785543080921577,69.93743242215808,56.379909251948064,56.379909251948064,54.84372939236475,1.5361798595833136,0
2022-04-22,72.7699966430664,72.79000091552734,71.62999725341797,71.76000213623047,70.80760955810547,1360300,58.02542675687692,58.72898048445102,61.372163976503366,1.3777952754160765,1.5518988437732855,-0.17410356835720897,10,21,60,53,-60,-53,72.06000010172527,72.12137066507715,0.7299754454121083,-5.604806183331219,50.74493512146813,50.74493512146813,53.78965952568859,-3.04472440422046,0
2022-04-25,72.02999877929688,72.19000244140625,69.91000366210938,70.58999633789062,69.65313720703125,2958600,50.85776138982941,34.681079424034586,54.90345394405214,1.1715891494808943,1.4758369049148072,-0.3042477554339129,10,21,60,53,-60,-53,70.89666748046875,71.89869735878472,0.7794398877582643,-85.70512355976457,38.34038433226516,38.34038433226516,50.122346410152105,-11.781962077886945,0
2022-04-26,70.2300033569336,71.45999908447266,70.2300033569336,70.37999725341797,69.4459228515625,1593000,49.67176586936397,17.349588031826254,36.919882646770596,0.9799281363887786,1.3766551512096015,-0.39672701482082284,10,21,60,53,-60,-53,70.68999989827473,71.67893418414654,0.8175297783243629,-80.64409901567625,27.52361311881594,27.52361311881594,43.24721045612432,-15.72359733730838,0
2022-04-27,70.4000015258789,71.20999908447266,69.88999938964844,70.20999908447266,69.27818298339844,1391300,48.68205969648701,12.7128350351898,21.58116749701686,0.805037994290899,1.262331719825861,-0.45729372553496206,10,21,60,53,-60,-53,70.43666585286458,71.45306721482255,0.8536882480759287,-79.37334378201679,17.805707946012966,17.805707946012966,33.603660129640545,-15.79795218362758,0
2022-04-28,70.37000274658203,71.08999633789062,69.76000213623047,70.87000274658203,69.92942810058594,2037000,52.62845858952736,19.036682983751692,16.36636868358923,0.7114914458150565,1.1521636650237002,-0.44067221920864363,10,21,60,53,-60,-53,70.57333374023438,71.29311567398834,0.8293416454719351,-57.85970415480372,10.927034118665993,10.927034118665993,23.649184878940012,-12.722150760274019,0
2022-04-29,70.5199966430664,70.5999984741211,68.55000305175781,68.69000244140625,67.77835845947266,2110700,41.32442426494727,16.249518695957782,15.999678904966407,0.4561886675841862,1.0129686655357975,-0.5567799979516113,10,21,60,53,-60,-53,69.28000132242839,70.92709488279561,0.9780238118165332,-112.27358274014442,-0.27302195940768037,-0.27302195940768037,13.995833306021803,-14.268855265429483,0
2022-05-02,69.16000366210938,69.55999755859375,67.22000122070312,67.80000305175781,66.90017700195312,2015400,37.75870050972263,18.053043784035996,17.77974848791514,0.17996928982354632,0.8463687903933472,-0.6663995005698009,10,21,60,53,-60,-53,68.19333394368489,70.43004743932094,1.2068764816019004,-123.55384773467671,-11.48036975715941,-11.48036975715941,4.244837587027964,-15.725207344187375,0
2022-05-03,67.9800033569336,69.16999816894531,67.38999938964844,67.48999786376953,66.59427642822266,2112100,36.5748750646314,8.097423288649868,14.133328589547864,-0.06322259424239007,0.6644505134661998,-0.7276731077085898,10,21,60,53,-60,-53,68.01666514078777,69.99125065776946,1.346459942580044,-97.766766245718,-19.324587619755647,-19.324587619755647,-5.037736304414189,-14.286851315341458,0
2022-05-04,67.52999877929688,69.0,67.4800033569336,68.83999633789062,67.92636108398438,2247400,44.70513502422503,20.76884130127046,15.639769457985423,-0.14534487477165214,0.5024914358186294,-0.6478363105902816,10,21,60,53,-60,-53,68.43999989827473,69.70920506513406,1.3324136197217311,-63.504062505975206,-23.34090351850288,-23.34090351850288,-13.604720713706406,-9.736182804796474,0
2022-05-05,68.20999908447266,68.5199966430664,66.98999786376953,67.4800033569336,67.03234100341797,1370900,39.247073221244236,20.733595205346727,16.533286598422333,-0.3165188095672562,0.3386893867414523,-0.6552081963087085,10,21,60,53,-60,-53,67.66333262125652,69.33722825715633,1.3945012590268366,-80.02362254674247,-28.493877975615572,-28.493877975615572,-20.65993471775838,-7.833943257857193,0
2022-05-06,67.19999694824219,68.01000213623047,66.91999816894531,67.75,67.30054473876953,2060700,40.79255448018459,28.957806466559646,23.48674765772559,-0.42548419653211056,0.18585467008673973,-0.6113388666188503,10,21,60,53,-60,-53,67.56000010172527,69.01409586525978,1.4053366234827773,-68.97971343600682,-32.174408472014775,-32.174408472014775,-25.83344439647222,-6.340964075542555,0
2022-05-09,67.44999694824219,69.69000244140625,67.19000244140625,69.18000030517578,68.72106170654297,2055600,48.2948292147729,42.20047552332747,30.630625731744598,-0.39193301728505503,0.07029713261238077,-0.4622301498974358,10,21,60,53,-60,-53,68.6866683959961,68.95456359812093,1.1985290923267875,-14.901332187926567,-30.60412880982494,-30.60412880982494,-28.653329693989544,-1.9507991158353946,0
