Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,75.70999908447266,76.30000305175781,74.47000122070312,75.01000213623047,75.01000213623047,3063700,,59.7293143590743,60.02714153707024,,,,10,21,60,53,-60,-53,75.26000213623047,73.59609153053978,,,,,,,0
2022-01-19,75.05999755859375,76.19000244140625,74.05999755859375,74.77999877929688,74.77999877929688,1551200,,66.77581419029345,62.18865991191043,,,,10,21,60,53,-60,-53,75.00999959309895,73.85316572373236,,,,,,,0
2022-01-20,75.2699966430664,76.05000305175781,74.66000366210938,74.76000213623047,74.76000213623047,1336300,,58.68942586848612,61.731518139284624,,,,10,21,60,53,-60,-53,75.15666961669922,74.09016643154452,,,,,,,0
2022-01-21,74.98999786376953,76.5,74.68000030517578,74.79000091552734,74.79000091552734,1820500,,55.40880477430741,60.29134827769567,,,,10,21,60,53,-60,-53,75.32333374023438,74.31437866948812,,,,,,,0
2022-01-24,73.83000183105469,75.43000030517578,73.08000183105469,75.33999633789062,75.33999633789062,3265500,56.23291370527366,58.53769970015724,57.545310114316926,,,,10,21,60,53,-60,-53,74.61666615804036,74.36934003104308,,,,,,,0
2022-01-25,74.79000091552734,75.04000091552734,72.66999816894531,74.1500015258789,74.1500015258789,1716700,50.360436646421725,52.710036393384286,55.55218028928298,,,,10,21,60,53,-60,-53,73.95333353678386,74.29370248663231,,,,,,,0
2022-01-26,73.20999908447266,75.0999984741211,73.11000061035156,73.5199966430664,73.5199966430664,3195000,47.53043885354884,42.30575798944113,51.18449802766089,,,,10,21,60,53,-60,-53,73.90999857584636,74.22393813921668,,,,,,,0
2022-01-27,73.5999984741211,74.30000305175781,71.47000122070312,71.58999633789062,71.58999633789062,1921100,40.09675651190527,21.07370575068235,38.69650004450259,,,,10,21,60,53,-60,-53,72.45333353678386,73.90201002968344,,,,,,,0
2022-01-28,71.44999694824219,74.26000213623047,70.73999786376953,74.2300033569336,74.2300033569336,1621400,51.31363284267958,32.9974916239093,32.12565178801093,,,,10,21,60,53,-60,-53,73.07666778564453,73.75194780349455,0.8912127439052782,-50.51394087947688,,,,,0
2022-01-31,73.6500015258789,74.72000122070312,73.5,74.33000183105469,74.33000183105469,1754900,51.68269310676313,53.046280947085314,35.705826107225654,,,,10,21,60,53,-60,-53,74.18333435058594,73.83038172114753,0.7933472685476649,29.659363848279252,,,,,0
2022-02-01,74.0999984741211,75.76000213623047,73.94000244140625,75.19000244140625,75.19000244140625,1555100,54.85236966781557,81.79956250701689,55.94777835933717,,,,10,21,60,53,-60,-53,74.96333567301433,74.03637334875968,0.8176409150398433,75.58022983797441,,,,,0
2022-02-02,74.91999816894531,75.41999816894531,73.08999633789062,74.38999938964844,74.38999938964844,1746300,51.469832690939974,81.23136497927298,72.02573614445839,,,,10,21,60,53,-60,-53,74.2999979654948,74.08430509725697,0.7081958156212942,20.304447205146516,,,,,0
2022-02-03,73.95999908447266,74.22000122070312,72.83999633789062,73.05000305175781,73.05000305175781,1583000,46.31765990464002,69.12352212269234,77.38481653632739,,,,10,21,60,53,-60,-53,73.37000020345052,73.95443148020125,0.6856931721902834,-56.82145702612227,,,,,0
2022-02-04,73.0199966430664,73.26000213623047,72.2699966430664,72.69000244140625,72.69000244140625,1322100,45.01398462622975,43.58655448404276,64.64714719533602,,,,10,21,60,53,-60,-53,72.74000040690105,73.7336258305103,0.7416808542664608,-89.31293632056675,,,,,0
2022-02-07,72.69999694824219,73.88999938964844,72.6500015258789,73.3499984741211,73.3499984741211,1465100,47.9087310675922,29.665364696306323,47.45848043434713,,,,10,21,60,53,-60,-53,73.29666646321614,73.65417867282046,0.6718320097824357,-35.47634968252444,,,,,0
2022-02-08,70.62999725341797,72.7300033569336,67.9000015258789,70.06999969482422,70.06999969482422,3279700,37.377378383160384,23.945488387438218,32.39913585592909,,,,10,21,60,53,-60,-53,70.23333485921223,73.03220707034625,1.0585665918463585,-176.26806114938256,,,,,0
2022-02-09,66.83999633789062,69.88999938964844,66.61000061035156,68.27999877929688,68.27999877929688,3234300,33.10101105614394,27.24890588288375,26.953252988876088,,,,10,21,60,53,-60,-53,68.25999959309895,72.164532983574,1.5760151006879393,-165.16480452379344,,,,,0
2022-02-10,67.27999877929688,67.98999786376953,66.41000366210938,66.9000015258789,66.9000015258789,3147800,30.22952240742179,19.117310824206797,23.437235031509577,,,,10,21,60,53,-60,-53,67.10000101725261,71.24370898969738,2.0428683500982725,-135.22515934504344,,,,,0
2022-02-11,67.23999786376953,67.97000122070312,66.5,66.76000213623047,66.76000213623047,1577900,29.945708909164466,11.05822920658135,19.141481971223957,,,,10,21,60,53,-60,-53,67.07666778564453,70.48606513441504,2.2913281680386794,-99.19712058498287,,,,,0
2022-02-14,66.4800033569336,66.62000274658203,65.5999984741211,66.0199966430664,66.0199966430664,2284000,28.426496222270263,5.706825783424449,11.960788604737521,,,,10,21,60,53,-60,-53,66.07999928792317,69.6849622532347,2.5301708584519247,-94.98602181401594,,,,,0
2022-02-15,66.77999877929688,68.19999694824219,66.51000213623047,67.5,67.5,1834300,35.47686568276905,18.28625681145542,11.68377060048706,,,,10,21,60,53,-60,-53,67.40333302815755,69.27012057594794,2.4095557110589194,-51.649564529609314,,,,,0
2022-02-16,67.4000015258789,68.12000274658203,66.93000030517578,67.83000183105469,67.83000183105469,1498300,36.96780632104979,45.31635133141925,23.103144642099693,,,,10,21,60,53,-60,-53,67.62666829427083,68.97131107018846,2.2159351773968674,-40.453733774445844,,,,,0
2022-02-17,67.33999633789062,68.70999908447266,66.97000122070312,67.83000183105469,67.83000183105469,2953500,36.967806321049785,67.25425151857439,43.61895322048301,,,,10,21,60,53,-60,-53,67.83666737874348,68.76501221719846,1.9818278430437961,-31.228573215494325,,,,,0
2022-02-18,67.98999786376953,70.06999969482422,67.73999786376953,68.52999877929688,68.52999877929688,2273500,40.35816064902983,74.34059050364367,62.30373111787909,-1.6733238152582857,-1.2698684265663804,-0.4034553886919052,10,21,60,53,-60,-53,68.77999877929688,68.7677370466709,1.6237249138769192,0.5034404748891397,,,,,0
2022-02-22,68.08000183105469,68.81999969482422,67.7699966430664,68.16999816894531,68.16999816894531,1438200,39.19066029354374,61.29383177102775,67.62955793108192,-1.6275151735305258,-1.3413977759592095,-0.28611739757131627,10,21,60,53,-60,-53,68.25333150227864,68.67420876587231,1.405025341098146,-19.9700912281395,,,,,0
2022-02-23,68.76000213623047,69.33999633789062,67.81999969482422,67.98999786376953,67.98999786376953,1478900,38.58955559641285,48.64503732485495,61.42648653317544,-1.5874370293016682,-1.3906056266277012,-0.19683140267396704,10,21,60,53,-60,-53,68.38333129882812,68.62132195368245,1.1928372163265428,-13.301097115175757,,,,,0
2022-02-24,67.13999938964844,67.94999694824219,66.22000122070312,67.83999633789062,67.83999633789062,1534100,38.065584700160386,40.82161218072292,50.25349375886852,-1.5499122570636814,-1.4224669527148972,-0.1274453043487842,10,21,60,53,-60,-53,67.33666483561198,68.38774793221509,1.1670637400131911,-60.0414562099369,,,,,0
2022-02-25,67.55999755859375,69.30000305175781,67.08999633789062,68.41999816894531,68.41999816894531,1344600,41.379961340184686,44.32616768195169,44.5976057291765,-1.4565817366556075,-1.4292899095030394,-0.02729182715256817,10,21,60,53,-60,-53,68.26999918619792,68.36633906930288,0.9723866751207855,-6.6050461590973795,,,,,0
2022-02-28,67.91999816894531,68.48999786376953,67.19000244140625,68.30000305175781,68.30000305175781,1378100,40.892397727293314,55.29581404684609,46.814531303173545,-1.3764325720470794,-1.4187184420118473,0.04228586996476791,10,21,60,53,-60,-53,67.9933344523112,68.29852004803166,0.8510773879570899,-23.905824158013896,-48.76541696902533,-48.76541696902533,,,0
2022-03-01,68.0999984741211,69.52999877929688,67.69999694824219,68.69999694824219,68.69999694824219,1292900,43.291049957182295,66.24467589898575,55.288885875927825,-1.266043456214888,-1.3881834448524555,0.12213998863756759,10,21,60,53,-60,-53,68.64333089192708,68.36121292873992,0.7476302198171029,25.156639892216386,-42.04522998163972,-42.04522998163972,,,0
2022-03-02,68.5999984741211,69.97000122070312,68.04000091552734,69.58000183105469,69.58000183105469,948200,48.26524427797853,77.06374781634919,66.20141258739365,-1.0949285918346732,-1.329532474248899,0.2346038824142258,10,21,60,53,-60,-53,69.19666798909505,68.51311384880448,0.735980023539551,61.917816464922375,-32.59404394104317,-32.59404394104317,,,0
2022-03-03,69.80999755859375,69.87000274658203,68.51000213623047,69.45999908447266,69.45999908447266,1247000,47.65142877167058,82.2720120920093,75.19347860244805,-0.9579592893628615,-1.2552178372716916,0.2972585479088301,10,21,60,53,-60,-53,69.28000132242839,68.65254793491792,0.7162479078979002,58.40188204779262,-24.321687032967187,-24.321687032967187,-36.93159448116885,12.609907448201664,0
2022-03-04,68.79000091552734,70.77999877929688,68.5999984741211,70.05000305175781,70.05000305175781,877100,50.9540226337148,83.85249174006974,81.06275054947605,-0.792664399274031,-1.1627071496721595,0.3700427503981285,10,21,60,53,-60,-53,69.81000010172527,68.86299378342835,0.7582039825159027,83.26750585460482,-14.540851315915186,-14.540851315915186,-28.375453067891318,13.834601751976132,0
2022-03-07,69.93000030517578,71.4000015258789,69.70999908447266,70.62000274658203,70.62000274658203,1238300,53.97500676867975,80.29214564549484,82.13888315919127,-0.6086565821042171,-1.051897036158571,0.44324045405435397,10,21,60,53,-60,-53,70.57666778564453,69.17457087474038,0.8752754240410383,106.79281609673909,-3.5105179147647956,-3.5105179147647956,-18.741775051172585,15.23125713640779,0
2022-03-08,69.87000274658203,72.58999633789062,69.73999786376953,71.1500015258789,71.1500015258789,1079900,56.6488190484799,75.64551498473311,79.9300507900992,-0.4152755511343429,-0.9245727391537255,0.5092971880193826,10,21,60,53,-60,-53,71.15999857584636,69.53555772948692,1.0114873190080194,107.06615336529362,6.541906747058697,6.541906747058697,-8.957787379147119,15.499694126205815,0
2022-03-09,71.69000244140625,72.30999755859375,71.20999908447266,72.01000213623047,72.01000213623047,1071500,60.644169130665404,77.68504805474385,77.87423622832391,-0.19042967417965428,-0.7777441261589113,0.587314451979257,10,21,60,53,-60,-53,71.8433329264323,69.95515321984062,1.1708859349323197,107.50718182756849,15.720568118014134,15.720568118014134,1.0527764085982114,14.667791709415923,0
2022-03-10,71.48999786376953,73.62000274658203,71.45999908447266,73.47000122070312,73.47000122070312,2227900,66.31927362976202,83.71603017009011,79.01553106985567,0.10436892759953764,-0.6013215154072216,0.7056904430067592,10,21,60,53,-60,-53,72.85000101725261,70.48148918300645,1.3886360984439277,113.70926416696504,24.62863139519149,24.62863139519149,10.84514708637488,13.783484308816611,0
2022-03-11,74.51000213623047,76.02999877929688,73.73999786376953,73.94000244140625,73.94000244140625,1321900,67.9228569985157,83.24226535738885,81.54778119407425,0.37164007847863445,-0.40672919663005036,0.7783692751086848,10,21,60,53,-60,-53,74.56999969482422,71.22485473060968,1.7443649831294936,127.84575844951719,34.01200658194837,34.01200658194837,20.225778210553173,13.786228371395197,0
2022-03-14,73.72000122070312,74.3499984741211,71.86000061035156,72.19000244140625,72.19000244140625,1208900,57.034307846443376,67.63104765381496,78.19644772709795,0.4372041986434141,-0.23794251757535745,0.6751467162187715,10,21,60,53,-60,-53,72.8000005086263,71.51124487206725,1.661526920116685,51.709690283703594,35.62088691847157,35.62088691847157,27.49552325340639,8.12536366506518,0
2022-03-15,72.37000274658203,73.45999908447266,72.01000213623047,73.30999755859375,73.30999755859375,1382200,61.309194518013356,49.816551484884535,66.89662149869609,0.572934054859914,-0.07576720308830315,0.6487012579482172,10,21,60,53,-60,-53,72.92666625976562,71.76859421528513,1.5699896700010132,49.17535729092807,36.8531114977858,36.8531114977858,32.77865909834931,4.074452399436488,0
2022-03-16,75.08000183105469,75.2300033569336,73.22000122070312,74.5999984741211,74.5999984741211,2292100,65.5595929426823,50.40939371537937,55.952330951359606,0.775652003221353,0.0945166381736281,0.6811353650477249,10,21,60,53,-60,-53,74.35000101725261,72.23794090655194,1.668547931946405,84.38715165694579,41.17438787589125,41.17438787589125,36.91509821852425,4.259289657366999,0
2022-03-17,74.61000061035156,75.37999725341797,74.04000091552734,74.3499984741211,74.3499984741211,1266400,64.09016619126233,57.329867941610416,52.51860438062476,0.9056942476273662,0.25675216006437573,0.6489420875629904,10,21,60,53,-60,-53,74.58999888102214,72.66558781100107,1.7150685025054342,74.80405076958796,44.231629957136406,44.231629957136406,39.47000406232126,4.761625894815147,0
2022-03-18,74.3499984741211,75.37999725341797,73.76000213623047,75.19999694824219,75.19999694824219,2734900,66.81370335283538,74.43583936103578,60.72503367267516,1.0650640410647867,0.4184145362644579,0.6466495048003288,10,21,60,53,-60,-53,74.77999877929688,73.05002616887303,1.7177783403087812,67.13992408406897,46.31420215049391,46.31420215049391,42.143332870326844,4.170869280167068,0
2022-03-21,75.44000244140625,76.76000213623047,75.19000244140625,76.58000183105469,76.58000183105469,1741100,70.69920007953964,83.60302506263172,71.78957745509261,1.2878747924886653,0.5923065875092994,0.6955682049793659,10,21,60,53,-60,-53,76.17666880289714,73.6185066477865,1.8705753975454822,91.1720232703936,50.39218588866661,50.39218588866661,45.52810146804705,4.864084420619562,0
2022-03-22,76.55999755859375,78.25,75.81999969482422,78.05000305175781,78.05000305175781,1804000,74.16862177970202,95.70692884863978,84.58193109076906,1.5650300393584757,0.7868512778791347,0.7781787614793411,10,21,60,53,-60,-53,77.37333424886067,74.30120257525454,2.0890401750110557,98.03965509630528,54.72377399845195,54.72377399845195,48.91544799868722,5.808325999764726,0
2022-03-23,78.08000183105469,78.13999938964844,77.06999969482422,77.0999984741211,77.0999984741211,1180800,68.52186028476332,88.8739727086608,89.39464220664406,1.6885555224295103,0.9671921267892098,0.7213633956403005,10,21,60,53,-60,-53,77.43666585286458,74.87128680754726,2.1756472423394664,78.60891525039605,56.89515047590141,56.89515047590141,52.08132812837847,4.813822347522937,0
2022-03-24,77.52999877929688,78.87999725341797,77.26000213623047,78.19000244140625,78.19000244140625,1275300,71.22849062432215,85.64497473689171,90.07529209806405,1.8530438325115597,1.14436246793368,0.7086813645778798,10,21,60,53,-60,-53,78.11000061035156,75.46014386260259,2.2618671524139216,78.10233962152246,58.82307676186696,58.82307676186696,55.208546781221735,3.614529980645223,0
2022-03-25,78.44999694824219,78.68000030517578,77.86000061035156,78.45999908447266,78.45999908447266,1034100,71.87362272784648,83.1763091479453,85.89841886449922,1.9823373252419856,1.311957439395341,0.6703798858466445,10,21,60,53,-60,-53,78.33333333333333,75.98254194819,2.2780351947283584,68.79587551539538,59.72969483036954,59.72969483036954,57.54292401664747,2.1867708137220703,0
2022-03-28,78.41000366210938,79.13999938964844,78.25,78.94999694824219,78.94999694824219,1207100,73.05446873227159,89.80616004842567,86.20914797775418,2.10013305568485,1.469592562653243,0.6305404930316072,10,21,60,53,-60,-53,78.77999877929688,76.49117046293671,2.279997580479596,66.92487559215489,60.38380217235002,60.38380217235002,58.957931060121986,1.4258711122280374,0
2022-03-29,78.91000366210938,80.04000091552734,78.91000366210938,79.70999908447266,79.70999908447266,1434300,74.82024728285069,90.594595324526,87.85902150696562,2.22911696868627,1.6214974438598484,0.6076195248264218,10,21,60,53,-60,-53,79.55333455403645,77.04792757040939,2.3209811083245913,71.96402057851031,61.436549300182776,61.436549300182776,60.09328076619233,1.3432685339904467,0
2022-03-30,79.75,80.26000213623047,79.18000030517578,79.66999816894531,79.66999816894531,1142500,74.54336302160397,87.83302242195651,89.41125926496936,2.30157874237824,1.7575137035635267,0.5440650388147132,10,21,60,53,-60,-53,79.70333353678386,77.53072865520474,2.2940036125526873,63.13866492888154,61.59128708460994,61.59128708460994,60.785333346878076,0.805953737731862,0
2022-03-31,79.66000366210938,80.01000213623047,79.13999938964844,79.41999816894531,79.41999816894531,1221900,72.73178054472066,78.07396328115611,85.50052700921283,2.3121789497736245,1.8684467528055462,0.4437321969680783,10,21,60,53,-60,-53,79.52333323160808,77.89302039636898,2.173332562132034,50.00961391875105,60.538407705895494,60.538407705895494,60.98751156575956,-0.4491038598640671,0
2022-04-01,79.7300033569336,80.79000091552734,79.5199966430664,79.94000244140625,79.94000244140625,1474100,74.13956615654642,70.62285441544935,78.84328003952062,2.3356161602110745,1.961880634286652,0.3737355259244226,10,21,60,53,-60,-53,80.08333333333333,78.29125911218068,2.1040128637721454,56.782739687872905,60.19698334062071,60.19698334062071,60.94080685782723,-0.743823517206522,0
2022-04-04,80.51000213623047,81.69000244140625,80.11000061035156,80.91000366210938,80.91000366210938,1658600,76.56958567683839,67.82594659636442,72.17425476432327,2.4047409533995108,2.0504526981092237,0.35428825529028707,10,21,60,53,-60,-53,80.90333557128906,78.76618210474584,2.110038427912342,67.52336634480825,60.86301815918321,60.86301815918321,60.79742407257734,0.06559408660586996,0
2022-04-05,80.91000366210938,82.25,80.62000274658203,80.69999694824219,80.69999694824219,1327900,74.92799954162032,62.87955539942008,67.10945213707791,2.4147414272597416,2.123310443939327,0.2914309833204145,10,21,60,53,-60,-53,81.18999989827473,79.20687624902382,2.086963013610264,63.34958617914627,61.089069797361674,61.089069797361674,60.671869750765275,0.417200046596399,0
2022-04-06,80.31999969482422,82.08999633789062,80.13999938964844,81.87000274658203,81.87000274658203,1505600,77.78548327097002,69.96153406204928,66.88901201927789,2.488391931408003,2.1963267414330625,0.2920651899749407,10,21,60,53,-60,-53,81.36666615804036,79.59956532339046,2.0288062537992877,58.06701457538378,60.81433750445459,60.81433750445459,60.74085220040505,0.0734853040495409,0
2022-04-07,81.83000183105469,83.51000213623047,81.66999816894531,82.18000030517578,82.18000030517578,1382000,78.48514504133274,68.20293040652484,67.01467328933136,2.5424667250141653,2.265554738149283,0.2769119868648824,10,21,60,53,-60,-53,82.45333353678386,80.11843227128017,2.084459892290997,74.67645932771057,62.074530397477865,62.074530397477865,61.21023896461934,0.8642914328585221,0
2022-04-08,82.43000030517578,84.86000061035156,81.9000015258789,83.18000030517578,83.18000030517578,2147700,80.60703077570591,73.02656012802639,70.3970081988668,2.6356311163008854,2.3395700137796034,0.29606110252128204,10,21,60,53,-60,-53,83.31333414713542,80.69932352143567,2.180741843819861,79.91196919549051,63.69611574275174,63.69611574275174,61.918513360511476,1.7776023822402678,0
2022-04-11,82.5,82.98999786376953,80.80999755859375,80.94999694824219,80.94999694824219,1417400,65.17121495499802,49.48639999183242,63.57196350879452,2.5006954728379327,2.371795105591269,0.12890036724666354,10,21,60,53,-60,-53,81.58333079020183,80.86005211575679,1.9157485402971663,25.169575903138366,60.193703030059616,60.193703030059616,61.69467166868596,-1.5009686386263468,0
2022-04-12,81.01000213623047,81.0199966430664,79.3499984741211,80.06999969482422,80.06999969482422,1824700,60.2667157086062,31.61990034407061,51.377620154643104,2.296279498651714,2.356691984203358,-0.060412485551644135,10,21,60,53,-60,-53,80.14666493733723,80.73034535604414,1.6735543363716643,-23.25112908981286,52.6078092009803,52.6078092009803,59.64303959281739,-7.035230391837089,0
2022-04-13,80.05999755859375,82.11000061035156,79.80000305175781,81.98999786376953,81.98999786376953,1752800,66.2368721239195,26.046994839674454,35.71776505852579,2.2631183528814915,2.337977257938985,-0.07485890505749326,10,21,60,53,-60,-53,81.3000005086263,80.83391902014999,1.4540138185725082,21.369878906831183,49.76799735605765,49.76799735605765,56.566406332462336,-6.798408976404687,0
2022-04-14,81.55999755859375,82.8499984741211,80.94999694824219,81.73999786376953,81.73999786376953,4005800,64.87008897399438,34.78522547321385,30.817373552319605,2.1914038557352313,2.308662577498234,-0.11725872176300278,10,21,60,53,-60,-53,81.84666442871094,81.01805454897925,1.3403040115105407,41.21502149838539,48.99045409626926,48.99045409626926,52.88999092084171,-3.8995368245724507,0
2022-04-18,81.69000244140625,81.69999694824219,80.05000305175781,80.33000183105469,80.33000183105469,1007100,57.64528369569566,39.40389411907949,33.41203814398923,1.9977657045837276,2.246483202915333,-0.2487174983316054,10,21,60,53,-60,-53,80.69333394368489,80.95901443892573,1.144917917643323,-15.470133485651395,43.13040067973102,43.13040067973102,48.62416533325956,-5.493764653528544,0
2022-04-19,79.95999908447266,80.30000305175781,79.1500015258789,79.47000122070312,79.47000122070312,956900,53.71568396712772,26.315824627288578,33.501648073193934,1.7546843043704996,2.1481234232063664,-0.3934391188358668,10,21,60,53,-60,-53,79.64000193277995,80.71919398326287,1.1329677599777945,-63.50236894673083,33.43651253187085,33.43651253187085,43.831341165982195,-10.394828634111349,0
2022-04-20,79.72000122070312,79.72000122070312,78.05000305175781,78.70999908447266,78.70999908447266,1165800,50.443126598027554,16.44058388540454,27.386767543924165,1.4836125605227153,2.015221250669636,-0.5316086901469208,10,21,60,53,-60,-53,78.82666778564453,80.37509831096862,1.2085064445862126,-85.4184122482011,22.631519370046124,22.631519370046124,37.04722166947931,-14.415702299433189,0
2022-04-21,79.01000213623047,79.01000213623047,76.62999725341797,76.86000061035156,76.86000061035156,1382000,43.49639301648702,8.698793478553322,17.151733997082108,1.1067489221306204,1.8335267849618329,-0.7267778628312125,10,21,60,53,-60,-53,77.5,79.85235316351978,1.4164785753014066,-110.71367189671905,10.509229254885653,10.509229254885653,27.42691545913341,-16.917686204247758,0
2022-04-22,76.55000305175781,77.31999969482422,76.08000183105469,76.58000183105469,76.58000183105469,933100,42.541486712851274,8.781512594807591,11.306963319588448,0.77653677949057,1.6221287838675802,-0.8455920043770102,10,21,60,53,-60,-53,76.66000111897786,79.27192551905762,1.6338323616247432,-106.57659710295549,-0.13493677764535938,-0.13493677764535938,16.610581094789314,-16.745517872434675,0
2022-04-25,76.41000366210938,76.80999755859375,75.16999816894531,76.55999755859375,76.55999755859375,1190200,42.46975048567617,13.230028734953137,10.23677826943798,0.5073783579153996,1.3991786986771442,-0.8918003407617445,10,21,60,53,-60,-53,76.17999776204427,78.70975683596428,1.7967281274966116,-93.8654003057117,-8.655888007469573,-8.655888007469573,6.08748095995421,-14.743368967423782,0
2022-04-26,76.06999969482422,76.62999725341797,74.11000061035156,74.1500015258789,74.1500015258789,925200,34.846167406268805,12.235104161379445,11.415548497046688,0.09846676737166149,1.1390363124160476,-1.0405695450443861,10,21,60,53,-60,-53,74.96333312988281,78.02858888940402,2.027369515137447,-100.79582554748359,-17.032245965652663,-17.032245965652663,-3.828460373970487,-13.203785591682177,0
2022-04-27,74.12999725341797,75.06999969482422,73.72000122070312,74.43000030517578,74.43000030517578,914000,36.27735871615137,13.743346022084353,13.06949297280561,-0.20069160484685256,0.8710907289634675,-1.07178233381032,10,21,60,53,-60,-53,74.4066670735677,77.37005765016106,2.197555162674885,-89.89961896220125,-23.656552601702536,-23.656552601702536,-12.369905838117536,-11.286646763585,0
2022-04-28,74.72000122070312,75.80000305175781,73.37000274658203,75.4000015258789,75.4000015258789,1060500,41.10399307668632,21.842324349889974,15.940258177784557,-0.3554088463312297,0.6257908139045281,-0.9811996602357578,10,21,60,53,-60,-53,74.85666910807292,76.91307791523595,2.171892188945456,-63.12188108383949,-27.24430973644226,-27.24430973644226,-19.14724907781676,-8.097060658625502,0
2022-04-29,75.06999969482422,76.73999786376953,74.72000122070312,74.95999908447266,74.95999908447266,1549400,39.637355551620935,37.0116126044187,24.199094325464312,-0.5076757249131418,0.39909750614099404,-0.9067732310541359,10,21,60,53,-60,-53,75.47333272298177,76.65130606209883,1.9911796707948384,-39.43971359942074,-28.35298281489485,-28.35298281489485,-24.07152277967308,-4.2814600352217695,0
2022-05-02,74.68000030517578,76.19000244140625,74.12000274658203,76.05000305175781,76.05000305175781,1834800,44.88391740059669,59.046218060216596,39.30005167150839,-0.5342357751307816,0.2124308498866389,-0.7466666250174205,10,21,60,53,-60,-53,75.45333607991536,76.43349333806547,1.8073574139503432,-36.15434152959574,-29.062197243504023,-29.062197243504023,-27.07901059913592,-1.9831866443681037,0
2022-05-03,76.12000274658203,79.20999908447266,75.80000305175781,77.18000030517578,77.18000030517578,1931500,49.75917219814858,63.66198848273828,53.23993971579116,-0.45881454326077176,0.07818177125715675,-0.5369963145179285,10,21,60,53,-60,-53,77.39666748046875,76.60861590941153,1.622029078878867,32.38953733192497,-23.475675918465022,-23.475675918465022,-27.033791428326538,3.5581155098615156,0
2022-05-04,77.47000122070312,80.79000091552734,76.8499984741211,80.72000122070312,80.72000122070312,1999000,61.30621672870921,81.27389320619588,67.99403324971688,-0.11210194334036316,0.04012502833765277,-0.15222697167801594,10,21,60,53,-60,-53,79.45333353678386,77.1258372962065,1.7502958355513203,88.65153700695136,-13.28229292524535,-13.28229292524535,-23.54328722552731,10.260994300281958,0
2022-05-05,80.4800033569336,80.55000305175781,76.43000030517578,77.27999877929688,77.27999877929688,1214400,49.41970854384198,70.55753271885997,71.83113813593134,-0.11359965162499464,0.009380092345123284,-0.12297974397011792,10,21,60,53,-60,-53,78.08666737874348,77.30053367484959,1.5749936297954248,33.27563527970189,-9.049753997522874,-9.049753997522874,-18.71748002118431,9.667726023661437,0
2022-05-06,76.55999755859375,77.12000274658203,74.44000244140625,75.19999694824219,75.19999694824219,1145200,43.87978333171851,54.2082315284394,68.67988581783172,-0.279404558865167,-0.048376837896934775,-0.23102772096823224,10,21,60,53,-60,-53,75.58666737874348,76.98892162101211,1.5435864684269158,-60.56260408042563,-13.732740368695852,-13.732740368695852,-14.885115802482268,1.1523754337864158,0
2022-05-09,74.12000274658203,74.7300033569336,72.3499984741211,72.6500015258789,72.6500015258789,1864800,38.22278084843081,22.374208143794863,49.04665746369805,-0.6095430291835697,-0.16061007615426176,-0.44893295302930797,10,21,60,53,-60,-53,73.2433344523112,76.3079057721574,1.8201291686849665,-112.24739330122492,-22.688617908016674,-22.688617908016674,-14.688351299870181,-8.000266608146493,0
