Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-11,54.869998931884766,55.09000015258789,53.77000045776367,53.900001525878906,53.05587387084961,20132500,28.09307527026964,41.526275139988606,53.168249859192066,,,,10,21,60,53,-60,-53,54.253334045410156,55.41636352332537,0.9119247333529595,-85.0237916484618,,,,,0
2022-02-14,53.40999984741211,53.650001525878906,52.70000076293945,53.18000030517578,52.34714889526367,21868400,26.04319112498087,14.048302359463248,37.28272276911735,,,,10,21,60,53,-60,-53,53.17666753133138,55.00914607023556,1.07929815254409,-113.18951638986947,,,,,0
2022-02-15,53.720001220703125,54.29999923706055,53.63999938964844,54.27000045776367,53.420074462890625,17678000,33.905876384477594,20.229126352829326,25.267901284093725,,,,10,21,60,53,-60,-53,54.06999969482422,54.83839218379713,1.0227698500766034,-50.08572156061393,,,,,0
2022-02-16,54.130001068115234,54.439998626708984,53.38999938964844,54.25,53.400390625,20388700,33.834795251623184,34.084349250045314,22.787259320779295,,,,10,21,60,53,-60,-53,54.026666005452476,54.69080560591629,0.957564350147005,-46.23811794732848,,,,,0
2022-02-17,55.5,57.060001373291016,55.400001525878906,55.77000045776367,54.89658737182617,32884700,43.52483086171308,53.207470063468946,35.840315222114526,,,,10,21,60,53,-60,-53,56.07666778564453,54.94278054768506,0.9896230570219987,76.38512663408062,,,,,0
2022-02-18,55.459999084472656,57.689998626708984,55.380001068115234,57.209999084472656,56.31403350830078,35626200,50.86623010102264,69.11338170719513,52.135067006903135,-1.5345508982540679,-2.2153024279620195,0.6807515297079516,10,21,60,53,-60,-53,56.75999959309896,55.27318401048759,1.0800216980382482,91.77689579829881,,,,,0
2022-02-22,56.93000030517578,57.13999938964844,55.7400016784668,56.29999923706055,55.41828155517578,25188300,46.731956704502984,76.15600694076961,66.15895290381123,-1.3389023703984435,-2.0400224164493044,0.7011200460508609,10,21,60,53,-60,-53,56.393333435058594,55.47684754222777,1.0502879152732614,58.17362899596736,,,,,0
2022-02-23,56.61000061035156,56.9900016784668,54.369998931884766,54.439998626708984,53.5874137878418,22033700,39.64008779014032,60.82459496099698,68.69799453632058,-1.3187344571447426,-1.895764824588392,0.5770303674436494,10,21,60,53,-60,-53,55.266666412353516,55.43863279134155,0.8905930904941286,-12.872798350038789,,,,,0
2022-02-24,54.06999969482422,54.83000183105469,53.209999084472656,54.72999954223633,53.87287521362305,27739300,41.13990609623863,42.00720113921761,59.6626010136614,-1.264771096437869,-1.7695660789582874,0.5047949825204185,10,21,60,53,-60,-53,54.256666819254555,55.22372988732573,0.9044967227808646,-71.27817003751012,,,,,0
2022-02-25,54.97999954223633,56.220001220703125,54.4900016784668,56.040000915527344,55.162357330322266,18963700,47.48750881700524,40.50562217925789,47.77913942649082,-1.1035772302490159,-1.6363683092164332,0.5327910789674173,10,21,60,53,-60,-53,55.583334604899086,55.28911256324816,0.7935376898481484,24.71817410522981,,,,,0
2022-02-28,55.40999984741211,56.0,54.75,55.77000045776367,54.89658737182617,23868700,46.37738236172691,54.07941809725086,45.53074713857544,-0.986247859008138,-1.5063442191747742,0.5200963601666362,10,21,60,53,-60,-53,55.506666819254555,55.32866788252205,0.6816215529180318,17.409361149696746,-21.846840237580288,-21.846840237580288,,,0
2022-03-01,55.529998779296875,55.849998474121094,54.2599983215332,54.619998931884766,53.76459503173828,17799600,41.88599510612255,55.203742281807024,49.92959418610525,-0.9748218595703406,-1.4000397472538875,0.42521788768354685,10,21,60,53,-60,-53,54.90999857584635,55.252546190399194,0.6199717459425428,-36.83475543250412,-23.209377982573365,-23.209377982573365,,,0
2022-03-02,54.77000045776367,56.380001068115234,54.709999084472656,56.150001525878906,55.270633697509766,18660000,48.96712755263757,65.06201171260281,58.11505736388688,-0.8327092957084901,-1.286573656944808,0.453864361236318,10,21,60,53,-60,-53,55.7466672261556,55.342386378718544,0.5807552189415455,46.408634165914606,-16.88046778725628,-16.88046778725628,,,0
2022-03-03,56.7400016784668,57.0,55.84000015258789,56.06999969482422,55.19188690185547,16794600,48.63343287381847,65.36815331920108,61.877969104536966,-0.7182598912204199,-1.1729109037999303,0.45465101257951046,10,21,60,53,-60,-53,56.3033332824707,55.51710399758257,0.6181141400227426,84.79871639448355,-7.636905588916294,-7.636905588916294,-17.393397899081556,9.756492310165262,0
2022-03-04,55.66999816894531,56.900001525878906,55.25,56.5099983215332,55.62499237060547,16729000,50.6262914457405,80.30654676959686,70.24557060046692,-0.5853066509157117,-1.0553900532230867,0.470083402307375,10,21,60,53,-60,-53,56.21999994913737,55.644903261501625,0.610292785043288,62.82194401658661,-1.2315556247796664,-1.2315556247796664,-12.2395767458814,11.008021121101734,0
2022-03-07,56.310001373291016,56.439998626708984,55.52000045776367,55.59000015258789,54.71940612792969,21350900,46.55887414190721,65.57177497012519,70.4154916863077,-0.5478610128616168,-0.9538842451507927,0.4060232322891759,10,21,60,53,-60,-53,55.84999974568685,55.682193531353484,0.5298406812778479,21.114046827392155,0.7998627799632265,0.7998627799632265,-6.237266555247253,7.037129335210479,0
2022-03-08,55.70000076293945,55.86000061035156,54.06999969482422,54.400001525878906,53.54804229736328,23642400,41.87270640614006,47.306593683579166,64.39497180776706,-0.607208497281924,-0.884549095577019,0.27734059829509494,10,21,60,53,-60,-53,54.77666727701823,55.517552394201616,0.5682123968970372,-86.9258421943747,-7.175201308612948,-7.175201308612948,-3.81094993558642,-3.364251373026528,0
2022-03-09,55.63999938964844,56.25,55.25,55.91999816894531,55.04423522949219,19150900,48.941771120215435,40.98097203967877,51.28644689779437,-0.525532765716676,-0.8127458296049503,0.2872130638882744,10,21,60,53,-60,-53,55.8066660563151,55.570118514585886,0.5079096959574333,31.048503780882143,-3.700319027749758,-3.700319027749758,-2.826803295294786,-0.873515732454972,0
2022-03-10,54.400001525878906,55.15999984741211,53.970001220703125,54.709999084472656,53.853187561035156,18550900,44.32096103034383,33.21954339944606,40.50236970756799,-0.5520769740412419,-0.7606120584922087,0.2085350844509668,10,21,60,53,-60,-53,54.61333338419596,55.39615758178772,0.5578941508000378,-93.54512816564018,-11.86802894937616,-11.86802894937616,-5.4859216264439095,-6.382107322932251,0
2022-03-11,55.290000915527344,56.209999084472656,54.599998474121094,54.689998626708984,53.83349609375,20330300,44.246597859667006,39.18183113572225,37.79411552494902,-0.5681777210796284,-0.7221251910096926,0.15394746993006425,10,21,60,53,-60,-53,55.166665395100914,55.35443172966284,0.4905981842112906,-25.515291414268145,-13.10868917345725,-13.10868917345725,-8.963059614799029,-4.1456295586582215,0
2022-03-14,54.72999954223633,55.400001525878906,54.0,54.29999923706055,53.44960403442383,17977500,42.74068821114041,22.959741759490004,31.787038764886095,-0.6054283691177886,-0.6987858266313118,0.0933574575135232,10,21,60,53,-60,-53,54.56666692097982,55.21120176444775,0.5185866677124978,-82.85787552940043,-19.44952429672481,-19.44952429672481,-12.031640361826994,-7.417883934897816,0
2022-03-15,54.41999816894531,55.72999954223633,54.41999816894531,55.599998474121094,54.729244232177734,18829100,48.97471066408697,38.37149133459617,33.50435474326947,-0.5240102383380929,-0.663830708972668,0.13982047063457514,10,21,60,53,-60,-53,55.24999872843424,55.21825575789984,0.43006963186193503,4.9205939662956695,-17.234059000086585,-17.234059000086585,-15.415075354911203,-1.8189836451753827,0
2022-03-16,55.93000030517578,56.0,54.599998474121094,55.810001373291016,54.93595886230469,21821800,49.92318549177713,56.03589771077799,39.122376934954715,-0.4374971098636564,-0.6185639891508657,0.18106687928720933,10,21,60,53,-60,-53,55.46999994913737,55.26402742903394,0.3893247024512977,35.270049020191266,-12.460958270970416,-12.460958270970416,-15.563307685309766,3.1023494143393506,0
2022-03-17,55.4900016784668,56.29999923706055,55.349998474121094,56.16999816894531,55.29031753540039,18830500,51.58461437677724,82.66062198227085,59.02267034254834,-0.3360127536008548,-0.5620537420408636,0.22604098844000875,10,21,60,53,-60,-53,55.939998626708984,55.38693128315667,0.4190960917423916,87.97780977515,-3.3301611758685574,-3.3301611758685574,-13.118675685912592,9.788514510044035,0
2022-03-18,56.029998779296875,56.41999816894531,55.540000915527344,55.970001220703125,55.09345245361328,51807200,50.58060334547662,85.96526359283398,74.88726109529428,-0.2686271854074249,-0.5033684307141758,0.2347412453067509,10,21,60,53,-60,-53,55.97666676839193,55.49415591683581,0.4306260480721606,74.69912757890363,3.7634105291107316,3.7634105291107316,-7.3154419794537064,11.078852508564438,0
2022-03-21,56.060001373291016,56.54999923706055,55.52000045776367,56.0,55.122982025146484,29174600,50.73549119522268,83.31043366974411,83.97877308161632,-0.2103778810908068,-0.444770320789502,0.23439243969869522,10,21,60,53,-60,-53,56.02333323160807,55.59036997406713,0.4310509952483024,66.96241857130873,9.508774896583278,9.508774896583278,-0.6297335052862407,10.138508401869519,0
2022-03-22,56.36000061035156,56.720001220703125,56.09000015258789,56.16999816894531,55.29031753540039,29287900,51.66008533237063,76.54667222367799,81.94078982875203,-0.14878238552983447,-0.3855727337375685,0.23679034820773404,10,21,60,53,-60,-53,56.326666514078774,55.724242072251066,0.4622098037172852,86.89047513095535,16.54347491788983,16.54347491788983,6.621374791928821,9.92210012596101,0
2022-03-23,55.900001525878906,56.09000015258789,54.45000076293945,54.47999954223633,53.62678527832031,19742100,43.01674995471517,49.85215927277676,69.90308838873295,-0.23364298589012833,-0.35518678416808047,0.12154379827795214,10,21,60,53,-60,-53,55.006666819254555,55.59377384443352,0.4849183894375908,-80.71557853406959,7.701742785893519,7.701742785893519,9.37935078236934,-1.677607996475821,0
2022-03-24,54.66999816894531,54.689998626708984,53.68000030517578,54.5,53.64647674560547,20551500,43.13800131901857,34.11723044787355,53.50535398144277,-0.2958711350016259,-0.34332365433478956,0.04745251933316369,10,21,60,53,-60,-53,54.289999643961586,55.35672398980226,0.5907012906017881,-120.39072458590482,-3.943026975179057,-3.943026975179057,7.452741406296893,-11.39576838147595,0
2022-03-25,54.61000061035156,55.18000030517578,54.400001525878906,54.970001220703125,54.10911560058594,18090600,46.04353961167955,23.57647525747048,35.8486216593736,-0.30376065718387224,-0.3354110549046061,0.03165039772073386,10,21,60,53,-60,-53,54.8500010172526,55.264592540247776,0.558681332855131,-49.472629996592325,-8.082081795307536,-8.082081795307536,3.0550272333241897,-11.137109028631725,0
2022-03-28,54.79999923706055,55.15999984741211,54.41999816894531,55.13999938964844,54.276451110839844,17164600,47.09651615357153,39.14472170704306,32.27947580412903,-0.2929191393517243,-0.3269126717940297,0.03399353244230541,10,21,60,53,-60,-53,54.90666580200195,55.199514951475805,0.5103482086039894,-38.25481563851137,-10.825057599235157,-10.825057599235157,-3.7871058959570574,-7.037951703278099,0
2022-03-29,55.66999816894531,56.310001373291016,55.040000915527344,55.66999816894531,54.798152923583984,20036500,50.34972687862822,55.37526211899226,39.3654863611686,-0.23880785792277948,-0.30929170901977965,0.07048385109700017,10,21,60,53,-60,-53,55.673333485921226,55.285663775920426,0.4880430270397732,52.955673785869834,-5.026809291498339,-5.026809291498339,-6.969243915305022,1.9424346238066823,0
2022-03-30,55.75,56.939998626708984,55.59000015258789,56.04999923706055,55.17219924926758,16125400,52.600324832555344,65.46364988781919,53.32787790461817,-0.16337804672084388,-0.2801089765599925,0.11673092983914862,10,21,60,53,-60,-53,56.19333267211914,55.450694484320195,0.5343330562687136,92.65609143790603,3.853454411174785,3.853454411174785,-5.020123568716561,8.873577979891346,0
2022-03-31,56.040000915527344,56.880001068115234,55.720001220703125,55.7599983215332,54.88673782348633,27587700,50.711121394638184,67.30264016648104,62.713850724430834,-0.12555273437710923,-0.24919772812341584,0.12364499374630661,10,21,60,53,-60,-53,56.12000020345052,55.57238643325298,0.5367477315285009,68.01628127215977,9.68643867126433,9.68643867126433,-0.5779934520735943,10.264432123337924,0
2022-04-01,56.16999816894531,56.189998626708984,54.88999938964844,55.65999984741211,54.788307189941406,17465100,50.04367228197888,58.4830133629546,63.74976780575162,-0.10246380401630262,-0.2198509433019932,0.11738713928569058,10,21,60,53,-60,-53,55.57999928792318,55.57377058864756,0.44028972566434016,0.9431212998393711,8.891591637498426,8.891591637498426,4.351168857109801,4.540422780388624,0
2022-04-04,55.459999084472656,56.119998931884766,54.9900016784668,55.869998931884766,54.995018005371094,19629200,51.48769997728648,50.18484080990518,58.65683144644695,-0.06645444381538823,-0.1891716434046722,0.12271719958928398,10,21,60,53,-60,-53,55.65999984741211,55.58944863569566,0.3730645413101781,12.607507799888573,9.229402197715713,9.229402197715713,7.9152217294133145,1.314180468302398,0
2022-04-05,55.20000076293945,55.59000015258789,54.66999816894531,54.91999816894531,54.43009948730469,16063600,45.13203278431121,36.00816467400741,48.22533961562241,-0.11326820316521946,-0.17399095535678166,0.0607227521915622,10,21,60,53,-60,-53,55.05999883015951,55.493185034689084,0.3839957528046141,-75.20677010369462,1.5533865339511364,1.5533865339511364,7.340204760107403,-5.786818226156266,0
2022-04-06,54.689998626708984,54.7599983215332,53.84000015258789,54.369998931884766,53.885009765625,19644100,41.90677306479287,25.417417423143817,37.20347430235215,-0.19252942722857824,-0.17769864973114097,-0.014830777497437275,10,21,60,53,-60,-53,54.32333246866862,55.28048456813991,0.4882059976531014,-130.70331022457805,-10.469949535006062,-10.469949535006062,2.3011077085398046,-12.771057243545867,0
2022-04-07,54.43000030517578,54.849998474121094,53.7400016784668,54.630001068115234,54.14269256591797,15739000,43.946092249060946,21.591309902702033,27.672297333284433,-0.2316936981518154,-0.18849765941527585,-0.043196038736539544,10,21,60,53,-60,-53,54.40666707356771,55.121608660035875,0.5294306501649311,-90.02646978667138,-17.702360466975637,-17.702360466975637,-4.347380317578711,-13.354980149396926,0
2022-04-08,54.84000015258789,54.90999984741211,54.0099983215332,54.279998779296875,53.79581069946289,18148200,41.817947945949285,25.483232023347355,24.163986449731084,-0.2876579824771639,-0.20832972402765346,-0.07932825844951044,10,21,60,53,-60,-53,54.3999989827474,54.99040690052888,0.5405174260952134,-72.82009043898145,-22.71306319170344,-22.71306319170344,-12.3329966649335,-10.38006652676994,0
2022-04-11,53.91999816894531,53.95000076293945,52.790000915527344,52.880001068115234,52.408302307128906,20992100,34.60021606395113,20.74327432953041,22.60593875185995,-0.43990721943627165,-0.2546452231093771,-0.18526199632689455,10,21,60,53,-60,-53,53.20666758219401,54.666090660831635,0.707591181102925,-137.50153267529603,-33.14837859930277,-33.14837859930277,-21.008437948246975,-12.139940651055792,0
2022-04-12,51.70000076293945,52.95000076293945,51.47999954223633,51.81999969482422,51.35775375366211,25254200,30.331513502011465,11.938604016524655,19.388370123134155,-0.6387361360691983,-0.33146340570134136,-0.30727273036785696,10,21,60,53,-60,-53,52.083333333333336,54.196498419468305,0.9631500729269331,-146.26762367455618,-43.43194633341672,-43.43194633341672,-29.248937147849638,-14.18300918556708,0
2022-04-13,51.84000015258789,52.36000061035156,51.40999984741211,52.150001525878906,51.684814453125,17004600,33.09874782321257,11.423245716187063,14.70170802074739,-0.7609098006283119,-0.4173526846867355,-0.34355711594157645,10,21,60,53,-60,-53,51.973333994547524,53.792286705846344,1.1187505526309125,-108.39191435608087,-49.33739797184073,-49.33739797184073,-37.15769652406591,-12.179701447774818,0
2022-04-14,52.08000183105469,52.380001068115234,51.119998931884766,51.16999816894531,50.71355056762695,18024800,29.36812245543373,10.791561957864538,11.384470563525431,-0.926135477395782,-0.5191092432285448,-0.40702623416723716,10,21,60,53,-60,-53,51.5566660563151,53.38581022411339,1.2479130281158903,-97.71750256025175,-53.735589298059914,-53.735589298059914,-44.91332805065503,-8.822261247404882,0
2022-04-18,50.880001068115234,51.560001373291016,50.79999923706055,51.11000061035156,50.654090881347656,13990700,29.15149098594096,10.767818178127726,10.99420861739312,-1.0498176735271159,-0.625250929288259,-0.4245667442388569,10,21,60,53,-60,-53,51.15666707356771,52.98051146946872,1.3526278222586399,-89.89141313858865,-57.022482374471615,-57.022482374471615,-50.88185399444725,-6.140628380024367,0
2022-04-19,51.0,51.939998626708984,50.91999816894531,51.83000183105469,51.36766815185547,15490900,35.31765999094675,19.68920427674419,13.74952813757883,-1.077319950057941,-0.7156647334421954,-0.3616552166157455,10,21,60,53,-60,-53,51.563332875569664,52.72284263421435,1.3175154470561032,-58.67153265567815,-57.17239603639948,-57.17239603639948,-54.316966420192934,-2.85542961620655,0
2022-04-20,52.220001220703125,53.66999816894531,52.150001525878906,53.02000045776367,52.54705047607422,19526200,43.99366464275091,45.03345325426209,25.163491903044683,-0.991661501903792,-0.7708640871345147,-0.22079741476927728,10,21,60,53,-60,-53,52.9466667175293,52.763537922089796,1.1112633285803573,10.986222660861044,-50.976157973012164,-50.976157973012164,-54.726656420485796,3.750498447473632,0
2022-04-21,53.34000015258789,53.83000183105469,52.72999954223633,52.779998779296875,52.3091926574707,17147300,42.74827527771479,63.53517156485697,42.75260969862109,-0.9323946293882983,-0.8031701955852715,-0.12922443380302684,10,21,60,53,-60,-53,53.11333338419596,52.82713709701819,0.961251139234433,19.848873722754572,-44.53751872794246,-44.53751872794246,-52.42713877795643,7.889620050013967,0
2022-04-22,52.91999816894531,52.959999084472656,51.290000915527344,51.36000061035156,50.901859283447266,17693000,36.215882703081085,53.72677632840702,54.098467049175376,-0.988611097397289,-0.8402583759476749,-0.1483527214496141,10,21,60,53,-60,-53,51.87000020345052,52.65311220727861,0.9288622055241883,-56.20582537579946,-45.598273877747644,-45.598273877747644,-49.57108665377544,3.9728127760277943,0
2022-04-25,51.45000076293945,51.97999954223633,50.540000915527344,51.939998626708984,51.4766845703125,18677000,40.233208281010086,42.12715045562365,53.12969944962922,-0.9751214673542066,-0.8672309942289813,-0.10789047312522526,10,21,60,53,-60,-53,51.48666636149088,52.441031144408115,0.9334990377774689,-68.15681247259708,-47.64905011364305,-47.64905011364305,-47.19025017308633,-0.458799940556716,0
2022-04-26,51.880001068115234,51.939998626708984,50.869998931884766,50.900001525878906,50.44596481323242,19238300,35.870535466004945,23.99241750377958,39.94878142927009,-1.0364029052230848,-0.901065376427802,-0.1353375287952827,10,21,60,53,-60,-53,51.23666636149088,52.222055729332254,0.9429336432436329,-69.66834304138258,-49.65080401616483,-49.65080401616483,-46.858911683874496,-2.791892332290331,0
2022-04-27,50.90999984741211,51.11000061035156,49.25,49.310001373291016,48.870147705078125,33668600,30.436606801973102,18.268482651557097,28.129350203653456,-1.1994421874610097,-0.9607407386344435,-0.2387014488265662,10,21,60,53,-60,-53,49.890000661214195,51.79804571694715,1.1184084455144188,-113.73573243809204,-55.476706599976396,-55.476706599976396,-49.59370865188298,-5.8829979480934185,0
2022-04-28,49.529998779296875,50.779998779296875,49.209999084472656,50.630001068115234,50.17837142944336,20170700,38.734257059158196,16.706352479853006,19.655750878396574,-1.208211539057892,-1.0102348987191332,-0.19797664033875884,10,21,60,53,-60,-53,50.20666631062826,51.508704006707354,1.151795581980724,-75.36277654639632,-57.28453114056003,-57.28453114056003,-52.51527296758607,-4.769258172973956,0
2022-04-29,50.5099983215332,50.63999938964844,48.869998931884766,48.97999954223633,48.543087005615234,20281400,33.37514618228734,14.23792970531587,16.40425494557534,-1.3329373745494024,-1.074775393885187,-0.2581619806642155,10,21,60,53,-60,-53,49.496665954589844,51.14287890632235,1.2416896492083211,-88.38563660853063,-60.11190436492099,-60.11190436492099,-55.63098653040555,-4.480917834515438,0
2022-05-02,49.34000015258789,49.90999984741211,48.93000030517578,49.86000061035156,49.41524124145508,22499200,38.27980014943542,24.5504436230356,18.498241936068172,-1.3452673613150452,-1.1288737873711585,-0.2163935739438867,10,21,60,53,-60,-53,49.56666692097982,50.856294908987344,1.2504057108081763,-68.75784272045043,-60.89789876087821,-60.89789876087821,-58.44276021658389,-2.4551385442943214,0
2022-05-03,49.77000045776367,50.36000061035156,49.529998779296875,49.91999816894531,49.474700927734375,15828200,38.61161314190406,27.55318070713129,22.113851345160935,-1.334810795146005,-1.1700611889261279,-0.16474960621987722,10,21,60,53,-60,-53,49.936665852864586,50.68908962605593,1.159863540332389,-43.24783315893175,-59.293347342519446,-59.293347342519446,-59.39692040221965,0.10357305970020292,0
2022-05-04,50.029998779296875,51.65999984741211,49.66999816894531,51.58000183105469,51.11989974975586,23942300,47.08748898577916,58.751744741594706,36.95178969058721,-1.1789848651855124,-1.1718459241780048,-0.00713894100750756,10,21,60,53,-60,-53,50.96999994913737,50.74016423025255,0.9907675727964662,15.465162243592431,-52.49711919832746,-52.49711919832746,-58.200067416661504,5.702948218334043,0
2022-05-05,51.150001525878906,51.209999084472656,49.15999984741211,49.61000061035156,49.1674690246582,24846500,40.02480572049553,56.843656096783434,47.716193848503146,-1.200614392193522,-1.1775996177811083,-0.02301477441241362,10,21,60,53,-60,-53,49.993333180745445,50.604376766705805,0.9217268479171741,-44.195565265431576,-51.742432477155106,-51.742432477155106,-56.107699444720026,4.365266967564921,0
2022-05-06,49.150001525878906,49.84000015258789,48.849998474121094,49.33000183105469,48.88996887207031,21743900,39.126529601954125,46.91266637455857,54.16935573764558,-1.2262144724748296,-1.1873225887198526,-0.038891883754976986,10,21,60,53,-60,-53,49.34000015258789,50.37449010959346,0.9422292313877912,-73.1944996358539,-53.69262040067318,-53.69262040067318,-54.30637985466877,0.6137594539955913,0
