Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-14,38.33000183105469,38.66999816894531,37.97999954223633,38.470001220703125,37.56027603149414,1241100,43.6268684238833,39.869967789462414,48.68974717485588,,,,10,21,60,53,-60,-53,38.37333297729492,38.649978789802326,0.45724753387784717,-40.334945080507055,,,,,0
2022-02-15,38.91999816894531,39.400001525878906,38.81999969482422,39.16999816894531,38.243717193603516,1070900,48.390030392543586,53.08605101254434,48.86439674200466,,,,10,21,60,53,-60,-53,39.12999979654948,38.73725533648363,0.4455197022756657,58.76948622170968,,,,,0
2022-02-16,38.95000076293945,39.630001068115234,38.880001068115234,39.459999084472656,38.52686309814453,1098500,50.26491256790464,70.02435464761015,54.3267911498723,,,,10,21,60,53,-60,-53,39.323333740234375,38.84381504625649,0.45170133713061505,70.77223444794726,,,,,0
2022-02-17,39.04999923706055,39.20000076293945,38.52000045776367,38.59000015258789,37.67743682861328,1125700,44.985158801656496,71.40486488080664,64.83842351365371,,,,10,21,60,53,-60,-53,38.77000045776367,38.830394211985066,0.38055450387439305,-10.579956984966318,,,,,0
2022-02-18,38.52000045776367,39.220001220703125,38.470001220703125,38.47999954223633,37.570037841796875,1475100,44.350834151663726,53.31801548043716,64.91574500295131,-0.7523621490550951,-1.0273213977140858,0.2749592486589907,10,21,60,53,-60,-53,38.723333994547524,38.81092871790551,0.3272890892350466,-17.842477540313133,,,,,0
2022-02-22,38.04999923706055,38.130001068115234,36.470001220703125,36.560001373291016,35.6954460144043,1768200,35.058478933090534,24.22866063900609,49.65051366674996,-0.8725679982935617,-0.996370717829981,0.1238027195364193,10,21,60,53,-60,-53,37.05333455403646,38.491366142656595,0.5292422709414262,-181.14345326978975,,,,,0
2022-02-23,36.810001373291016,37.189998626708984,36.130001068115234,36.2599983215332,35.40253448486328,1215200,33.86454897943173,12.288438584054234,29.945038234499155,-0.9807344427283837,-0.9932434628096616,0.012509020081277855,10,21,60,53,-60,-53,36.526666005452476,38.13414793589221,0.7252858453956637,-147.7561746305055,,,,,0
2022-02-24,35.15999984741211,36.2599983215332,34.880001068115234,36.130001068115234,35.275611877441406,1454900,33.33479196603568,11.78805192597899,16.101717049679767,-1.0646739229117586,-1.0075295548300809,-0.057144368081677666,10,21,60,53,-60,-53,35.756666819254555,37.70187864195809,0.9470905685425492,-136.9254351036329,,,,,0
2022-02-25,36.150001525878906,37.40999984741211,36.08000183105469,37.310001373291016,36.42770767211914,1222100,42.17706952854671,29.50227933971408,17.85958994991576,-1.0241743582788772,-1.0108585155198402,-0.013315842759036967,10,21,60,53,-60,-53,36.93333435058594,37.56214331625406,0.8892211862017441,-47.14304872814538,,,,,0
2022-02-28,36.72999954223633,37.349998474121094,36.54999923706055,37.08000183105469,36.203147888183594,992200,41.03459995161343,50.828320648665546,30.706217304786197,-0.9991199693200699,-1.0085108062798862,0.009390836959816351,10,21,60,53,-60,-53,36.993333180745445,37.45872329161613,0.8121609906870062,-38.20179465297171,-42.09323603565232,-42.09323603565232,,,0
2022-03-01,36.849998474121094,37.06999969482422,35.95000076293945,36.43000030517578,35.568519592285156,1098100,37.909337294522345,61.64931372635943,47.326637904913014,-1.0199564533190966,-1.0107999356877282,-0.009156517631368377,10,21,60,53,-60,-53,36.483333587646484,37.2813797090762,0.809594650822044,-65.71569452436441,-44.24073226189887,-44.24073226189887,,,0
2022-03-02,36.61000061035156,37.79999923706055,36.56999969482422,37.630001068115234,36.74013900756836,989400,46.07478551956245,74.37843131806393,62.285355231029634,-0.9289313419918912,-0.9944262169485608,0.06549487495666961,10,21,60,53,-60,-53,37.333333333333336,37.290825822577496,0.6701242617190978,4.228818761343717,-39.83440944160409,-39.83440944160409,,,0
2022-03-03,37.779998779296875,38.189998626708984,37.470001220703125,37.810001373291016,36.91588592529297,941300,47.19652660809095,79.49292783650182,71.84022429364173,-0.8326702607159078,-0.9620750257020302,0.1294047649861224,10,21,60,53,-60,-53,37.823333740234375,37.38764544396965,0.6274995407273931,46.28829908620864,-32.00507230271202,-32.00507230271202,-39.54336251046683,7.538290207754805,0
2022-03-04,37.470001220703125,37.790000915527344,36.56999969482422,37.29999923706055,36.41794204711914,1078000,44.37964857531049,79.16060282341381,77.67732065932653,-0.7884468459600456,-0.9273493897536332,0.13890254379358768,10,21,60,53,-60,-53,37.21999994913737,37.35716444490924,0.5383477143718435,-16.985861505503838,-30.639689502965822,-30.639689502965822,-36.679975877295206,6.0402863743293835,0
2022-03-07,37.13999938964844,37.209999084472656,35.33000183105469,35.790000915527344,34.94365310668945,1611600,37.2843080268346,53.12918977157526,70.5942401438303,-0.8652694287555676,-0.9149333975540201,0.049663968798452585,10,21,60,53,-60,-53,36.11000061035156,37.13040738408057,0.625994816073146,-108.67041787236094,-37.73339208200174,-37.73339208200174,-35.05314083232092,-2.680251249680822,0
2022-03-08,36.0,37.4900016784668,35.790000915527344,36.59000015258789,35.7247314453125,1394200,42.52696352179156,40.135894440211224,57.47522901173343,-0.8517798387728064,-0.9023026857977774,0.05052284702497101,10,21,60,53,-60,-53,36.62333424886068,37.038212268586044,0.587609944009913,-47.06954831229171,-38.58213355748265,-38.58213355748265,-34.74007186129056,-3.84206169619209,0
2022-03-09,37.13999938964844,37.66999816894531,36.880001068115234,36.970001220703125,36.09574890136719,701200,44.88382521899812,39.16084568998746,44.14197663392465,-0.8011907034235861,-0.8820802893229391,0.08088958589935302,10,21,60,53,-60,-53,37.173333485921226,37.06277976264698,0.5008724493307003,14.714820565857687,-33.73695590990626,-33.73695590990626,-35.173042763089114,1.4360868531828572,0
2022-03-10,36.41999816894531,36.65999984741211,36.06999969482422,36.380001068115234,35.51969909667969,842000,42.00371164505361,48.027182225886214,42.4413074520283,-0.7994905018216798,-0.8655623318226873,0.06607183000100747,10,21,60,53,-60,-53,36.37000020345052,36.93681984279308,0.5128628475146738,-73.68047059616487,-37.36818451774795,-37.36818451774795,-36.85516651678465,-0.5130180009632994,0
2022-03-11,36.56999969482422,36.88999938964844,36.060001373291016,36.099998474121094,35.24631881713867,819400,40.66992091854707,44.310500964734274,43.83284296020265,-0.8113838214342834,-0.8547266297450065,0.04334280831072301,10,21,60,53,-60,-53,36.34999974568685,36.83012527968285,0.5069106086930971,-63.14401076669101,-39.711441449470044,-39.711441449470044,-37.34967885865173,-2.3617625908183157,0
2022-03-14,36.16999816894531,36.31999969482422,35.47999954223633,35.810001373291016,35.37474060058594,1169200,39.278770177302555,30.21912961843772,40.85227093635273,-0.8345890819213864,-0.8506991201802825,0.01611003825889612,10,21,60,53,-60,-53,35.87000020345052,36.65555708400425,0.5575735672132117,-93.9256481711153,-44.64000569689234,-44.64000569689234,-38.86414689350415,-5.775858803388189,0
2022-03-15,36.0,36.529998779296875,35.88999938964844,36.29999923706055,35.85878372192383,1344400,42.83674621347448,28.472469691222056,34.334033424798015,-0.8041707061969419,-0.8413934373836144,0.03722273118667252,10,21,60,53,-60,-53,36.23999913533529,36.58000109333717,0.518015092811151,-43.75702081790242,-44.55973434425689,-44.55973434425689,-41.569841502091805,-2.9898928421650837,0
2022-03-16,36.54999923706055,37.22999954223633,36.02000045776367,36.900001525878906,36.45149230957031,1384100,46.93688541244324,44.55149620746476,34.414365172374836,-0.7233108764649643,-0.8177769251998843,0.09446604873492004,10,21,60,53,-60,-53,36.71666717529297,36.60484947187459,0.44416102201246566,16.783358268245845,-38.983089561302094,-38.983089561302094,-41.97356776298034,2.9904782016782434,0
2022-03-17,36.599998474121094,36.709999084472656,36.16999816894531,36.47999954223633,36.03659439086914,1468200,44.52914777747973,58.57625318521732,43.8667396946347,-0.6852207307664955,-0.7912656863132066,0.10604495554671112,10,21,60,53,-60,-53,36.4533322652181,36.57730088884613,0.38594422230620473,-21.41391017373058,-37.38589143515923,-37.38589143515923,-41.392180259402636,4.006288824243406,0
2022-03-18,36.31999969482422,37.099998474121094,35.720001220703125,36.97999954223633,36.530517578125,3373100,47.952104539273385,74.66670445033479,59.26481794767228,-0.6076832008800466,-0.7545491892265745,0.14686598834652798,10,21,60,53,-60,-53,36.59999974568685,36.58142795372626,0.3191492349706383,3.87943735523348,-33.63449790875989,-33.63449790875989,-38.64080331236953,5.0063054036096375,0
2022-03-21,37.09000015258789,37.36000061035156,36.099998474121094,36.34000015258789,35.89830017089844,987200,44.19300084010319,60.22065661553373,64.4878714170286,-0.5910633415862065,-0.721852019698501,0.13078867811229444,10,21,60,53,-60,-53,36.59999974568685,36.58480464317364,0.263884847251106,3.8388215343418057,-30.227832504841555,-30.227832504841555,-35.05782785251569,4.829995347674139,0
2022-03-22,36.52000045776367,37.04999923706055,36.0099983215332,36.459999084472656,36.01683807373047,1116500,45.062616022090154,56.21365015269868,63.70033707285572,-0.5617337553613524,-0.6898283668310713,0.1280946114697189,10,21,60,53,-60,-53,36.506665547688804,36.57059753490367,0.2275297817899712,-18.732196055658687,-29.18277464582493,-29.18277464582493,-32.6077491236464,3.4249744778214684,0
2022-03-23,36.29999923706055,36.400001525878906,35.720001220703125,35.77000045776367,35.335227966308594,859800,41.09705469543418,28.658466615183716,48.364257794472024,-0.5873958360296427,-0.6693418606707856,0.08194602464114287,10,21,60,53,-60,-53,35.96333440144857,36.460186056093654,0.2764973950363554,-119.79658484178618,-37.420393754548684,-37.420393754548684,-32.61637470349376,-4.804019051054922,0
2022-03-24,35.83000183105469,36.09000015258789,35.529998779296875,35.93000030517578,35.493282318115234,778900,42.363658253178016,23.34285262137968,36.07165646308734,-0.5880439645542097,-0.6530822814474704,0.06503831689326067,10,21,60,53,-60,-53,35.84999974568685,36.349243090565146,0.31699665864398074,-104.99444947125775,-43.56348972879496,-43.56348972879496,-35.09862265850253,-8.464867070292435,0
2022-03-25,35.970001220703125,36.27000045776367,35.79999923706055,35.970001220703125,35.53279495239258,1097300,42.695421339366845,16.316848436425577,22.772722557662973,-0.5786594456119687,-0.6381977142803701,0.059538268668401395,10,21,60,53,-60,-53,36.01333363850912,36.28816864473678,0.3093309036591954,-59.232147618517125,-44.98791317331516,-44.98791317331516,-38.788642825620926,-6.199270347694231,0
2022-03-28,35.900001525878906,36.06999969482422,35.45000076293945,35.91999816894531,35.483402252197266,800900,42.36712059589103,25.09222536565243,21.58397547448588,-0.5687013400782206,-0.6242984394399402,0.05559709936171964,10,21,60,53,-60,-53,35.813332875569664,36.20183486852458,0.32372564716750796,-80.00642856158768,-48.17141457224902,-48.17141457224902,-43.53580280722694,-4.635611765022077,0
2022-03-29,36.369998931884766,37.45000076293945,36.369998931884766,37.31999969482422,36.86638641357422,1091100,53.214372033947846,48.97287922771642,30.127317676598125,-0.4427374451873334,-0.5879862405894188,0.14524879540208546,10,21,60,53,-60,-53,37.04666646321615,36.355440613013954,0.39054386590108725,117.99371945195018,-33.06549329732182,-33.06549329732182,-42.44707769292023,9.38158439559841,0
2022-03-30,36.97999954223633,37.130001068115234,36.209999084472656,36.459999084472656,36.01683807373047,945600,47.322274425586286,57.791576186773234,43.95222692671401,-0.4076063802702308,-0.5519102685255812,0.14430388825535045,10,21,60,53,-60,-53,36.59999974568685,36.39990590986357,0.3559165877051226,37.47953738513954,-26.652308689825336,-26.652308689825336,-38.219282433177824,11.566973743352488,0
2022-03-31,36.25,36.380001068115234,34.77000045776367,34.79999923706055,34.37701416015625,1675100,38.468305066057276,48.37307332662865,51.712509580372746,-0.507858594954719,-0.5430999338114088,0.035241338856689786,10,21,60,53,-60,-53,35.31666692097982,36.20295336643016,0.4523474709315254,-130.62030148714308,-36.103944398672404,-36.103944398672404,-35.99829023951714,-0.10565415915526444,0
2022-04-01,34.970001220703125,35.560001373291016,34.88999938964844,35.529998779296875,35.098140716552734,1781500,43.47670603591317,26.65913882744248,44.27459611361477,-0.5223826333473127,-0.5389564737185896,0.01657384037127685,10,21,60,53,-60,-53,35.326666514078774,36.04362848418445,0.5004591980540988,-95.50721589204382,-41.50424180716072,-41.50424180716072,-34.33149704824506,-7.172744758915655,0
2022-04-04,35.75,36.04999923706055,35.33000183105469,35.81999969482422,35.38461685180664,880500,45.37876168505222,22.88552398466906,32.63924537958005,-0.5046748110960522,-0.5321001411940821,0.027425330098029943,10,21,60,53,-60,-53,35.733333587646484,35.98721123026846,0.4556261879755304,-37.14706621671876,-41.10813493530236,-41.10813493530236,-36.3421574577402,-4.76597747756216,0
2022-04-05,35.720001220703125,35.95000076293945,35.02000045776367,35.29999923706055,34.87093734741211,933000,42.609935620738355,29.998261410299577,26.514308074137023,-0.5265313992838117,-0.530986392812028,0.004454993528216322,10,21,60,53,-60,-53,35.423333485921226,35.88468800402351,0.45666770254403083,-67.35087176549345,-43.49383828350155,-43.49383828350155,-40.55253985615926,-2.9412984273422964,0
2022-04-06,35.060001373291016,35.83000183105469,34.849998474121094,35.66999816894531,35.2364387512207,1160800,45.17333509235861,39.179032965905755,30.687606120291452,-0.5081395647018283,-0.5264170271899881,0.018277462488159757,10,21,60,53,-60,-53,35.449999491373696,35.80565372899627,0.4383016180128568,-54.09581332523411,-44.45765419638633,-44.45765419638633,-42.640967305587736,-1.816686890798593,0
2022-04-07,35.29999923706055,35.4900016784668,33.79999923706055,34.90999984741211,34.485679626464844,3341600,41.111351381320425,42.56379593648227,37.24703010422919,-0.5485658901550394,-0.5308467997829983,-0.017719090372041113,10,21,60,53,-60,-53,34.733333587646484,35.61068643056903,0.5181291134509824,-112.88728621828992,-50.6785298347412,-50.6785298347412,-44.934539312482855,-5.743990522258343,0
2022-04-08,35.04999923706055,36.220001220703125,34.689998626708984,35.59000015258789,35.157413482666016,1091200,45.80684859065287,59.73357919143768,47.15880269794189,-0.519742435437351,-0.5286259269138689,0.008883491476517902,10,21,60,53,-60,-53,35.5,35.59056162501103,0.4403895700982633,-13.709320286705882,-47.31769260310163,-47.31769260310163,-46.48692872943267,-0.8307638736689569,0
2022-04-11,35.2599983215332,36.349998474121094,35.2599983215332,35.95000076293945,35.513038635253906,1137400,48.16333979928583,69.20469678847066,57.16735730546352,-0.46251896854573715,-0.5154045352402425,0.05288556669450539,10,21,60,53,-60,-53,35.85333251953125,35.63833815128743,0.39940862430654667,35.88544916326319,-39.753770624341186,-39.753770624341186,-45.55191181464258,5.7981411903013935,0
2022-04-12,36.25,36.689998626708984,35.59000015258789,35.70000076293945,35.26607894897461,1176900,46.6464248352528,74.67491374178668,67.87106324056498,-0.4323579164962297,-0.49879521149143996,0.06643729499521028,10,21,60,53,-60,-53,35.993333180745445,35.70288270209797,0.37959805236853306,51.0101806959901,-31.502502322492887,-31.502502322492887,-42.31312384616922,10.810621523676332,0
2022-04-13,35.650001525878906,36.13999938964844,35.599998474121094,35.77000045776367,35.335227966308594,634200,47.148355772766884,72.74132282505919,72.20697778510548,-0.39821628562820166,-0.4786794263187923,0.08046314069059063,10,21,60,53,-60,-53,35.836666107177734,35.72720695756702,0.3304818882307478,22.08071576866326,-26.63130067784233,-26.63130067784233,-36.3013165569445,9.67001587910217,0
2022-04-14,35.77000045776367,36.130001068115234,35.560001373291016,35.869998931884766,35.43400955200195,623400,47.902371326675436,64.30339105978976,70.57320920887851,-0.35895198105095716,-0.45473393726522526,0.0957819562142681,10,21,60,53,-60,-53,35.85333379109701,35.750139109117924,0.2891569416395361,23.792081304582343,-22.04735686125827,-22.04735686125827,-29.98373262148366,7.936375760225392,0
2022-04-18,35.83000183105469,36.099998474121094,35.279998779296875,35.86000061035156,35.42413330078125,1202400,47.828897851070764,56.37478497344629,64.47316628609839,-0.32489631529592344,-0.4287664128713649,0.10387009757544147,10,21,60,53,-60,-53,35.746665954589844,35.74950762647646,0.23709961986627753,-0.7990092626372766,-20.11568889774727,-20.11568889774727,-25.07421218983518,4.958523292087911,0
2022-04-19,35.95000076293945,37.18000030517578,35.95000076293945,37.11000061035156,36.658939361572266,985600,56.75866717834693,65.75800560469872,62.14539387931156,-0.1947969040599844,-0.3819725111090888,0.1871756070491044,10,21,60,53,-60,-53,36.7466672261556,35.93080937187266,0.34232838976021596,158.88405766451464,-3.8429846648143666,-3.8429846648143666,-18.15933277541555,14.316348110601183,0
2022-04-20,37.38999938964844,37.70000076293945,37.130001068115234,37.470001220703125,37.014564514160156,819400,58.93849885208263,76.25663201004942,66.12980752939812,-0.061929260766625305,-0.3179638610405961,0.2560346002739708,10,21,60,53,-60,-53,37.43333435058594,36.20399573163871,0.5036029768851266,162.73912524649228,11.300843508940783,11.300843508940783,-8.67629672871977,19.977140237660553,0
2022-04-21,36.38999938964844,37.2400016784668,36.38999938964844,36.59000015258789,36.145259857177734,1486100,52.033388248755706,80.31464891672834,74.1097621771588,-0.027324448682541913,-0.25983597856898527,0.23251152988644336,10,21,60,53,-60,-53,36.74000040690104,36.30145112714096,0.49177503195330025,59.451205838055806,15.678149175223968,15.678149175223968,0.7550797804007896,14.923069394823179,0
2022-04-22,36.400001525878906,36.52000045776367,35.79999923706055,36.20000076293945,35.76000213623047,1065200,49.27795642686042,60.881572662829846,72.48428452986919,-0.03101208911645159,-0.21407120067847854,0.18305911156202695,10,21,60,53,-60,-53,36.173333485921226,36.27815701055555,0.4214202124407596,-16.582581398143407,12.745355486736024,12.745355486736024,8.970340876521613,3.775014610214411,0
2022-04-25,36.22999954223633,37.22999954223633,35.439998626708984,37.18000030517578,36.72808837890625,1400900,55.6355056040877,56.37999181661954,65.8587377987259,0.04462874968627517,-0.1623312106055278,0.20695996029180297,10,21,60,53,-60,-53,36.61666615804037,36.33970412828006,0.39515508831704066,46.72630028881107,15.834532286924665,15.834532286924665,13.88972011445637,1.9448121724682945,0
2022-04-26,36.9900016784668,37.599998474121094,36.279998779296875,36.290000915527344,35.848907470703125,1219600,49.56011992169166,50.872805620694784,56.04479003338137,0.032385823081853005,-0.12338780386805163,0.15577362694990465,10,21,60,53,-60,-53,36.72333272298177,36.40945478186219,0.38037742519023066,55.011666541919865,19.396089946469683,19.396089946469683,15.913531723838595,3.482558222631088,0
2022-04-27,36.290000915527344,36.52000045776367,35.5,35.91999816894531,35.483402252197266,1044900,47.25005566117099,45.608013242917416,50.95360356007723,-0.0070911712567180984,-0.10012847734578492,0.09303730608906682,10,21,60,53,-60,-53,35.97999954223633,36.331372011021124,0.3751037967528788,-62.44893134939967,11.955633465027013,11.955633465027013,14.982902796289357,-3.027269331262344,0
2022-04-28,36.279998779296875,36.68000030517578,35.619998931884766,36.650001525878906,36.204532623291016,1451800,52.00347471741935,38.61718149639685,45.032666786669665,0.020294256766248964,-0.07604393052337814,0.0963381872896271,10,21,60,53,-60,-53,36.31666692097982,36.32869835828634,0.3090906404899042,-2.59501814472044,10.632846955049972,10.632846955049972,14.454775663367844,-3.8219287083178717,0
2022-04-29,36.90999984741211,37.54999923706055,35.540000915527344,35.630001068115234,35.196929931640625,4924900,45.79402509723386,29.012423080568354,37.74587260662752,-0.03984875502330709,-0.06880489542336393,0.02895614040005684,10,21,60,53,-60,-53,36.24000040690104,36.31257145803447,0.26608707878872706,-18.18228114490075,8.013289855054452,8.013289855054452,12.499465055400291,-4.486175200345839,0
2022-05-02,35.689998626708984,36.58000183105469,35.369998931884766,36.189998626708984,35.750118255615234,1354900,49.36849797863636,33.8621203180216,33.830574964995584,-0.04184306152304629,-0.06341252864330041,0.02156946712025412,10,21,60,53,-60,-53,36.04666646321615,36.26422509534023,0.25726372484970056,-56.377590026520906,2.1595735021839655,2.1595735021839655,8.190335944328861,-6.030762442144896,0
2022-05-03,36.52000045776367,38.52000045776367,36.02000045776367,38.34000015258789,37.87398910522461,2121600,60.21562458242761,46.617803874349384,36.497449090979764,0.12858138486804194,-0.025013745941031937,0.1535951308090739,10,21,60,53,-60,-53,37.62666702270508,36.511941809406565,0.4131658136585756,179.86728757116376,18.31482023572758,18.31482023572758,9.780132637004003,8.534687598723577,0
2022-05-04,37.7599983215332,38.2400016784668,36.720001220703125,38.130001068115234,37.666542053222656,2749000,58.88857168277236,72.892024889989,51.12398302745331,0.24388743288183434,0.028766489823541325,0.21512094305829302,10,21,60,53,-60,-53,37.696667989095054,36.727346569349926,0.5142850147652215,125.65294754409511,28.072831809215536,28.072831809215536,14.140128850545395,13.932702958670141,0
2022-05-05,37.7599983215332,38.130001068115234,36.47999954223633,36.91999816894531,36.471248626708984,1267700,51.804252151763855,77.03702716951207,65.51561864461681,0.23492313742744386,0.06999781934432184,0.16492531808312202,10,21,60,53,-60,-53,37.176666259765625,36.809041058516414,0.4876195941259469,50.26120165223956,30.08995634039954,30.08995634039954,19.659295471881666,10.430660868517872,0
2022-05-06,36.709999084472656,37.33000183105469,35.97999954223633,37.25,36.797237396240234,1404200,53.44904181286165,65.50263960776043,71.81056388908716,0.25154757466352606,0.1063077704081627,0.14523980425536337,10,21,60,53,-60,-53,36.85333379109701,36.81709428262197,0.40555048764396284,5.957253918505902,27.896074302045573,27.896074302045573,26.09342067184707,1.8026536301985026,0
