Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-08,30.770000457763672,30.809999465942383,30.200000762939453,30.40999984741211,29.293289184570312,8710800,71.23371538578468,63.480939085023074,75.20475200962217,,,,10,21,60,53,-60,-53,30.47333335876465,30.07458304000852,0.6843202116270544,38.846367726793815,,,,,0
2022-02-09,30.479999542236328,30.799999237060547,30.18000030517578,30.469999313354492,29.35108757019043,9038700,71.63123812464988,50.25947833043919,63.74734127153982,,,,10,21,60,53,-60,-53,30.483332951863606,30.148901205800353,0.6207041269790904,35.919609308963445,,,,,0
2022-02-10,30.329999923706055,30.799999237060547,30.0,30.139999389648438,29.033205032348633,8306500,66.21167919231453,29.2127624658209,47.651059960427716,,,,10,21,60,53,-60,-53,30.31333287556966,30.178797873031137,0.5323097407171692,16.849212935970655,,,,,0
2022-02-11,30.229999542236328,30.780000686645508,30.1200008392334,30.709999084472656,29.582271575927734,10069200,70.3802597446967,41.183472736057745,40.21857117743928,,,,10,21,60,53,-60,-53,30.536666870117188,30.24386496341042,0.488762861806187,39.93782801264667,,,,,0
2022-02-14,30.709999084472656,30.739999771118164,29.860000610351562,30.079999923706055,28.97541046142578,7712000,61.36836387221304,35.49699889790754,35.29774469992873,,,,10,21,60,53,-60,-53,30.226666768391926,30.240738018861602,0.4024552961086396,-2.3309007825601378,,,,,0
2022-02-15,29.8799991607666,30.010000228881836,29.700000762939453,29.860000610351562,28.76348876953125,6430100,58.54900192588025,35.77034444886173,37.483605360942335,,,,10,21,60,53,-60,-53,29.856667200724285,30.170906961018453,0.38641610777873564,-54.214399791377836,,,,,0
2022-02-16,29.979999542236328,30.389999389648438,29.84000015258789,30.010000228881836,28.90797996520996,6700800,59.9016544749457,21.961706643298452,31.076349996689235,,,,10,21,60,53,-60,-53,30.079999923706055,30.154378408779834,0.32968199455965275,-15.040450353402923,,,,,0
2022-02-17,29.920000076293945,30.0,29.540000915527344,29.690000534057617,28.599729537963867,7221000,55.72395416462347,18.274671745776644,25.335574279312272,,,,10,21,60,53,-60,-53,29.74333381652832,30.07964302837047,0.33088694315647027,-67.7591382389714,,,,,0
2022-02-18,29.469999313354492,29.90999984741211,29.309999465942383,29.6200008392334,28.532302856445312,9173000,54.823224826299885,20.652322490952688,20.296233626675928,0.462943120940416,0.7006445697583182,-0.23770144881790223,10,21,60,53,-60,-53,29.613333384195965,29.99485945670238,0.3400940575837328,-74.78834438077584,,,,,0
2022-02-22,30.75,30.75,28.940000534057617,29.510000228881836,28.42633819580078,10928100,53.36346948844434,21.75562129584915,20.227538510859493,0.3941219114644561,0.6393400380995458,-0.24521812663508968,10,21,60,53,-60,-53,29.733333587646484,29.947309298692215,0.3171634491222778,-44.97695885993788,,,,,0
2022-02-23,29.700000762939453,30.5,29.559999465942383,30.1200008392334,29.013938903808594,12221600,59.761891861126294,39.454508162353655,27.28748398305183,0.3843717600060437,0.5883463824808454,-0.2039746224748017,10,21,60,53,-60,-53,30.06000010172526,29.967798535607315,0.2762612885760357,22.249845811596526,,,,,0
2022-02-24,30.549999237060547,30.600000381469727,29.290000915527344,29.959999084472656,28.859813690185547,11162600,57.532239718621895,51.01287970036006,37.40766971952095,0.3595887747513764,0.5425948609349516,-0.18300608618357517,10,21,60,53,-60,-53,29.950000127156574,29.964562461343544,0.22867966050529637,-4.245337241563765,,,,,0
2022-02-25,30.18000030517578,30.709999084472656,30.010000228881836,30.690000534057617,29.56300926208496,9646100,64.11117577734964,72.74401512109915,54.40380099460429,0.3943077620571884,0.512937441159399,-0.11862967910221056,10,21,60,53,-60,-53,30.46999994913737,30.05646018639697,0.2622905881844066,105.10982382884394,,,,,0
2022-02-28,30.489999771118164,31.309999465942383,30.389999389648438,31.280000686645508,30.131343841552734,11149800,68.37535156016432,83.92428908409033,69.22706130184984,0.46408125132593625,0.5031662031927064,-0.03908495186677019,10,21,60,53,-60,-53,30.99333318074544,30.226800730823964,0.3539709266820559,144.3682502602807,30.751461483044675,30.751461483044675,,,0
2022-03-01,31.479999542236328,32.08000183105469,31.350000381469727,31.670000076293945,30.50701904296875,16933100,70.84159592466055,93.57464699258985,83.41431706592645,0.5445694776899188,0.511446858092149,0.03312261959776985,10,21,60,53,-60,-53,31.700000762939453,30.49465528211769,0.5087663001620025,157.94356930191765,42.314380375669494,42.314380375669494,,,0
2022-03-02,32.0,32.939998626708984,31.799999237060547,32.689998626708984,31.489561080932617,10298900,76.09280523894861,92.39650340448831,89.96514649372284,0.6827915396584565,0.5457157944054105,0.137075745253046,10,21,60,53,-60,-53,32.47666549682617,30.85502077570105,0.7111078312462061,152.0298938144832,52.2885179610162,52.2885179610162,,,0
2022-03-03,32.5,32.90999984741211,32.36000061035156,32.79999923706055,31.59552574157715,8648200,76.58260037795839,91.22571442801082,92.39895494169633,0.7920790552497898,0.5949884465742864,0.19709060867550343,10,21,60,53,-60,-53,32.68999989827474,31.18865334344172,0.8547875991710814,117.09314737282344,58.17984790754413,58.17984790754413,45.88355193181862,12.296295975725506,0
2022-03-04,32.70000076293945,33.529998779296875,32.630001068115234,33.470001220703125,32.24092102050781,7636900,79.35674841991471,95.48726373771383,93.03649385673765,0.9221240868982505,0.6604155746390792,0.26170851225917136,10,21,60,53,-60,-53,33.210000356038414,31.556170982095665,1.0000679218568391,110.24780336066657,62.91329840328253,62.91329840328253,53.92401116187809,8.98928724140444,0
2022-03-07,33.72999954223633,34.38999938964844,32.91999816894531,33.400001525878906,32.17349624633789,11715300,78.31291998087373,86.91512691630633,91.20936836067699,1.0079186621137914,0.7299161921340216,0.27800246997976985,10,21,60,53,-60,-53,33.56999969482422,31.92232165713722,1.1178152156441405,98.2677646315346,66.12734078766908,66.12734078766908,59.87725126487799,6.250089522791093,0
2022-03-08,33.86000061035156,33.9900016784668,32.52000045776367,32.86000061035156,31.653322219848633,14065000,70.59817190730318,68.81673702181853,83.73970922527957,1.0205733854786168,0.7880476308029406,0.23252575467567616,10,21,60,53,-60,-53,33.12333424886068,32.14068758290512,1.0932391157007617,59.92264344509749,65.56327739288984,65.56327739288984,63.195941122846406,2.367336270043438,0
2022-03-09,32.58000183105469,33.130001068115234,32.04999923706055,32.5,31.306541442871094,13870000,65.93483613638512,42.5305874305201,66.08748378954833,0.9901395914431994,0.8284660229309924,0.16167356851220704,10,21,60,53,-60,-53,32.56000010172526,32.2169262226906,0.9568454363069242,23.90312067946911,61.775990418942506,61.775990418942506,64.094976750696,-2.3189863317535,0
2022-03-10,32.41999816894531,32.650001525878906,32.09000015258789,32.4900016784668,31.71160125732422,8910800,65.80482829815111,26.320338010057526,45.88922082079872,0.9542142218464953,0.853615662714093,0.10059855913240234,10,21,60,53,-60,-53,32.41000111897787,32.25203074928829,0.8115954241946797,12.976117983606434,57.3396383793665,57.3396383793665,62.701561744717,-5.361923365350499,0
2022-03-11,32.40999984741211,32.619998931884766,31.780000686645508,31.899999618530273,31.135732650756836,7684900,58.477367080739114,14.210661667360391,27.687195702646004,0.868127637217718,0.8565180576148179,0.0116095796029001,10,21,60,53,-60,-53,32.09999974568685,32.22438874863348,0.6866488021495795,-12.076916424352033,51.02904248811936,51.02904248811936,58.926987169829566,-7.897944681710207,0
2022-03-14,31.579999923706055,31.8700008392334,30.729999542236328,31.06999969482422,30.32561683654785,10455000,50.03641953682324,11.276876706726883,17.269292128048264,0.7245768703073061,0.8301298201533156,-0.10555294984600949,10,21,60,53,-60,-53,31.22333335876465,32.04237867774824,0.7107208961193997,-76.82765705034163,39.405706166441085,39.405706166441085,52.38759436321738,-12.981888196776296,0
2022-03-15,30.56999969482422,31.31999969482422,30.360000610351562,31.040000915527344,30.29633903503418,10979800,49.75686495570441,13.191950543904495,12.893162972663921,0.6014579694471749,0.7843954500120874,-0.18293748056491255,10,21,60,53,-60,-53,30.906667073567707,31.835885658806323,0.7504477486865299,-82.5479266091458,28.31901227775137,28.31901227775137,44.023349827919596,-15.704337550168226,0
2022-03-16,31.110000610351562,31.559999465942383,30.850000381469727,31.260000228881836,30.511066436767578,11576400,51.880144279206554,24.759822264904027,16.409549838511797,0.5156928730357819,0.7306549346168263,-0.21496206158104436,10,21,60,53,-60,-53,31.22333335876465,31.7245125133442,0.705126186121625,-47.38434665490321,21.436888738419135,21.436888738419135,35.04766241768275,-13.610773679263616,0
2022-03-17,31.700000762939453,31.790000915527344,31.260000228881836,31.530000686645508,30.77459716796875,8989400,54.42567589387313,38.539991474868636,25.49725476122572,0.4641596531272576,0.6773558783189125,-0.21319622519165493,10,21,60,53,-60,-53,31.52666727701823,31.688540652194025,0.6063529477678377,-17.797486405862852,17.870127361666228,17.870127361666228,26.757933636069467,-8.88780627440324,0
2022-03-18,31.389999389648438,31.700000762939453,31.059999465942383,31.459999084472656,30.706274032592773,15365600,53.63350564757472,54.639600342594,39.31313802745555,0.41291088119508146,0.6244668788941463,-0.21155599769906486,10,21,60,53,-60,-53,31.406666437784832,31.63729079502872,0.5380386585816648,-28.57593391174288,13.647758154992673,13.647758154992673,20.318446633207362,-6.670688478214689,0
2022-03-21,31.770000457763672,32.58000183105469,31.770000457763672,32.5,31.721357345581055,8606700,62.391605853885835,73.67127975085988,55.61695718944083,0.451016208342196,0.5897767447837563,-0.13876053644156028,10,21,60,53,-60,-53,32.28333409627279,31.754753213436732,0.5363190629915542,65.70477902807401,18.380214598000066,18.380214598000066,17.833747213269536,0.5464673847305299,0
2022-03-22,32.33000183105469,32.5,31.760000228881836,32.119998931884766,31.350461959838867,6998800,58.07510869850122,80.88471508186649,69.73186505844012,0.4454175480141629,0.5609049054298376,-0.11548735741567473,10,21,60,53,-60,-53,32.1266663869222,31.822373790434092,0.49413243271820084,41.05412184262836,20.441478892966273,20.441478892966273,17.58489475190632,2.8565841410599546,0
2022-03-23,32.439998626708984,32.91999816894531,32.310001373291016,32.709999084472656,31.926326751708984,6738200,62.422109155186845,86.17209799614899,80.24269760962511,0.4830206890118731,0.5453280621462447,-0.062307373134371624,10,21,60,53,-60,-53,32.64666620890299,31.97224513924662,0.5269121848887774,85.3299770496838,26.340433270849687,26.340433270849687,19.70247122920218,6.637962041647505,0
2022-03-24,32.86000061035156,33.04999923706055,32.7400016784668,32.93000030517578,32.141056060791016,5432100,63.92418393569979,85.36329343908433,84.14003550569993,0.5245272850176015,0.5411679067205161,-0.016640621702914582,10,21,60,53,-60,-53,32.90666707356771,32.14214003639591,0.570114885303873,89.40034799761543,32.07315279146476,32.07315279146476,24.3088198883202,7.764332903144556,0
2022-03-25,32.95000076293945,33.90999984741211,32.849998474121094,33.880001068115234,33.06829833984375,6097300,69.57897478844563,93.76144289578293,88.43227811033874,0.6268527155697612,0.5583048684903651,0.0685478470793961,10,21,60,53,-60,-53,33.54666646321615,32.39750847763595,0.6753954489904772,113.43063161962947,39.46928723038882,39.46928723038882,29.581088046417392,9.88819918397143,0
2022-03-28,33.400001525878906,33.529998779296875,33.06999969482422,33.29999923706055,32.502193450927734,5988000,63.07813692768328,88.06749449107288,89.06407694198003,0.6536106394160122,0.5773660226754945,0.07624461674051763,10,21,60,53,-60,-53,33.29999923706055,32.561597706622244,0.6868511001628091,71.67021889346655,42.39664465430498,42.39664465430498,35.06987948675207,7.326765167552907,0
2022-03-29,32.86000061035156,33.52000045776367,32.59000015258789,33.439998626708984,32.63883590698242,6716100,63.95359377268043,80.28582564606167,87.37158767763914,0.6782943129493759,0.5975516807302708,0.08074263221910516,10,21,60,53,-60,-53,33.18333307902018,32.67464050160369,0.6544586414816601,51.818153730319395,43.2531454793972,43.2531454793972,39.29805753888895,3.9550879405082497,0
2022-03-30,33.630001068115234,33.83000183105469,33.279998779296875,33.650001525878906,32.84381103515625,8372000,65.2833521971416,74.18530738396193,80.84620917369881,0.7066558917147248,0.6193725229271616,0.08728336878756315,10,21,60,53,-60,-53,33.58666737874349,32.84046357017456,0.6711395809520726,74.12306170452855,46.059501499863686,46.059501499863686,42.79464471598868,3.264856783875004,0
2022-03-31,33.459999084472656,34.02000045776367,33.36000061035156,33.40999984741211,32.60955810546875,8997600,62.448025164140745,69.4235574539383,74.63156349465396,0.7016780102233824,0.6358336203864058,0.0658443898369766,10,21,60,53,-60,-53,33.596666971842446,32.977955097750545,0.6616072706138595,62.34432435200222,47.53993994096719,47.53993994096719,44.812307893633275,2.7276320473339126,0
2022-04-01,33.470001220703125,33.93000030517578,33.439998626708984,33.83000183105469,33.01949691772461,5615100,65.28913421835234,74.78638741771925,72.79841741853983,0.7232860617646395,0.6533241086620525,0.06996195310258702,10,21,60,53,-60,-53,33.733333587646484,33.11529664136799,0.6536853934619749,63.031029142354065,48.9482207774569,48.9482207774569,46.45020192442126,2.4980188530356457,0
2022-04-04,34.0,34.040000915527344,33.5099983215332,33.72999954223633,32.92189025878906,4767300,64.04663893589058,74.22553851395976,72.81182779520577,0.7239954801118529,0.6674583829520125,0.056537097159840344,10,21,60,53,-60,-53,33.75999959309896,33.23251535986453,0.6307397279660579,55.752973833375705,49.56683469163134,49.56683469163134,48.028624227479796,1.5382104641515468,0
2022-04-05,33.79999923706055,34.06999969482422,32.939998626708984,32.97999954223633,32.189857482910156,9952400,55.513846765354536,56.29129748686188,68.43440780618029,0.6564715716361746,0.665261020688845,-0.008789449052670317,10,21,60,53,-60,-53,33.32999928792318,33.250239710420644,0.5305615187908721,10.022033220489933,45.9718527397094,45.9718527397094,48.00671203744122,-2.0348592977318205,0
2022-04-06,33.27000045776367,33.56999969482422,32.95000076293945,33.400001525878906,32.59980010986328,5861900,58.822347038895295,40.9562298547209,57.15768861851418,0.6295914987718945,0.6581271163054548,-0.028535617533560376,10,21,60,53,-60,-53,33.30666732788086,33.260499277231595,0.44248997912876153,6.9557960371089775,42.42493849401845,42.42493849401845,46.72796167570403,-4.303023181685582,0
2022-04-07,33.5,33.7400016784668,32.849998474121094,33.650001525878906,32.84381103515625,6711200,60.69611229644887,36.60734613125422,44.618291157612326,0.6212998006728512,0.6507616531789341,-0.02946185250608291,10,21,60,53,-60,-53,33.413333892822266,33.28828738915717,0.38477298358991335,21.665849561199902,40.53774859103494,40.53774859103494,44.62534362909854,-4.087595038063597,0
2022-04-08,33.95000076293945,34.52000045776367,33.70000076293945,34.41999816894531,33.59535598754883,7596700,65.85044190932014,66.76466127217748,48.10941241938419,0.6691473500344784,0.654438792550043,0.014708557484435447,10,21,60,53,-60,-53,34.21333312988281,33.45647752383456,0.45242436949143,111.52591196609443,46.99121798876762,46.99121798876762,43.981439453382606,3.009778535385017,0
2022-04-11,34.220001220703125,34.689998626708984,33.88999938964844,34.400001525878906,33.57583999633789,11895200,65.60980713667095,81.27503014507101,61.54901251616756,0.6974139616255002,0.6630338263651344,0.03438013526036576,10,21,60,53,-60,-53,34.326666514078774,33.61469370387896,0.4996149950747719,95.00286116556042,51.35591282302151,51.35591282302151,45.32745447421064,6.028458348810872,0
2022-04-12,34.81999969482422,35.130001068115234,34.59000015258789,34.790000915527344,33.95649719238281,9649300,68.06118366800547,87.77962166093597,78.60643769272815,0.7427234922556565,0.6789717595432389,0.06375173271241763,10,21,60,53,-60,-53,34.83666737874349,33.83687073567251,0.5905571128922642,112.86479848093013,56.947629701013206,56.947629701013206,48.95812727595933,7.989502425053878,0
2022-04-13,35.08000183105469,35.29999923706055,34.68000030517578,35.04999923706055,34.210262298583984,6918300,69.61611091903005,86.37431347401434,85.14298842667377,0.790498933729161,0.7012771943804232,0.08922173934873778,10,21,60,53,-60,-53,35.00999959309896,34.05016689156823,0.6576981290083488,97.2921222464098,60.615310841503806,60.615310841503806,53.977517838576546,6.6377930029272605,0
2022-04-14,35.060001373291016,35.79999923706055,34.849998474121094,35.52000045776367,34.669002532958984,6861700,72.24651189317105,87.18345540799078,87.11246351431369,0.8564142751821109,0.7323046105407608,0.12410966464135009,10,21,60,53,-60,-53,35.38999938964844,34.29377280031009,0.7374305763410763,99.10325794350425,64.11421512350384,64.11421512350384,58.2582671222606,5.855948001243242,0
2022-04-18,35.59000015258789,35.81999969482422,35.119998931884766,35.310001373291016,34.46403884887695,7337600,69.3573352676512,83.3459524438174,85.63457377527418,0.881545578411739,0.7621528041149565,0.11939277429678252,10,21,60,53,-60,-53,35.416666666666664,34.49793532146583,0.7703943524973956,79.50312219731548,65.51320667566853,65.51320667566853,61.797590585422356,3.715616090246172,0
2022-04-19,35.25,35.56999969482422,35.0099983215332,35.40999984741211,34.56163787841797,5135600,69.97311882637321,75.63620081772751,82.05520288984523,0.8991663286963245,0.7895555090312301,0.10961081966509445,10,21,60,53,-60,-53,35.32999928792318,34.64921967900353,0.7541007627559874,60.18467226507212,65.0287944565234,65.0287944565234,63.817881774299906,1.2109126822234941,0
2022-04-20,35.54999923706055,36.189998626708984,35.400001525878906,35.91999816894531,35.05942153930664,6421100,72.95783522319661,74.12034748421807,77.700833581921,0.9434084768912143,0.8203261026032269,0.1230823742879874,10,21,60,53,-60,-53,35.836666107177734,34.865119029580654,0.7936364563634588,81.6114288271509,66.536306672035,66.536306672035,65.2981307319327,1.2381759401022947,0
2022-04-21,35.970001220703125,36.369998931884766,35.630001068115234,35.68000030517578,34.825172424316406,6568300,69.45883742855703,67.79706298349672,72.51787042848078,0.9481749061233629,0.8458958633072541,0.10227904281610878,10,21,60,53,-60,-53,35.893333435058594,35.05206710330392,0.8022964337073162,69.90486279219624,66.8425390465951,66.8425390465951,65.98021171270551,0.8623273338895956,0
2022-04-22,35.560001373291016,35.849998474121094,35.029998779296875,35.099998474121094,34.25906753540039,8992800,61.75116014496085,47.78072586414038,63.232712110618394,0.8948359236299623,0.8556838753717957,0.03915204825816665,10,21,60,53,-60,-53,35.32666524251302,35.10199403770557,0.6972736648164314,21.480920729223133,62.718755563197654,62.718755563197654,65.28159893458779,-2.5628433713901373,0
2022-04-25,34.36000061035156,34.380001068115234,33.02000045776367,33.900001525878906,33.08781814575195,11747500,49.50995887677253,29.163907683711273,48.24723217711613,0.7471223098664623,0.833971562270729,-0.08684925240426666,10,21,60,53,-60,-53,33.76666768391927,34.85920742792624,0.7691402246692566,-94.69792451060368,48.408148283761165,48.408148283761165,61.12643739139723,-12.718289107636068,0
2022-04-26,34.029998779296875,35.06999969482422,33.9900016784668,34.310001373291016,33.48799514770508,8123600,52.94235456204016,23.797954476488567,33.580862674780086,0.6555845967699128,0.7982941691705657,-0.14270957240065296,10,21,60,53,-60,-53,34.45666758219401,34.786018365065836,0.689178507978815,-31.859262301309,41.111110957845696,41.111110957845696,54.770138462849914,-13.659027505004218,0
2022-04-27,34.41999816894531,34.68000030517578,33.810001373291016,34.31999969482422,33.49775695800781,8569100,53.026218496536025,34.52739105713096,29.163084405776942,0.577193552651103,0.7540740458666731,-0.1768804932155702,10,21,60,53,-60,-53,34.27000045776367,34.69219692737453,0.6406363191846414,-43.935116484206745,33.37963573584093,33.37963573584093,46.40441263516137,-13.024776899320443,0
2022-04-28,34.7599983215332,35.060001373291016,33.93000030517578,34.83000183105469,33.99553680419922,7221200,57.2148106809966,47.09038771178032,35.13857774846662,0.5498822947342319,0.7132356956401849,-0.16335340090595296,10,21,60,53,-60,-53,34.606667836507164,34.676646183580466,0.536880324255307,-8.689502906799897,29.555168586509943,29.555168586509943,38.11351589098945,-8.558347304479504,0
2022-04-29,34.61000061035156,34.95000076293945,34.15999984741211,34.290000915527344,33.468475341796875,9088000,51.93432101500618,54.904973492739565,45.50758408721696,0.4791411245324042,0.6664167814186287,-0.1872756568862245,10,21,60,53,-60,-53,34.46666717529297,34.63846818207365,0.47050226653264804,-24.34292301384862,24.655342077386436,24.655342077386436,32.17531433939577,-7.5199722620093326,0
2022-05-02,34.189998626708984,34.65999984741211,33.779998779296875,34.400001525878906,33.57583999633789,8887700,52.88817294113497,57.990383244877286,53.3285814831324,0.427031810533002,0.6185397872415034,-0.1915079767085014,10,21,60,53,-60,-53,34.28000005086263,34.5732921582171,0.4382822375911607,-44.61236500121139,18.358277797513907,18.358277797513907,26.48710604931282,-8.128828251798915,0
2022-05-03,35.130001068115234,35.5099983215332,34.279998779296875,35.310001373291016,34.46403884887695,9940300,59.96608067593214,66.15097963560432,59.68211212440707,0.4539315459619786,0.5856181389855984,-0.13168659302361985,10,21,60,53,-60,-53,35.03333282470703,34.65693591576073,0.42703035965573233,58.761928035554206,22.031336910063025,22.031336910063025,23.650031342868346,-1.61869443280532,0
2022-05-04,35.95000076293945,37.04999923706055,35.560001373291016,36.88999938964844,36.00617980957031,12111300,68.74584119486727,77.20290433298469,67.11475573782211,0.5958735559822941,0.5876692223849376,0.008204333597356506,10,21,60,53,-60,-53,36.5,34.992038476531505,0.6235632985307801,161.21982879380553,34.68483617222144,34.68483617222144,24.932448239296217,9.75238793292522,0
2022-05-05,36.97999954223633,36.9900016784668,35.47999954223633,35.90999984741211,35.049659729003906,9480800,59.961996304381884,82.89471897214794,75.41620098024566,0.6221144999966555,0.5945582779072811,0.02755622208937436,10,21,60,53,-60,-53,36.12666702270508,35.198334575835794,0.6789758709559626,91.15026385863958,39.81805687098672,39.81805687098672,28.72312693769629,11.094929933290434,0
2022-05-06,36.15999984741211,36.779998779296875,35.310001373291016,36.66999816894531,35.79145050048828,9013500,63.82253414456481,82.87461702350224,80.99074677621165,0.6962106669678505,0.6148887557193949,0.08132191124845556,10,21,60,53,-60,-53,36.2533327738444,35.39015243001918,0.7124675932958277,80.76908591563263,43.54087769322726,43.54087769322726,35.01877691162463,8.522100781602632,0
2022-05-09,36.02000045776367,36.18000030517578,34.650001525878906,34.7400016784668,33.907691955566406,10008900,50.50464754665087,56.70780406461959,74.15904668675661,0.5923693607450886,0.6103848767245337,-0.018015515979445063,10,21,60,53,-60,-53,35.19000116984049,35.35376129180487,0.6127025985082917,-17.81833713594777,37.96276725421134,37.96276725421134,39.001634497661705,-1.0388672434503619,0
