Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-25,233.91000366210938,236.1199951171875,228.00999450683594,234.74000549316406,231.71609497070312,1557800,50.49456539096485,32.086179598020614,31.34033934570083,,,,10,21,60,53,-60,-53,232.9566650390625,236.31086501515725,,,,,,,0
2022-01-26,235.36000061035156,238.9600067138672,230.75,234.02000427246094,231.00537109375,1761800,49.49927992196124,41.9580248777572,35.883176850262245,,,,10,21,60,53,-60,-53,234.57667032877603,235.99555689036066,,,,,,,0
2022-01-27,231.0399932861328,232.63999938964844,224.41000366210938,227.42999267578125,224.50025939941406,2338800,41.4467688066441,31.139910634856616,35.061371703544815,,,,10,21,60,53,-60,-53,228.15999857584634,234.57090992408533,,,,,,,0
2022-01-28,227.66000366210938,234.4600067138672,226.02000427246094,233.4499969482422,230.4427032470703,2682700,49.52480446344338,38.39275365599472,37.163563056202854,,,,10,21,60,53,-60,-53,231.31000264485678,233.9780176914983,3.3035261492781816,-53.84176232870621,,,,,0
2022-01-31,230.72999572753906,232.97000122070312,227.64999389648438,230.4600067138672,227.49124145507812,2622200,46.121389263858504,40.235392416835204,36.58935223589552,,,,10,21,60,53,-60,-53,230.36000061035156,233.32019640401708,3.2411024482576978,-60.88866038481889,,,,,0
2022-02-01,229.4600067138672,229.91000366210938,223.49000549316406,225.91000366210938,222.99984741210938,2318800,41.45292588952201,39.78482018762735,39.47098875348576,,,,10,21,60,53,-60,-53,226.4366709391276,232.06864631949173,3.6758066177315962,-102.14493427005016,,,,,0
2022-02-02,225.91000366210938,230.61000061035156,225.32000732421875,230.02000427246094,227.05690002441406,2044200,46.701061151476104,38.91663257970189,39.645615061388156,,,,10,21,60,53,-60,-53,228.6500040690104,231.4470750012224,3.5160364930916685,-53.03454496197063,,,,,0
2022-02-03,225.0,225.0,217.27000427246094,217.55999755859375,214.75741577148438,3029400,36.12792328716303,25.618705839136968,34.773386202155415,,,,10,21,60,53,-60,-53,219.9433339436849,229.35548571803378,4.588057453320251,-136.76306178391548,,,,,0
2022-02-04,213.33999633789062,223.0399932861328,213.16000366210938,221.3699951171875,218.51832580566406,2036700,40.55942814409793,34.21887583578806,32.918071418208974,,,,10,21,60,53,-60,-53,219.18999735514322,227.50721510659912,5.266086598435823,-105.2928342642694,,,,,0
2022-02-07,218.16000366210938,226.60000610351562,218.00999450683594,224.47999572753906,221.58824157714844,1473200,43.97632780138267,36.00056378672489,31.946048487216643,,,,10,21,60,53,-60,-53,223.02999877929688,226.69317577436235,4.9746484887321225,-49.091267498434455,,,,,0
2022-02-08,226.57000732421875,232.41000366210938,224.55999755859375,231.77000427246094,228.7843475341797,1613900,51.07578804850685,67.66334372036413,45.960927780959025,,,,10,21,60,53,-60,-53,229.5800018310547,227.2180532392155,4.4996121438425,34.994847205092356,,,,,0
2022-02-09,232.72999572753906,233.89999389648438,230.44000244140625,232.3800048828125,229.38648986816406,1112600,51.62816209378002,84.73919008028544,62.801032529124825,,,,10,21,60,53,-60,-53,232.24000040690103,228.13113454243106,4.428567365774768,61.853951479124134,,,,,0
2022-02-10,230.05999755859375,235.5,229.3000030517578,230.27000427246094,227.30368041992188,1358000,49.544432876852994,88.64521245616072,80.3492487522701,,,,10,21,60,53,-60,-53,231.69000244140625,228.7782014331538,4.152791664407072,46.7444752600045,,,,,0
2022-02-11,230.0,233.44000244140625,226.77999877929688,227.5,224.56935119628906,1215500,46.86999761856119,74.50663359649504,82.63034537764707,,,,10,21,60,53,-60,-53,229.24000040690103,228.86216488292604,3.4664360025103305,7.266551268630038,,,,,0
2022-02-14,228.7100067138672,229.16000366210938,223.5399932861328,225.24000549316406,222.33847045898438,1472000,44.74763801027688,48.35427511673547,70.50204038979709,,,,10,21,60,53,-60,-53,225.9800008138021,228.33813505217623,3.264926590849204,-48.150837346714255,,,,,0
2022-02-15,226.92999267578125,229.74000549316406,226.16000366210938,228.41000366210938,225.4676513671875,1683400,48.28497999317319,36.39761987288896,53.08617619537316,,,,10,21,60,53,-60,-53,228.10333760579428,228.29544460737952,2.706232120073938,-4.732459327497095,,,,,0
2022-02-16,227.80999755859375,229.9199981689453,227.05999755859375,229.0,226.050048828125,1241900,48.94018979268743,33.52849092447033,39.42679530469827,,,,10,21,60,53,-60,-53,228.65999857584634,228.36172714710077,2.2684210852869637,8.765904198891914,,,,,0
2022-02-17,227.49000549316406,229.8699951171875,226.1199951171875,227.11000061035156,224.18438720703125,1222800,46.890692426898056,40.81065951968918,36.9122567723495,,,,10,21,60,53,-60,-53,227.6999969482422,228.24141256549012,1.9544200910980494,-18.468073802350663,,,,,0
2022-02-18,226.99000549316406,230.8000030517578,225.0500030517578,228.64999389648438,225.70452880859375,1339800,48.77313334636777,50.69947992564871,41.67954345660275,-2.5286516607351928,-3.2150599177372374,0.6864082570020447,10,21,60,53,-60,-53,228.16666666666666,228.2278224020677,1.6101902082440458,-2.5320294496023985,,,,,0
2022-02-22,227.35000610351562,229.33999633789062,225.39999389648438,227.72999572753906,224.79640197753906,1598300,47.685726806129445,51.01826787655781,47.50946910729858,-2.400662852969816,-3.0521805047837534,0.6515176518139372,10,21,60,53,-60,-53,227.48999532063803,228.09367202362594,1.4271877527429304,-28.19889216060034,,,,,0
2022-02-23,228.5800018310547,229.17999267578125,224.86000061035156,225.08999633789062,222.19039916992188,1596100,44.612004903059045,40.28871242957423,47.335486743926936,-2.4836269822085626,-2.9384698002687153,0.4548428180601527,10,21,60,53,-60,-53,226.3766632080078,227.78148860260447,1.4231218694436079,-65.80956158242421,,,,,0
2022-02-24,220.94000244140625,224.8800048828125,218.52000427246094,224.42999267578125,221.5388946533203,3009900,43.85100789795969,32.869164935781754,41.39204841397128,-2.5729737917552598,-2.8653705985660243,0.2923968068107645,10,21,60,53,-60,-53,222.61000061035156,226.8412180585585,1.9336847019460308,-145.87753780640318,,,,,0
2022-02-25,225.50999450683594,234.1199951171875,225.14999389648438,232.83999633789062,229.840576171875,1863600,54.50136355420197,47.931267112461796,40.36304815927261,-1.9427697316961314,-2.6808504251920455,0.7380806934959141,10,21,60,53,-60,-53,230.70332845052084,227.5434199480062,2.156634483867596,97.6802366882874,,,,,0
2022-02-28,228.6999969482422,239.1300048828125,228.11000061035156,237.77999877929688,234.71693420410156,3367700,59.37578213416626,77.79052440757987,52.86365215194115,-1.032806017159345,-2.3512415435855054,1.3184355264261605,10,21,60,53,-60,-53,235.0066680908203,228.9003741557906,2.8747543840788925,141.6073194252213,-22.662531973452655,-22.662531973452655,,,0
2022-03-01,237.08999633789062,239.35000610351562,233.60000610351562,237.10000610351562,234.0457000732422,1546300,58.44755861347938,91.4809665721747,72.40091936407214,-0.36234604381351687,-1.9534624436311077,1.5911163998175908,10,21,60,53,-60,-53,236.68333943684897,230.31545875234664,3.509868256883153,120.95194118306034,-9.60667077740602,-9.60667077740602,,,0
2022-03-02,239.0,241.9499969482422,237.8699951171875,240.50999450683594,237.41175842285156,1462200,61.682550321098994,92.16734862048206,87.14627986674556,0.4390942756688787,-1.4749510997711104,1.914045375439989,10,21,60,53,-60,-53,240.10999552408853,232.0962836199361,4.328748920023024,123.41844494736553,2.4865215612095763,2.4865215612095763,,,0
2022-03-03,241.2100067138672,241.99000549316406,236.1199951171875,237.80999755859375,234.74655151367188,1285600,57.842650733666915,86.07680362224653,89.90837293830111,0.8466150625754381,-1.0106378673018006,1.8572529298772387,10,21,60,53,-60,-53,238.63999938964844,233.28605012352014,4.515148982951255,79.05164423653595,9.44698725896652,9.44698725896652,-5.083923482670644,14.530910741637165,0
2022-03-04,234.32000732421875,241.94000244140625,232.47999572753906,241.6300048828125,238.51734924316406,1345600,61.494907657138995,88.81282492215047,89.01899238829304,1.4609796244760958,-0.5163143689462213,1.977293993422317,10,21,60,53,-60,-53,238.68333435058594,234.2673745284412,4.497114590077344,65.46360240094593,14.539406817328285,14.539406817328285,4.216561215024591,10.322845602303694,0
2022-03-07,241.1300048828125,241.94000244140625,236.86000061035156,237.85000610351562,234.78602600097656,1733900,56.29747260778307,76.35046063662084,83.74669639367262,1.624131676340653,-0.08822515988884638,1.7123568362294994,10,21,60,53,-60,-53,238.88333638509116,235.10664032055936,4.366129403614516,57.666577043505846,18.4600586560717,18.4600586560717,11.23324357339402,7.226815082677678,0
2022-03-08,235.0800018310547,236.72000122070312,229.0,229.10000610351562,227.2186737060547,1816100,46.50018840400561,51.547711422322465,72.23699899369794,1.0354430369030183,0.13650847946952657,0.8989345574334917,10,21,60,53,-60,-53,231.6066691080729,234.4702819182891,4.092944568451182,-46.64307504983397,12.54159195553482,12.54159195553482,13.74701117197533,-1.2054192164405109,0
2022-03-09,233.1300048828125,233.69000244140625,230.11000061035156,231.25999450683594,229.36094665527344,1298100,48.86586707384113,24.87824883659761,50.925473631846984,0.7347265904643052,0.2561521016684823,0.4785744887958229,10,21,60,53,-60,-53,231.6866658528646,233.96416990639372,3.762864474828991,-40.3505373590445,7.733216563300336,7.733216563300336,13.318568498058786,-5.58535193475845,0
2022-03-10,229.02000427246094,230.0399932861328,225.49000549316406,229.4600067138672,227.5757293701172,2156200,47.000729282396975,14.100522972233344,30.175494410384488,0.34716081457932546,0.2743538442506509,0.07280697032867456,10,21,60,53,-60,-53,228.3300018310547,232.93977571087754,3.9168480030096933,-78.46060363300147,-0.10258527272710083,-0.10258527272710083,9.658070475544939,-9.76065574827204,0
2022-03-11,231.0,232.0,226.44000244140625,226.86000061035156,224.9970703125,1757100,44.366520613369524,16.619979551585686,18.532917120138894,-0.16785172822730487,0.18591272975505974,-0.3537644579823646,10,21,60,53,-60,-53,228.43333435058594,232.12042273627907,3.8750735271339547,-63.4325750617028,-5.859857071724892,-5.859857071724892,3.578091543595791,-9.437948615320682,0
2022-03-14,229.57000732421875,229.57000732421875,224.22000122070312,226.1999969482422,224.34249877929688,1984000,43.697015322983134,16.100651886511343,15.607051470110141,-0.6220886082785171,0.024312462148344344,-0.6464010704268615,10,21,60,53,-60,-53,226.66333516438803,231.12822499593526,3.982312855209095,-74.74533843160836,-12.122173558987026,-12.122173558987026,-2.58784983503467,-9.534323723952355,0
2022-03-15,228.2100067138672,234.25,227.94000244140625,233.0800018310547,231.16600036621094,1683900,51.85329802231913,37.501072336947324,23.40723459168147,-0.4220505765469511,-0.06496014559071475,-0.3570904309562364,10,21,60,53,-60,-53,231.7566680908203,231.24248737682345,3.3517433749886894,10.227129714718489,-10.090418715922887,-10.090418715922887,-7.043758654840476,-3.0466600610824113,0
2022-03-16,234.5,238.1999969482422,233.3000030517578,237.5,235.54971313476562,1536100,56.2392478249364,66.38928163158273,39.99700195168048,0.09207651679446371,-0.03355281311367906,0.12562932990814277,10,21,60,53,-60,-53,236.33333333333334,232.16809573255253,3.499651416041803,79.34576153666957,-1.9598568747781169,-1.9598568747781169,-7.508076555353229,5.548219680575112,0
2022-03-17,234.88999938964844,242.8800048828125,234.88999938964844,242.38999938964844,240.3995361328125,2136500,60.52378591132268,93.56730410555808,65.8192193580294,0.8839187604180267,0.14994150159266212,0.7339772588253646,10,21,60,53,-60,-53,240.05333455403647,233.6017755182769,4.036361892354124,106.55732741210072,7.905341696756322,7.905341696756322,-4.066776863232926,11.972118559989248,0
2022-03-18,241.7100067138672,243.7100067138672,239.16000366210938,241.16000366210938,239.17965698242188,3473700,58.96007404742154,93.09441862100118,84.35033478604736,1.3961155170667894,0.39917630468748755,0.9969392123793018,10,21,60,53,-60,-53,241.3433380126953,235.00933233544387,4.4541153077899995,94.80379738072216,15.80520130438958,15.80520130438958,2.9150668526112256,12.890134451778355,0
2022-03-21,240.47999572753906,245.99000549316406,240.1699981689453,243.50999450683594,241.51034545898438,1519700,61.03160041427164,90.18357263605442,92.28176512087124,1.9689627810624586,0.7131335999624818,1.2558291810999767,10,21,60,53,-60,-53,243.22333272298178,236.50278695135987,4.866193573941257,92.07122116433152,22.738475837111576,22.738475837111576,11.12229049086984,11.616185346241735,0
2022-03-22,244.74000549316406,246.77999877929688,243.44000244140625,243.52999877929688,241.53018188476562,1561600,61.04962381868025,83.02229491316734,88.766762056741,2.3969322001606486,1.0498933200021152,1.3470388801585333,10,21,60,53,-60,-53,244.58333333333334,237.97197720262778,5.183495856989312,85.03085321965936,28.40141923552501,28.40141923552501,18.712609518445625,9.688809717079387,0
2022-03-23,242.4499969482422,243.60000610351562,238.47999572753906,238.5,236.54150390625,1530300,54.2546049764727,64.17072815935909,79.1255319028603,2.303666945548258,1.3006480451113438,1.0030189004369143,10,21,60,53,-60,-53,240.1933339436849,238.37586024645634,4.5714918279419035,26.50445799946222,28.228968214064757,28.228968214064757,23.793516147772735,4.435452066292022,0
2022-03-24,238.97000122070312,242.9199981689453,238.5,242.10000610351562,240.1119384765625,1120700,57.868952981921055,49.955474005447144,65.71616569265788,2.49152323642528,1.538823083374131,0.9527001530511492,10,21,60,53,-60,-53,241.17333475748697,238.88449197573465,4.156464728634707,36.71137101976803,29.000095741855965,29.000095741855965,27.092239757139332,1.9078559847166332,0
2022-03-25,242.8000030517578,243.9600067138672,241.35000610351562,243.5800018310547,241.57977294921875,1327300,59.292902614844124,45.14068533970686,53.08896250150439,2.7283730011448597,1.7767330669282768,0.9516399342165829,10,21,60,53,-60,-53,242.96333821614584,239.62610038308213,4.007514383985435,55.516337781173625,31.41066319997575,31.41066319997575,29.260286597855377,2.1503766021203745,0
2022-03-28,244.0,244.0,241.3699951171875,243.66000366210938,241.65911865234375,1470800,59.37283688655369,55.823370695904714,50.30651001368627,2.8892283987597978,1.999232133294581,0.8899962654652167,10,21,60,53,-60,-53,243.00999959309897,240.24135478490336,3.7822653702054656,48.80046810050949,32.991554554569724,32.991554554569724,30.407820427616556,2.5837341269531677,0
2022-03-29,245.42999267578125,245.5500030517578,240.13999938964844,243.33999633789062,241.34173583984375,1238100,58.874827863712135,64.19888084376628,55.054312293125975,2.956801377879259,2.1907459822115167,0.7660553956677423,10,21,60,53,-60,-53,243.00999959309897,240.74474475002984,3.5064452743624956,43.06840053717886,33.90763146207964,33.90763146207964,31.827486239620278,2.0801452224593646,0
2022-03-30,243.8800048828125,246.07000732421875,243.13999938964844,245.8300018310547,243.81130981445312,943400,61.575562996113774,75.9934431487798,65.33856489615029,3.174680345272236,2.3875328548236605,0.7871474904485756,10,21,60,53,-60,-53,245.01333618164062,241.52085228304998,3.503906842403978,66.44932938522435,36.86596763691098,36.86596763691098,33.793954213384026,3.072013423526954,0
2022-03-31,243.0800018310547,244.89999389648438,239.5,239.61000061035156,237.6423797607422,1784200,52.3306063262821,55.74830089400978,65.31354162885198,2.813022112999562,2.472630706458841,0.340391406540721,10,21,60,53,-60,-53,241.33666483561197,241.48736365624308,2.894232656627092,-3.4712441030162196,33.19894838782669,33.19894838782669,34.24102551034676,-1.0420771225200696,0
2022-04-01,242.1999969482422,247.83999633789062,240.77999877929688,246.25,244.22784423828125,1584700,59.34751521542743,59.81303092300836,63.85159165526601,3.0273009750598874,2.5835647601790503,0.44373621488083703,10,21,60,53,-60,-53,244.9566650390625,242.1181457258466,2.8841029578250565,65.61299081492028,36.14567951756247,36.14567951756247,35.029556751094944,1.1161227664675266,0
2022-04-04,244.9499969482422,246.19000244140625,241.36000061035156,242.25999450683594,240.27059936523438,1405100,54.185932421122516,38.56768187453767,51.376337897185294,2.842393081492247,2.6353304244416895,0.2070626570505576,10,21,60,53,-60,-53,243.2699991861979,242.32757362772867,2.531070703396726,24.82284294954682,35.11633073865195,35.11633073865195,35.33173157023802,-0.2154008315860665,0
2022-04-05,240.77000427246094,248.97000122070312,240.77000427246094,245.08999633789062,243.07737731933594,1433100,57.03986618403468,57.68574199716437,52.022151598236825,2.890885412581895,2.6864414220697306,0.20444399051216422,10,21,60,53,-60,-53,244.9433339436849,242.80316641244798,2.4599973993676714,57.99918140257776,37.19658988991794,37.19658988991794,35.41438713348976,1.7822027564281768,0
2022-04-06,243.69000244140625,250.32000732421875,243.0399932861328,249.61000061035156,247.5602569580078,1372900,61.1974595403557,61.85331955982746,52.70224781050985,3.2565035579614516,2.8004538492480746,0.456049708713377,10,21,60,53,-60,-53,247.65666707356772,243.68562107810612,2.7347335077483845,96.80519105329853,42.615553632043444,42.615553632043444,37.76853844454395,4.847015187499494,0
2022-04-07,249.47999572753906,256.1700134277344,248.66000366210938,255.1300048828125,253.03492736816406,1648000,65.57862675295833,81.90439553618971,67.14781903106054,3.9461875903729435,3.029600597473048,0.9165869928998953,10,21,60,53,-60,-53,253.32000732421875,245.43732766830843,3.6707237165051008,143.16304294375732,51.75623447856289,51.75623447856289,41.671177184794054,10.085057293768834,0
2022-04-08,256.2900085449219,259.29998779296875,254.7899932861328,257.8999938964844,255.78219604492188,1493000,67.55814136563254,93.04314410517502,78.93361973373077,4.662535313833018,3.3561875407450423,1.306347773087976,10,21,60,53,-60,-53,257.3299916585286,247.59963021198482,4.772476031057593,135.92331504264655,59.40778725711595,59.40778725711595,47.744041314410055,11.663745942705894,0
2022-04-11,257.94000244140625,259.45001220703125,253.4600067138672,254.1199951171875,252.03321838378906,1172700,62.293469186637004,85.71938078148985,86.8889734742849,4.869103737980822,3.6587707801921985,1.2103329577886237,10,21,60,53,-60,-53,255.67667134602866,249.06818314544734,5.106296425516453,86.27894726934026,61.850619985499975,61.850619985499975,53.907548838305566,7.943071147194409,0
2022-04-12,254.3699951171875,257.45001220703125,253.41000366210938,254.82000732421875,252.72747802734375,1102500,62.8705161892938,78.56564666476271,85.77605718380921,5.031298163865728,3.9332762569269044,1.0980219069388233,10,21,60,53,-60,-53,255.22667439778647,250.18790882769082,5.094018088167216,65.94356338336121,62.222705748941905,62.222705748941905,58.80933686753018,3.413368881411728,0
2022-04-13,255.89999389648438,259.3699951171875,254.8000030517578,258.989990234375,256.86322021484375,1500600,66.18987871195831,79.66294084787238,81.315989431375,5.433685046906334,4.23335801492279,1.2003270319835435,10,21,60,53,-60,-53,257.7199961344401,251.5573792470998,5.288308778925964,77.6885660421155,63.628693048321324,63.628693048321324,61.777451509969794,1.8512415383515304,0
2022-04-14,260.0,265.2200012207031,258.8699951171875,259.2099914550781,257.0813903808594,1381000,66.36074549237088,72.21097407549695,76.81318719604404,5.704573043567933,4.527601020651819,1.1769720229161145,10,21,60,53,-60,-53,261.09999593098956,253.29240046235248,5.746360904327987,90.58017295498725,66.07882758529095,66.07882758529095,63.44521159201354,2.6336159932774095,0
2022-04-18,258.1000061035156,261.5299987792969,257.79998779296875,258.9599914550781,256.8334655761719,1157000,65.95285450818633,63.94713399139633,71.94034963825524,5.831854829629691,4.788451782447393,1.0434030471822977,10,21,60,53,-60,-53,259.42999267578125,254.40832631933952,5.6145982592577575,59.62630657395822,65.49223476607888,65.49223476607888,64.35561528715827,1.1366194789206077,0
2022-04-19,260.1300048828125,262.30999755859375,258.6600036621094,261.0299987792969,258.886474609375,1501700,67.72197093433128,53.54212425816345,63.23341077501894,6.030245931984638,5.036810612354842,0.9934353196297954,10,21,60,53,-60,-53,260.6666666666667,255.5462063824899,5.524754991061215,61.788082819496715,65.15549368002596,65.15549368002596,65.08881226992929,0.06668141009666329,0
2022-04-20,262.4700012207031,269.8399963378906,261.4599914550781,268.8699951171875,266.6620788574219,1463000,73.36655252759827,68.35535465225068,61.948204300603514,6.742372618254194,5.377923013534713,1.3644496047194812,10,21,60,53,-60,-53,266.72332763671875,257.57841024689515,6.1829663362907405,98.6033444405455,68.19620738552773,68.19620738552773,66.23069085423089,1.9655165312968421,0
2022-04-21,269.1400146484375,269.9700012207031,264.3500061035156,264.6099853515625,262.43707275390625,1132000,66.55587151798566,71.3430916544607,64.41352352162497,6.88364063766619,5.679066538361008,1.204574099305182,10,21,60,53,-60,-53,266.30999755859375,259.1659715762949,6.357704453746759,74.91200672897678,68.80673459856855,68.80673459856855,66.91266760755029,1.8940669910182635,0
2022-04-22,263.0,263.0,254.7100067138672,255.05999755859375,252.9654998779297,1262100,54.370640165914274,50.60040997023219,63.432952092314544,6.154052274659108,5.774063685620628,0.3799885890384802,10,21,60,53,-60,-53,257.5900014241536,258.87943154863285,5.436200030243571,-15.812885438427,61.11404186793259,61.11404186793259,65.81811938301372,-4.704077515081131,0
2022-04-25,255.1699981689453,255.1699981689453,246.77999877929688,254.36000061035156,252.27125549316406,1402200,53.59607422210997,30.31240541628726,50.75196901366007,5.456465598088272,5.710544068114157,-0.2540784700258847,10,21,60,53,-60,-53,252.10333251953125,257.64741354334166,5.455814756346632,-67.74522561591859,49.39956300576431,49.39956300576431,61.87913671444831,-12.479573708684,0
2022-04-26,252.1999969482422,256.4100036621094,252.16000366210938,252.60000610351562,250.5257110595703,889100,51.60544962169744,20.025693196849215,33.64616952778958,4.707342963784157,5.5099038472481565,-0.8025608834639995,10,21,60,53,-60,-53,253.72333780924478,256.9339452280513,5.0475952404302475,-42.40444892900263,41.05374373896731,41.05374373896731,55.09352080280821,-14.039777063840894,0
2022-04-27,252.6699981689453,255.25,248.63999938964844,250.77000427246094,248.7107391357422,1208100,49.54491293252208,24.996424921150886,25.11150784476248,3.920795534843137,5.192082184767153,-1.2712866499240159,10,21,60,53,-60,-53,251.55333455403647,255.9556523782304,4.930272073841828,-59.527719880490814,31.909974319016573,31.909974319016573,45.86933073292021,-13.959356413903638,0
2022-04-28,252.89999389648438,254.74000549316406,249.75999450683594,254.24000549316406,252.15223693847656,917600,53.34866052221703,29.431802387747904,24.81797350191603,3.5366824553033496,4.861002238874392,-1.3243197835710427,10,21,60,53,-60,-53,252.91333516438803,255.40250379389542,4.4864350839628395,-36.98807008122691,25.64651573717626,25.64651573717626,37.002449200231126,-11.355933463054868,0
2022-04-29,252.58999633789062,253.67999267578125,246.05999755859375,246.77999877929688,244.7534942626953,1423800,45.42080337687591,23.38496102445214,25.937729444450337,2.6003348351240447,4.408868758124322,-1.8085339230002777,10,21,60,53,-60,-53,248.83999633789062,254.20932062007637,4.64696039273064,-77.02991243602473,16.312294994157988,16.312294994157988,28.730632197329548,-12.41833720317156,0
2022-05-02,247.2100067138672,249.47999572753906,241.61000061035156,246.11000061035156,244.0889892578125,1497500,44.77721461545046,27.784856074751378,26.867206495650496,1.7836485570036018,3.883824717900178,-2.1001761608965763,10,21,60,53,-60,-53,245.73333231608072,252.6682318375317,5.0629493252252455,-91.31567492882812,6.527934092068342,6.527934092068342,20.099179785604804,-13.571245693536461,0
2022-05-03,246.74000549316406,250.64999389648438,246.32000732421875,247.2899932861328,245.25930786132812,1115900,46.222470889660364,26.33470182419609,25.834839641133225,1.2175986259800595,3.3505794995161544,-2.132980873536095,10,21,60,53,-60,-53,248.08666483561197,251.83521965536448,4.823968506048385,-51.80457839574066,1.2249784113584328,1.2249784113584328,12.42793080869027,-11.202952397331838,0
2022-05-04,248.13999938964844,256.7099914550781,245.89999389648438,255.6699981689453,253.57049560546875,1130700,55.19134807157241,55.05339970328091,36.39098586740948,1.4287268629696825,2.96620897220686,-1.5374821092371773,10,21,60,53,-60,-53,252.75999450683594,252.0033605374502,4.084453135746087,12.349820881590883,2.2363277268341104,2.2363277268341104,6.575383806104734,-4.339056079270623,0
2022-05-05,253.89999389648438,255.80999755859375,249.7899932861328,252.0800018310547,250.00997924804688,1628500,51.24813946270861,68.03086614756317,49.80632255834675,1.2914774619991078,2.6312626701653095,-1.3397852081662016,10,21,60,53,-60,-53,252.55999755859375,252.1045672685672,3.4246308001607177,8.865778855250268,2.8390051021446703,2.8390051021446703,3.207061333101404,-0.3680562309567339,0
2022-05-06,255.8000030517578,267.510009765625,255.0399932861328,266.8999938964844,264.7082824707031,2208100,63.000256616948114,86.69838291448802,69.92754958844405,2.3514497774325207,2.5753000916187516,-0.22385031418623091,10,21,60,53,-60,-53,263.1499989827474,254.1128275802363,4.44509272786078,135.53780098321653,14.902532000423928,14.902532000423928,5.300710810190301,9.601821190233627,0
2022-05-09,266.79998779296875,268.4700012207031,259.7200012207031,261.4100036621094,259.26336669921875,2228400,57.473145815618174,78.56736195147697,77.7655370045094,2.717167330344097,2.603673539363821,0.11349379098027601,10,21,60,53,-60,-53,263.2000020345052,255.76504111737611,4.988705125909561,99.35725777168817,22.58023434326613,22.58023434326613,10.639524793167226,11.940709550098905,0
