Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-22,342.4100036621094,351.7300109863281,342.4100036621094,350.20001220703125,350.20001220703125,620900,59.404720256262614,96.93698762564509,97.63768836844035,-0.7054235227266759,-6.365153040335225,5.659729517608549,10,21,60,53,-60,-53,348.11334228515625,331.9214916459147,11.960246740392838,90.25371572286753,5.59908448192801,5.59908448192801,-9.47902646635931,15.07811094828732,0
2022-03-23,349.8399963378906,349.8399963378906,337.70001220703125,339.7900085449219,339.7900085449219,621900,53.48896132572092,84.03941663266201,93.09875131270606,-0.04113212930138843,-5.1003488581284575,5.059216728827069,10,21,60,53,-60,-53,342.44333902994794,333.83455480664804,11.350889919103212,50.561581718284856,9.686584230687723,9.686584230687723,-0.24042895806450426,9.927013188752227,0
2022-03-24,340.0,343.30999755859375,332.3299865722656,343.04998779296875,343.04998779296875,528900,55.00025277027476,70.38754118888073,83.78798181572931,0.7398481574634843,-3.932309455010069,4.672157612473553,10,21,60,53,-60,-53,339.5633239746094,334.87614920082285,10.13930534722745,30.81851345347645,11.607668705486699,11.607668705486699,6.006739693984111,5.600929011502588,0
2022-03-25,345.80999755859375,345.80999755859375,334.2900085449219,341.7200012207031,341.7200012207031,484900,54.226115837787944,54.571095393432074,69.66601773832497,1.2372001865433617,-2.8984075266993825,4.135607713242744,10,21,60,53,-60,-53,340.60666910807294,335.918061911232,9.148269319884452,34.16753510342422,13.658565650753747,13.658565650753747,10.137975767214034,3.5205898835397136,0
2022-03-28,342.8299865722656,348.4200134277344,337.8800048828125,347.0799865722656,347.0799865722656,618400,56.86135840498216,59.89685910544807,61.618498562586986,2.04034148880703,-1.9106577235981,3.9509992124051303,10,21,60,53,-60,-53,344.4600016276042,337.4711418596633,8.755649401349258,53.21409791232532,17.254523129078436,17.254523129078436,13.05183542900164,4.202687700076796,0
2022-03-29,352.0400085449219,358.1300048828125,351.30999755859375,357.3500061035156,357.3500061035156,731000,61.44184320181603,73.80321988925839,62.75705812937954,3.4655923122892887,-0.8354077164206222,4.301000028709911,10,21,60,53,-60,-53,355.59666951497394,340.7666923424471,9.860072632472459,100.26956004148745,24.801344666570166,24.801344666570166,16.83052553797225,7.970819128597917,0
2022-03-30,355.7200012207031,358.8999938964844,350.010009765625,352.0400085449219,352.0400085449219,585700,58.01202768018637,82.39635102258033,72.03214333909563,4.1191583395481075,0.1555054947731238,3.963652844774984,10,21,60,53,-60,-53,353.65000406901044,343.1091126563677,9.983857865230691,70.38622781514779,28.945424952804494,28.945424952804494,21.1649645998017,7.780460353002795,0
2022-03-31,351.6400146484375,355.1700134277344,348.489990234375,349.3999938964844,349.3999938964844,941400,56.32845803384483,77.51866790243164,77.90607960475681,4.3736700602938186,0.9991384078772628,3.3745316524165556,10,21,60,53,-60,-53,351.01999918619794,344.5474556617914,9.345437075989938,46.17257578414492,30.511529573835443,30.511529573835443,25.378205580572125,5.133323993263318,0
2022-04-01,351.8999938964844,366.6000061035156,351.0,363.8999938964844,363.8999938964844,1004000,62.7266569384382,75.39269877802388,78.43590590101199,5.679926592954473,1.9352960448927048,3.7446305480617683,10,21,60,53,-60,-53,360.5,347.4479182687384,10.01937246785751,86.84563677770643,35.63281204691462,35.63281204691462,29.97277781003117,5.660034236883451,0
2022-04-04,364.3999938964844,371.1600036621094,364.3999938964844,365.54998779296875,365.54998779296875,723800,63.384055085522526,75.75007010355401,76.2204789280032,6.770241889853082,2.90228521388478,3.867956675968302,10,21,60,53,-60,-53,367.0366617838542,351.0095079987595,11.111696343718817,96.15785798630992,41.13508895049601,41.13508895049601,34.05621388101264,7.078875069483374,0
2022-04-05,366.82000732421875,369.5899963378906,361.5199890136719,363.8399963378906,363.8399963378906,732300,62.160451957750496,77.8543483748689,76.33237241881562,7.410914192831797,3.8040110096741833,3.6069031831576135,10,21,60,53,-60,-53,364.9833272298177,353.55020240440643,11.170137885844715,68.23625003411885,43.598830867189,43.598830867189,37.719565359608765,5.879265507580236,0
2022-04-06,360.010009765625,363.0,351.0,358.5199890136719,358.5199890136719,895600,58.384217136000736,62.40255448266208,72.0023243203617,7.404022516107261,4.5240133109607985,2.8800092051464627,10,21,60,53,-60,-53,357.5066630045573,354.26955887716116,9.72776811158134,22.184630570036134,41.65208538562965,41.65208538562965,40.504704312557315,1.1473810730723315,0
2022-04-07,359.95001220703125,370.5400085449219,358.70001220703125,368.0,368.0,802500,62.7292606585659,65.42648704259177,68.56112996670761,8.070486921957695,5.233308033160178,2.837178888797517,10,21,60,53,-60,-53,365.7466735839844,356.35630700567447,9.666422378259263,64.76278545017695,43.75305811877031,43.75305811877031,42.53476583052124,1.2182922882490743,0
2022-04-08,365.6499938964844,369.3399963378906,361.7900085449219,362.67999267578125,362.67999267578125,861200,59.00602525293168,62.16843486750479,63.332492130919576,8.076286234900465,5.801903673508235,2.2743825613922297,10,21,60,53,-60,-53,364.60333251953125,357.85576619001205,9.135721278488342,49.23943513474979,44.25181966567754,44.25181966567754,43.31394850931662,0.9378711563609201,0
2022-04-11,358.760009765625,360.1600036621094,350.75,351.2799987792969,351.2799987792969,697700,51.89758168411548,48.31331850913072,58.636080139742454,7.079391183669998,6.057401175540588,1.0219900081294098,10,21,60,53,-60,-53,354.06333414713544,357.1662330913072,8.038844490430787,-25.732545250463858,37.889604673301044,37.889604673301044,41.88664196084463,-3.9970372875435842,0
2022-04-12,352.8399963378906,356.4800109863281,340.0799865722656,344.5899963378906,344.5899963378906,591800,48.225901427608456,25.140299582776166,45.20735098647058,5.683995821326846,5.982720104697839,-0.2987242833709933,10,21,60,53,-60,-53,347.0499979654948,355.3269176138868,8.082130882787368,-68.2734109640933,28.238421433537923,28.238421433537923,38.5332259728217,-10.294804539283774,0
2022-04-13,344.5899963378906,347.2099914550781,341.8800048828125,343.3500061035156,343.3500061035156,750800,47.55434179936188,9.406628239900497,27.620082110602482,4.427045865508717,5.6715852568600145,-1.2445393913512977,10,21,60,53,-60,-53,344.14666748046875,353.29414486235623,8.275830246260115,-73.68829559242728,18.972356249359265,18.972356249359265,32.338050505468935,-13.36569425610967,0
2022-04-14,345.0,345.0400085449219,333.3900146484375,336.489990234375,336.489990234375,582900,43.91123876788234,11.388265294704153,15.311731039126961,2.8445676157994058,5.1061817286478925,-2.261614112848487,10,21,60,53,-60,-53,338.3066711425781,350.5691496405784,9.000675382940148,-90.82635821783296,8.990654934159972,8.990654934159972,23.522759322589543,-14.532104388429572,0
2022-04-18,335.989990234375,336.7799987792969,329.32000732421875,335.8500061035156,335.8500061035156,564900,43.57584432857366,13.510756657062904,11.435216730555874,1.521264639168919,4.389198310752098,-2.867933671583179,10,21,60,53,-60,-53,333.98333740234375,347.5535474154448,9.831499861151226,-92.01858112360667,-0.1920028892733594,-0.1920028892733594,14.002357431945942,-14.194360321219301,0
2022-04-19,333.5799865722656,344.82000732421875,333.3299865722656,342.2699890136719,342.2699890136719,749300,47.876759957604136,25.82572048096269,16.908247477576605,0.979287842457552,3.707216217093189,-2.727928374635637,10,21,60,53,-60,-53,340.13999430338544,346.20562866779767,9.146797043562318,-44.20953284174549,-4.19359652131628,-4.19359652131628,5.894352943232391,-10.087949464548672,0
2022-04-20,344.6499938964844,349.6000061035156,337.70001220703125,344.1700134277344,344.1700134277344,711500,49.11302748079516,47.35967463839291,28.898717258806187,0.6950710707433245,3.104787187823216,-2.4097161170798915,10,21,60,53,-60,-53,343.82334391276044,345.7724859850636,7.838132503333383,-16.578286315643414,-5.319477411709656,-5.319477411709656,-0.1786054720348389,-5.140871939674817,0
2022-04-21,347.1700134277344,352.9599914550781,333.8800048828125,335.7900085449219,335.7900085449219,612800,44.14038797366944,49.42470498797443,40.870033369110025,-0.20401734299781538,2.4430262816590096,-2.647043624656825,10,21,60,53,-60,-53,340.8766682942708,344.8823373140104,7.141320960861781,-37.39428640436653,-8.235369138314827,-8.235369138314827,-4.485111490153539,-3.7502576481612877,0
2022-04-22,332.2200012207031,334.6199951171875,321.6499938964844,322.6700134277344,322.6700134277344,715900,37.703878887600496,34.6171947342306,43.800524786866,-1.9527156554994463,1.5638778942273184,-3.516593549726765,10,21,60,53,-60,-53,326.31333414713544,341.5061549200331,8.60523001759558,-117.70222482398952,-18.186901473376164,-18.186901473376164,-8.983836136179239,-9.203065337196925,0
2022-04-25,320.0,321.19000244140625,312.7699890136719,319.1000061035156,319.1000061035156,910600,36.15880781820043,15.458975269102737,33.166958330435946,-3.5853121751407,0.5340398803537145,-4.1193520554944145,10,21,60,53,-60,-53,317.68666585286456,337.17533872600245,10.584037809512363,-122.75512253381231,-27.693103387961266,-27.693103387961266,-14.858712852840485,-12.83439053512078,0
2022-04-26,314.9200134277344,317.19000244140625,300.54998779296875,301.44000244140625,301.44000244140625,930000,29.679539652465365,6.902070994085528,18.992746999139644,-6.232328974969278,-0.819233890710884,-5.413095084258393,10,21,60,53,-60,-53,306.39333089192706,331.57861002889786,13.23880895995935,-126.82550327673447,-36.7051397414861,-36.7051397414861,-22.705128435284596,-14.000011306201504,0
2022-04-27,300.69000244140625,306.8599853515625,296.5400085449219,297.5400085449219,297.5400085449219,787400,28.466422979684065,6.406942294259978,9.589329519149437,-8.546289468287114,-2.36464500622613,-6.181644462060984,10,21,60,53,-60,-53,300.31333414713544,325.894014414032,15.482785561220656,-110.14676123469593,-43.381650786323355,-43.381650786323355,-31.491698847286727,-11.889951939036628,0
2022-04-28,300.1300048828125,304.57000732421875,292.6000061035156,303.05999755859375,303.05999755859375,943800,32.66175351907684,9.45449767177286,7.587836986706145,-9.821486862607458,-3.8560133775023955,-5.965473485105062,10,21,60,53,-60,-53,300.07667032877606,321.19995185307636,16.50833028178059,-85.30352520514242,-47.19273027894327,-47.19273027894327,-38.7431560486785,-8.449574230264773,0
2022-04-29,303.5,309.0899963378906,295.9100036621094,296.6499938964844,296.6499938964844,807300,30.429919983100937,13.61035577626717,9.823931914100026,-11.219986687469941,-5.328808039495905,-5.891178647974036,10,21,60,53,-60,-53,300.5499979654948,317.445414782607,16.578709651840878,-67.94021638564261,-49.078865379552305,-49.078865379552305,-44.08959654657626,-4.989268832976045,0
2022-05-02,295.0199890136719,302.3299865722656,292.510009765625,300.8500061035156,300.8500061035156,847600,33.63007198433888,24.283728475108365,15.782860641049488,-11.852770628468306,-6.633600557290385,-5.219170071177921,10,21,60,53,-60,-53,298.56333414713544,314.01230921252125,16.373303363394502,-62.90310807581567,-50.33561471557625,-50.33561471557625,-47.497215290098794,-2.838399425477455,0
2022-05-03,301.05999755859375,305.6300048828125,299.0,300.70001220703125,300.70001220703125,767600,33.570681621120855,32.451736511632866,23.448606921002824,-12.225432538332257,-7.751966953498759,-4.473465584833497,10,21,60,53,-60,-53,301.77667236328125,311.78764796720486,15.216516498036158,-43.86012880681606,-49.74693417841623,-49.74693417841623,-49.088536138122016,-0.658398040294216,0
2022-05-04,300.7200012207031,309.1199951171875,291.3399963378906,307.67999267578125,307.67999267578125,836400,38.97180403051554,58.3634854228078,38.36631680318303,-11.821275392845791,-8.565828641368165,-3.255446751477626,10,21,60,53,-60,-53,302.7133280436198,310.13777161746214,13.799775966364553,-35.86745945218529,-48.48516374875887,-48.48516374875887,-49.411644505575914,0.9264807568170426,0
2022-05-05,305.5799865722656,306.4800109863281,287.7300109863281,291.7200012207031,291.7200012207031,1053900,32.470801150497195,53.317153709745135,48.04412521472863,-12.643074379062398,-9.381277788907012,-3.2617965901553863,10,21,60,53,-60,-53,295.3100077311198,307.4418145472181,13.49650884813432,-59.92565412091887,-49.52520832804615,-49.52520832804615,-49.52323024269938,-0.001978085346770797,0
2022-05-06,283.0,283.0,239.02999877929688,249.0500030517578,249.0500030517578,3551100,21.935416663263517,41.61681827165478,51.09915246806926,-16.546727861751265,-10.814367803475863,-5.732360058275402,10,21,60,53,-60,-53,257.02666727701825,298.27542413445445,18.542372122552845,-148.30449446564563,-58.50514343146428,-58.50514343146428,-51.56561242167139,-6.939531009792894,0
2022-05-09,237.9199981689453,240.67999267578125,220.35000610351562,220.67999267578125,220.67999267578125,2412400,17.800157099444498,11.107062953406313,35.347011644935435,-21.679713864086807,-12.98743701559805,-8.692276848488756,10,21,60,53,-60,-53,227.23666381835938,285.3592858951644,25.738781205144154,-150.5448700505126,-66.87239130592322,-66.87239130592322,-55.84697670354814,-11.02541460237508,0
2022-05-10,225.5,230.0,211.88999938964844,219.6699981689453,219.6699981689453,1973700,17.67242582234473,7.55642963917191,20.09343695474436,-25.534791189948123,-15.496907850468066,-10.037883339480057,10,21,60,53,-60,-53,220.5199991861979,273.5703246753523,30.704516529509654,-115.18462967962934,-71.26441297626013,-71.26441297626013,-61.54178901042345,-9.722623965836682,0
