Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-04-06,96.77999877929688,99.11000061035156,95.51000213623047,99.0199966430664,97.79292297363281,7381500,58.39026991143801,84.05407129199763,85.38859979620362,-0.6350959620678509,-1.6000693603899852,0.9649733983221342,10,21,60,53,-60,-53,97.87999979654948,95.19811991593261,1.5782992293206242,113.28142897090922,19.246361550114557,19.246361550114557,6.9120008641349635,12.334360685979593,0
2022-04-07,98.05000305175781,100.12999725341797,97.9800033569336,99.66999816894531,98.43486785888672,8385400,59.822784817160624,85.90064350846906,84.53071765203504,-0.23995335484904956,-1.328046159281798,1.0880928044327485,10,21,60,53,-60,-53,99.25999959309895,95.93664349359922,1.8955822966259168,116.88074619305507,28.122214699472785,28.122214699472785,15.220288842162356,12.90192585731043,0
2022-04-08,100.08999633789062,100.94999694824219,99.87000274658203,100.06999969482422,98.82991790771484,5086200,60.71901300242628,91.41124507175012,87.12198662407228,0.1042747737241001,-1.0415819726806184,1.1458567464047185,10,21,60,53,-60,-53,100.29666646321614,96.72937494262048,2.1995294282567794,108.12287012447902,35.39500155629153,35.39500155629153,23.15160815347849,12.243393402813041,0
2022-04-11,100.87999725341797,101.66000366210938,99.58000183105469,101.23999786376953,99.98541259765625,7200300,63.297930991886716,89.70695219375487,89.00628025799136,0.4661140472089613,-0.7400427687027025,1.2061568159116638,10,21,60,53,-60,-53,100.82666778564453,97.47433727771576,2.409129624560778,92.76740373375722,40.61067448151569,40.61067448151569,30.843563071848642,9.767111409667045,0
2022-04-12,101.04000091552734,101.1500015258789,99.83000183105469,100.48999786376953,99.24471282958984,5320100,60.55348283013058,86.1332026583736,89.08379997462622,0.6844654546719227,-0.45514112402777746,1.1396065786997,10,21,60,53,-60,-53,100.49000040690105,98.02263966484036,2.419717100469853,67.9793171298575,43.098732904092216,43.098732904092216,36.80665591034305,6.292076993749163,0
2022-04-13,100.31999969482422,101.58999633789062,100.31999969482422,101.19999694824219,99.94590759277344,6708300,62.22330670555943,87.25174867181903,87.69730117464918,0.9043764221900545,-0.18323761478421108,1.0876140369742657,10,21,60,53,-60,-53,101.03666432698567,98.57064414886678,2.428135841860588,67.70681539874306,45.33583131269684,45.33583131269684,41.11006006364907,4.225771249047767,0
2022-04-14,101.0,102.04000091552734,100.76000213623047,101.7699966430664,100.50884246826172,4370000,63.55706420915895,85.83318375690425,86.40604502903231,1.1118351168732516,0.07577693154728149,1.0360581853259703,10,21,60,53,-60,-53,101.52333323160808,99.1074967093652,2.4258996019300962,66.3901210179458,47.24985764953765,47.24985764953765,44.073774086960604,3.1760835625770483,0
2022-04-18,101.48999786376953,102.25,100.87999725341797,101.05000305175781,99.79777526855469,7424800,60.64445176386432,77.19343144261049,83.42612129044461,1.2042681083653974,0.3014751669109047,0.9027929414544927,10,21,60,53,-60,-53,101.3933334350586,99.52310338676399,2.32486877399637,53.62969498072616,47.82984286146388,47.82984286146388,45.87856618194765,1.9512766795162335,0
2022-04-19,101.16000366210938,102.69000244140625,100.66999816894531,102.58000183105469,101.3088150024414,6603900,64.3800434084311,80.07810045565006,81.03490521838829,1.385014450380183,0.5181830236047604,0.8668314267754225,10,21,60,53,-60,-53,101.98000081380208,99.96981200986183,2.2676542339861667,59.09745186054131,48.8541709522891,48.8541709522891,47.31742569399687,1.5367452582922354,0
2022-04-20,102.29000091552734,103.87999725341797,102.29000091552734,103.05000305175781,101.77298736572266,5796800,65.4644990046063,75.96520967649685,77.74558052491915,1.5483341667113422,0.7242132522260768,0.8241209144852654,10,21,60,53,-60,-53,103.07333374023438,100.53408868811138,2.317034382738317,73.06020348079781,51.054719363971714,51.054719363971714,48.74714770681559,2.3075716571561244,0
2022-04-21,103.37000274658203,105.73999786376953,101.93000030517578,105.05999755859375,103.7580795288086,5835500,69.71145162476866,86.47571005154866,80.8396733945652,1.818987817753026,0.9431681653314667,0.8758196524215593,10,21,60,53,-60,-53,104.24333190917969,101.20849654648744,2.44754365182085,82.66343170725428,53.92823866790649,53.92823866790649,50.4167429614078,3.5114957064986925,0
2022-04-22,105.16999816894531,105.19999694824219,102.58999633789062,102.69000244140625,101.41744995117188,4139900,60.29607003048082,67.70520008719451,76.71537327174669,1.8212497536054428,1.1187844829862619,0.702465270619181,10,21,60,53,-60,-53,103.49333190917969,101.62392115788603,2.342428578997724,53.20434720485803,53.8624303530839,53.8624303530839,51.92488983431281,1.937540518771094,0
2022-04-25,101.93000030517578,102.69999694824219,100.23999786376953,102.52999877929688,101.25942993164062,4580300,59.70973465685735,56.02214679984678,70.06768564619667,1.7895031177249052,1.2529282099339905,0.5365749077909148,10,21,60,53,-60,-53,101.82333119710286,101.66017752865272,1.9461967770799806,5.5888034334988745,49.47391881493981,49.47391881493981,52.07982679997548,-2.605907985035671,0
2022-04-26,102.55999755859375,103.30000305175781,102.12000274658203,102.7699966430664,101.49645233154297,4614700,60.33282426220269,42.49288460944797,55.4067438321631,1.7633823281166343,1.3550190335705192,0.4083632945461151,10,21,60,53,-60,-53,102.73000081380208,101.85469085322534,1.751490083170301,33.31677291952386,48.00508736990199,48.00508736990199,51.31741880145805,-3.3123314315560535,0
2022-04-27,103.0999984741211,103.2699966430664,101.61000061035156,101.69000244140625,100.42984008789062,4259400,56.1263709584315,38.000025893702706,45.505019100999164,1.636668413298338,1.411348909516083,0.22531950378225507,10,21,60,53,-60,-53,102.18999989827473,101.9156561341434,1.4829180251632155,12.333509988462797,44.76221669886207,44.76221669886207,49.02591330919694,-4.263696610334868,0
2022-04-28,102.0,103.12000274658203,100.94999694824219,102.41000366210938,101.14092254638672,4399800,58.21783246071956,38.704607458765615,39.732505987305444,1.5761756325332783,1.444314254119522,0.13186137841375634,10,21,60,53,-60,-53,102.16000111897786,101.96008249502239,1.249645406761807,10.665352100348525,41.662501735360834,41.662501735360834,45.97593115476617,-4.313429419405338,0
2022-04-29,102.62000274658203,102.95999908447266,99.79000091552734,100.0,98.76078033447266,4911100,49.680848362217105,25.365573609716904,34.02340232072842,1.3185678838734844,1.4191649800703146,-0.1005970961968301,10,21,60,53,-60,-53,100.91666666666667,101.77037052623044,1.1776560345439813,-48.327855475748294,33.48156017071455,33.48156017071455,41.97784149370986,-8.496281322995308,0
2022-05-02,101.38999938964844,101.38999938964844,96.48999786376953,98.56999969482422,97.34850311279297,7263500,45.42445930428285,26.758774501349382,30.27631852327731,0.9876379381131954,1.3328595716788907,-0.34522163356569524,10,21,60,53,-60,-53,98.81666564941406,101.2333332759002,1.402930869442554,-114.83899784961744,19.9978730779571,19.9978730779571,34.97603792072364,-14.978164842766542,0
2022-05-03,98.88999938964844,99.56999969482422,97.43000030517578,98.98999786376953,97.76329803466797,3839600,46.8643652916362,24.466453835848295,25.530267315638202,0.7506113338224196,1.2164099241075965,-0.4657985902851769,10,21,60,53,-60,-53,98.66333262125652,100.76606042960134,1.530166676515694,-91.61214659886572,9.851507652791389,9.851507652791389,26.24836065920597,-16.39685300641458,0
2022-05-04,98.69000244140625,100.63999938964844,98.41999816894531,100.55999755859375,99.3138427734375,3562100,51.966131040307175,42.93468913731437,31.38663915817069,0.681594894904535,1.1094469182669842,-0.4278520233624492,10,21,60,53,-60,-53,99.87333170572917,100.60374611617003,1.3847571735929964,-35.164500287833576,5.759143294552755,5.759143294552755,17.272521049003952,-11.513377754451197,0
2022-05-05,99.77999877929688,101.55000305175781,99.13999938964844,99.7699966430664,98.53363037109375,4072600,49.396090754571595,49.652078162028126,39.017740378396944,0.5567347071073812,0.9989044760350636,-0.44216976892768245,10,21,60,53,-60,-53,100.15333302815755,100.52185282744048,1.1999867419002581,-20.473548382674103,3.3743531420775863,3.3743531420775863,9.745719291844711,-6.371366149767125,0
2022-05-06,98.98999786376953,99.62999725341797,97.9800033569336,98.94000244140625,97.71392059326172,3384400,46.77852147491408,53.50069488683281,48.69582072872512,0.38635485491612087,0.876394551811275,-0.49003969689515414,10,21,60,53,-60,-53,98.85000101725261,100.21787977104269,1.2305125622438622,-74.10888739977474,-3.669577816272625,-3.669577816272625,3.8288565682872804,-7.498434384559905,0
2022-05-09,98.47000122070312,102.0,97.33999633789062,99.87000274658203,98.63240051269531,7282300,49.977170399581226,51.13548095036419,51.42941799974172,0.3226515209351106,0.7656459456360422,-0.44299442470093153,10,21,60,53,-60,-53,99.73666636149089,100.13038642385145,1.0783684713559887,-24.34047809684671,-5.548750569052087,-5.548750569052087,-0.021207987173588627,-5.527542581878499,0
